Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1666666666666665,-0.3122677094863038,-1.4661493697444026,-2.151894330663355,0.07693534171162626,0.06233246772126027,-0.04696152624788742,7.229947907673846
3.183333333333333,-0.23332336878168203,-0.7562506605912175,-2.5582070363980445,-0.0068741217361634604,0.04581321610542991,-0.025535897451801383,6.645588584732224
3.2,0.5415429786135344,-0.9329333837535302,-2.1512413676119997,-0.049789509766873324,0.05530356952238846,0.0057349684710865855,6.0898559999999975
3.216666666666667,1.162749422725594,-2.05846772830495,-1.3718997877347436,-0.09274210383611779,0.10611461284789912,0.008265584288099958,5.493855660271777
3.2333333333333334,0.8635969712570534,-3.330001103476745,-1.0643425176551444,-0.07573591393453895,0.10790916027237533,-0.004997123021139513,4.8133317725819325
3.25,-0.13331607526800368,-3.603989380233097,-1.5761854258420331,-0.0804406228030967,0.031951335668748734,0.012679317955596578,4.001048999999995
3.2666666666666666,-0.5416893965357971,-2.3485650815465986,-2.1440016048861943,-0.2210382652031993,0.02697046511435162,0.05888567867402394,3.1351944352518046
3.283333333333333,-0.1742595492238153,0.8029586544606221,-2.761459646251862,-0.38384691462781173,-0.038295553317811065,0.06499327899795336,2.288646830535555
3.3,0.5381215131167544,3.7908231875229847,-2.4462242001653456,-0.4273653379890662,-0.06995937566947291,0.044784181937004744,1.5168939999999793
3.3166666666666664,1.3255889466521995,4.986291068443835,-1.7440906800916425,-0.4529544916569544,0.01801016776607956,0.007972522431932872,0.8334284520383619
3.3333333333333335,0.645034268659678,4.697019535563138,-1.4329305480720196,-0.4068324944957364,0.0041573852241924576,0.0010910597433301703,0.21604107114308135
3.35,-0.5848128416864669,6.4099249029357015,-3.442071593937361,-0.3931122490882051,-0.160472067807661,-0.04425317745620934,-0.366028
3.3666666666666667,0.17197485177499336,10.439433866440613,-5.721208562911726,-0.44968844850652123,-0.2528788946012173,-0.13277295451500978,-0.6140719564348558
3.3833333333333333,1.754249410524723,10.781637085210145,-3.6352271677996706,-0.40840490734746,-0.07151179541806282,-0.12882380228250626,-0.42174663709033666
3.4,1.822948134353134,6.287984756373679,-1.2757392516379882,-0.23973946662511372,0.07779638583801866,-0.037123222849140686,-0.11684600000000955
3.4166666666666665,0.856480777465686,-0.5136322067545364,-1.0146880655950699,0.034556436684192504,0.1343225329105851,0.028529307681904766,0.12189146522780447
3.433333333333333,-0.6938223059595402,-5.8305940859161485,-1.3381166843706132,0.24268147839320814,0.0999797544116091,0.068941313282164,0.3355589528377152
3.4499999999999997,-1.2187949491754475,-6.895151034704185,-1.3606699034245902,0.3272292550118978,-0.029709210009779875,0.07535772650540731,0.5040280000000052
3.466666666666667,-0.788271200478108,-5.286395282438983,-1.3985190591754022,0.2994182017244526,-0.10366901087231913,0.06694928143452125,0.6073329876099081
3.4833333333333334,-0.10144682068586047,-3.273371084228651,-1.2904543394514947,0.2411711796453766,-0.05572183904433688,0.07309092623470716,0.5949894456434777
3.5,0.4827506917619113,-1.5014259000565562,-1.534606723613775,0.14270096601972107,-0.0009242768206302855,0.05095688605437589,0.48222599999999716
3.5166666666666666,0.691101910075313,-0.05285895261223637,-2.140849767731561,0.02712445227967948,-0.02429022887249704,-0.007831594585196475,0.31212144044764045
3.533333333333333,0.43535480575456775,1.393407471092548,-3.0566660397433347,-0.06588757304864681,-0.06142763466072169,-0.036703228645384355,0.13748881055155948
3.55,0.02921865668503497,3.3827772248769996,-3.8391049365016547,-0.1754959105925931,-0.05532765141521501,0.003209461745514296,0.03293399999998314
3.5666666666666664,-0.04456159730513721,5.3442672400329245,-3.455533468485566,-0.2688294856294713,-0.04625641003467486,0.06274692838656434,0.0227265119904132
3.5833333333333335,0.19171032029778345,6.264419864298619,-2.337079806176424,-0.24548978525015375,-0.05010748898172685,0.08055745688170361,0.12401471662667518
3.6,0.41699250347265854,5.603934374170849,-1.6907539288709499,-0.1684339319712774,-0.03679906703443577,0.0294622956452259,0.39161300000000665
3.6166666666666667,0.2532050560626859,4.467413603096129,-1.865771167187485,-0.128525560786161,0.0036919588362865075,-0.02726614145660476,0.7485186107114146
3.6333333333333333,-0.07161136325594424,3.7643066916068397,-1.772012472975903,-0.02558962072180118,-0.08343997030941194,-0.08185982704624138,1.2601328756994405
3.65,-0.19974593370176708,3.3880406441549753,-1.9370975008285982,-0.05162870516610453,-0.0815157245729078,-0.09210058924852563,1.9104849999999942
3.6666666666666665,0.08018323578033028,2.7717841115787976,-1.976520702500795,-0.12430989749919581,-0.04447047656822084,-0.07266911329416575,2.689141314548351
3.683333333333333,0.3328303171895217,1.5080414166686498,-1.4085297186643355,-0.0667527569009674,-0.037384057537724814,-0.05820791375386633,3.569664290567516
3.6999999999999997,0.32767641630786953,-0.05164486874278485,-1.0237588597048273,-0.08344581055197149,0.011433212946487812,-0.06506062593941823,4.5098259999999755
3.716666666666667,0.09800710256765795,-1.571506198166091,-1.1009146619821895,-0.17326236682555043,0.050610937114754694,-0.09063790797432465,5.437239552757774
3.7333333333333334,-0.2924577965770874,-3.288347022053222,-1.2015253968810913,-0.23104820712538598,0.080815628878716,-0.052564713620069176,6.405452978017593
3.75,-0.2701862106543219,-4.738063766292059,-0.8799525652979182,-0.1776066836050331,0.12240487984648178,0.02995256022016958,7.281481999999983
3.7666666666666666,0.11262489052931635,-5.4793731932286285,-0.8935576859549416,-0.12677140835177958,0.15288148932022677,0.05778809778651275,8.058579910471593
3.783333333333333,0.3765518114566479,-5.858129879884956,-0.35783271173597936,-0.07779115528377377,0.16518710636986747,0.015106454797171423,8.708030026778545
3.8,-0.03505138428545921,-6.2463636913468905,-0.07925832174334943,-0.06286218261002652,0.11051937445142408,-0.06985748313443355,9.163243999999992
3.8166666666666664,-0.179115159350854,-6.293593103802698,-0.004966807227988984,0.005112923295965876,0.057333761075388824,-0.04238614976477038,9.45055967386088
3.8333333333333335,-0.01720814357382491,-6.06249237962769,-0.4884117374211074,0.0515993945551115,0.035943489865095296,-0.0332119033308348,9.547527686650682
3.85,-0.012408867396443346,-5.151306911381595,-1.1194134879327309,0.1204153732178522,0.07673368026248241,-0.014754186765565395,9.472082
3.8666666666666667,-0.016112667707879173,-3.45827574214466,-1.5351486106148424,0.2562573897982595,0.09798427230475905,0.028031263448334953,9.214367230615494
3.8833333333333333,0.012603336972234199,-1.9466458932395583,-1.3001555510477032,0.3959400756220404,0.13546405963119848,0.06989589478231831,8.856600852917666
3.9,0.1628959097455192,-1.2431653293058922,-1.407283969592294,0.41476892207164073,0.11888978482719004,0.03393843085028433,8.409839000000005
3.9166666666666665,0.1741628191436186,-1.0469822965450337,-1.9462912648971973,0.3023662408043594,0.06861128854884219,-0.03511366751544666,7.850189547162273
3.933333333333333,0.02676060214060724,-0.9766871829219198,-2.0886510546216557,0.17510935658493465,0.014509181615464141,-0.09416671695855915,7.296145545163881
3.9499999999999997,0.015365446068821717,-1.1134693868062646,-1.937358126183298,0.08575265955914332,0.019359528803769895,-0.12330875808318076,6.714611000000019
3.966666666666667,-0.055943502936010664,-1.5758156060600934,-1.6633355396446972,0.04580551067723954,0.067985113285836,-0.1155591955666235,6.1833572673861
3.9833333333333334,-0.017929542138652752,-2.0667499426903966,-1.3796898242850157,0.0462001916856041,0.1274572463830395,-0.0745992075675684,5.60213174060749
4.0,-0.0008378152690624594,-2.2285984215221806,-1.472312823929324,0.020854436967865618,0.1858905684340943,-0.01834176103295345,5.010680999999977
4.016666666666667,0.24157915202400645,-2.3399069763414984,-1.2460190748847546,-0.05399267575125519,0.21447403643427912,-0.001941404517492059,4.352931956035178
4.033333333333333,0.09282177077396248,-2.4125852354463526,-1.325440788672419,-0.05720609800970625,0.16597744419782684,-0.017027103438638596,3.633526480415668
4.05,-0.38839892784994795,-1.9288761691836285,-1.4059087464218942,-0.11469963892680707,0.19799644891107873,-0.013147668161636058,2.8322630000000117
4.066666666666666,-0.4898195619645356,0.41385114645664145,-1.8544823286997045,-0.23642804194804964,0.20282582035848357,-0.0036107590862186493,1.9922189900080127
4.083333333333333,-0.1960856433236554,2.966623462618267,-1.8857998771325155,-0.24130651632356204,0.12599165010305213,0.0016564066621386707,1.2126454592326184
4.1,0.23944845849897253,4.597181281233237,-1.730041124389839,-0.25596782839727356,0.11337707847814793,-0.020794636599363932,0.5684929999999895
4.116666666666666,0.12039765710388521,6.841856375536363,-3.1076851045437563,-0.3653976958795799,0.07751335538475232,-0.06616502343328731,-0.05210078856910627
4.133333333333333,0.215676231837558,9.979735802661544,-4.4120910795414225,-0.4261295905621738,0.01954353592079566,-0.11793642915856876,-0.4238354964028588
4.15,1.155453285694756,10.591866732617856,-3.9300445467328533,-0.3392721130341349,0.07443216656671761,-0.08824439911106044,-0.43225100000000793
4.166666666666667,1.6001534620038245,6.456150745255647,-2.435145702502667,-0.17276787813181121,0.1595637168075558,0.029406844586885632,-0.22681803796962186
4.183333333333334,1.1316649073558995,0.9269945939362367,-1.3550195618257976,0.0864028855519469,0.18952689754692148,0.08048232684360113,-0.04659432254197782
4.2,-0.2551393705103397,-4.014758062668027,-1.4956401255029972,0.30877969630473007,0.15194273671411532,0.10320144273505281,0.10469899999998233
4.216666666666667,-1.0429087533874366,-5.494095088188559,-1.6442959569080617,0.4790640705028592,0.05740926705632762,0.13250711369329654,0.20522878177456505
4.233333333333333,-0.7722685596571176,-4.154940551894203,-1.7554928966268288,0.5452010561492026,-0.026037518220275117,0.13792282356256177,0.25482165867308026
4.25,-0.1969577219720413,-2.0746012798023523,-1.913240738364342,0.4740491873966093,-0.04009030905117527,0.10236006462226725,0.23194499999999607
4.266666666666667,0.4269425291297543,0.009828952048544063,-2.1188179278915915,0.3477749291804297,-0.027929897263993295,0.04238061473870328,0.15017905755394167
4.283333333333333,0.5848928439925944,1.8005445817368737,-2.4136238179631206,0.22288878986310393,-0.07055800141735681,-0.011343264904408994,0.06780261310950664
4.3,0.5887759851923411,3.1244864283280465,-2.679042292644953,0.11059932932670237,-0.15020412751115564,-0.039196097176832145,0.03610800000001291
4.316666666666666,0.5783902007509973,3.7772455923425863,-2.9065722901339917,0.03517461859054486,-0.17995366148644162,-0.02459934209524314,0.09686488089528211
4.333333333333333,0.2724786504327808,3.738170547330252,-2.951568201039454,0.04715813230308241,-0.16651495720851925,0.02959984303362455,0.1998996207034054
4.35,-0.46441034174477014,3.9083786727847265,-2.886563932862308,0.09772052094992642,-0.15751863150841972,0.09051543622247389,0.4083859999999788
4.366666666666666,-0.8407277044765485,4.830013693985573,-2.791911531910902,0.11653471047086744,-0.15821947529103828,0.08795923706256745,0.7408005343724824
4.383333333333333,-0.32617704315107987,5.881356196985406,-2.3965671917328333,0.1280308302275691,-0.17579333216556056,-0.016553117943107345,1.265667305755386
4.4,0.10451140169948987,5.495890648039967,-2.0012919775014657,0.08739320401659607,-0.11621779708359498,-0.09939323323939875,1.9341670000000022
4.416666666666667,0.28553662676208286,3.430384165291127,-1.68596663662536,0.05452931248214335,-0.05848022526544057,-0.12030626077292876,2.7613108621103493
4.433333333333334,0.28340402567249073,0.6902561346667894,-1.5755123505452449,0.0797524020087412,-0.12064655098109386,-0.13797579797479334,3.650551354516409
4.45,-0.01914459059419022,-1.8027943424412958,-1.4244226834178049,0.04295610616444049,-0.08883571453203801,-0.10393601991234565,4.581543000000011
4.466666666666667,-0.043775247255369194,-3.1344634407925636,-1.2365338825361647,0.03278478366783323,-0.048435060617034745,-0.05464415467171569,5.496233100319756
4.483333333333333,-0.12007979009163762,-3.5780502894431967,-0.7530861123240243,0.09881059778585023,-0.009750001185562056,0.008380964480297797,6.435269982014404
4.5,-0.1502709568223791,-3.2092507330146978,-0.98956314732677,0.09823940488428551,0.028375980341825018,0.05475371637523754,7.301830999999993
4.516666666666667,-0.17578164822969417,-3.212934448607616,-0.8280029756543719,0.07190538060422506,-0.00023199601993183488,0.04616188676868731,8.066368969224584
4.533333333333333,-0.0685048901761355,-3.991807750790437,-0.6725597602480425,0.06480604314147892,-0.07472882496440338,0.0004449858307477689,8.728718559952
4.55,-0.09016433922053206,-5.197815948176112,-0.7439961012089398,0.06706564942614325,-0.10030612959686454,-0.01773334357070042,9.241661999999991
4.566666666666666,-0.15561058751540524,-5.931767470043006,-0.8486367423633696,0.06553577374722037,-0.07184768267853281,0.003064323615519214,9.618796554356493
4.583333333333333,-0.14516019294766688,-6.0350640720434905,-0.8147678603199142,0.04109202329555169,-0.025467036991004135,0.021170599049858074,9.851512408872907
4.6,-0.02989935312609516,-5.353484559495215,-1.029437631019385,0.0453822969096045,0.007675838682665382,0.036210445466179055,9.92656199999999
4.616666666666666,-0.15173089943345772,-4.762651866347249,-1.1650435902168401,0.07679728713678333,-0.006788412991124615,0.03436766044468016,9.868841232613903
4.633333333333333,-0.12278264076194204,-3.7855548560849877,-1.689167424773649,0.11873017893064396,-0.042005819667006325,0.03809701503298426,9.66830078217427
4.65,0.12798412469483725,-2.991514550782673,-1.99709525188004,0.1580216473332973,-0.005276191654469225,0.0456821783391054,9.384740999999991
4.666666666666667,0.28485172575771867,-2.8131514007930294,-1.6244979160591415,0.2133470697837941,0.02931739624290191,0.034590227838437404,8.984414571542743
4.683333333333334,-0.2538800355258368,-2.7194387725731106,-1.5927105102556673,0.19956985247265233,0.018525494969130012,0.03471741567492766,8.478490868105496
4.7,-0.5307164589684318,-2.4056480553144386,-1.8482871974235582,0.09472114329924815,-0.03265014763157494,0.026052843245666223,7.923266000000012
4.716666666666667,-0.008690668703111698,-1.3888025696169362,-2.245971451338598,-0.03572967784751164,-0.09899221506707669,-0.018033771138621018,7.309439992805721
4.733333333333333,0.4788697253666696,-0.7794498530354237,-1.8040826802220173,-0.042639922136154494,-0.03701386722537453,-0.018395896734723645,6.720002077138247
4.75,0.6334128640283612,-1.2117343930241804,-1.5103845309868968,-0.04924043792014982,0.07007492635461006,0.029936690643483303,6.116613000000001
4.766666666666667,0.4695738106693851,-1.6874769171686352,-1.7175229284781517,-0.11340646780138514,0.08406424715471579,0.05249375127814743,5.435772605115915
4.783333333333333,-0.07443872059048741,-1.87722801824808,-2.2050138566098894,-0.20928170801659948,-0.0018500329022402696,0.06638158483064124,4.680987284972048
4.8,-0.4440485624614399,-1.8045121866993254,-1.7610796578908678,-0.27448463735895884,0.020064299051091132,0.10572131846039376,3.923473999999999
4.816666666666666,0.14786955638519936,-0.6645542941146838,-1.839318410223537,-0.3457170780392149,0.07008767638224492,0.08507758070181327,3.132116930455652
4.833333333333333,0.501997679078466,0.913773557718946,-1.7313651270799617,-0.31162912755890587,0.020091073395023203,0.041790773382472376,2.343314563149505
