Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1166666666666667,-0.1754927465455266,-2.636218994006576,-0.36948855834684363,0.3177332085052928,-0.0717510589899247,-0.003191458159621138,8.323888625899258
3.1333333333333333,-0.10701060799834296,-4.508444979233763,-0.8885006139591408,0.22469644819205586,-0.044423353519071646,0.04602190531574209,8.082474306954424
3.15,-0.3302079881132763,-5.889421654427118,-0.03097171462367547,0.08095076191876938,-0.023754596448107963,0.10096962259453324,7.756458000000009
3.1666666666666665,-0.4147968625769688,-6.120281231755315,1.6149725814100706,0.22785377194120232,0.012441287452913166,0.14724146693349596,7.385377369304564
3.183333333333333,-0.345651175623373,-5.153148952468216,1.6302022663046922,0.5912389102578851,-0.026944206865243108,0.15460690242272435,6.905130105915276
3.2,0.1401320409281342,-2.8150412634403024,-0.4065005682206232,0.8415565996999811,-0.12691787768070184,0.14871128182986404,6.333056999999997
3.216666666666667,0.8178155332464141,-0.44548973265233077,-3.1692808419006706,0.7054074389780399,-0.17477340806956557,0.12277168717611503,5.727612060751397
3.2333333333333334,1.0170564663691242,1.0126241473343742,-2.3968012464476303,0.4363424921677308,-0.10287577591977998,0.1082496669438585,5.061343519184646
3.25,0.3801010647598867,2.182588015543565,-1.4659692797993742,0.29388659746859574,-0.09343883411219776,-0.011825060748632711,4.305237000000005
3.2666666666666666,-0.34910376366728985,2.754949494122052,-1.5396564642117816,0.04319193910567488,-0.03434297878453489,-0.1499081308918073,3.6073125407673956
3.283333333333333,-0.8318461479978392,2.900030370429811,-0.22125330197319654,0.024839619093145207,-0.03696753944227103,-0.1915237197285289,3.046957411670661
3.3,-1.0070788407012414,2.8702756482618477,-0.1808196826077071,0.1663650506259105,-0.08616368689608124,-0.1397241878333625,2.584778
3.3166666666666664,-0.568563692265482,2.507307831505114,-0.9914530774125182,0.15999322817819925,-0.12208338996753275,-0.04496426840023939,2.1364373045563525
3.3333333333333335,0.012994403351563377,1.2342373904122381,-1.278458007896049,0.16216521024052846,-0.10137315087020603,0.0024591961738968404,1.7706851982414094
3.35,-0.18930895593666325,-0.45640526305698964,-1.762639131989495,0.11568353241153306,-0.09819819392623325,-0.019102544354263912,1.3391730000000166
3.3666666666666667,-0.47699037041873954,-0.9272306690343658,-1.8601972500234896,0.012405766788436249,-0.13245810363743568,-0.048777541756979056,0.9045678693045431
3.3833333333333333,-0.46875250491554304,-0.4252335467764451,-1.743719238865259,-0.047152513974914385,-0.11442375057279558,-0.07543943628888955,0.5681172697841816
3.4,-0.3795113082577911,1.1063427199642861,-1.533597528359016,-0.07173303340662474,-0.06713788264292937,-0.09658402730182294,0.32730699999999047
3.4166666666666665,-0.22650416247487606,2.9033875845639203,-1.509133274322952,-0.17864961026748663,-0.019229647678047086,-0.1077399400360405,0.19435655995204115
3.433333333333333,-0.04498965163902196,3.516139431166885,-0.8073592692883436,-0.313566848184126,0.0319084024782476,-0.12127242751449485,0.09505696362907656
3.4499999999999997,-0.12545889417215897,2.4645912394398484,0.1794554429537947,-0.30356134246497707,0.07069465410266025,-0.12476668030077846,-0.009094000000004598
3.466666666666667,-0.36307683833924037,0.6537436218707814,0.47110193933896316,-0.12452778385032665,0.08154107224395633,-0.10703800314878405,-0.07787285491605189
3.4833333333333334,-0.5838528394450374,-1.059271804893517,-0.13356149689913047,0.03649809342828464,0.07613297756155925,-0.07250175356627503,-0.15452497162269196
3.5,-0.7796123344500262,-1.9566302774100184,-0.8138826538050254,0.13157518516419375,0.0642415249075286,-0.02655597363307757,-0.3468379999999911
3.5166666666666666,-0.6456681492315993,-1.3707829324299552,-1.5777841875139293,0.20321644793485782,0.08934121963025783,0.05036256048110447,-0.4335063001598485
3.533333333333333,-0.11867574119079237,0.7434253317832296,-2.384725863704447,0.2106456191770697,0.13196482325149422,0.11833700907216901,-0.5006821171063223
3.55,0.47371835473995216,3.0210037231713156,-2.8884793578220975,0.054093543114707994,0.12443074542193605,0.14177576856556975,-0.4875729999999976
3.5666666666666664,0.8814644641156965,4.071550891130066,-1.6974697733447153,-0.17932272282956063,0.047565249264668374,0.11470719047451028,-0.4347126602717992
3.5833333333333335,0.7587160766373507,3.3448797234385355,0.41966795109550353,-0.16970727707701697,-0.019030072019054444,0.012953879638268348,-0.36716178017584866
3.6,0.15561763344075724,1.7751733675668415,0.8813185297372476,0.09145414362153163,-0.02655811678144445,-0.09900857101480481,-0.3433960000000127
3.6166666666666667,-0.5324228998289373,0.5726620625763791,-0.3287106181952632,0.3350707832275971,-0.011263802281459224,-0.14326227436690916,-0.2754810319744365
3.6333333333333333,-1.1446551617088245,0.44177423820538536,-1.7040101316955434,0.41925967867198444,0.015585420367568869,-0.0873561313183708,-0.08803921382892099
3.65,-1.1677978199017558,1.7365093758887158,-2.650871343967429,0.3468435395625531,0.06306408695118512,0.03031245309459409,0.15067199999998593
3.6666666666666665,-0.6068602036469737,3.692531675099476,-3.2726883607900676,0.11342688689021144,0.1086115229800403,0.11956234380031765,0.5445306334931956
3.683333333333333,0.091175118225416,5.389239347238248,-2.9394722348706472,-0.2518004717169101,0.1436854735700649,0.15998943509819577,1.0641084212629721
3.6999999999999997,0.5203520916018819,5.53255145333948,-0.5972864053364526,-0.5333054359553729,0.15722421522249694,0.15955163053397786,1.6880740000000003
3.716666666666667,0.49654763388478335,3.477436154872172,1.9772380377176149,-0.44298275603355386,0.12124286627881568,0.0961838665938322,2.370358824540375
3.7333333333333334,0.26146015630968733,0.6544798859996305,1.6292942288661474,-0.17385038731198582,0.02638125613458251,0.008158947199801982,3.116669800159883
3.75,0.10337030956195477,-1.5576985192093136,-0.6183118822823579,-0.1266914421822203,-0.05556542509050508,-0.034091536634955885,3.8412720000000036
3.7666666666666666,0.1346675930063883,-2.7100069653352254,-2.074274230739107,-0.28630812709101394,-0.06925702493191851,-0.015801235997935956,4.582842589528354
3.783333333333333,0.15315920001735822,-3.042179217183402,-2.0254224478786096,-0.45270199381646287,-0.03342861784650739,0.030282559481805242,5.3291668876898655
3.8,0.05522479345710065,-2.855327459892631,-0.9109807790366693,-0.5019717811277583,-0.009519407065529844,0.0756266000987493,6.015454000000005
3.8166666666666664,0.03774008824715494,-2.285810199314614,0.16850942312254277,-0.4127947579707562,-0.04317858384879415,0.08656899539456651,6.6931645811351075
3.8333333333333335,0.07041729119227519,-1.8186349257120067,0.3178834962579477,-0.29402906041310917,-0.10983581300833987,0.04904193106528161,7.291706010391692
3.85,-0.08191378148247626,-1.7811817833153336,0.3216687600360224,-0.2622044476574823,-0.15309535017346004,-0.008489588314620397,7.829492000000016
3.8666666666666667,-0.27374962313997975,-2.259432113398511,0.48058651363774907,-0.2987194582973291,-0.14950662485452504,-0.025813935231533747,8.29024171782575
3.8833333333333333,-0.10624382089908121,-3.2359918520620923,0.2929508786382079,-0.32300073235161403,-0.12640980580108513,-0.02997993792884435,8.63203718984812
3.9,0.00046451587452640646,-4.412946164319155,0.039682286427339016,-0.31062347712498484,-0.11508328039371996,-0.039584897432426026,8.851305999999994
3.9166666666666665,-0.06080052944422432,-5.259869409851504,-0.007025823239634865,-0.21698751161988716,-0.10383425715046413,-0.04096278934107059,8.98891605155876
3.933333333333333,-0.25960260970746135,-5.030042512880214,0.06107616961765606,-0.012252266519610885,-0.08937972273552632,-0.004010416338431406,8.961154519184646
3.9499999999999997,-0.4617649875923667,-3.3161441729564882,0.002465105045522008,0.2527428437066286,-0.08774151472398022,0.045341540052479916,8.819738999999998
3.966666666666667,-0.4944005186610198,-0.6498269710554649,-0.7932026075040314,0.41448535894044264,-0.10346545363362768,0.08563719742351719,8.612034120303747
3.9833333333333334,-0.17081091716085864,2.419781085921302,-1.6413751333841027,0.3165295040988228,-0.09901799611595924,0.09780203137525445,8.456834990407685
4.0,0.16860876036347106,3.9849727240252966,-1.5116069830939192,-0.02347532741602155,-0.08170189545535284,0.05806577652277712,8.316944000000007
4.016666666666667,0.07228742721433934,2.2232752765655106,0.49512227701452033,-0.18604022751373647,-0.029524821529962955,0.016209334436587758,8.217599077138289
4.033333333333333,0.25997752109485295,-0.4565516194535454,1.573165766491789,0.08624535741539056,0.0017843028417323286,-0.017735917765176575,8.00307602557956
4.05,0.3294981076304759,-3.104284079017178,0.24258931357873317,0.3772941284085201,0.032196406127234754,-0.0602294046764529,7.681226000000009
4.066666666666666,0.27763639359771713,-5.14992827950121,-1.493633381667176,0.44519812440278067,0.07670469784528659,-0.0763093610581447,7.266224258992821
4.083333333333333,-0.09542407143186712,-6.2279777177224505,-2.0090260158155075,0.3152779433880773,0.10128037655730025,-0.04163807689039771,6.70847467665871
4.1,-0.7756993634259036,-5.311288976236029,-0.02530919984497826,0.34672082411299604,0.06281903827859278,0.03769948607897077,6.096253000000019
4.116666666666666,-0.9482465381333124,-3.1198450790716925,1.0597722322437375,0.6272519597420492,0.017099252453886774,0.11925724204354793,5.49010270503598
4.133333333333333,-0.6824195170811892,-0.6059093154800335,0.23610514322351428,0.8190124846243002,-0.012207908566585216,0.163056578715321,4.96444832613912
4.15,0.189253498836129,1.7625263560432851,-1.9344393450786845,0.5960752941272517,0.013833491824597173,0.16410948643444587,4.407361000000009
4.166666666666667,0.8714196950401173,3.0926627744016826,-2.378617136446067,0.10553362059997752,0.0461312740289234,0.13354779767904087,3.8654234984012703
4.183333333333334,0.7969779858674478,3.0734046541863043,-0.5543766536860266,-0.1684919797033354,0.05669984928938921,0.044313383984298245,3.360987366506805
4.2,0.050808677468539336,2.5050393445986114,0.12915355662894623,-0.08967729490386973,0.033295035417065466,-0.065348811723826,2.8520269999999925
4.216666666666667,-0.26516748999851836,1.8373915775998975,-0.9210770208965221,-0.01918735787904324,0.07241111713766135,-0.08143203038126287,2.3448807042366013
4.233333333333333,-0.36427895808656063,0.6006212632560611,-1.247202609640906,-0.04374364276675769,0.1085323686488785,-0.0407986709456061,1.9399896698641044
4.25,-0.2491949405685141,-0.7271759995105223,-0.9682699292471463,-0.03655204032280157,0.08856279314656834,-0.004830139769733855,1.5052249999999958
4.266666666666667,-0.2671024052574806,-1.9973672955308428,-0.8492509032500352,0.04238729922395796,0.033153583513875595,0.013060774394944739,1.0153446630695555
4.283333333333333,-0.46342874404697887,-2.2505588939608447,-0.8745745995564773,0.17112074921358483,-0.038460571840861976,0.004546229492133865,0.5185841766586918
4.3,-0.6624660634440351,-0.48812868344899657,-1.6317698130197287,0.2981627533724862,-0.07184848841421834,-0.04189986491053351,0.021765000000016244
4.316666666666666,-0.5916814298873229,2.6119794714497773,-2.703480544320796,0.22793865625355686,-0.03932371029269699,-0.08969610204628489,-0.3434652637889428
4.333333333333333,-0.2763114105159034,5.59789259877586,-2.4282785968421043,-0.09838326450190213,0.0509118586778533,-0.10215381708098219,-0.576878101918453
4.35,-0.030031021211669666,6.343495019404571,-0.6226206092509963,-0.40560711182961057,0.1281498868547381,-0.10063407912772773,-0.7112060000000042
4.366666666666666,0.103200829087111,4.696689626016657,0.7711977992474174,-0.3278487528489834,0.1337339163446796,-0.10127163272240859,-0.7838499784172654
4.383333333333333,0.19508414560119983,2.7052302529560657,-0.1482962779716947,-0.05193415325790764,0.1101186612699659,-0.10805720984915392,-0.7986024040767461
4.4,0.05344447716394453,1.0534227737123831,-1.72792938697315,0.023433632295089848,0.09940386419288022,-0.09831413122882462,-0.7739009999999951
4.416666666666667,-0.11817041785322072,-0.33453654984893444,-2.2022920377414925,-0.018833141350063323,0.09717883408514749,-0.07008340799327656,-0.722183249400473
4.433333333333334,-0.3230186576830038,-1.7618783307022108,-2.394114731591224,-0.05156135504392078,0.10004868994704079,-0.04385501851751666,-0.6905304740207896
4.45,-0.5526896442466606,-2.8382732564239785,-1.8442304255743993,-0.017212991856445353,0.1294890530348237,-0.014121146178419008,-0.7078369999999836
4.466666666666667,-0.7838736735963927,-2.7780191471463236,-0.7666039397024985,0.17224082275323988,0.1505226617430241,0.012069877351191844,-0.7734021422861872
4.483333333333333,-0.8000663259381119,-1.3618398363076183,-0.7468365649483677,0.4062144538921181,0.14488006270724088,0.03349434413084728,-0.8193755567545793
4.5,-0.4951456137875838,0.8521230767762099,-1.4472292904073112,0.5208764213654331,0.13897707063922138,0.07177669647916765,-0.8143189999999834
4.516666666666667,-0.010684382267666034,3.1950348769259,-1.9577280856754262,0.4799046436723925,0.1521398373570446,0.12223444272925893,-0.775487884892101
4.533333333333333,0.48831492702604323,5.025001470103932,-2.2412504372279796,0.3092426871461237,0.15404603435305972,0.1267765893778552,-0.6885261155075852
4.55,0.6568158755014861,5.748964369630162,-2.1604523173817576,0.0914611037444921,0.11273566517331975,0.06600439140209739,-0.49831499999999096
4.566666666666666,0.4320864446291124,5.462445963697109,-1.3404507886399597,-0.060265381499846865,0.08281643036709087,0.012978111601683218,-0.19053674420464972
4.583333333333333,0.10206277991193101,4.638395630903627,-0.4463977262481517,-0.09285486583268922,0.06768492677196032,0.02025195146540843,0.24696721342922956
4.6,0.023645025103741016,3.684361427731758,-0.5986181643993312,-0.11362417313222377,0.03569496843942209,0.05771860117263455,0.831750999999997
4.616666666666666,0.2287474490927116,2.7417938301828713,-1.4526457321153075,-0.23263493801468008,-0.016481743597605777,0.08027459432572782,1.5764419676258683
4.633333333333333,0.5062138645793037,1.5959553555434776,-1.7169138560324377,-0.40706094579521923,-0.07198073690489735,0.06881849079164183,2.392672621902449
4.65,0.597620320979291,0.20148391454876588,-1.3408396949411057,-0.525445437346354,-0.11107105495989247,0.03618938182907877,3.284179999999992
4.666666666666667,0.5306427967169942,-1.1211707261950679,-0.6604500599796964,-0.5377257217909425,-0.1194592331447495,0.003042038871611295,4.112671921263029
4.683333333333334,0.30510297748494464,-2.2709595882402573,-0.20617402490618394,-0.46114243638787283,-0.117056642395443,-0.04193007300412787,4.939151067945659
4.7,-0.1366090529063668,-2.923184320359382,-0.06354192202543357,-0.3681607941082424,-0.09120658332666956,-0.07294261530875971,5.7146979999999985
4.716666666666667,-0.3944299230694501,-3.0085948085313823,-0.32594276398952776,-0.30046930970156416,-0.06536360268778069,-0.0691995930850178,6.4686018493205495
4.733333333333333,-0.3943741057881414,-3.038266948702437,-0.32913651861323767,-0.2485019883633862,-0.0587039567294092,-0.04520065938993657,7.153058461630707
4.75,-0.3215576350375089,-3.284966489208275,-0.2532678832858385,-0.21590095241533275,-0.04431124112966325,-0.015410083052738315,7.751891999999998
4.766666666666667,-0.15588411468632563,-3.721257825267905,0.024980431112903535,-0.2165589033955449,-0.04737602758105468,0.004215793297204553,8.263902887290158
4.783333333333333,0.017786688453214995,-4.243779961508941,0.1462155268923997,-0.23397046125701632,-0.05981952565262149,0.006773856349616354,8.630177789368503
