Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
9.533333333333333,-0.1693044509234907,0.29205217683432827,-1.0153763271298555,-0.025309422792625363,0.09167103251844892,-0.06381665776457697,6.326511614708238
9.55,-0.5333071521363568,0.4013426125798843,-0.623070108456756,-0.008546932852846557,0.127873084651115,-0.058976471029742024,5.757189999999952
9.566666666666666,-0.4149224500954981,-0.5892515907189377,-0.5857678943810835,0.03591543983764762,0.14286867658917585,-0.03867045447353352,5.157727045963185
9.583333333333334,-0.4687379543013889,-2.2171196439685947,-0.6987413403625672,0.09744276328201328,0.18194401301269889,0.004825971432794395,4.474510105515577
9.6,-1.0239406422476316,-3.31038268413074,-0.6561120972171236,0.17338941097492944,0.20560671148178308,0.05445286553097188,3.7033690000000092
9.616666666666667,-0.8207804036260334,-2.2216070915057164,-1.4608100648198172,0.20959990633796086,0.1260352013836903,0.011536942353135652,2.8644126390886697
9.633333333333333,-0.31995108538764205,1.0041532271116074,-1.476973198173531,0.1977804420123737,0.029336126573098784,-0.08200906798356682,2.0396293141486694
9.65,-0.1612177245892028,5.055054168038693,-1.5999950533298593,0.09065464758581657,-0.016411943662352466,-0.1183638415521838,1.3010009999999568
9.666666666666666,-0.1879993264404639,7.916082648291225,-1.8729138156291318,-0.009594769889221965,-0.01615719311619327,-0.06481654337240751,0.6977763752997816
9.683333333333334,-0.14997091386357442,9.603981009344219,-1.9370866324978662,-0.029788703466552532,0.0018851576071068892,0.010865840638505276,0.29191225619507577
9.7,0.44495908832919895,12.568888606819261,-2.4415821711575205,-0.10858367791678607,0.00888725529461884,0.043321087599226836,0.16970200000002933
9.716666666666667,1.0029118392304917,13.527154540784858,-1.967392052726538,-0.16424309164892817,0.06831520201679223,0.0003829472912452826,0.41512418944847695
9.733333333333333,0.9242541710431579,9.63391214090347,-0.38884267963199454,-0.21622673416922822,0.11753903413745691,-0.04066981756102872,0.8720911842526107
9.75,-0.20951876817428797,4.958759013663629,-1.1740679862815468,-0.20697094244698153,0.020066145161044054,-0.048710219993296666,1.5641480000000172
9.766666666666666,-0.9943088866931757,1.8053487573469118,-1.0704024832726973,-0.12707617794064174,-0.028697413864174598,-0.003535650022229942,2.429118954036767
9.783333333333333,-0.7384577439442271,0.3277533993771211,-1.2235432741013914,-0.08894907533768628,-0.0640512771402549,0.01497421059278582,3.3906237557953887
9.8,-0.3280479563556741,-0.8958012137782977,-1.0543580670258943,-0.06983117498237368,-0.05159010889047775,0.01965213090717724,4.368835000000104
9.816666666666666,0.08230215393683639,-2.1473116287156784,-0.8657082723333717,-0.058291732494435235,0.0023006964648206855,-0.017529650444695385,5.339345946842627
9.833333333333334,0.4654817776833745,-3.3317587661192185,-0.9289075889345615,-0.053790607722271955,0.051736945605802234,-0.05614873360192589,6.2451664596323155
9.85,0.22860436990803562,-4.7653123813247245,-0.3169304204048725,-0.08039137367419451,0.07663561813771744,-0.09078599558571891,7.068652000000014
9.866666666666667,-0.08256851634051955,-5.927120760614791,-0.09619844170604643,-0.10032012960380016,0.07092978983359745,-0.07475967268721662,7.76836028856917
9.883333333333333,-0.3341333329662026,-6.741066040870507,0.1698475457025074,-0.09595120644606238,0.02710704362500999,-0.033732468582694325,8.335171454436477
9.9,-0.42739216361651416,-7.396542734698731,0.5056422004549384,-0.06256910489835446,0.011543746062141568,-0.032176219090967066,8.730225000000047
9.916666666666666,-0.2661641183510725,-7.779145814212418,0.5499739170913139,0.020923121101839044,0.026005616175317752,-0.06210490924543552,8.916124785771387
9.933333333333334,-0.27108313360909875,-7.443776083341811,0.17144700430835025,0.14483077073573836,0.009586604326006389,-0.08429141837005917,8.901880703437229
9.95,-0.5854562131774977,-6.224469206122439,-0.45148864572008846,0.271728535668971,-0.05022404456677377,-0.05046958952336766,8.688184000000007
9.966666666666667,-0.5467964822973165,-3.979165796068445,-1.3041535008262404,0.33429913898369995,-0.12073096021360623,0.012936341404121992,8.351472233413233
9.983333333333333,-0.09748777363162127,-1.129304923569501,-2.074432959121263,0.30216758881858424,-0.1451523664263128,0.05410247747342351,7.911966607913655
10.0,0.3641771468529943,1.0074711979476354,-2.0909190570173886,0.22307084773901092,-0.12727955148713657,0.06704225362191414,7.4280880000000025
10.016666666666666,0.6639377406330619,1.22708725373929,-1.9796908582890214,0.11185298945804148,-0.048366306444732166,0.044496545798629925,6.916446613109542
10.033333333333333,0.37581483420549106,-0.3210406335775837,-1.5923194507875493,-0.014247598234364238,-0.042704676861783294,0.003261745651239274,6.393404858113513
10.05,-0.4260935530279292,-1.9177988565427542,-1.2835598684234497,-0.11562259261257095,-0.08812244219389496,0.005112879828083411,5.831908999999939
10.066666666666666,-0.6485644287860921,-2.104863331351333,-1.3169828272952602,-0.18215550112285137,-0.06813111318519027,0.05773613606200381,5.274876667865669
10.083333333333334,-0.10089300011910278,-0.9987614065879873,-1.4762198703868403,-0.237210910560648,-0.030396391650557658,0.08406553534423175,4.743965687050377
10.1,-0.07803065111510998,-0.3066810000894963,-1.4438495925561627,-0.28455407658775106,0.016876640584855458,0.0959792989880412,4.171166999999997
10.116666666666667,-0.2962270570123865,-0.0018750854332636939,-1.7942470624000546,-0.33425664167317926,0.0810766277410845,0.08872852631454158,3.5999322885691356
10.133333333333333,-0.4741507801646369,0.9106354329717845,-2.0059887953121427,-0.34359445031781927,0.09634194260808501,0.05838342681651199,3.0409282749800184
10.15,-0.7248669927593381,2.145663938639554,-1.5781723866997388,-0.3360452045613458,0.06263160482719721,0.04548335621573973,2.5464599999999677
10.166666666666666,-0.38648278882521697,2.496626666931061,-1.0327746565787372,-0.3750635790454154,0.0508273922558072,0.041097582906763505,2.070507373301382
10.183333333333334,0.48109420321609303,1.8130242609836047,-0.8139586144837118,-0.40181896483250923,0.06458270491681141,0.01160270590654794,1.6290389844124604
10.2,0.5465323842277278,1.5545260908026826,-0.7092910044240679,-0.36639475908165914,0.05596164605451009,-0.020717311023247226,1.2274050000000045
10.216666666666667,-0.3846381176265787,3.3014913701175623,-0.9648647257269243,-0.36713763902041063,-0.039822739946584945,-0.02558731574633483,0.9002070303756966
10.233333333333333,-1.2344193283335056,7.117044473057966,-1.2776968414231014,-0.3246106822655338,-0.1609737326078379,0.0008171973230221108,0.7571561227018435
10.25,-0.37982470551981373,10.016908864718115,-0.8393877369168958,-0.10014123210512335,-0.0854486759874069,0.058251567169390873,0.8074340000000007
10.266666666666666,1.0065117424259704,7.443064574168628,-0.8605687543049189,0.1154015224476905,0.1480072389855049,0.1358699755478484,0.9762011406874649
10.283333333333333,0.6778506680797349,1.5384990417778692,-1.3249994310374158,0.2123215183584233,0.21897921285784366,0.1412643589662176,1.1464632102318149
10.3,-1.2506709409973493,-2.395886292372527,-0.3956835166048174,0.4534837289553288,0.09640413525850368,0.09098541007894187,1.297742000000028
10.316666666666666,-1.095237410797019,-1.4124780409674715,-0.3682149874847601,0.5888698147027259,-0.0699512874651429,0.03140069056452031,1.5220864164668626
10.333333333333334,-0.043552057888958835,1.8582678686268423,-1.6288881867772866,0.4388931666038929,-0.08264055371834278,-0.007794357661671631,1.7859982957633918
10.35,0.7855051398066438,4.357213000729278,-1.1933990217348054,0.24341173770604282,-0.024511879540883862,-0.07548299781929693,2.1650510000000054
10.366666666666667,0.7225881073950934,4.776350528811273,-1.1968434084447002,0.046773556303510114,-0.012236841352974119,-0.131248975652443,2.6464154448441946
10.383333333333333,0.43155832699398505,2.7537134304771267,-1.075701176152492,-0.14820438653499673,0.023309692361911067,-0.10035272746028139,3.2024461055156053
10.4,0.19135812325090681,0.37912013905879055,-0.7413804422706741,-0.244772868034258,0.07065672552099525,-0.007860650330244603,3.8457520000000898
10.416666666666666,-0.1013837016044843,-0.8433558658353679,-0.3766294565720513,-0.24740059560887162,0.08817883679496753,0.04367210169161541,4.562949183453213
10.433333333333334,-0.4988188362702795,-1.274325190344897,-0.46980586780346323,-0.2291801776177384,0.021528180915495507,-0.000928413942035588,5.320417800559596
10.45,-0.5342901743923703,-1.4829366433215498,-0.55957587896343,-0.17787468251581046,-0.050211956894871485,-0.07131496654202872,6.028772000000004
10.466666666666667,-0.2867462203166523,-2.3853007618820246,-0.29742227336941496,-0.08470417016334761,-0.09054795214697027,-0.1091890459611579,6.67942883173464
10.483333333333333,-0.009868302537345582,-3.6388171672491407,-0.3776907749660627,-0.025717724360377493,-0.06243198987620292,-0.09264432075035571,7.246801878497223
10.5,0.14228383387951474,-4.864615313784023,-0.730985103670081,0.005001069587265318,-0.059885698357544224,-0.0759001434647309,7.675561000000016
10.516666666666666,-0.011514778813295656,-5.434677959062291,-0.33158586178554994,0.06100668314563758,-0.07653801429010028,-0.0704141411374763,7.989931672661868
10.533333333333333,-0.14978569151241103,-5.475406767851417,0.04185192362305241,0.12307596486918329,-0.07473176866948608,-0.030154336338323606,8.170573304956065
10.55,-0.3547140296191964,-5.1355209375404645,-0.02944205509893203,0.1336085283465504,-0.051648131216447554,0.023637761241806367,8.218384000000015
10.566666666666666,-0.38430819871127003,-4.611697427291799,-0.16577300629617786,0.11674986440464671,-0.043709877911058126,0.051636129281305614,8.113527843725024
10.583333333333334,-0.26404539605251676,-4.025335761347603,-0.2990958692959453,0.11152295599308945,-0.04269564071941228,0.05299916686077067,7.9137536718625086
10.6,-0.14074516882961288,-3.3852518488096455,-0.6940913087729605,0.11721727196854723,-0.026591463730362398,0.04578354529972297,7.58848900000001
10.616666666666667,0.043269976535240645,-2.3497546838440337,-0.9776898809306717,0.14051093401134998,-0.0005645706401514613,0.03406112781430739,7.1888354332533595
10.633333333333333,-0.09536956257109575,-1.1986543114746369,-0.8252265428589118,0.17698814115166542,0.06332713779185588,0.05252774070101485,6.7324149672262195
10.65,-0.49515287377103273,-0.9978643886918573,-0.40824119789596597,0.19595972315868687,0.11807458417729734,0.11254531444414864,6.17357199999995
10.666666666666666,-0.6316336182432502,-1.7465146054364629,-0.48106483936100153,0.17403793071202942,0.10428287767858148,0.10226346825855902,5.572080972821766
10.683333333333334,-0.48492379738281266,-2.165008997929544,-0.6677332351742975,0.17578889156328434,0.062400048215448985,0.05321648661054006,4.912318257394077
10.7,-0.13443685611114378,-1.3016316731023851,-0.68389498940687,0.19497672868097293,0.026578055104323747,0.03158094937589158,4.191138000000024
10.716666666666667,-0.03950758416320353,0.3647679011897485,-1.0669013806888157,0.16912766073497687,-0.01634659032302346,0.06373402960459598,3.4729096690647054
10.733333333333333,0.5768249125126136,2.1255589213763035,-1.3442840689998123,0.1149729540691286,0.0354316457658439,0.10500910169311949,2.7547494152677814
10.75,1.4239365368265444,3.557815488104691,-1.5500211322838626,0.04493732744083173,0.14222177124928534,0.10433164096579951,2.1117670000000146
10.766666666666666,1.0132571335564546,4.033627505188736,-1.6012148539293558,-0.024315960114885973,0.1971961688116483,0.07607453639397141,1.5398459320543907
10.783333333333333,-0.6627677680020299,4.046329811176648,-1.2497801821399575,-0.02479864513413622,0.1292286634836327,0.03191047042882093,1.0635958964828092
10.8,-1.6338431773281723,5.200762065446879,-1.5088693788845262,-0.03116395492459768,-0.026216700346268985,-0.032763707473236904,0.6954470000000015
10.816666666666666,-1.1642514299262485,8.007283252836034,-2.422849840765692,-0.05494493535789619,-0.09566068646334373,-0.059744392309786856,0.5739769736211144
10.833333333333334,0.21083389114044593,10.441264892837747,-2.164042196910081,-0.06508890616844937,0.0004602028263577681,-0.06164218246737253,0.7102385467625822
10.85,1.0958010651423713,9.474541653392167,-1.1678206686345087,-0.08329727199184293,0.1329040453245828,-0.09697030668903014,1.0492670000000146
10.866666666666667,0.4090456122662094,5.748307771126445,-1.1743154084333125,-0.1499845973064553,0.15127086452349794,-0.09943703037122172,1.5515618001599591
10.883333333333333,-0.3549426918760637,2.596340500100562,-1.3423730967268936,-0.18462307470645917,0.0930378342112829,-0.055065800466023426,2.2235976650679845
10.9,-0.28072968021246336,1.1028679299869246,-1.1353830549024884,-0.17280431638571628,0.040634024552192116,-0.015308097909579052,3.0044070000001
10.916666666666666,0.19362200523536052,0.662731603082111,-0.9847380823510021,-0.180764038824931,0.022627760573839396,0.015064587686758255,3.8671543733013323
10.933333333333334,0.38185312773967406,0.012265793040976336,-0.7145688317584525,-0.19212500414525086,0.0347113779803773,0.05400295696608026,4.7645398229416855
10.95,0.41733543074579565,-1.1005934252878316,-0.5751683775172021,-0.19879456580834365,0.05676606304216138,0.0799787614118602,5.668603000000019
10.966666666666667,0.38845888729074657,-2.411111293358236,-0.5119769312752805,-0.1880204415489867,0.06824689144325097,0.07534350437257475,6.5150786095124715
10.983333333333333,0.18278790371502696,-3.619985657129916,-0.3491987080955668,-0.17343899169190058,0.07774533530951137,0.06857447884816116,7.310015127498019
11.0,0.02788906873802169,-4.665860279448483,-0.1501988882987192,-0.16809629276760307,0.08229452626427401,0.05626902185115258,8.00120800000002
11.016666666666666,-0.13041564439392603,-5.693125236389684,0.09159169260645819,-0.1482069652543402,0.06253647654685517,0.03672599856909547,8.563669036370925
11.033333333333333,-0.3265949644842012,-6.637007646486478,0.18506530412573918,-0.10387846417377368,0.02110003022230961,0.016149377548786467,8.997323249000829
11.05,-0.5562978563368186,-7.376950677464233,0.374269077484089,-0.02034081151580897,-0.002869607141811834,0.013340610726148444,9.218041999999997
11.066666666666666,-0.48566753969251525,-7.442061718289445,0.34435607573100796,0.09502459088958166,-0.004467029001970655,0.006924516871141423,9.276353985211813
11.083333333333334,-0.3612135179637064,-6.387144362505549,-0.17710491549066654,0.18277157018059786,-0.03503393661015564,-0.013772729182142358,9.155989278577152
11.1,-0.4096037298444572,-4.569033739066143,-0.7547772693593351,0.2173675892215454,-0.08555983424429373,-0.02241332764980787,8.860827999999998
11.116666666666667,-0.10676938491909788,-2.386410905602669,-1.4006302615462336,0.238702593280301,-0.09439398419329408,-0.012221666601763997,8.472178648680995
11.133333333333333,0.35825828215444544,-0.6464844526853116,-1.2315259590900436,0.25754378017820345,-0.048477439715619595,0.008756855693962576,7.994117171063152
11.15,0.4257383706648002,-0.1600188026106288,-0.9702589342392665,0.17309251872950196,-0.023845652283416112,0.0015215954280679881,7.4369989999999575
11.166666666666666,0.20204736147753727,-1.005972089879307,-0.963772865732955,0.05964140013146748,-0.00877921475767413,-0.014274033407192504,6.848273195843348
11.183333333333334,0.1460250016839695,-2.068871006439362,-0.699405757643586,0.023051078246057188,-0.013921686528951167,-0.019707242859512746,6.208690595523564
11.2,0.11021896635653573,-2.047068165982214,-0.9630129656461226,-0.015327904373579728,-0.016907751514732092,-0.01249128492456145,5.538135000000011
