Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.15,0.5700928382266214,0.11295797854219623,-0.6986137741721448,0.060013988009885263,0.018564535963279047,0.006977772935278412,-0.22759681694643064
3.1666666666666665,0.582272327937902,0.48498883838382484,-0.7899222905105341,0.07594542506616475,0.008711107930906528,0.002950033188319214,-0.2554652262190018
3.183333333333333,0.5947311833181416,0.7640319925573421,-0.8936313410175878,0.058645128122677026,0.01494127356385792,-0.01019232397320023,-0.29967978497199965
3.1999999999999997,0.6010234401889735,0.9138006574006597,-0.9234680825112119,0.012085883346880094,0.03384414695366295,-0.02840754094146149,-0.316646009192624
3.216666666666667,0.5572839958453498,0.9264512714232502,-0.6655980608787619,-0.028786027556954672,0.046868517013556786,-0.041573459005976955,-0.3315153217425859
3.2333333333333334,0.4961651463713765,0.7770441269460564,-0.25399454689087764,-0.01956919120846368,0.0590664837778752,-0.036883324221103464,-0.33235878497200133
3.25,0.5247501142948401,0.5697330195136864,-0.048014630199600374,0.03580353993624005,0.07164463988690803,-0.024388859161536793,-0.32249852717825434
3.2666666666666666,0.5943791237046846,0.42293236592226363,-0.15184095679649573,0.08451424911271842,0.0756170610036926,-0.010516914491347515,-0.3070617741806245
3.283333333333333,0.6503189131888678,0.47026982545814117,-0.3651127857470391,0.1028720985659773,0.08140489768397852,-0.0013802415693208612,-0.269662784972013
3.3,0.6612997626253373,0.7034913209249788,-0.4907337043164941,0.10069003511570915,0.0775630033978683,0.003205242125188555,-0.16220113029572758
3.3166666666666664,0.673393981695509,1.0252075505802238,-0.4850529767923415,0.08570614818682266,0.07151367869585021,0.00618859204629968,-0.0712250391686382
3.3333333333333335,0.6960514485657187,1.3128946385192726,-0.42251173478693493,0.06479982508566082,0.07202843692475343,0.012320673662798732,0.03111821502801604
3.35,0.7500454640379584,1.5442483903913764,-0.26653950818858785,0.04544198005330006,0.07853521168470523,0.02325264125493464,0.2587860083933151
3.3666666666666667,0.853446790442847,1.6322229759382088,-0.031181524734141174,0.033366519070425066,0.08138430634703818,0.022771939838173747,0.398795279376543
3.3833333333333333,0.8952281617793232,1.4370986294026586,0.1720715058840456,0.038870896156328966,0.07586635951944562,0.01636445948297331,0.6550562150279973
3.4,0.8771222279895331,1.0592818412132883,0.2057132048993387,0.07041678996984523,0.056326678917485246,0.010914940213119189,0.9127684960032241
3.4166666666666665,0.8334407455403764,0.6477414228675892,-0.001765717312846578,0.08052887205140395,0.05421879970148854,0.005863914063599499,1.1972809888089557
3.433333333333333,0.7876550440545125,0.31236289641585757,-0.2349220528702184,0.050133755557853134,0.03992175897088523,0.004091698046591352,1.5267722150279894
3.4499999999999997,0.7213310661324029,0.04932255910246087,-0.31502511498244334,0.031416760653664284,0.014519948269439451,0.003920590612764539,1.9161262581934864
3.466666666666667,0.6370496032437787,-0.13437185206963834,-0.3151029407013274,0.02940827423705472,-0.012071798326095947,0.010470957600947477,2.1943902458033904
3.4833333333333334,0.6650549542754293,-0.32917085676243596,-0.3003887345783669,0.02442443371099897,-0.01961981655109733,0.01652663796649783,2.513760215027986
3.5,0.6606818268724901,-0.5660167220630771,-0.21869589232206432,0.021467604137517058,-0.023941088957624944,0.009394368311329358,2.826811873701047
3.5166666666666666,0.6670183057846916,-0.8045971263487748,-0.1412740146325513,0.0440115085647123,-0.021390524895557653,0.001573603127011125,3.106625637090332
3.533333333333333,0.6725779949207571,-0.9659370932868955,-0.21033952372141432,0.09798788374875766,-0.012848500113458075,0.0011000937744243653,3.350466215028007
3.55,0.6543133763683306,-1.0560909974863568,-0.3715124233064902,0.13432727985818455,-0.025980619237720527,0.0036206392164322004,3.523129636291003
3.5666666666666664,0.6261985024071084,-1.101392300803816,-0.4536458162546483,0.13148312972846612,-0.046883184803775894,0.009920689083577197,3.8163974048761133
3.5833333333333335,0.6502510766823603,-1.1260172716086383,-0.43023721795008546,0.13200577146120673,-0.0600350228798213,0.0047013228558127835,4.030642215027996
3.6,0.667092099598834,-1.0798782909297475,-0.41870820904518896,0.1473875800304795,-0.07375690578711033,-0.010510220642436738,4.149787069944068
3.6166666666666667,0.6092751685630934,-1.017628118283816,-0.45117791683919073,0.16227141491464575,-0.07026119340289957,-0.023393505814176627,4.298826691846557
3.6333333333333333,0.5133111034762722,-0.9804436206940758,-0.4930679878725848,0.17089832429128388,-0.06527325098972851,-0.030894774723543506,4.388100215028004
3.65,0.47345564032609816,-0.9624631012080882,-0.551750710905851,0.1557838694646079,-0.06028979785631591,-0.03306014299155633,4.473650352518007
3.6666666666666665,0.4617362386403234,-0.8800990032985214,-0.5276263703577995,0.12971228163521334,-0.055165001091787416,-0.03256911461574057,4.506165131494811
3.683333333333333,0.5458094816465192,-0.7196005000059439,-0.4418672572960773,0.1205951320515507,-0.0656537408433857,-0.035726354486940684,4.562209215027991
3.6999999999999997,0.5512447246544406,-0.5359745009663077,-0.5631701750159623,0.10762782511643652,-0.06561631430451033,-0.04067205023612957,4.619207386890508
3.716666666666667,0.5675046294065211,-0.39094352742817173,-0.6498073521120487,0.05508699821472971,-0.0694040990746025,-0.04626519642807693,4.63737338649085
3.7333333333333334,0.6026744201618734,-0.2022841089870149,-0.5772135209539079,-0.00231101558604333,-0.0758896574959555,-0.05039789076632965,4.6657862150279925
3.75,0.6136784571877935,-0.06610337572125446,-0.41123047035602517,-0.02880029879203483,-0.08934063747650701,-0.05170708032695209,4.670460024780198
3.7666666666666666,0.5766245210042045,0.05728153855838075,-0.3132673266163283,-0.026893417798208637,-0.08365399018430421,-0.05148595649509485,4.675074166267024
3.783333333333333,0.5726349622684732,0.03777457715088315,-0.36316268854390465,-0.02698854751842916,-0.08722355656292281,-0.036875571709396246,4.677102215028015
3.8,0.5808542346716524,-0.07404893943426448,-0.3759060346056436,-0.019913252161623676,-0.0911310128541613,-0.030179930427455755,4.6906348972821945
3.8166666666666664,0.579712801598657,-0.2525929476006524,-0.43215768274119004,-0.008201157901396491,-0.09819923985108871,-0.029937465786652226,4.6660065271782685
3.833333333333333,0.5255161420480675,-0.3268091808675768,-0.49086450989693214,0.005241689976555616,-0.09261510284306568,-0.02732829107404205,4.665932215027993
3.8499999999999996,0.45422568134633984,-0.3198176649420168,-0.4205615328277116,0.018299491887966614,-0.08825232056705189,-0.01632193388097305,4.663148590727417
3.8666666666666663,0.4409625784005636,-0.24869038229952314,-0.3864887031036411,0.047843716463254096,-0.0838689516902099,-0.0063789491487901626,4.648731444044813
3.883333333333333,0.4400318703423133,-0.20231719325865152,-0.5773098520744308,0.04889600808813361,-0.07812486539912844,-0.0011884833344518902,4.641811215027985
3.9000000000000004,0.4194040441945122,-0.19003758177427957,-0.7789971232851468,-0.00855498004128103,-0.06253103249130285,0.0031915896884315647,4.629046268984837
3.916666666666667,0.4927307208525535,-0.21985405998388116,-0.727491716020268,-0.07758217938011588,-0.051270010834125086,-0.0004957716708339923,4.614115364108727
3.9333333333333336,0.5073418493524772,-0.1672312071533756,-0.5194786516372392,-0.12213576556100478,-0.0458962502972997,0.004557700024954901,4.580996215027994
3.95,0.45220158845847486,-0.09961473831342303,-0.3460647720062749,-0.12008552824089162,-0.04125915014338237,0.011422068585419538,4.5528106075140045
3.966666666666667,0.41645247208048236,-0.09417876921103288,-0.29230329208576356,-0.10653981238176727,-0.03864193120933164,0.021882247468667772,4.52016795763393
3.9833333333333334,0.38791770101021783,-0.19659738162398555,-0.41294512307846,-0.09853470757976819,-0.023444328251461356,0.029192088302195114,4.526589215027997
4.0,0.39097559818974836,-0.4060044856684708,-0.5163192505437978,-0.11599101888048259,0.012093466205620905,0.03764912533211844,4.528167515187874
4.016666666666667,0.42873239205407615,-0.7444153999404164,-0.4014373245501745,-0.13459828535367818,0.03983171095992059,0.04092657969854488,4.498825226219054
4.033333333333333,0.4431303876071459,-1.1114140788708993,-0.14697831615200985,-0.11173488646799068,0.045001707480063734,0.036191242606242215,4.421950215028005
4.05,0.40576126004352375,-1.4432761087015693,-0.04684265411430683,-0.04527913515855611,0.05903014145243839,0.0321674855142316,4.286889874900112
4.066666666666666,0.37109758578549074,-1.7086575258737358,-0.23839766377265398,0.022388194978697595,0.09857211139680935,0.04305122203462496,4.128194809752216
4.083333333333333,0.41928571774466233,-1.6913525771701958,-0.531110572835187,0.06572442651778701,0.11228534884559467,0.04835805243021545,3.9813252150279936
4.1,0.39812828527041955,-1.5140691993829172,-0.780743932058255,0.07889226190171184,0.1036546908867336,0.05026740422499917,3.690142707434063
4.116666666666666,0.40183176909133894,-1.2402675298141785,-0.926577849170647,0.06691852080286058,0.08114215374628315,0.05383730103114788,3.4356605879297035
4.133333333333333,0.44834810484789556,-0.9925921310622893,-0.8262413653325231,0.0424071212366672,0.07010571332768979,0.05034534530117634,3.164345215028021
4.15,0.45322306333503526,-0.7626960543071897,-0.5537488356967153,0.016092749290030732,0.08637038018430443,0.034840955701469896,2.8334659052758013
4.166666666666667,0.44242276804575703,-0.46055039173665246,-0.4360216265330694,-0.0005439732617653819,0.09685013489474319,0.020985857765201312,2.4602644476418902
4.183333333333334,0.4780795238277387,-0.08377644380237602,-0.5089962673133605,-0.002788985424607389,0.08493029889765327,0.013997930420754442,2.1191922150279936
4.2,0.5424735107868831,0.34433917856130214,-0.636720712769056,-0.008605329616177666,0.06865879591803217,0.007631039070582017,1.781360532773789
4.216666666666667,0.609323323951448,0.7759339238042664,-0.7412755154686548,-0.05567940247862565,0.05029743144246672,-0.0018109825729491704,1.4604490431654824
4.233333333333333,0.676135323714143,1.145872489279098,-0.7811287007795767,-0.12649980902459387,0.04624671363228363,-0.014193347232395952,1.190212215027998
4.25,0.6762019225866831,1.3604348164147386,-0.7093115743970614,-0.19310699357816952,0.05163369215553881,-0.027720662097415437,0.9167179880096228
4.266666666666667,0.6183295140525337,1.3677549542039662,-0.44565959054654464,-0.24530976182358502,0.05698849644118914,-0.03294859100264004,0.6812777777778081
4.283333333333333,0.5505369643299697,1.1745725043583253,-0.0350975637627759,-0.2336031821582073,0.06623644327646437,-0.030535535280212054,0.4670192150279888
4.3,0.5186517373220635,1.0202241022814058,0.08140529268523296,-0.15822543660003774,0.07169940596170436,-0.02433963502623649,0.29688878976818955
4.316666666666666,0.5352650761971931,1.0545713880577485,-0.2630483086809408,-0.09202975481674015,0.07470768209608745,-0.013797133758183281,0.11643237170267184
4.333333333333333,0.6072784843025161,1.1328423442454778,-0.6273830593873624,-0.06671596525841247,0.07588397358864823,0.00843772219518508,0.00465321502798588
4.35,0.7402931831689971,1.249183745993477,-0.7684185353058312,-0.05274862014600933,0.07125451015292975,0.024213738722398303,-0.046215197841718236
4.366666666666666,0.8069085520224619,1.1023737312696689,-0.7009356188104724,-0.0650705077753252,0.0687129662031368,0.038194409679842896,-0.11259542645882448
4.383333333333333,0.8275738621437756,0.753174709188055,-0.324201594087931,-0.05663206670199597,0.06240503372423887,0.04521526894992263,-0.18738778497200315
4.4,0.7542622842861674,0.36662339194426086,-0.10406813513118518,0.016653790235990625,0.05826898328222798,0.042021564635368,-0.21193160871300165
4.416666666666667,0.6347754193201652,0.08791055772084681,-0.3399833439686674,0.09193266922405309,0.048574087092284765,0.043868050194693566,-0.24988579656275078
4.433333333333334,0.5497742367007846,-0.01077085403257931,-0.7890586371018077,0.12894643537747613,0.02700534551314143,0.043755833757497496,-0.2850557849720019
4.45,0.5577850974104999,0.014007594393994944,-1.1640968170121748,0.11605386118796054,-0.004187943237636386,0.042202415937512054,-0.3199237785771061
4.466666666666667,0.6153776688487015,0.1028783857883053,-1.3010199418276478,0.05963759949326394,-0.022438163102130666,0.02975255831719631,-0.33038200479614943
4.483333333333333,0.6261317013314825,0.1688599177444626,-1.0800958108460994,0.007457779414667722,-0.02311335978961579,0.019427725282832715,-0.3395117849719895
4.5,0.6474359091825802,0.19377669130986666,-0.7209701227328003,0.001166215860228594,-0.0033253020501587903,0.01011445977001262,-0.3411231558752945
4.516666666666667,0.646803519141826,0.16439283237338598,-0.5214268988800408,0.01900829590920626,-0.004921646157408143,0.004152619989053394,-0.3461052438049421
4.533333333333333,0.6221305047139177,0.15839291181998238,-0.5993177135464263,0.045249916392077816,0.01401952401548519,0.00048256806968963357,-0.33803478497199535
4.55,0.6559192052659685,0.16981056194973648,-0.7516143279608977,0.05580655198859553,0.014778369672901914,0.0021571066866582097,-0.34579562829733845
4.566666666666666,0.6958967145921665,0.22861880261911524,-0.841624087895267,0.07413635058678747,-0.00697379412251302,-0.006101170883037632,-0.34288243884890335
4.583333333333333,0.618663675003145,0.3825637931625706,-0.919822238078311,0.08707186399417292,0.002927552787294179,-0.01709567154753054,-0.346652784972008
4.6,0.6155049949854966,0.49688884724207366,-0.7981900568080665,0.0856656388074087,0.021418171294297253,-0.02329367968446372,-0.3470681167066232
4.616666666666666,0.503942508452477,0.542647825736169,-0.47232751405358087,0.10716756517106026,0.02110102390466206,-0.0230203442202347,-0.32955988689045057
4.633333333333333,0.4580393070648124,0.6224613433994899,-0.24819250108192284,0.16501173027858657,0.021668101146886366,-0.02442073660152611,-0.3048677849720036
4.65,0.473396512946592,0.7483203431384063,-0.4780203409398107,0.19502400550285207,0.058750904753211285,-0.020461662978392827,-0.25200845483612966
4.666666666666667,0.655173957875609,0.9002616939429434,-0.7033499580067587,0.17212696956233342,0.08711992799498221,-0.02094308173208716,-0.20038898561148244
4.683333333333334,0.7047416373231978,1.025006670770452,-0.7074210017772338,0.14273966184990228,0.08241018005380728,-0.015103715978961376,-0.0674047849719841
4.7,0.7490900351191079,1.2211144640741807,-0.7020042889783304,0.12863418348790867,0.07929286981648244,-0.002671250502583304,0.06327852677858914
4.716666666666667,0.8054472583211796,1.465835716596598,-0.7609504662283834,0.06306869306642561,0.05937907162592263,0.008440246572336177,0.2514258984812443
4.733333333333333,0.8727524907121226,1.6418063472224935,-0.5015261967852759,-0.015277155242976724,0.029758193672984753,0.018061568832900856,0.453799215027999
4.75,0.9662214187233886,1.6210146108624166,-0.0807982345047421,-0.027107921908785932,0.009543561178955945,0.01072848190935859,0.6999706682653937
4.766666666666667,0.9811666333644689,1.4450511261188415,0.07483721689316954,0.0025892435777409286,-0.0011841416355829963,-0.0005228790815277515,1.027176984412506
4.783333333333333,0.9077946930939297,1.1815779976924692,-0.11358352650926652,0.013092948601585535,-0.0013029323046985326,-0.008427571836971034,1.3866842150279979
4.8,0.8078753711094162,0.8298300493576504,-0.2897170028986189,0.0013133761853578124,-0.0012151661881737484,-0.016002046195924262,1.7576861958433483
