Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.15,-0.23440704518176847,-2.6227913774393063,0.5810799888877605,0.06669323209023961,0.023835323768202337,0.028958903864754398,5.909570000000002
3.1666666666666665,-0.28240563530700286,-2.102371150946016,0.36631415198429773,0.011093652070697197,0.04000589003822148,0.034264435869194025,5.766595703037609
3.183333333333333,-0.36134812839403474,-1.6325173875429533,0.3071327741261861,-0.06161710051713213,0.022739268370802757,0.03488970317402404,5.57397096362908
3.2,-0.39117195864771453,-1.382391972678966,0.5210377056903862,-0.10416780734644628,0.038095601706100074,0.04369633456857905,5.335022000000009
3.216666666666667,-0.16701553823936932,-1.3085136577491838,0.7541189804594517,-0.11859994872914713,0.049406664256753746,0.040860876263264116,5.033383561550778
3.2333333333333334,0.0658286759072065,-1.1750571455137793,0.9530420464506513,-0.10700038914547166,0.04901570475089138,0.019801102591891547,4.69010877897685
3.25,0.08405631970830231,-0.7094198822196347,0.9603005910196923,-0.1208654072621432,0.06590434747447226,0.002785285928912855,4.366039999999998
3.2666666666666666,-0.07884993740757437,-0.21476219566252322,1.0161740632292209,-0.1161650232694437,0.0957335613349325,0.005104623098611806,4.060629337330141
3.283333333333333,-0.14442725501587456,-0.13398507492429212,1.257725229171998,-0.08224250417563267,0.1324517750117387,0.0063380121911889836,3.6905340915267857
3.3,-0.5807612211369688,-0.5801735358056135,1.1317210288118176,-0.05228283922777168,0.08106842169297516,0.026314990263673108,3.2482909999999947
3.3166666666666664,-0.37310460674366247,-1.2622702862504673,1.2266453089210063,-0.03590214270409155,0.019657586312750434,0.03388450824867937,2.7761483149480455
3.3333333333333335,0.06320080505414515,-1.6842414026214547,1.2942577266971784,-0.03487871736969716,0.005792697049119893,0.01608107687315347,2.30640894404479
3.35,0.20281101429890824,-1.3542070112715363,1.2356618945305182,-0.05856739387463791,-0.026414071717187914,-0.01729516388007883,1.8441650000000038
3.3666666666666667,-0.1533185813243067,-0.3453523274096175,1.1113937992101794,-0.09651336117843712,0.0031461415676535807,-0.031863791193281296,1.4342229896083154
3.3833333333333333,-0.5010684134025548,0.9459440556451069,0.9861665406084812,-0.14826834213267784,0.02636955464023636,-0.008444811950492351,1.0644126039168782
3.4,-0.5642178296710938,1.7578013331361486,0.9756433793498123,-0.2294122644846733,0.050369347719365395,0.004276072005885887,0.689612000000011
3.4166666666666665,-0.6210659988684517,1.844436365499474,1.6862261813347355,-0.27325105005445327,0.02095454962807312,0.0252036298106057,0.2543569804156789
3.433333333333333,-0.13213487783326489,1.2856773563669697,2.194070390349469,-0.2380592135119427,0.0315380853607811,0.06516027268617301,-0.1400961027178198
3.4499999999999997,0.6381788235490135,0.9650769879682359,2.056890402429909,-0.1408078247626569,0.02351208971540733,0.03175973691595329,-0.4408689999999922
3.466666666666667,0.6104590857906594,1.544145704109939,1.2087392986646202,-0.09562707440720929,0.03118990122565319,-0.016604010357482536,-0.6430418717026214
3.4833333333333334,0.26874568371838664,2.8514034894480065,0.5947013132470806,-0.18163269546057745,0.00601336718026472,-0.04422908780896929,-0.7905831818544868
3.5,-0.09340028835203089,4.236069104393715,0.7266060441598031,-0.27336090278374775,-0.0077825598775344215,-0.08570471784518287,-0.7946289999999863
3.5166666666666666,-1.0651524031059183,5.210103269264413,1.1805922788922918,-0.27770678347140204,-0.0003516083262598528,-0.16131555661177666,-0.6964851358912938
3.533333333333333,-2.417666666612633,4.554444653528169,2.0201908478986974,-0.22495376052508304,0.0014705866402709574,-0.13221466722268876,-0.6009397050359553
3.55,-2.4747409098418984,2.1234713670354464,2.866818701393053,-0.04851434775429833,0.04077864321807944,0.024218194145196457,-0.5297730000000058
3.5666666666666664,-1.1293624196096086,-0.4530879895903881,2.6999337461650437,0.20671027197070546,0.06694287773559124,0.11839803820982242,-0.4515323784972054
3.5833333333333335,0.04526717081753292,-2.1425599690472996,1.6563078589125533,0.40796262061978494,0.03937685673934851,0.11825129032836344,-0.3714998421262692
3.6,0.8082008792762801,-2.7573580246659515,0.5010661886525078,0.48640551785107683,0.018247869011724566,0.03853993193142123,-0.32838099999997894
3.6166666666666667,0.7694550601371757,-2.384702179715786,-0.17111866113796334,0.44469688307963345,0.02118546711546757,-0.06267197530143175,-0.32386649280573465
3.6333333333333333,0.2677653862865215,-1.3900986402870232,-0.21792973276689523,0.33452277597419855,0.028234722249316547,-0.11366806466712168,-0.30281232533971547
3.65,-0.07172550345081506,-0.10518123096369628,0.05902840643990219,0.20917308090633288,0.007239738963097876,-0.11222053494210715,-0.2554930000000013
3.6666666666666665,-0.2567720111098939,1.4438361888222055,0.44712484973591826,0.10437141636073766,-0.021391204035899572,-0.08422218782958388,-0.1443451890487779
3.683333333333333,-0.38521358679015605,3.0879229730859876,0.8918295931769582,0.030465475183901355,-0.05389644799967322,-0.044373433026559446,0.015213163469240953
3.6999999999999997,-0.6624319347612551,4.377141360253494,1.385583660451122,-0.03694637459555156,-0.026735178874244418,-0.01010061412572966,0.22524400000000355
3.716666666666667,-0.9725174329663279,4.754473951817966,2.192246717165032,-0.05274376087321607,-0.014229941983979982,0.023673255258892217,0.5264758377298335
3.7333333333333334,-1.1489706152864407,4.0732419112220795,2.662240911209768,0.03702055992565018,0.012921216845915219,0.08244836460698121,0.9194594344524489
3.75,-0.5123857790941132,2.547147828016899,1.9191892079131627,0.15257286081779434,0.0780694391848915,0.09731463395322065,1.3860600000000147
3.7666666666666666,-0.14578519583490596,0.9702371101675673,0.7582908900780689,0.15537932404677673,0.0954393365529846,0.048225542437329905,1.8920714940047958
3.783333333333333,-0.24287464350234655,-0.29566934713565335,0.21350074126567495,0.03525270944428879,0.06166817118000519,0.01061228068827262,2.3875221211031317
3.8,-0.20760991231725645,-1.2925335151257564,0.6077010985310826,-0.09064244376147165,0.049516674031937456,0.005762653365890281,2.906751000000014
3.8166666666666664,-0.05168817357077715,-2.0500346324971024,1.033709493892983,-0.11448569213738231,0.013461294486954895,-0.0005429353874314342,3.3524755891287157
3.8333333333333335,-0.18289188920517346,-2.435648163147559,1.3032083550137332,-0.07637851685154608,-0.0400716034430541,-0.019944178876761802,3.8367369624300807
3.85,-0.4469391487302809,-2.3371894903388073,1.2209475561191407,0.003412764277174455,-0.07632753575386736,-0.03901659690209411,4.261841000000004
3.8666666666666667,-0.43582783567790734,-1.9465835336079922,0.96434506836625,0.056449970727558633,-0.06195367391407892,-0.04269074241314283,4.646561992805772
3.8833333333333333,-0.3589658809771596,-1.562234191990156,0.4587003608323425,0.04794735452737759,-0.012415596497464886,-0.03490633420013111,4.999388688649077
3.9,-0.43658211023685645,-1.4038657908822545,0.39076648206737913,0.00098798920444315,0.02210445596654785,-0.0346731854684657,5.308093000000014
3.9166666666666665,-0.48897966844269014,-1.7323651922236982,0.6877444024132259,-0.01368103571592028,0.016558060334880314,-0.029889362546063985,5.529797383693051
3.933333333333333,-0.43779870340855315,-2.034661713333632,0.882226964356078,-0.001729433868177477,-0.015799922937218804,-0.025272106966702318,5.707840346123106
3.9499999999999997,-0.25820359755931477,-2.2191355223228437,0.9831570570676865,0.021202477979069424,-0.024808928168621923,-0.018003699492158635,5.831359999999989
3.966666666666667,-0.12559904868978955,-2.378353985981034,0.7850337267483727,0.05557581897361525,-0.01795248240343749,-0.020714822089133472,5.89765796842525
3.9833333333333334,-0.10043571453777775,-2.4290449942535464,0.5157096696721707,0.041661969002651164,-0.012156612151335266,-0.022884718843330387,5.898463725020008
4.0,-0.24789401717906384,-2.609964416941914,0.39230003543007763,0.011392924661614222,-0.016032675061150824,-0.027921418766459146,5.823023000000006
4.016666666666667,-0.3356949381089651,-2.9463203714054975,0.2427620373822246,-0.018141052605736556,-0.02468581964360656,-0.03577731607318365,5.674569766986423
4.033333333333333,-0.39141864279626476,-3.1435193117009055,0.2719176444315806,-0.061058341026570685,-0.0540989388456826,-0.03639295627321982,5.445168223820957
4.05,-0.4000566833506129,-2.9172079986324997,0.5148428023491108,-0.08345616127799127,-0.08230484469102158,-0.017229357815517824,5.134973000000031
4.066666666666666,-0.2867487136952793,-2.294128684021164,0.7162109697711121,-0.11411380204320407,-0.048502256968268195,0.03101214787977614,4.81145696322946
4.083333333333333,-0.08391826441184315,-0.9764114705768566,0.930776925989564,-0.09155573933458104,-0.012206278867149766,0.09922836505461771,4.493570768185464
4.1,-0.04300690509890922,0.16707301416308512,0.8099488484721783,-0.06241321012392561,0.06470481308543141,0.1443407222092598,4.147815000000037
4.116666666666666,0.12210306692923728,0.504764226912467,1.0148350047205383,-0.05709015643901045,0.07735674820851624,0.12854448596129603,3.7255787673861107
4.133333333333333,0.2181828355886899,0.17788946980477624,1.5635247059977997,-0.06142421813106419,0.01621542984710983,0.07031638966940232,3.225720248201469
4.15,-0.1619433247394077,-0.33941071491766356,1.7897326399876912,0.008190476385011441,-0.006590270733005887,0.021217523169472067,2.7902830000000165
4.166666666666667,-0.3938295507677529,-0.4360811714563732,1.4076664217599675,0.07065760569850645,-0.010573970476261164,-0.009389260426363382,2.405110922062363
4.183333333333334,-0.5986674205832295,0.045338535574428185,0.9210401486280203,0.05838212355003404,-0.0035289740904838117,-0.009952156614698823,1.990586194244628
4.2,-0.8015475097850543,0.5975793784862292,0.6131451592611978,-0.02273521547607118,-0.000721403445229483,-0.005254915952659587,1.6113400000000127
4.216666666666667,-1.0458591346902202,0.7347774157976636,0.9291808132930799,-0.10771369659630992,-0.007516462927078573,-0.011520388210780021,1.21784857394087
4.233333333333333,-0.8878975680678831,0.4619747183002191,1.442148429999719,-0.12880304168895404,-0.003887388497515298,-0.025853875079275328,0.8278783137490109
4.25,-0.6913659674389926,-0.011853434259170275,1.5185210058003598,-0.09480836228886613,0.0007940606374524833,-0.04422689312277874,0.4545410000000061
4.266666666666667,-0.44734828766749707,-0.21779797279770108,1.3568279040280016,-0.05806225214474165,-0.0057623504299183625,-0.0692330478143486,0.08339624900082754
4.283333333333333,-0.11690442756287067,0.13576320265987676,1.2079207973322026,-0.050415605073979866,0.031135721445078497,-0.06503268278432871,-0.28136522621900895
4.3,0.18620483165797763,0.9517829401848598,0.8351897361866302,-0.06766188354372094,0.07361188381723668,-0.05367996140887969,-0.5617549999999767
4.316666666666666,0.2110698092984619,2.1844206877913357,0.5001127645805378,-0.12232179824037707,0.0687000767083434,-0.06116818198069344,-0.7755255423660969
4.333333333333333,-0.01269672808115179,3.794300341603092,0.6798531115004631,-0.21518318897516076,0.08061742259138714,-0.042212897104146635,-0.9197992609911978
4.35,-0.22431911263890447,5.169697420976008,1.054965251794242,-0.2729327877699108,0.10774274037134894,-0.01627902126474393,-0.9310059999999964
4.366666666666666,-0.7141075789076611,5.3978043527366175,1.4936765919101334,-0.2379261940982053,0.057311849850910035,-0.040809113371459545,-0.8161805935251607
4.383333333333333,-1.3357230727753182,3.950759312405025,2.3450699338502785,-0.06342878290254914,0.02419472577766379,-0.06366159831469512,-0.739692277378083
4.4,-1.2959230813326446,1.3154612610420535,2.472794839697128,0.20387544269898877,0.09491527231752114,-0.022918077025608236,-0.7121089999999697
4.416666666666667,-0.4503617768765388,-1.2933751536014495,1.3813420457244476,0.37754499905189465,0.1633041697030141,0.024964459335308917,-0.6525630899280372
4.433333333333334,0.2814503319418346,-2.8421391035454198,0.3855409127197285,0.3894230302291058,0.13640656139694537,0.025500020487897145,-0.6187845363708959
4.45,0.49792968304794016,-3.0009844086237583,0.11442817014315247,0.31918765601237564,0.06357896713329059,-0.006876226608970078,-0.6115479999999991
4.466666666666667,0.10238299809828832,-1.9048305752671153,0.21962461110977796,0.2555145637267108,0.026197857146270927,-0.03165917477123013,-0.5789028796962441
4.483333333333333,-0.22249617425401533,-0.03120327735360927,0.45691199503491475,0.2251399386122592,0.018829817303573772,-0.06337262462577882,-0.48951839888090376
4.5,-0.4380783291193494,1.7382201165872602,0.5911478955523872,0.17550855975910715,0.04816053185845591,-0.0887647950125236,-0.3467650000000049
4.516666666666667,-0.8944174771813798,3.0380931700363707,0.7041797694827279,0.08929001346742733,0.029642572084933396,-0.08566434430154386,-0.2171682733813043
4.533333333333333,-1.3598239736793056,3.8764786155633857,1.1556341560459567,-0.0077820254654966305,-0.025924623990520704,-0.021905544913300892,0.031412181854506116
4.55,-1.3923486144119674,4.19429574741146,1.6886561468665569,-0.019005953900614107,-0.048881991450082665,0.05447919979575945,0.35031799999998725
4.566666666666666,-1.0349320420921575,3.9239607817376547,1.7069598094767504,0.06069303398205745,-0.02013322208658686,0.06937931250136324,0.7375062733812854
4.583333333333333,-0.7168741369057091,3.005149697563632,1.090081944557306,0.11207609033085027,0.018677866747862842,0.041179209898717165,1.210483758593142
4.6,-0.38660704975719046,1.7404469413540071,0.6407644194293663,0.03593561973545574,0.04570515672275335,0.019212612075405266,1.7245609999999658
4.616666666666666,-0.15897859421635147,0.6909113501366916,0.6518662440936781,-0.0708775421640293,0.014427766460914723,0.015607533343421671,2.2887492865707486
4.633333333333333,-0.05700240576411656,0.02546557532439415,0.9709714373039835,-0.1411763399402151,-0.006329854092245577,0.01249033552242066,2.897578737809738
4.65,-0.33696992814685783,-0.360209597160309,1.1346360127498218,-0.16498730612684373,0.00352865000873258,0.007752099693501892,3.5128910000000246
4.666666666666667,-0.6871683962902932,-0.8036562422791715,1.2538025284536725,-0.16965992817639977,0.005485778593092617,0.03173591712849935,4.135534373301397
4.683333333333334,-0.6915406191067605,-1.3782526368681456,1.167857075768636,-0.15074037437147705,0.014859738566517448,0.06987554023537046,4.7367082977618225
4.7,-0.6178260555329851,-2.043286217341968,0.8332869570446553,-0.1168792559989487,0.054666076240386795,0.08985317990644216,5.281653000000006
4.716666666666667,-0.515735847864797,-2.815912701843426,0.4449584156540136,-0.10192107917560506,0.06876925307545205,0.08584753494773663,5.758446140687454
4.733333333333333,-0.4499907531002273,-3.6796879447168,0.17409742284192176,-0.12789629802069344,0.060132627031358535,0.07296387131993778,6.145984420463606
4.75,-0.264632324994964,-4.601507054833074,0.20703753824000748,-0.16504707170021138,0.047813368658951194,0.03664680154587279,6.421485000000018
4.766666666666667,-0.055245160254042906,-5.2263002910540735,0.6680801823745945,-0.16373534343188698,0.008035525251676903,-0.022156746975564953,6.546760412070341
4.783333333333333,-0.2614502649160921,-5.411787486218152,0.9155099929957725,-0.16416153379738982,-0.0029364225019926677,-0.05878260718115074,6.565397418465267
4.8,-0.36528810714608084,-4.918602675934184,1.263027307645329,-0.08664038200611272,0.006303008719554978,-0.05416529874411502,6.51513700000001
4.816666666666666,-0.3831785368148892,-3.665665747408518,0.8572220174492675,-0.04835972861975208,0.01378123339831577,-0.016636117912124514,6.391348936450839
