Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1166666666666667,-0.7526594950310482,1.022214892986057,-0.6377473358559629,0.5318037560814726,0.156487284559045,0.10062050227542257,-0.3548084388489201
3.1333333333333333,-0.4505679917635834,1.189982930037159,-0.15172811457158147,0.5487127062929079,0.16511358152548639,0.05603745138735723,-0.29011478776979516
3.15,-0.2790374410975146,0.3453442091991223,-0.14404134669349708,0.49085753425095957,0.12935530243213006,-0.028265840741111627,-0.21496670023981324
3.1666666666666665,-0.5236910092041217,-0.6494019786353079,-0.414069024422568,0.39124766016730494,0.09187132794021338,-0.0682234902815009,-0.1518674388489103
3.183333333333333,-0.882479853641336,-0.6599976258784211,-0.4378509432655264,0.35177678270989077,0.06321307855675029,-0.02413236638721806,-0.039695662270190724
3.2,-0.9037074627607284,0.4512678574900626,-0.4603690171629253,0.30828335386684735,0.06276817677020705,0.050686033778348155,0.13456572941646527
3.216666666666667,-0.7159743445768326,1.7128711463457524,-0.3279210349264118,0.26457698907294097,0.11323254389437862,0.1307630049416131,0.38841656115107526
3.2333333333333334,-0.5466896924227972,3.1268305645038246,-0.09022773136813202,0.2112310439979351,0.17602939309558288,0.17591582187040203,0.7026723625099862
3.25,-0.4767441321816102,4.123212645351974,-0.1528299131089573,0.1178613578502788,0.22835357075354096,0.12459135201071238,1.1245956654676093
3.2666666666666666,-0.7325850572924352,3.854686564654139,-0.13493272668254447,0.04441342291525478,0.21815292034302144,0.04914648426733653,1.6498785611510698
3.283333333333333,-0.9806516130018045,2.554428267936543,0.02795087190296435,-0.007929864354745684,0.12413046515983796,-0.005540446843876174,2.2484041059152275
3.3,-0.9350565680889273,0.885267646521531,-0.03212947914956547,-0.0715155830125091,0.03699808765159161,-0.029686279413510517,2.875523501598707
3.3166666666666664,-0.7298892304387445,-0.9923531870668824,-0.03828781488598434,-0.11060278732263336,0.026625917475905096,-0.040427579553355394,3.530689561151064
3.3333333333333335,-0.5539368503937541,-2.5699773392516483,-0.028425847219771167,-0.08302430352762477,0.08449627781241983,-0.042554924034781026,4.127412038369329
3.35,-0.7393655427157684,-3.158028240282689,-0.10712925529024207,-0.010067894694341257,0.12976574364908766,-0.026069262832815264,4.71428243685051
3.3666666666666667,-0.812352022209256,-3.1440025876545463,-0.03675958294802898,0.054810506376563026,0.11053549448024852,0.0030127895482887535,5.19443456115107
3.3833333333333333,-0.6239259876410399,-3.3239352068597414,-0.08317496935869617,0.07577028597550065,0.0721828600279749,0.008229334835551314,5.593114518385278
3.4,-0.3939019859992364,-4.071007302478711,-0.16715753654124796,0.04849216904427446,0.04513328007654174,-0.02201309296108935,5.86749759792167
3.4166666666666665,-0.132891831574319,-4.859482706790409,0.0628053757896605,0.01929263425757184,0.020459533000729644,-0.06418827321729251,6.02724656115106
3.433333333333333,-0.04992765085715543,-5.535085028385253,-0.07644924297236605,0.006978842647070681,-0.023944515496901894,-0.08811236603174034,6.060338488009592
3.4499999999999997,-0.25329629703315737,-5.526333414831194,-0.26396408448257636,-0.032774174249597256,-0.06050102548748953,-0.0634334977244363,5.9792981838529045
3.466666666666667,-0.2403948906373581,-4.888966923001203,-0.4593249876718245,-0.06265557123579368,-0.03830251662500142,-0.007514275915444942,5.777356561151095
3.4833333333333334,-0.0636274408624378,-3.850908269890079,-0.5307158388408663,-0.06725985599978017,0.004279127037214056,0.04797839203710789,5.512762478017578
3.5,-0.20361110129108706,-2.4833167826646374,-0.5857221791674873,-0.061283979457401085,0.014445200105096007,0.08874531370295455,5.1568301838529464
3.5166666666666666,-0.28067404173847516,-1.3552255445488812,-0.7313641030306742,-0.04895038199698805,0.02024944866542281,0.08885981688628243,4.727075561151082
3.533333333333333,-0.3425666270145036,-0.6814848755612232,-0.5462522843605,-0.04538523597939483,0.027348566433206933,0.04268353358584421,4.211377920063967
3.55,-0.68151894183765,-0.3920399950861031,-0.4930882134125764,-0.06288527382532876,0.003837683849446122,-0.013309795119650834,3.664628127897714
3.5666666666666664,-0.9207338198873583,-0.21054102651161544,-0.7275433826221396,-0.08539543913858538,-0.03655447885818371,-0.056498593236749585,3.1300545611510984
3.5833333333333335,-1.0259687013933827,-0.21899365050770292,-0.5776648355740104,-0.11125804184892356,-0.046072911789714135,-0.07322084563279084,2.5521677621902654
3.6,-1.011985570798234,0.09504431419698194,-0.24798642877753727,-0.1718664642820068,-0.041472154386217035,-0.07654721998875522,1.9782489028776808
3.6166666666666667,-0.8820136107506834,0.7341350974471421,-0.6408673374586096,-0.2571595756005807,-0.03604049287237444,-0.06298295302717369,1.4654545611510912
3.6333333333333333,-0.7667290642989747,0.9815891993378089,-0.30487402719013884,-0.2964479559181742,-0.02502915472417589,-0.019818926569142945,0.961569982414062
3.65,-0.5492807979880308,1.2004344518708416,0.33341710852369894,-0.3243477695639722,-0.020403651319927836,-0.004129199913039449,0.4518657114308553
3.6666666666666665,-0.2839466373524675,1.5929376153881663,0.12924647939675984,-0.40223712120039085,-0.01763967400144901,-0.02437369698887437,0.006653561151097165
3.683333333333333,-0.34451321612390057,2.389139487302683,-0.09870537314090341,-0.5204395516736685,-0.027701041811115126,-0.04000938010823738,-0.31652531055155464
3.6999999999999997,-0.6025458595322943,3.9179848098213146,-0.012164467334640031,-0.572774617327978,-0.059342631984034416,-0.010263466805496913,-0.5288334876099157
3.716666666666667,-0.6917557843940821,5.347535103977516,0.4682125269250355,-0.4998283934070637,-0.14042001295570591,0.04892013399791733,-0.6457394388489206
3.7333333333333334,-0.2757892038558316,4.941646113065512,0.7900106206858422,-0.3741632570972245,-0.15764335263474477,0.03246842680544548,-0.7230564512390174
3.75,-0.12644794756354888,2.7150371851982302,0.037547124140446746,-0.16978865667912493,-0.09457774656595139,0.01140285906228149,-0.7733448689048714
3.7666666666666666,-0.5948387370665152,0.9369811638909894,-1.005187206776267,0.07973642667737528,-0.05135063475838918,0.06344253465125112,-0.7867184388489079
3.783333333333333,-1.230322394840467,1.2763866793296517,-0.9374871676801529,0.3093047045111029,-0.027198863212239296,0.11866750724896685,-0.7471906019184757
3.8,-1.3764034685105584,3.1309634342279935,-0.28351901630348575,0.5273274643685978,0.042395246976554855,0.07509901177605184,-0.655418980815341
3.8166666666666664,-0.9322551809394549,3.9638030944291684,-0.16144526868724973,0.6045102261545151,0.09013214983130788,-0.04137547020762111,-0.544738438848924
3.8333333333333335,-0.7099008688942787,2.8115054606812313,-0.44361471661694835,0.5253510934601127,0.09362656215538971,-0.13540443934509408,-0.4124439028776976
3.85,-0.7527894919265615,0.6518807658657616,-0.402717578296346,0.3888040604444853,0.05534409081839633,-0.13915763906919498,-0.22739380855318814
3.8666666666666667,-0.66822701210594,-0.6685839232477558,-0.21227212099812084,0.3225934628326959,0.03715851690950911,-0.08241728459198286,-0.01732143884891002
3.8833333333333333,-0.535459129387952,-0.07550200039583127,-0.17518445342894,0.3038814956198745,0.057628907977718004,0.008104549572810874,0.30746789608312497
3.9,-0.6099383372607071,1.7316291022872763,-0.21569245148957983,0.22736301383093438,0.06584143276682458,0.11871132675271254,0.7153522382094195
3.9166666666666665,-0.6224080232386884,3.6252700098603685,-0.040294749193575126,0.14659587225921253,0.048584603027372796,0.2026500477054344,1.245069561151098
3.933333333333333,-0.35683636299211985,4.485823949673304,0.2856692474164557,0.09125766341509427,0.01705473551049361,0.1587599260099451,1.8399882466027009
3.9499999999999997,-0.2950779745072952,3.2098244984215194,0.32256695720507306,0.03584421773780355,-0.015823132464960872,0.06369901757160294,2.4910916143085444
3.966666666666667,-0.484358213333459,0.6827672546748043,0.2149967432802662,0.002608818818805606,-0.025349423580722334,0.00983724659048815,3.170337561151058
3.9833333333333334,-0.7645202456654578,-1.4227112263217594,-0.011235541268819824,0.013640208875884952,-0.008895174224666506,0.022182127758229725,3.8581845899280722
4.0,-0.843595732785424,-2.613400947256055,-0.27264430769361436,0.03163000319338031,0.016500886781080443,0.040480606492814215,4.535640484012816
4.016666666666667,-0.8300726493452787,-3.0828549477315703,-0.14571500987106617,0.07570453229331991,0.03452820766219966,0.044627506251856894,5.122315561151083
4.033333333333333,-0.6148680152828112,-3.2427340937486324,0.163330911525566,0.14483061945229014,0.04138655964934484,0.030247854983735393,5.668617626698648
4.05,-0.4499918948439684,-3.5428666340220327,0.1253543788653577,0.18130926359634458,0.07180041631123472,0.017107374694633994,6.104048436450853
4.066666666666666,-0.41223398147295814,-4.079659472719572,0.14187542406517842,0.17986057583578002,0.07780798327674017,-0.0069925500855431534,6.426758561151075
4.083333333333333,-0.45409952863830816,-4.506712567428877,0.05430574292059637,0.17103514783997176,0.05943956256975542,-0.027797753011497707,6.631667603517172
4.1,-0.32988254766820235,-4.884384427248801,-0.08266795754358197,0.12891923932473132,0.015504847628913366,-0.0402804056016049,6.710782410471637
4.116666666666666,-0.20735254336352263,-4.9358035710158354,-0.18518731183546758,0.08253858928274507,-0.00567218767114718,-0.03650990593075441,6.7001345611510885
4.133333333333333,-0.15244694992513969,-4.584612099259224,-0.2177227512560838,0.04831384144310884,0.021384656696325232,-0.011710192337058046,6.586187864108723
4.15,-0.2916605220120758,-3.865547834031887,-0.5165446873062103,0.03545120220761929,0.05493866342639564,0.028592908980977452,6.374040904476374
4.166666666666667,-0.4153395943169735,-2.8681342806449908,-0.7774672099449443,0.03906995124012486,0.05776624074323742,0.07207553327811599,6.106128561151053
4.183333333333334,-0.3591865280328094,-1.6615310805271235,-0.7859551761946271,0.04321588334499081,0.04488765107900073,0.0842211744354161,5.765568641087128
4.2,-0.2388274455193818,-1.1694575499880178,-0.7148381363449825,0.05784014613476759,0.06574584502607378,0.05982246110766005,5.308538962030383
4.216666666666667,-0.35839492817106516,-1.597539622244177,-0.4973294631326422,0.07910656466044565,0.10872324111090971,0.02069274364028085,4.773108561151076
4.233333333333333,-0.6883478572438867,-2.3706096861897126,-0.3727168801415862,0.08824161773595943,0.11550723737529357,-0.014356692779515262,4.173131460831314
4.25,-0.9531927375163438,-1.9223458540509017,-0.8005322934962182,0.06674934648297677,0.0780892725510953,-0.029292672882202376,3.5543762797761644
4.266666666666667,-1.0890828278544669,-0.5178982442790613,-1.40901859610482,0.008604007532020928,0.049357737987311814,-0.03227882996546434,2.936853561151082
4.283333333333333,-0.9952228255453505,0.39496804974670946,-0.9131690228431149,-0.03866990793316532,0.058463429377980394,-0.026244573830015206,2.310617203836898
4.3,-0.7438325033762693,0.5732405606645197,-0.01150463106154212,-0.08646136641851605,0.058569321481755636,-0.03273968654774308,1.5986973185451632
4.316666666666666,-0.5740075831343645,0.10498533925424137,-0.6884137796777078,-0.1683963042620216,0.06860003427990506,-0.043958402795975425,0.9607425611510791
4.333333333333333,-0.29321357796195385,-0.7492051587503584,-0.9145928943884921,-0.20102308007448716,0.14754413177987305,-0.024672416854967592,0.2994786586730811
4.35,-0.31794822162304126,-0.7443325962357838,0.203900798013423,-0.1743214016341032,0.19650181440042166,-0.023745470994222462,-0.4150827254196372
4.366666666666666,-0.9309632874537357,1.4236986500624538,0.10407680472264423,-0.19852807457036908,0.1312241898731229,-0.03882771923783814,-0.9890614388489212
4.383333333333333,-1.3321419760555178,6.419852915358947,-3.15764795335644,-0.4449998136585809,0.1468799341441355,-0.051948980723564006,-1.2385651258992993
4.4,-1.4631250948703136,11.533772429579342,-2.1713379811999,-0.5670915205880277,0.0826605416445413,0.0836094146308853,-1.173742849320547
4.416666666666667,-2.066654088021553,12.88853294902553,2.8266192997023034,-0.33320078721408397,-0.11994618215837116,0.257707787094355,-1.0868154388489302
4.433333333333334,0.9171468280676975,11.604133316399933,2.539111968669752,-0.1652950865790023,-0.008320882874541097,0.06609878528221992,-1.0403437042365908
4.45,2.7659241422021337,-0.2109862897759676,-2.8070577838901785,-0.13462487959443983,0.24504599027828325,-0.04226046830656732,-0.9198232809752085
4.466666666666667,0.5432385959010952,-7.943649803530195,-2.4416535993442747,0.16236864894662018,0.2036351978349212,0.08064705973561524,-0.74445743884894
4.483333333333333,-1.2039280618253165,-5.7245101654307025,-0.46598051607352986,0.5811689935649318,0.015131144416285701,0.13174616164584577,-0.5857501079136682
4.5,-2.0197725171252245,0.7971602370645492,-0.9254827903244046,0.6393450332583943,-0.07462043000605363,0.02974567981236754,-0.42193237090327784
4.516666666666667,-1.1705999535693579,4.885718737048774,-1.5170110325990156,0.43619514827988626,-0.007171883134114397,-0.10601835081387365,-0.14993843884892044
4.533333333333333,-0.724156797017778,5.7503179743559265,-0.5647127129535577,0.2608937961936272,0.14416392999083552,-0.10648701122235239,0.18256323501202587
4.55,-0.5516834676200666,5.059598259907308,-0.6730540225451307,0.1136214186661679,0.2166104700532396,-0.020934250036293275,0.6239703289368492
4.566666666666666,-0.04523954805941951,3.7863247968344176,-0.500815639589357,0.061291980712322176,0.17387419645665841,0.016286782402559367,1.133582561151087
4.583333333333333,0.12952207420283152,2.3851540711348673,0.04126168295456311,0.06538443154554709,0.06018317022871467,-0.06830423584267074,1.7341888900879212
4.6,-0.266255295772029,0.8931705210385185,-0.13795344285867792,0.033705995821754806,-0.04130979300593474,-0.17289041422911516,2.419017991606694
4.616666666666666,-0.7834189941872175,-0.7408986383737318,-0.43332803415916676,0.037836700698552495,-0.11414202027513651,-0.14138470716363943,3.1563235611510834
4.633333333333333,-0.8891648629612247,-1.707571199982859,-0.2832419397787582,0.09345943001356774,-0.16613022784930334,0.007518194312768143,3.887405559952043
4.65,-0.7980390828495648,-1.6474417659168168,-0.166602373590417,0.08538039068332527,-0.12129610070148737,0.09710466131883758,4.5767263153477415
4.666666666666667,-0.5825561851825283,-1.7660259015578919,-0.3333258357251501,0.03358468350837611,-0.070075587027869,0.06523397629792319,5.214539561151128
4.683333333333334,-0.23750809764025757,-2.958638861867543,-0.28925091490508764,0.040391110491492625,-0.08219541412029946,-0.021265477480851704,5.764709041566761
4.7,-0.05725066381349228,-4.422145263059971,-0.2615937644470661,0.06339692774952385,-0.104583938976346,-0.10763884523741565,6.209726934452448
4.716666666666667,-0.21785934882228228,-5.559953347798753,-0.2673037765680753,0.04884003237425587,-0.1686433300249627,-0.1268665214912732,6.525440561151072
4.733333333333333,-0.3768322726569912,-6.184717646653392,-0.07451329939351059,0.02192990774870132,-0.21942958368872212,-0.08647787886771828,6.7407512917666
4.75,-0.368827083119774,-6.07031391765815,0.05917529691089145,-0.03122306609571721,-0.19574107820386347,-0.05445225912993227,6.7959792673860875
4.766666666666667,-0.40014319132115644,-5.490258829518779,0.04475641848684009,-0.1039294032375321,-0.127369252661196,-0.025825394901138332,6.741809561151086
4.783333333333333,-0.3557107583922619,-4.791846737127828,-0.2042466552481178,-0.11910708852554167,-0.04496438755361164,-0.012835625797805464,6.572561699840122
4.8,-0.5834458057804012,-3.7698203030549995,-0.6222762341068512,-0.09394893389347132,-0.014032490929379504,0.024766158901047986,6.325014641087137
4.816666666666666,-0.7928215623472776,-2.158449333891882,-0.84856712214506,-0.054369745922975624,0.014152302870296767,0.0868756689574672,5.990186561151063
