Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
10.233333333333333,0.9263204797571353,7.243777389870539,-4.231414958880738,0.04523701606132711,0.38496166744637894,-0.023227147044694797,-1.0590993629096488
10.25,0.06539520280137825,3.9436123775416783,-3.5862755261069426,-0.10058113838639852,0.2769749427304877,0.020612720584198295,-0.7980349999999703
10.266666666666666,-1.4924047505676201,-0.35763860945404624,-3.1229348391272267,-0.13470066405089715,0.03937046431766643,0.12896129529610123,-0.6516895591526861
10.283333333333333,-1.1195962614305301,-3.670136453395791,-2.605894990421242,0.053034877902845015,-0.10697041900368963,0.1376393454422559,-0.7009375039967836
10.3,0.289704062491556,-4.291224188730455,-2.553488302873685,0.20619477573183184,-0.19399622097356084,-0.022762625596677424,-0.7438959999999781
10.316666666666666,0.5291728956141732,-2.7276837508627247,-3.1251554361552847,0.23808100865364804,-0.15009405702174328,-0.14568136612772362,-0.6938915379695914
10.333333333333334,0.28871581969999244,-0.7278248394557066,-3.013637981469128,0.15378644931898855,-0.03787302520713923,-0.1869115856501029,-0.6709150079935853
10.35,0.012154655966452724,0.6909852622696103,-2.8513531810902517,0.08381641797196601,0.06563467088365077,-0.14928974882928,-0.7431639999999788
10.366666666666667,0.037087241274850274,1.2112876548670415,-3.214727963178825,0.06732446603055223,0.07642646544985457,-0.12049523901600306,-0.7318405863309181
10.383333333333333,-0.6886353308408827,1.9347769041888263,-3.3728168812083994,0.11129445105157744,-0.017723850877619178,-0.038685087068926594,-0.664026446842513
10.4,-0.8993774080589317,3.284850220245135,-3.4603971618940172,0.2306306072509173,-0.1627808505569862,0.08681964713175998,-0.5521609999999839
10.416666666666666,-0.08371824071106483,5.06476110058426,-3.1426939374977585,0.28395159086947847,-0.25666142572638606,0.15609706754353037,-0.271897137490015
10.433333333333334,0.35118165490812026,5.768344675216289,-3.475849476286077,0.17489142628368004,-0.27736569374445014,0.1611669037581447,0.14569821183050635
10.45,0.19419962535263632,4.909753101862113,-3.455068726284512,0.052355699568626866,-0.27019950073320237,0.15293140300638383,0.6706419999999582
10.466666666666667,-0.47877113392511916,3.247910538553975,-3.432168510160221,0.0017374680796413027,-0.26010092467051554,0.14619914648819454,1.2919437030375889
10.483333333333333,-0.7559489482667976,1.6792019968961722,-3.405427556664172,-0.07290606738786408,-0.24053894268657275,0.17956589803819153,2.043212776578713
10.5,-0.5157419874974426,0.0010139213348678297,-3.0890837332121315,-0.1702628235712135,-0.20633892137214463,0.20602717523835073,2.8894780000000253
10.516666666666666,-0.2137110184564256,-1.9613900767719328,-2.796113119607224,-0.2890934333791008,-0.17782434982217377,0.20471257364401318,3.741443037969532
10.533333333333333,-0.2074939475747412,-3.8317937278784298,-2.505614037563708,-0.40881445231576297,-0.19902180721181814,0.17120697946363525,4.542022485611483
10.55,-0.5558632613973103,-5.523958283895023,-1.7197484860134942,-0.45757418151086227,-0.2588727499190061,0.12603315884677208,5.3073730000000126
10.566666666666666,-0.9069343238663662,-6.914572353027019,-0.8873320817510215,-0.4147841594282704,-0.3081743837367168,0.11342382748213081,5.959555753796963
10.583333333333334,-1.0776238200059747,-7.517308114520485,-0.5266068118035424,-0.3183247818490355,-0.30790500888767985,0.14626633633088013,6.43615809112714
10.6,-0.1258301290953869,-7.219858405089425,-0.31825900679119,-0.2088807568591343,-0.23014848461667367,0.14178981774378288,6.734937000000002
10.616666666666667,0.7333394756260762,-6.305357950289776,-0.2576849962483318,-0.10518677649737472,-0.09635399366853276,0.07554205115021512,6.840587041167083
10.633333333333333,0.7862326726021116,-5.329832308566855,-0.38064374949687146,-0.02682038621429724,0.011474130255930616,-0.007689390629507966,6.808118034772178
10.65,0.15154108789532025,-4.432873675931334,-0.5432266483971763,0.029923453707212465,0.04600772958603963,-0.04409177181834564,6.620630000000006
10.666666666666666,-0.5052926144787061,-3.921035522808206,-0.8223889873045394,0.08136296083080322,0.049207105821330095,-0.01038958231646592,6.264100644284582
10.683333333333334,-0.3552157547100413,-3.455680767961529,-0.9815425423123287,0.14037718914128847,0.07451301059737264,0.01611971428776416,5.788068231015245
10.7,0.38054999772657794,-2.657253616971542,-1.4494448760918606,0.15864566890338674,0.1332475269332039,-0.022191035106331226,5.134009000000077
10.716666666666667,0.37105098722226687,-1.5227032315828015,-1.9539043486707561,0.14005053404070494,0.19605324019546924,-0.08632776820647765,4.433853180255824
10.733333333333333,0.13044652075254032,-0.3014475497527625,-2.2464296973134825,0.10836258738283047,0.25025157915882,-0.12249058779254962,3.716561022382166
10.75,-0.32794685280968094,0.5943145764198905,-2.3960299035852075,0.07490915409619253,0.2835471367504393,-0.09153303174303519,2.9683110000000283
10.766666666666666,-0.45397585406297014,0.9819115024043124,-2.527192348482699,0.02899656676871098,0.2742281803460635,-0.029330436316388042,2.21520309032789
10.783333333333333,-0.09939907926211765,1.1003806065481396,-2.7773934233268758,-0.010442595788865697,0.2293468821519971,-0.017866737481463512,1.4945289120704217
10.8,0.2230050811949588,1.410155659504074,-3.0495325670188023,-0.03717234988834116,0.15180349537005544,-0.08401697058450663,0.8045780000000207
10.816666666666666,0.12766582170583562,2.16314247466568,-3.2812100431817983,-0.0211694433239236,0.13236252858070868,-0.12197652713126318,0.15460681734614923
10.833333333333334,-0.10700018273266,3.2424211298604644,-3.2029555593908605,0.006595019389740271,0.14575742142646936,-0.10180953285678761,-0.3983623465227879
10.85,-0.10620461897912277,4.522533338283379,-3.3338826201863454,0.04202256855903383,0.18629847033190064,-0.05539287728659389,-0.7937379999999337
10.866666666666667,0.24394532258916515,6.450315318164687,-4.06002501181433,0.02991832301700832,0.2714101692642133,-0.05402085235693752,-1.0659177426059046
10.883333333333333,0.47043731118721427,8.256638573928269,-4.55560973779543,-0.018517814124127938,0.24715716833078583,-0.12102283247354352,-1.128650207833715
10.9,-0.4157526706295563,7.99847430819359,-3.7628998696259,0.0023302178586787916,0.10129465401358913,-0.08167800078716178,-0.8803219999999783
10.916666666666666,-0.8830811791843358,5.387981428748356,-2.981754783157927,0.007552230542938705,-0.07765748253242295,0.06781833496367576,-0.5007236966426376
10.933333333333334,-0.007472676840975249,2.245925356941164,-2.5853755175775244,0.05719189354028555,-0.06377476027015279,0.17810834589916003,-0.18762780775378474
10.95,1.157913122970294,0.487742034921578,-2.290950037074161,0.1866880856678587,-0.029935317619030042,0.14031198904765171,0.17652599999999552
10.966666666666667,1.2457278566194583,0.5111698876858665,-2.734781903572906,0.27971829800670145,0.03936748769677763,0.04223295304106476,0.7159107402078462
10.983333333333333,0.7460563013160258,1.3826025445200516,-3.3088322311742617,0.21753215348320878,0.0885704919514436,-0.04039934068942533,1.3270120259791724
11.0,-0.07450493086356941,1.9516362406030687,-3.4284676467908297,0.0678395550958962,0.09655743191402177,-0.06255732318254772,1.9845830000000149
11.016666666666666,-0.6903470977976207,1.6016640624542993,-3.1956404002684238,-0.07637174446218427,0.060392496577241904,0.0013335190250949333,2.7239347202237525
11.033333333333333,-0.7865722597753091,0.05505278042371396,-2.961559368223936,-0.2560204954111801,-0.011999619089560905,0.09361012365127003,3.5694679932054214
11.05,-0.5473534231821702,-2.202372118677706,-2.5683384232214688,-0.36847893825095546,-0.06665446563536655,0.17538087056278712,4.360901000000013
11.066666666666666,-0.0727724783299775,-4.289802663057424,-2.1587679952536196,-0.40275525395195183,-0.11896491880504878,0.17335565594227226,5.164609134692228
11.083333333333334,0.2282304499195417,-5.718997654187803,-1.7427454119066679,-0.38946105466996844,-0.15297801067406494,0.08406006611291536,5.861493739808196
11.1,0.0789606810825127,-6.5364006899293035,-1.2967835129189815,-0.3609893969902756,-0.21245614598500123,0.009145076809726678,6.444030999999967
11.116666666666667,-0.23650927349617454,-6.89347994457254,-0.8398304281304566,-0.32227464870609157,-0.2525650887763082,0.009195735996034377,6.877514187050366
11.133333333333333,0.022322108947148225,-6.843169187197299,-0.5356965880706467,-0.2387275917980063,-0.23220267669097736,0.03206442437840703,7.090793709032766
11.15,0.3673597766960134,-6.272422270595617,-0.6197525631174654,-0.148332505128222,-0.16405882432765825,0.02692715409318789,7.107483000000002
11.166666666666666,0.3611941376275689,-5.311882343277846,-0.8416810329708897,-0.05275469893728448,-0.10545366070147731,-0.0005907782607639195,6.992914532374101
11.183333333333334,0.40770961350285423,-3.9960330360961227,-1.352880999621041,0.030818259559557887,-0.04957698634964682,-0.05115737149554604,6.717102480016024
11.2,0.16655906171613175,-2.6897575146160264,-1.6867991918811933,0.08128519756743596,-0.016371790983871995,-0.08687409476080933,6.347034000000036
11.216666666666667,-0.20943303942997388,-1.81467587118356,-1.9805332915442762,0.10506495387773056,-0.04431276864216768,-0.07309697340880031,5.865671372901716
11.233333333333333,-0.6509674031299387,-1.678225778545278,-1.874884750230882,0.1010117342791203,-0.075621017763214,-0.035478860573916034,5.338841243405341
11.25,-0.42285583469850435,-1.6429382723695356,-2.0734398285101845,0.03375094928087525,-0.07966899737865452,0.011783974044725542,4.741956000000016
11.266666666666666,-0.2616209358789786,-1.3186683705553635,-2.415281755689715,-0.053865159994514245,-0.06536908095019414,0.019814793371589735,4.059921517985742
11.283333333333333,-0.2536733600061853,-0.6990739047652512,-2.2870412257147965,-0.13277087302302928,-0.029117707590198282,0.01260244922726071,3.3115135891287935
11.3,-0.21953290123660454,-0.04711867315539533,-2.1819316354243257,-0.1842622958955032,0.027851306394304574,0.0009530085096859909,2.594592000000034
11.316666666666666,-0.26286268524525414,0.48373157171224557,-2.098859910878007,-0.2127462966066941,0.1068644061895954,-0.01413032788591994,1.9337530483613534
11.333333333333334,-0.39762511348622126,0.9903818458437643,-2.2225359671022265,-0.20057074027291183,0.18013637028124876,-0.018141588163986314,1.292701739808166
11.35,-0.7591238588405133,1.2064282224016543,-2.1219674051098543,-0.16533916509837024,0.1651052189086364,-0.015948053743239266,0.7010500000000661
11.366666666666667,-0.859816040517846,1.955175621775816,-2.509224854123033,-0.1455723914989615,0.05588785241711991,-0.03285610358472642,0.12393091766591624
11.383333333333333,-0.6292387042757491,2.793377701533964,-2.3903008226195874,-0.09682440955218855,-0.0485209349862734,-0.0771300711154831,-0.39881212909665464
11.4,-0.1089855172777843,4.104340056475786,-2.107320966966864,-0.008135217692404346,-0.030253281340096836,-0.12502802060387377,-0.8356449999999995
11.416666666666666,0.13845047735724117,7.017353357551826,-3.2832115820938617,0.0398433181297189,0.04336066280751501,-0.16299699603853554,-1.1629036478816772
11.433333333333334,0.05959734552474272,10.042352595914862,-4.002212626941726,0.13625560337897322,0.06889119042785248,-0.19159024447156153,-1.2317099884092784
11.45,-0.6840482699413793,8.791270959909646,-2.0338845670673273,0.2634188966011706,-0.006082434982260972,-0.17286807045459046,-0.9212159999999869
11.466666666666667,-1.2365696490004718,4.1156356953123066,-2.1110828432200486,0.19083028341930236,-0.15864990677039126,-0.00261149300432623,-0.5025993149480428
11.483333333333333,-0.6349271121887605,-0.6648389115522441,-1.8993204115337003,0.15699293334695918,-0.2664663021490093,0.15873572780500497,-0.32097230975219304
11.5,1.441382743282555,-2.8243752457517446,-1.3238040540752607,0.368257869141028,-0.21159938540113607,0.04641148607273775,-0.3840329999999881
11.516666666666666,1.1702864401614492,-0.9016070796708554,-2.4730149937322894,0.5507920737402758,-0.06471304174685497,-0.13748492107483212,-0.1629438461231132
11.533333333333333,-0.07223160002677426,2.6075226609026614,-4.3209216434375515,0.5293750761130748,0.007755074598313913,-0.23221822081657226,0.39498988888885833
11.55,-0.7327721757075641,5.196314670830879,-4.682569116195106,0.3181690133938279,0.01370809436681628,-0.23812007515121278,0.9726200000000063
11.566666666666666,-1.9038764542685733,5.3246934255033835,-4.1003667049632835,0.03696530901124868,-0.0629532062313102,-0.0718239036230651,1.5605268109512451
11.583333333333334,-2.1803981663581653,2.865439751479669,-3.291352742467469,-0.22468658188089624,-0.11639723593946921,0.16696267735194892,2.3463501474820703
11.6,-0.7142446283216783,-0.3095974293213039,-2.6606232551625535,-0.31718315904308986,-0.1727968930689936,0.259573042873823,3.2010739999999487
11.616666666666667,0.45900913542565003,-2.8016454244929667,-2.0021897065816723,-0.2943206065930358,-0.21842248454017654,0.2038793386585081,4.046470230215817
11.633333333333333,0.5199187539217535,-4.210259679679958,-1.6876730202099692,-0.3109907522941144,-0.16263599987351263,0.15247584538679948,4.874292278976782
11.65,0.16862984853864643,-5.035824493726788,-1.4833587812827262,-0.34156545708730324,-0.02434113612849789,0.15637356537467015,5.671154999999999
11.666666666666666,0.08698806878326511,-5.854821104255504,-1.0137757275114996,-0.33532860848864116,0.07562609172253179,0.15337295228332976,6.3253269776179195
11.683333333333334,0.1723804185868128,-6.421472814254837,-0.7280497325457267,-0.2845431104678249,0.1148865309309071,0.13802872725444362,6.765628346922426
11.7,0.2964196026362229,-6.630864981885635,-0.6848032748425551,-0.20903515499724257,0.11497714289370456,0.1008101051933109,7.096581999999984
11.716666666666667,0.34046799594875,-6.427364685026825,-0.7786726135294624,-0.13721568930191716,0.09491287727210482,0.05974595200303634,7.286197994404489
11.733333333333333,0.27196962318458334,-5.870043571935916,-0.9061858903546858,-0.08880334828703453,0.08077082047697708,0.03541164719087062,7.272560372502028
11.75,0.36655555323639955,-5.175267147285375,-1.0651873060886554,-0.02595357013650693,0.08538615081105742,0.01530751564643466,7.053076000000033
11.766666666666666,0.4773462097651509,-4.268911207150306,-1.129928488678942,0.05548257658069296,0.12294218221464867,-0.012136833197967547,6.733270911670729
11.783333333333333,0.48555004334604934,-3.18683293880421,-1.462282199028579,0.10943065701427565,0.14674355753080986,-0.028115527783803003,6.332478618705096
11.8,0.4281499470935741,-2.0175859460644947,-1.7718251969753644,0.11718255763101994,0.1545772738010768,-0.043961904286190574,5.821582000000035
11.816666666666666,0.24103142239388242,-1.027236031465428,-1.9676805854615769,0.08407313228391557,0.13007087908728834,-0.05640552728489212,5.209694119504434
11.833333333333334,-0.048428541974942424,-0.656356417852475,-2.022592433875878,0.006837545172762012,0.049845003302936945,-0.06545753287841682,4.553448272581932
11.85,-0.195933747020976,-0.6545374870871913,-2.100010390610715,-0.08550325273100405,-0.019266016702655136,-0.07619303668690346,3.8514890000001003
11.866666666666667,-0.30199311707711385,-0.5252821496841515,-2.0702335912904424,-0.15296991269445878,-0.0310038581719531,-0.0599396999588305,3.1058647290168437
11.883333333333333,-0.2914128419170874,0.15176662790451237,-2.1590489844230167,-0.15595172889918796,0.006224099709474532,-0.02675507940088052,2.3626040387690637
11.9,-0.014884130162540657,1.3808883284043758,-2.178633081975946,-0.15070590938302855,0.05811665568419205,-0.02532169092532725,1.6782350000000292
11.916666666666666,0.012031605347040838,2.399777000625754,-2.1023002474812804,-0.13248243821428826,0.03704691474727694,-0.02180507829539675,1.1289255843325634
11.933333333333334,-0.04966155155379873,2.6634545599513832,-2.214437617365348,-0.15230920294398417,-0.05905577178570495,0.004363152119543172,0.6045152218225951
