Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1666666666666665,1.0983486655588939,-2.6337838740297537,-0.4077615754541573,0.04323070974550621,0.00837118623489548,0.18017522412062134,1.223148618705011
3.183333333333333,1.7732775672139969,-0.24364577689087924,-0.9818999632828326,0.12794403267261922,-0.001700213591209532,0.14542475731818189,1.548618330935227
3.2,2.2379574210730935,1.7340265599331108,-1.2390249224144525,0.053243941004492895,0.037109605357418994,0.04615607335540342,1.8385861426858412
3.216666666666667,1.910290320501133,2.647375265467645,-0.5711773588959851,-0.036587014585594484,0.05854574027477149,-0.07472532760518423,2.14621401918464
3.2333333333333334,1.0981636150287841,2.5083499892722063,-0.08311449514677963,-0.07227980515150173,0.03569861590043658,-0.14131163629406424,2.533432330935227
3.25,0.9369997666806701,1.872462647637007,-0.08642804092460855,-0.05512820742457729,-0.0032485757101414956,-0.13832892891599122,2.9994208665067674
3.2666666666666666,1.198387066127899,0.8128631797287086,-0.4690957888282133,-0.07499703781432897,-0.0035652045192352644,-0.09820781732565677,3.472697402877685
3.283333333333333,1.4176736323431323,-0.5042149525597379,-0.4572243954702752,-0.12319970563315134,0.013286658197754285,-0.06739740217529085,3.9485943309352365
3.3,1.1725967272733093,-1.827098677500052,-0.3007233878129107,-0.13992057805836652,0.00751135047846433,-0.06222420844102521,4.4231230415667255
3.3166666666666664,0.6195464752908333,-2.8878938052980976,-0.2569360618064068,-0.14404564587512,0.017823404554835585,-0.062586518599918,4.866916036370895
3.3333333333333335,0.43490908125142896,-3.423832865915921,-0.12068128464332858,-0.11012360309854868,0.03137523469803159,-0.03405060044522271,5.226633330935243
3.35,0.6797739660984286,-3.6611060457835687,0.06935623380773917,-0.045416425151401735,0.047156707473186246,-0.00733630127897405,5.478659134292542
3.3666666666666667,0.690408942532244,-4.131687310250175,0.13411703710180428,0.018643881210906852,0.060679307614529214,0.01053170466112273,5.615207023581121
3.3833333333333333,0.45867715049344215,-4.828599450224513,-0.00306542247103048,0.08514128563222045,0.07569941674332879,0.022958660656437153,5.576316330935242
3.4,0.4837229340648625,-5.4413544900287425,-0.3283608499661502,0.18864464401137507,0.08263146555517742,0.021578897889448535,5.374869047961624
3.4166666666666665,0.40669219597639417,-5.561347715436756,-0.6228404141198945,0.29849051541471383,0.09205804829729998,-0.000881410476340504,5.009261225819301
3.433333333333333,0.10483673822778526,-4.721116434328831,-0.7447636615427363,0.35570895867440777,0.09962059727750121,-0.019896402415358942,4.480210330935222
3.4499999999999997,-0.056737016530276026,-2.7509914048210464,-1.0695348141062948,0.31710774954261195,0.07860090105274044,-0.02917429488323351,3.9328381854516294
3.466666666666667,0.2963996234890439,-0.19638083454039792,-1.5921158864621592,0.20313468537961385,0.05341741647073272,-0.01995213257902192,3.370294322941618
3.4833333333333334,1.4136956411975377,1.8316943807291812,-1.4209860930471228,0.111482431246596,0.06440946673492422,-0.013824005235916832,2.826572330935221
3.5,2.4494447972057825,2.2742645791413683,-0.33104529644197184,0.11236798953359961,0.07444518460495293,-0.03676512110521175,2.269945316147073
3.5166666666666666,2.1645362914733677,1.3770417526717467,0.1334781885713922,0.15411732392394603,0.08440356742552828,-0.07068928750250066,1.6510327549960095
3.533333333333333,1.2728983586007123,0.18073758036423898,-0.7542389321821344,0.17030784370854488,0.07308718023158209,-0.09288420003458465,1.10710233093522
3.55,0.48087991359400756,-0.21206490174969736,-1.4854924908587097,0.04043902722714408,0.07279193277131177,-0.01884111704375085,0.6442162082334164
3.5666666666666664,0.6492513213838721,0.9565226805062083,-0.9031851034999238,-0.0968620222448251,0.06689837304349996,0.08027810968281882,0.2358785899280349
3.5833333333333335,1.8586389128855731,2.995386783592296,-0.2766721721729175,-0.09725350404133834,0.019550417999063808,0.01657113724697419,-0.13634266906476
3.6,1.947605707222029,4.123804150988094,-0.28978920942723213,-0.04536421653918443,0.0025699247899167105,-0.09117305120705536,-0.39899916746603026
3.6166666666666667,1.281265674382065,4.21877600968294,-0.5436739777656325,0.03162189525320498,-0.0031338924268779125,-0.05870828134931416,-0.5410265215827508
3.6333333333333333,1.3520424080130176,4.22668272275205,-1.2721480255964828,0.05723244599703665,-0.0035741176871477757,0.013232634059651353,-0.6174456690647503
3.65,1.408537182369438,3.742990058459465,-1.3185270130439666,0.01718357839380798,0.0062502607708349285,0.10659166437231475,-0.551744701838544
3.6666666666666665,1.8609765586007547,2.5408999858368095,-0.26259416586214107,0.0712630357385997,-0.06708329657970331,0.1761664088446403,-0.43826917865709447
3.683333333333333,2.1600338858054644,0.9344629212150113,0.16206495040778182,0.14775054919470423,-0.1524964265969291,0.11935986059528547,-0.3567406690647772
3.6999999999999997,1.5163519095119546,-1.081924332601409,-0.7497371361628234,0.1262449225655778,-0.16423208212478801,-0.02947442983057011,-0.2798251446842528
3.716666666666667,0.12860125592431598,-2.520711029919108,-1.5979447874720623,0.05240123874123133,-0.08750822822759972,-0.09586109757873375,-0.1596786107114383
3.7333333333333334,-0.5494522355122456,-1.936896089274906,-1.4501523909385148,0.08265657987647843,-0.04378657558238598,-0.01778371909549428,-0.04290966906475546
3.75,0.12237930811470223,0.4131589797648437,-1.7016629316063685,0.1060384911541897,-0.039696255063877715,0.0067946399448942174,0.1338296990407457
3.7666666666666666,0.9200839321168495,3.549401512771716,-2.3799026272599177,-0.04970954547841349,0.008695172208185099,-0.019660423015197107,0.38845668665067024
3.783333333333333,1.9193080348068372,6.395222640081142,-1.4663506999605702,-0.2283176053703107,0.01817536664210299,-0.03618858317700913,0.7824443309352205
3.8,2.568978726022912,6.537340806579464,0.5544158916064559,-0.16870909374417514,-0.06680260071645727,0.05464062497570543,1.228435378497153
3.8166666666666664,2.6865044491433547,3.6605885861277083,0.7388870448384085,-0.014970119991582547,-0.19514422339427112,0.03812264233160091,1.7997322825739275
3.8333333333333335,2.066433922453793,0.5336768245416523,-0.8949284942208325,-0.10727590091705501,-0.18806899121327136,0.017259816803074344,2.376194330935249
3.85,1.1120196375221065,-2.1812213757358037,-0.9364310631660043,-0.3556966090960904,-0.05690277588433435,0.0016449526259197042,3.055896531974412
3.8666666666666667,0.3490464596970122,-3.214014792445623,0.36929258663699643,-0.3952360012460998,-0.02623622730171983,0.11109700161730027,3.698597138289358
3.8833333333333333,1.0200248187355034,-2.7544739048281253,0.6657915067810773,-0.30866456740232523,-0.0665961076953215,0.15758750547798403,4.314231330935257
3.9,1.2766896390185134,-2.1510627661470028,-0.016806026587272916,-0.2677343356960125,-0.09252145835762046,0.13275651956451717,4.925244124300519
3.9166666666666665,1.3823593490485635,-2.0988310861525172,-0.6622180002664284,-0.2353698339128888,-0.10835960853992516,0.06520430759423348,5.41733638089525
3.933333333333333,1.1057407159036823,-2.7817470324415448,-0.844805477628236,-0.22027439914944089,-0.0930111082059966,-0.0024630847234205265,5.825596330935241
3.9499999999999997,0.412880797993245,-3.4554320262393743,-0.37635234294686754,-0.21063852043185954,-0.05811581372439918,-0.030060169435825578,6.114454959632269
3.966666666666667,-0.2982170491828173,-3.8578405282143238,0.31511302241149836,-0.16527754413709556,-0.048336681391535394,0.0022399214629268255,6.282424250999185
3.9833333333333334,-0.04253710647691742,-3.9483815051877227,0.17189827902660412,-0.07441356530817869,-0.05262100851903951,0.03125345132080851,6.353806330935214
4.0,0.5285280451680633,-3.5605614423065086,-0.5680601297467914,-0.11228725706765448,0.002860859940697689,0.030739423303994564,6.339520292965602
4.016666666666667,1.0666902659082413,-2.7027613096483107,-0.48419714380016005,-0.1541533982766436,0.05288470426451535,0.0005415208427637201,6.255688112310139
4.033333333333333,1.4328877365775217,-1.8742699012299469,-0.5059280216255297,-0.04938048541553229,0.010685008182408301,-0.050169918257757205,6.130405330935247
4.05,1.1750962639452947,-0.8235306660020153,-0.9690917222037154,-0.07263359825385227,0.014484233956552541,-0.05657932685040097,5.949892591926442
4.066666666666666,1.1283110491605772,0.3177997955988905,-0.3143365348454103,-0.1267464812043462,0.025823627584314623,-0.04381779743292049,5.743517749400468
4.083333333333333,1.1281123874303818,0.8620245876564304,0.29442361041571813,-0.10904051492045765,0.012389629439958602,-0.061892986098000084,5.529233330935227
4.1,0.8937029892236603,0.8743645953077869,0.24219880138448469,-0.10263983634807636,0.029102775910968777,-0.062467995907361684,5.349734478017581
4.116666666666666,0.7616206871557244,0.5991279669313263,-0.0579109808565346,-0.13693264479249231,0.07367771040164475,-0.03716491784173853,5.176551969224619
4.133333333333333,0.9144002260671541,-0.2303814336093149,0.14042058633347648,-0.1591971565842809,0.08235358279706828,0.009628303581661325,4.99893533093524
4.15,1.3964880558271922,-1.5674928219939854,0.7095084973518148,-0.09412213481069046,0.04880786774348655,0.04356552564018555,4.771592959232578
4.166666666666667,1.7288411999662383,-3.3307582626663326,0.800505944703403,0.057263775391645545,0.02657928946320723,0.026774134804734562,4.403114197042328
4.183333333333334,1.2524479288195647,-4.8314750400254685,0.16102514103950316,0.209875550324346,0.048235742452175163,0.004066739841139478,3.929648330935237
4.2,0.39842028296654153,-4.578039970990466,-0.6586022893765624,0.274968672877905,0.0836839689085728,0.03698909819646774,3.3571943077537583
4.216666666666667,0.22553100179970928,-2.1889875495916735,-1.2851335905510823,0.21996781859685183,0.12044955679370867,0.06056477143335266,2.789757160271762
4.233333333333333,0.778521803627924,0.8825328195471283,-1.3319323023356417,0.09953361754888311,0.1482768446136661,0.04475342281458182,2.2803933309352544
4.25,1.4368963057899344,3.3849157577284577,-0.523502673033925,-0.018401963369273307,0.1680075552001159,0.03596664841480231,1.7770495335730914
4.266666666666667,1.892661640479374,3.8049246587754464,1.0659611073805648,-0.004259639621106593,0.12071841917276405,0.027188496155813525,1.2609865507593554
4.283333333333333,1.940663792765248,1.5185109892625095,1.415505463484771,0.13874491120506577,0.010107092094757835,-0.01744631627330666,0.7032323309352364
4.3,1.604046353937596,-1.7134494484640723,-0.634999697133253,0.16361926878079353,-0.034806776320407504,-0.07897597074665998,0.15155632533972607
4.316666666666666,0.7555463177906196,-1.8341095619400916,-2.5597988617192917,-0.036113399718969035,0.10746292605568132,-0.10872331855816537,-0.3490352354116908
4.333333333333333,1.2588222328980727,3.344534279966149,-2.9800633968310293,-0.25882827023483945,0.2609675418583756,-0.24580658031264382,-0.596877669064753
4.35,1.4415731368702134,10.424168246024893,-1.849708808623524,-0.39785590634922313,0.34887268230510876,-0.2856289175166986,-0.45390634572345334
4.366666666666666,0.18212133356215787,14.360847573497459,1.2999090389734747,-0.3991912771138393,0.17904935499958513,0.3061731474301844,-0.10744238609115087
4.383333333333333,3.2453091939509022,11.546899158753533,4.575698482881556,-0.16921852229468057,-0.10537533328562096,0.519220877864488,0.18063733093524093
4.4,5.385318806526382,4.2024303300890935,2.99102194383147,0.07397757655718128,-0.27892325907630094,0.15468163555577782,0.5856482390087763
4.416666666666667,3.6189391594582383,-3.039627800717493,-1.3193575280037673,-0.0031818282047398495,-0.09578099892629904,-0.17577969904156057,1.1615983021582679
4.433333333333334,0.4330463605869629,-5.883269802400651,-1.3738049506649441,-0.09900184033797618,0.162950051041499,-0.1467679577482697,1.7283303309352505
4.45,-0.5186043621842876,-4.070359858957985,0.9092547266552885,0.1408841233272743,0.1118956880398403,0.10239408503500738,2.319083583533171
4.466666666666667,1.2195826241475278,-0.9983131380763635,0.7921312874132279,0.42465083747734317,-0.04906191118685023,0.14508571799984127,2.8175755655475427
4.483333333333333,1.7836087688975224,0.6720545305939049,-0.9046702373849018,0.38182282018526176,-0.09364229941070883,-0.00397903385448081,3.2468483309352507
4.5,0.5666293813601924,0.43513696009188896,-1.205140239133909,0.12133451161037097,-0.0006996914531755127,-0.07205246990319956,3.612033059152651
4.516666666666667,-0.24535929450364416,-0.5347798348834885,-0.23942750893632678,0.11718294079951334,-0.03194407278733041,-0.05540192182031451,3.970948837330127
4.533333333333333,-0.1886487514358446,-1.0753014848109212,-0.506058920148184,0.18753474803319828,-0.08537749535145453,0.015416384418592097,4.318454330935225
4.55,0.7710247178349491,-1.0350243726243384,-1.0667525805565974,0.05849134307460513,-0.0220525988952369,0.05886840449889559,4.655971784172635
4.566666666666666,1.8912879778267495,-0.9515587204601113,-0.2572805110259435,-0.031295646129397045,0.01533579167541086,0.02329938277542887,4.9672513013588855
4.583333333333333,2.3949531288044623,-1.6685805435914745,0.4066874005635667,0.010645051178215913,-0.026990002177995288,-0.06862789742088872,5.233384330935252
4.6,1.6703110838913464,-2.8106588177902343,0.17547168199542998,0.051705871841150663,-0.06366278802027395,-0.10062244577775596,5.453501344124703
4.616666666666666,0.946050511986787,-3.5030123927438996,-0.27665455304371506,0.08507569199932616,-0.08589436950438055,-0.029279959863325128,5.615506041566732
4.633333333333333,0.9184871155043204,-3.7120312791246013,-0.19576998464925416,0.10996425510784917,-0.06634592914987172,0.06339776080126787,5.691709330935225
4.65,1.0334427580471868,-3.5637572299906974,0.20973407157137278,0.24283616294108537,-0.06476564433397435,0.11807555093291763,5.658836313748992
4.666666666666667,1.0534953731254924,-3.2789236712471257,-0.2548289751239362,0.38565147488216944,-0.08555870250691364,0.11893683671230633,5.492112127497961
4.683333333333334,0.631825656868485,-3.0989751598628286,-0.7641407039081636,0.39339917890034565,-0.0746284094482216,0.09358354631786718,5.211631330935234
4.7,0.07366581407255843,-2.8920844101731795,-0.6637672901217927,0.3307807648693711,-0.06293423055100665,0.07227327854807368,4.845503047961586
4.716666666666667,-0.019485929453514128,-2.11569492030657,-0.43631239295101865,0.3026466275800972,-0.09976359127805248,0.07441623586907593,4.418644375699415
4.733333333333333,0.5125813063703287,-0.9305261171654206,-1.0305202193496852,0.2612554986405072,-0.09140642108535327,0.09192699532123248,3.991990330935238
4.75,1.440098834824061,0.41193472619042265,-1.435048842023255,0.15997519570505495,-0.0044744784143083095,0.0918989962337916,3.5815565223820727
4.766666666666667,2.4755378526131113,0.8402764024694689,-0.7886546544493771,0.1670304763035181,0.03951731508412471,0.0849750852249415,3.168141875299739
4.783333333333333,2.977300304556623,0.3723948271233315,-0.3991765042664171,0.21612326353559855,-0.006111705638545544,0.0011966728543579945,2.70928733093524
4.8,1.827910792872011,-0.6099614748971479,-1.2327236014140464,0.14053727144325057,-0.02987830782467967,-0.1694479015225597,2.287172217426047
4.816666666666666,0.07002571537824287,-1.251808123009214,-1.5624511434314305,-0.029080375313579033,-0.004228891364103194,-0.2595453543545244,1.8613614180655418
4.833333333333333,-0.9197859737586643,-0.7900234682898085,-0.8552442186896269,-0.1386089791872425,0.009849019310504045,-0.17914461510652008,1.4684673309352263
4.85,0.22324630975778784,0.9699328177140822,-0.7523218423381128,-0.14563275513596954,0.04564608849091363,-0.036262981165716156,1.137183691446836
4.866666666666666,1.7572283677020057,2.471588167457718,-1.1300550419208766,-0.13854979524006544,0.09374684527765019,0.05247143477811031,0.8420906838529163
