Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1333333333333333,-0.06107504676568804,-0.0787749843949968,-3.5995444641019776,-0.1145639807583546,0.028605136132411838,0.05059003824141554,6.322669498001602
3.15,0.08515628618642886,-0.3929424538220327,-3.465949204973583,-0.13934438196890353,0.02569153236536226,0.059966919583832524,6.319580653876898
3.1666666666666665,0.24048288342629584,-0.7049913631453787,-3.311696707345115,-0.15270983431202742,0.030840574619557307,0.043268288337686596,6.31987618625098
3.183333333333333,0.12648687515489548,-0.952900707287894,-3.2233982106018857,-0.13217421069739846,0.015512785240150066,0.019066922717163735,6.327186498001595
3.2,0.047885895848636756,-1.0920441479710434,-3.255015220682547,-0.10721733258205138,0.002597634803314628,0.015970001248900995,6.345491082733787
3.216666666666667,0.009280921044933547,-1.1690211789093152,-3.3322936680491533,-0.10953052994956775,-0.006869216990338979,0.013557860723842874,6.360269225020005
3.2333333333333334,0.010657215241396668,-1.2393789516659244,-3.3221367237551416,-0.14122237357257172,0.000712647459145776,0.01324966175014655,6.367848498001592
3.25,0.05076401504095354,-1.245170760567125,-3.3246412445996247,-0.1813132876321847,0.013311088040642361,0.008234206627230872,6.362283337330126
3.2666666666666666,0.12741525162752662,-1.1828947114130066,-3.2952925153871657,-0.2209770851706875,0.022286818405341746,-0.006651342109717547,6.3471517066346905
3.283333333333333,0.07537983524656112,-1.1033847554733651,-3.212529672502333,-0.26634724401438903,0.019657809347906965,-0.019678214583371982,6.323976498001599
3.3,0.040086992439741925,-0.9719105185956348,-3.2075407226739343,-0.3080515076700421,0.02736489028618123,-0.021929650463318896,6.303217665067933
3.3166666666666664,0.08924048439012898,-0.9835568014319236,-2.9881675649164694,-0.333448863149261,0.056454614325993864,-0.007783658514197377,6.270619949640263
3.3333333333333335,0.1304551426142622,-1.0396221890104125,-2.6456548903644674,-0.33722425441802206,0.08491746800281125,0.014650116693561355,6.219630498001578
3.35,0.3086367026304623,-0.9110251073657524,-2.735792933863495,-0.3217076561779289,0.10530855823163894,0.030765603713971676,6.152944070743388
3.3666666666666667,0.42573935825425907,-0.7311370186186444,-2.723369903891753,-0.3160634148993011,0.11024526364712037,0.030138577976893403,6.077207543964818
3.3833333333333333,0.38662707635365734,-0.5649191971712185,-2.6130623608575028,-0.3190886726325509,0.1085358676836919,0.022041601180474022,5.982264498001598
3.4,0.34512605944015384,-0.45830761303922185,-2.4105090535472704,-0.3084173720360057,0.10775064723325017,0.0160148594486947,5.884272881694642
3.4166666666666665,0.31467168386334665,-0.5172588202933713,-2.2707227323191206,-0.27872758686615723,0.09986129717722608,0.005567890216015625,5.776978698641074
3.433333333333333,0.24917652617661715,-0.5093133418426958,-2.347921921389102,-0.24205458646073724,0.08279886396038544,-0.010353759857499242,5.657093498001586
3.4499999999999997,0.11271055469708423,-0.5500766835663627,-2.37422997301167,-0.2050390392354319,0.07680839833722938,-0.020539737064348303,5.517391342925663
3.466666666666667,-0.03234568935079668,-0.678011235027423,-2.2454127388043705,-0.1702719588347661,0.07563063541986319,-0.01539122026970058,5.361710770183862
3.4833333333333334,0.0836603254504237,-0.7749124178033185,-2.3022404022372336,-0.1433032047068867,0.0722584581657286,-0.007882131213359567,5.1923594980015935
3.5,0.161467241344295,-0.8379533723786293,-2.352776026115937,-0.13271914814348418,0.06011452814854317,-0.015817266807019635,4.987865681854515
3.5166666666666666,0.05554539424434141,-0.8490542427616778,-2.459887566851244,-0.12738477868069373,0.039210400049677054,-0.02589274561310792,4.776835143485187
3.533333333333333,0.02587106791204311,-0.8607580069885912,-2.505148880922609,-0.11360738819169305,0.02264428245661772,-0.021864847387601277,4.532252498001611
3.55,0.08249718791776,-0.8069188208539334,-2.5468781269173117,-0.07854507199047532,0.016075149736513337,-0.010331860493949336,4.290516770183871
3.5666666666666664,0.18908293913872687,-0.6655892525442599,-2.687114910384924,-0.04686056901201596,0.010885556139928336,-0.0008051318838858256,4.007796927657864
3.5833333333333335,0.28265084379766137,-0.4801002864565896,-2.718705373765976,-0.028510782354928228,0.015278395160294993,0.009155153517977622,3.7342544980016044
3.6,0.4020655533366033,-0.25241782960636916,-2.8727593657702823,-0.02026829836025105,0.02707440738524122,0.019192784664970503,3.4463807218225497
3.6166666666666667,0.506328282520233,-0.002260752736566027,-3.1100922258165733,-0.05044987720063859,0.028278682001449895,0.02247290189715318,3.15205214748201
3.6333333333333333,0.4383654489463514,0.3860597714211915,-2.9571882932629414,-0.10187396566024659,0.04969211758568065,0.036175015574796916,2.8983904980015893
3.65,0.4533878168750045,1.0377749205049676,-2.827955576051461,-0.09754110645046545,0.03561260610185129,0.04407958178408762,2.668414081135097
3.6666666666666665,0.32170408325492006,1.5019361180178115,-2.7722078858073864,-0.06656353133439481,0.02756254078737647,0.04783611866685237,2.5056583657074327
3.683333333333333,0.17433791065701043,1.5689290295125136,-2.6074654943098428,-0.08048418122436538,0.04809039362004958,0.036607296815878834,2.3658824980015822
3.6999999999999997,-0.01412973663728588,1.1367910062020763,-2.501077525093954,-0.12893966899015843,0.058212591339598656,0.0008584586996537238,2.2569029788169246
3.716666666666667,-0.20011713857046348,0.46305477397860756,-2.5223072774384887,-0.21103471815304434,0.0690015385279985,-0.0235292439132717,2.1670182422062396
3.7333333333333334,-0.18980517519623905,-0.06961774459020564,-2.4487310120349246,-0.2827174822842602,0.07116743758231542,-0.03680037779101239,2.1149914980015865
3.75,-0.08857318858935133,-0.30561944860194545,-2.303400424995394,-0.28117130533531093,0.08512628130398568,-0.0451114674133072,2.0533705731414784
3.7666666666666666,-0.0413145090515154,-0.41353960130587736,-2.2468047359038636,-0.23104944260656243,0.10135114791745925,-0.046536819747783224,2.01414875419664
3.783333333333333,0.06060859454777957,-0.5213959565796414,-2.2524363012573234,-0.1807520576112916,0.11958825721266264,-0.041273477716581054,1.9649424980015908
3.8,0.21535794645239315,-0.5693764323937933,-2.357640538481976,-0.14880908619442787,0.12088310249440455,-0.04178331951727097,1.9032031346922338
3.8166666666666664,0.3598059040720248,-0.5967901186881007,-2.4493909639775113,-0.12067091997860357,0.10900693160266944,-0.03761861261274828,1.8428851938449213
3.8333333333333335,0.5026666376792078,-0.5480158644772684,-2.441735189213715,-0.11349850776044024,0.0879295502714731,-0.03125448705959123,1.7854014980015904
3.85,0.67331484231752,-0.38156830424539184,-2.4190438117263775,-0.10507354320464571,0.06820342838757781,-0.032166866496717135,1.7216696858513103
3.8666666666666667,0.7241137065785438,-0.2616916767428226,-2.40135400712884,-0.09455801776721133,0.03764795325695327,-0.04812364936352057,1.6344011686650788
3.8833333333333333,0.607299913837566,-0.25630904238151286,-2.338576595105371,-0.09084954728926506,0.00874078079422357,-0.06434687341259038,1.569630498001601
3.9,0.44203019760365914,-0.22489356169245422,-2.388713851352992,-0.08917158321862062,-0.0014955385269923252,-0.06804316120250133,1.4731979468425322
3.9166666666666665,0.3118549550651609,-0.11940003728980063,-2.494245698951003,-0.09590007627252542,-0.0009084042739191859,-0.06589145305010978,1.4147955591526795
3.933333333333333,0.2540517833017065,0.022766858353156772,-2.473246615019733,-0.10519373912872212,0.0007248633685090812,-0.05235583529058727,1.3436294980016044
3.9499999999999997,0.27853520264037857,0.032650275007468456,-2.3270137657105496,-0.115667449509421,0.0070456188698393585,-0.044113626028341714,1.2797392761790434
3.966666666666667,0.2900264002222624,-0.1469461768022775,-2.117254995581921,-0.1289221105300678,0.014589600706403902,-0.03758579160097282,1.2247724476418682
3.9833333333333334,0.37573568616125463,-0.2786751546487857,-2.066531890250817,-0.13903879852662682,0.023602662990778577,-0.03638841676425301,1.1685924980016011
4.0,0.4638327570974911,-0.3045345013591928,-2.1366291345131336,-0.14058582128343292,0.023628423708326227,-0.05266317099761016,1.103235987609935
4.016666666666667,0.36386972170653914,-0.29043681628233603,-2.1759130327315384,-0.13825526517246053,0.017096854116225007,-0.08180094592699393,1.0454715103916783
4.033333333333333,0.15363245504275627,-0.2807373789053986,-2.0890327389083985,-0.13599723919869464,0.011412740378973057,-0.10057216088535041,0.9780164980015797
4.05,-0.0036906963756835206,-0.27903936099484833,-1.95567816396842,-0.12720085764448244,0.009741160474501003,-0.09682854686918245,0.9067020219823974
4.066666666666666,0.002197387763538738,-0.32719861821090773,-1.9706770821358135,-0.11876135410309259,0.011115318767178625,-0.08152970379648965,0.8276255151878331
4.083333333333333,0.042755545148303556,-0.45458717509152646,-1.9326043035316418,-0.1194776348231803,0.00709874924894546,-0.07206322446204996,0.7573744980015817
4.1,0.09660775179505167,-0.5198868188823756,-1.8846768548418444,-0.12383648825059267,-0.0008002734392753929,-0.0749783620616867,0.6613514676259058
4.116666666666666,0.17864991445250913,-0.26879083976412727,-1.9863069756745382,-0.11291949219246492,-0.00927135869929585,-0.0811672582455616,0.5794354800159738
4.133333333333333,0.22173271771461872,0.16361843903256165,-2.161763989514788,-0.08749618737443944,-0.008443891691076469,-0.08257069095837294,0.47784549800158516
4.15,0.12832452614594692,0.5462446229461391,-2.2357787484391105,-0.0712175322250674,-0.0039362150254709325,-0.07346125891727215,0.3722295367705897
4.166666666666667,-0.038280706954134075,0.7775156492399941,-2.144457220963527,-0.06607067694459658,-0.014657955329399749,-0.04479832320014883,0.3084771159072659
4.183333333333334,-0.0566603776679087,0.8738824098116049,-2.1914717698003616,-0.06395415390659431,-0.037969479381172115,-0.013919537370630047,0.2698864980015969
4.2,-0.13372632331864528,0.8046185258376556,-1.9737209826752828,-0.06672244979374914,-0.03967348520056702,0.014261362712702027,0.25336055675458624
4.216666666666667,0.12588829916160646,0.7163538003836056,-1.6993561067311196,-0.0470721182215723,-0.03903395624165862,0.02670646434412396,0.2309693565147768
4.233333333333333,0.18093336653532557,0.5127504388804053,-1.8761806268946872,-0.001794582348784637,-0.06346636431246822,0.015333773946257505,0.2243174980015965
4.25,0.08373955961614139,0.21214615312087265,-1.8964940717655827,0.026986802036676177,-0.05698729136384398,0.01977387273176971,0.22564760511590976
4.266666666666667,0.22789295373192736,0.03660600582510913,-1.9676879424165734,0.05469701061670163,-0.02483012982487575,0.041373241694930826,0.2238335427657887
4.283333333333333,0.3103000657135991,-0.12153627205399054,-2.0455108983166106,0.09638861904510594,-0.00013148716052199713,0.05901730962976309,0.23823349800159122
4.3,0.30904462925306153,-0.20280290809276105,-2.0544751582215945,0.15520599670969681,0.013908931024421924,0.06490251429262511,0.23545315227815422
4.316666666666666,0.3100946228168713,-0.12055774353032427,-2.2426089502735613,0.20275847168940725,0.018284809174740638,0.05746137849559193,0.21934961031175249
4.333333333333333,0.22255227522140353,0.031006438681382746,-2.1730932424431773,0.22075039414700973,0.018008886504541872,0.04622607205244787,0.22308449800161156
4.35,0.07395800241849873,0.45341995967732623,-2.2349829405953794,0.2222208401707224,0.016985151025395863,0.04028230569099942,0.2582071402877659
4.366666666666666,0.07190716190493818,1.0479885621704672,-2.5935727562957975,0.20554996484952093,0.006299848612368134,0.034132587591582,0.3048863832933648
4.383333333333333,0.13253831583289558,1.6836126221103387,-2.843263263873017,0.18564149334394328,0.003911140389860313,0.021215990402059768,0.3914564980015882
4.4,0.09401350428076756,2.276379629629776,-2.940960446759408,0.17384759536005212,0.01423627644557204,0.004875468826514041,0.572961079536384
4.416666666666667,-0.011890151954468292,2.9040604116387847,-3.0631734229491503,0.1446577215010111,0.02775025959828925,-0.00036952379705737395,0.8012460111910684
4.433333333333334,-0.05284826063163982,3.3385644637454712,-3.0776578310659044,0.08400967108768756,0.0329133104055664,-0.010166127492529065,1.1345354980015827
4.45,-0.038741072621034614,3.3970041619008096,-2.8241211817055256,0.01600802060432069,0.030946162266847876,-0.028106470239247873,1.5509875799360486
4.466666666666667,0.0008061652595383134,2.905253840825719,-2.503327068775654,-0.03699869613660368,0.03495729115626251,-0.04637097859509871,2.0848396878497226
4.483333333333333,0.04899104386808017,1.8799369467915765,-2.1943981268517327,-0.07468484275926528,0.04560667405156316,-0.06502488039228732,2.642982498001601
4.5,0.01812998084717542,0.5986204455445268,-1.786286310575012,-0.09253573101210683,0.043595224917861296,-0.07825030443048145,3.2773474552358266
4.516666666666667,-0.09134286682127202,-0.6478665121178622,-1.2686493852234226,-0.07054369858920513,0.03460103582407193,-0.091438621099514,3.9126123389288523
4.533333333333333,-0.2804174235083138,-1.6072248230394088,-0.9382051363180963,0.0074569692883059225,0.016015106201436757,-0.09482807145802356,4.542957498001613
4.55,-0.37765581462908054,-2.120373773901394,-1.0330581487000396,0.11343265579234492,-0.008274165139071681,-0.08790894335392384,5.1137935755395745
4.566666666666666,-0.444337765211344,-2.4346376671238796,-1.3508711718429542,0.19650276184408438,-0.019418869932964957,-0.0633512282380596,5.665485530775385
4.583333333333333,-0.38181296276062865,-2.6796012042478052,-1.4936747501191208,0.27673522372646847,-0.010949862186523829,-0.03069687282274515,6.1410044980015925
4.6,-0.19102674914863724,-2.846398322685544,-1.4026668892215768,0.35030569555886704,0.007496589757488204,0.011123774091280531,6.5456680847322275
4.616666666666666,0.0032584978453640053,-2.848448754717029,-1.2215423525433429,0.41218494246565196,0.021499768414768722,0.029300092465748186,6.907513180655485
4.633333333333333,0.07326817923618695,-2.638591708759868,-1.2163534624682302,0.45841765446733423,-0.00022614392688158306,0.01584490134891449,7.173243498001597
4.65,0.07112730695202198,-2.322368098929188,-1.5903719784003345,0.4648215431382052,-0.014323476652631074,-0.005780426452578312,7.381261817745781
4.666666666666667,0.05506389099764433,-2.0787778031965267,-2.019509932851913,0.41760178650822055,-0.027834013125959595,-0.02747595230831289,7.526679135091939
4.683333333333334,-0.07301654506323932,-1.896309368575039,-2.0810473331782715,0.36003673585546164,-0.027483688527680218,-0.028990380631131022,7.610780498001617
4.7,-0.1451603213846635,-1.6581771231525642,-1.9754213965084149,0.34577269254934995,-0.023750422716290104,-0.010661774513731504,7.658039135891272
4.716666666666667,-0.09576113488035294,-1.283872346665705,-2.1012005764745885,0.3297300711137446,-0.03159526133367805,-0.0008139169496574511,7.683007082733809
4.733333333333333,-0.17646733309393958,-0.9344559175047191,-2.508259274224439,0.27768058368674486,-0.056952326013273845,-0.027845947069268354,7.661451498001583
4.75,-0.5153341305903095,-0.7656626052269503,-2.5924010426766038,0.21160031971752458,-0.06554582111316237,-0.02086311704248534,7.638215469624299
4.766666666666667,-0.630949885340365,-0.538039361276421,-2.5617652236378694,0.18946428814117533,-0.04973267243891831,0.053071937061866484,7.606247853317342
4.783333333333333,-0.40024750546947996,-0.3151678458732936,-3.0031054196694487,0.2430039981710031,-0.031109427910542876,0.13822198906911184,7.55999849800159
4.8,-0.14754369158773717,-0.2904231521913454,-3.155611628569496,0.25707123898820294,-0.020441920862139116,0.20584151418499502,7.496658832134301
4.816666666666666,0.5128403976148026,-0.20721674104898602,-2.981627905210753,0.2594267644215535,-0.004720570254814342,0.25576823584068636,7.419347324940048
