Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
8.366666666666667,0.8509967662405598,0.6919612265620972,-0.09426833739995337,0.05739902096419396,0.036994541348221326,0.0026739999305930334,1.1004886296053655
8.383333333333333,0.7222317053931037,0.08293916944691976,-0.20292095133044794,0.08455750999616625,0.03995505465056415,0.03156041018258068,1.3536622054356826
8.4,0.742580001302124,-0.22490930353182848,-0.336821270867543,0.11894473428875982,0.04287836069208874,0.06412148682747598,1.6544949104716409
8.416666666666666,1.0295398287304185,-0.26450975086212575,-0.41144496344706405,0.14486091202992304,0.04140470873867867,0.06558282995057112,1.950021555575745
8.433333333333334,1.093559958629268,-0.47625757025769155,-0.30218144663244445,0.17096626412371482,0.0407133329706352,0.023391191260913432,2.2123172054356814
8.45,0.7652930045795968,-1.1848728347283404,-0.0910239177087354,0.21193995752999384,0.027585694029900153,-0.031028705475525345,2.4296822565947593
8.466666666666667,0.2795059583528047,-2.0369812876985427,-0.11817871152142889,0.2661413594244135,0.005451993212517719,-0.048843357669824526,2.585940892110358
8.483333333333333,-0.09244829469544286,-2.340055652657156,-0.2660227588775562,0.2780860681924248,-0.006137887034275003,-0.020839451114114074,2.720337205435669
8.5,0.04061542455201649,-1.9053207255268285,-0.26064661084507534,0.2546135340226555,-0.009105391099553599,0.016094271435611367,2.7992280223820956
8.516666666666666,0.5173397626767994,-1.1770905699033742,-0.21234137481177007,0.27355816071629036,-0.016347588507245617,0.004340090128502862,2.824683446332017
8.533333333333333,0.5082610718016626,-0.6672759409614535,-0.4051087244960293,0.2841917921427387,-0.02764956991668368,-0.021487435538387438,2.83516820543565
8.55,0.3712448027819239,-0.37288112551297375,-0.5826857554797251,0.23606682260196077,-0.016752771899943834,-0.01399174805932288,2.8476237897681926
8.566666666666666,0.7840800542955577,0.05339156828662391,-0.6537941712658494,0.19665234847588658,0.007543125362463158,0.0009870544425504017,2.825194912518498
8.583333333333334,1.1178572047437347,0.5249172304026584,-0.5582550690420958,0.2115859306045226,0.019467556414912084,-0.00040335117949542816,2.7994502054356474
8.6,0.8689197153875349,0.7895565496510583,-0.7990667539705703,0.22483171564308801,0.035852309629836904,-0.004514765243558748,2.7775713924860383
8.616666666666667,0.6054218290166279,0.8571928521638325,-1.2263145527970811,0.18684525283808148,0.05285021959448491,0.004804304179244413,2.8111084807458155
8.633333333333333,0.6127813185170082,0.893951397445691,-1.1175916441972913,0.159199215705241,0.04975447541895823,0.01793775960743412,2.8714112054356633
8.65,0.6449082591906395,0.7183634305835938,-0.7781796160824453,0.18701880839862778,0.03527256287532849,0.020264412701001523,2.9377279328537043
8.666666666666666,0.769916510715852,0.45644771140602997,-0.8067918386737457,0.23870282647674307,0.01695154262844167,-0.002178632075377246,3.0563867844672643
8.683333333333334,0.6284611516162262,0.24467072077066532,-1.0234574124009548,0.26451080833198537,0.011811980078455983,-0.030194299495308028,3.10917920543568
8.7,0.4367099520329662,-0.20173107019722972,-1.0069357783059947,0.28381082397749313,0.018140446447319224,-0.03163187793764012,3.2062454156674676
8.716666666666667,0.4027765501736652,-0.627645637115105,-1.1151929768718356,0.2928353955178307,0.017592876086627754,-0.000308389799786701,3.2709112918702203
8.733333333333333,0.6258028773292527,-0.49138879729744844,-1.1723754834325217,0.2417988441602439,0.02440404601705239,0.0036337706491684015,3.3356202054356743
8.75,0.7832056137054703,-0.04615160128526963,-1.0927472763868993,0.19676860890732303,0.03315291165850557,-0.014819520782717695,3.432717441247007
8.766666666666666,0.7848276407114553,0.5620190016322318,-1.2366810390217684,0.1653608234604903,0.0377946434027565,-0.008297574681837356,3.5282825399694673
8.783333333333333,0.95336166445206,1.064208911693763,-1.3118489279468646,0.15389142284567017,0.032057348446083975,0.012451794787983493,3.630578205435654
8.8,1.1794578102196676,1.2869493472143636,-1.4079218171342238,0.1494406604894458,0.024455126881384875,0.020401426207550314,3.7145433517186746
8.816666666666666,1.3467377207948292,1.2385628733701257,-1.4091380429146991,0.13622438277327611,0.0290096353507792,-0.003801968500607287,3.865472656816223
8.833333333333334,1.2875245491087752,0.9797616333972422,-1.4094197918859475,0.14167350334847753,0.04500937821504668,-0.030753218566254216,4.073828205435689
8.85,0.9268062888493561,0.6396657007982661,-1.4869806873119686,0.1430253097042544,0.06714572236515222,-0.031099803763478574,4.343648563549209
8.866666666666667,0.6641901124794687,0.4195036903783682,-1.315043728475069,0.1317516221280505,0.07819199463945539,0.0026067305750162965,4.560066083787035
8.883333333333333,0.9285691460315587,0.4559046656486389,-1.0897910896878376,0.09729707667052058,0.1069682296702373,-0.000951635580712045,4.858886205435681
8.9,0.7535993930039132,0.29424547149741015,-0.9089862419427407,0.09108161642834639,0.09655105210519664,0.010841402269351668,5.119085862510019
8.916666666666666,0.9515904700775127,-0.4397046282655318,-1.1669056929810335,0.06500909012849554,0.08086306751686646,0.03307158033209946,5.380425299073124
8.933333333333334,1.0227631551800656,-1.7585046902163892,-1.1525031900739882,0.026362688056921102,0.0593270700456966,-0.004722637740334188,5.641796205435668
8.95,0.837287373734476,-2.904116612375166,-1.4536726647303786,0.017194122249140652,0.07143138205507965,-0.031246543536585063,5.846141872102351
8.966666666666667,0.5285408015247299,-2.990055497289447,-1.5755435903406125,0.013423863636988307,0.07948575025402264,-0.014888025789488862,6.005536003755026
8.983333333333333,0.44531730357548,-2.100321848860327,-1.4272705053401498,0.006371281143681919,0.048257200212174306,0.02420458170012521,6.145044205435653
9.0,0.9863223189225605,-1.4544203447408457,-1.2442021821510347,-0.0033021247304046548,0.036487688794275976,-0.008164322645186153,6.233752863309377
9.016666666666666,0.7949489744565859,-1.2645737216803776,-1.1768295339361527,-0.0074205949650117935,0.07380821275400837,-0.0665354900873016,6.259533622002266
9.033333333333333,0.19251484572878802,-1.3693484092131638,-0.9631296950521034,-0.0031271560107242425,0.11071476922837915,-0.06529488372700439,6.188440205435654
9.05,0.3636828079686755,-1.1030336786512502,-1.0562413305222638,0.036350406800018976,0.0850329324070925,-0.05116169476293224,6.117033063149478
9.066666666666666,0.5956973286944389,-0.7642871371725843,-1.2146821781964496,0.006042150923463572,0.04890237625460117,-0.04345096983861407,6.02692470443526
9.083333333333334,0.7942180948533778,-0.2407139486494076,-1.2186522499176058,-0.09736789362856116,0.07214236475059929,-0.0423254177195524,5.940234205435672
9.1,1.1548403294815186,0.38116914584082845,-1.150069079292959,-0.1515035850802898,0.10711487024452788,-0.06865395768520456,5.856506135091934
9.116666666666667,0.8808164362796441,0.8397749658931734,-0.9645205747449715,-0.18384361771819754,0.11554746045324231,-0.05175531568589457,5.769387819681356
9.133333333333333,0.6084381093074773,0.7627676852048573,-0.9586886450598995,-0.20470382349930746,0.09026073674987278,-0.01756789887631306,5.679272205435666
9.15,0.6812934078089904,0.32464434520765767,-0.9304222531470571,-0.22838034931246343,0.06752433658449133,0.0218160813246564,5.616796976818563
9.166666666666666,0.9359376530385582,-0.24861582347389147,-0.9252382040606938,-0.23128631262295815,0.05062098214290922,0.051805212503920686,5.557956810077513
9.183333333333334,0.990999633065655,-0.9398893172985711,-0.8783105942470254,-0.22223245722565205,0.05060573886230127,0.07918838472030168,5.477978205435647
9.2,0.8541590950770463,-1.689923445224422,-0.8773085136429709,-0.19858191832204827,0.05936431098118983,0.09454294849533376,5.363397737010388
9.216666666666667,0.7583687110021899,-2.296554165113066,-0.9647126801518942,-0.14529517709434583,0.07071958460437583,0.07518567714654444,5.219667872102292
9.233333333333333,0.5717022311780668,-2.5591678254925663,-1.0421403421375004,-0.08984424529222439,0.07884995704771952,0.055085081976483374,4.96763920543566
9.25,0.2274398876322128,-2.304504851166443,-1.005496119089121,-0.04460785508846616,0.09142161937765018,0.06720057564991305,4.66971200799361
9.266666666666666,0.18323681880316078,-1.6964234298096534,-1.0187362082250682,-0.023792409157011134,0.09879881124511691,0.09774844838402152,4.327632565579734
9.283333333333333,0.549190330962719,-1.0607739735450037,-1.0096238451624402,-0.018964098794378815,0.09703885777410293,0.09810946815874959,3.984411205435606
9.3,0.8334071669443922,-0.6294844767633526,-1.088817490111993,-0.01223885869410044,0.08446857814273954,0.07474274953857665,3.614041907274128
9.316666666666666,0.8828650183797768,-0.4360257028771315,-1.177040939527071,-0.0012856577917749136,0.05387564919452873,0.03565979116240507,3.2226324039150427
9.333333333333334,0.7384168133639044,-0.07038114548083596,-1.2154553470420886,-0.012650496913341268,0.026004208257663284,0.005821705509982494,2.8195432054355933
9.35,0.6023503129961095,0.6651807997039483,-1.094141426625431,-0.04265518948512203,0.011767987555864723,0.005753221495373553,2.354228601918436
9.366666666666667,0.6720860069067769,1.669101054860137,-0.8607902774621591,-0.06604031725215116,-0.003102818971261155,0.025152810237904513,1.9191649777445434
9.383333333333333,0.8214626786000663,2.747708058233733,-0.636072447272375,-0.08073011595078962,-0.028656846403186383,0.04144965878975058,1.5684082054356168
9.4,1.121283341707944,3.4894862416064583,-0.6756867307909877,-0.10710826084035928,-0.043918857031906317,0.03900668750215226,1.341468991207023
9.416666666666666,1.2949289572719709,3.3752962378537186,-0.8725257734085134,-0.1462314040347786,-0.0491253663956592,0.021359757795621125,1.1538241570162882
9.433333333333334,1.170332270445166,2.4108510489941146,-1.0558092945827053,-0.17526085355519153,-0.054703131769124426,0.015861706491133557,1.0572262054356543
9.45,1.007081684277616,1.2901911080144206,-1.0743804514650397,-0.18308305312410747,-0.06215905654251382,0.028639269544888695,0.9943046970423666
9.466666666666667,0.9401317813987233,0.521498680674085,-0.8503598475659382,-0.1857248246117314,-0.06319022608690057,0.030797157841689918,0.9791762182407808
9.483333333333333,0.7066427226353255,0.10081267133678494,-0.7296758966935427,-0.19665832083686144,-0.060919387398091066,0.02858547000665876,0.9962032054356769
9.5,0.5597576173836379,-0.3602914945958163,-0.8237539690381078,-0.21889765838085543,-0.053404457797642524,0.032949680813811257,1.0364107697841973
9.516666666666666,0.6584381744012769,-1.0935634283479596,-0.9508570836645472,-0.2331170740065659,-0.05604860780317426,0.027325968440287954,1.0862412482528043
9.533333333333333,0.8897871773260685,-1.752360524760483,-1.2479283835318853,-0.21402533783634994,-0.05585036679686038,0.002295191001490038,1.0726682054356615
9.55,0.7453580093036515,-1.8925849027095696,-1.5552842796963104,-0.2574351960396571,-0.03975290262153824,-0.04009421449230149,1.0212993005595763
9.566666666666666,0.4361057347467272,-1.4227200928977708,-1.4431776358204313,-0.2040422409271664,-0.03966771088763879,-0.08193534333529141,0.9236227988730263
9.583333333333334,0.14732163800392803,-0.7410221740916536,-0.961771196786891,-0.11592789436062331,-0.07265708100764132,-0.10320678628766951,0.7918092054356407
9.6,-0.033367463243002535,0.06137294441377527,-1.2238497511625845,-0.10914295647509828,-0.05142569598011386,-0.08047853574293624,0.6358921830535564
9.616666666666667,0.1766274132288508,0.7526299198698339,-1.2973242585137772,-0.13664489941947225,0.012550126055859926,-0.07778127127266062,0.5231203923104033
9.633333333333333,0.37766261204157153,1.4370822676367758,-1.2599013987260965,-0.15883136194319145,0.09108538069697583,-0.09054534254391723,0.4211912054356617
9.65,0.6242399389514766,2.1260871827409615,-0.9997770326736933,-0.1147374424321745,0.1281108046427894,-0.06361478425024092,0.37265251718625336
9.666666666666666,1.1593834348446783,2.476234808744051,-0.7990201375479116,-0.046357375706733706,0.10756749259956583,-0.011249161884064194,0.35849182368295374
9.683333333333334,1.4997937011853164,1.687619670279862,-0.40110576362271266,-0.034036362561281626,0.02302017142495973,-0.006138434168337975,0.3310542054356631
9.7,1.1066262099384891,-0.10327109928806545,-0.5366952186319663,-0.09186915574193678,-0.011285011360799317,-0.046699903703001644,0.3957508017585951
9.716666666666667,0.429843328135899,-1.9556406451878288,-0.7913754432916541,-0.14640595953656463,0.013188378433462657,-0.05726708628479998,0.4824861786249528
9.733333333333333,-0.016103402698867543,-2.7569009135022693,-0.9062327178007827,-0.1372059347448845,0.038028173501947614,0.015486455673271298,0.539941205435639
9.75,0.4182455465144858,-1.836281850559739,-1.0487676347686625,-0.08589454461980656,0.05176559844648191,0.0783680441047026,0.5219609824141003
9.766666666666666,0.8436949018014426,-0.396675326271501,-1.1554532595692995,-0.06885456581496496,0.03739338159901293,0.073159206499964,0.46307443312673513
9.783333333333333,1.024496726323183,0.9465993045719235,-1.1626619572852315,-0.07596372214535435,0.05590746633451147,0.029019214871144543,0.42933320543568243
9.8,0.814664938810819,1.5143583324748526,-0.8990754104709944,-0.0740296623669298,0.023066230988127216,-0.04367610897667296,0.4286047258193548
9.816666666666666,0.6679964620376473,1.166694960612802,-0.8831166972649578,-0.012947144341721235,-0.0223629367759483,-0.06900744618898254,0.4356820161599444
9.833333333333334,0.7260099605762314,0.6414763147211423,-1.1326376461628553,0.04529407099062598,-0.05959124511772223,-0.06708301335750913,0.4395632054356611
9.85,0.6745644655659554,0.031084446888868487,-1.207920589436442,0.0580967404749131,-0.0725023135248003,-0.05810700704864281,0.42845113749001484
9.866666666666667,0.5544606861803032,-0.30515572150724957,-0.8904111758067178,0.04509658084179821,-0.05983696270975914,-0.05626851781966496,0.4316193218822377
9.883333333333333,0.36707270111217316,-0.32794654876066703,-0.539664781992584,0.05302967751824965,-0.04576142018458691,-0.03194022788387818,0.45072020543565827
9.9,0.44156723393337466,-0.17679649369753456,-0.6267257876135487,0.07448875062502995,-0.023746765913585374,-0.01772493285089404,0.4278038473221386
9.916666666666666,0.5786512513758262,0.19375052016510722,-0.7694453585445833,0.06615154950002144,0.001109997814516341,-0.012042112382583951,0.4060042938710353
9.933333333333334,0.5973223225584351,0.6812276762004974,-0.5868678047514256,0.06752792962658791,0.0033396817816498323,-0.008489564119178282,0.44199220543566753
9.95,0.6687056047253988,1.1812388906498743,-0.5474467696211031,0.0941239287071716,0.005845693528389241,-0.005929010067522544,0.45346853237413143
9.966666666666667,0.8402810457876457,1.5884723566803618,-0.5392856005703351,0.10812334133464888,0.0073887396984560075,-0.00555796312747265,0.532650161017898
9.983333333333333,0.8337114884688859,1.7009073108752482,-0.6037952409850996,0.11670959660483304,0.004133432470109226,-0.01594899261145556,0.6582032054356546
10.0,0.6893724199701908,1.7190184056387294,-0.7916013430691836,0.09400137812793138,0.00228988903203598,-0.024486636165647765,0.7912406442846134
10.016666666666666,0.6509905621184983,1.8726457603426911,-0.7638056509217604,0.0589420978527563,0.0031972527202860567,-0.022539202111798384,0.9777143534948891
10.033333333333333,0.8778959485635348,2.312065939922416,-0.787401288499263,0.04175914761683728,0.002037456266591724,-0.016491817825251776,1.3197262054356997
