Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1166666666666667,-0.8111047833367495,-0.5602118780862618,-0.5279779817281789,-0.02969703338901891,-0.045432712850847434,-0.019444522331477684,1.7591542725819522
3.1333333333333333,-0.715561463437443,-0.36568617897454603,-0.378572242659422,-0.03544622137571167,-0.02738730973586211,-0.00846181311864024,1.9458881398880692
3.15,-0.6487354917216098,-0.3055278729233679,-0.31639041728926387,-0.018045516115925506,-0.006700002833037868,0.0010488087397983862,2.1198577418065554
3.1666666666666665,-0.7187354931656932,-0.29592921415461465,-0.38808274985625013,0.00266446233726814,-0.0011400774615444834,-0.000614099075381237,2.300133272581945
3.183333333333333,-0.8037323143095088,-0.12183080028133096,-0.5485874812219346,0.0030806679572574673,-0.014582261984046595,-0.007912853588143283,2.4580127889688015
3.2,-0.7951351930723382,0.15724662506157938,-0.4944819393929933,-0.0033905264893478396,-0.014490704769775396,-0.014642251870203214,2.6425008589128822
3.216666666666667,-0.8307239200482975,0.3107988894072303,-0.40456719728448925,0.0025148696774925637,0.001145899438819251,-0.014508569237321498,2.8014272725819467
3.2333333333333334,-0.9628483714552211,0.26922101924666914,-0.4052883198744789,-0.009023606043792648,0.015543328583977624,-0.009067764708502816,2.965126075939253
3.25,-0.9992214639236133,0.10972410458550462,-0.43430444092791726,-0.03666619545567033,0.010178802569082681,-0.009476061030637634,3.166432462430066
3.2666666666666666,-0.9436268712196131,-0.05230499805792936,-0.4450454993706105,-0.055025235385326866,0.001110426212703744,-0.015794173553187893,3.3220812725819258
3.283333333333333,-0.8933084394949755,-0.10717193432467251,-0.38798012570926954,-0.07534967177041081,0.014064033491928014,-0.019204442172385587,3.511671334932032
3.3,-0.8757948257481849,-0.14385462508761243,-0.2599707152437356,-0.09337974739632317,0.03515102311199051,-0.021982657391942374,3.6985016019184513
3.3166666666666664,-0.927263117715777,-0.2723937588011209,-0.14592520854851954,-0.09805861858843115,0.0563648777501629,-0.018874712135435078,3.886925272581948
3.3333333333333335,-0.9656197827322175,-0.37544178310119775,-0.08816964134092091,-0.07705391360423666,0.07546373245191496,-0.009904860993585504,4.052937394484445
3.35,-0.9534273887786942,-0.4732799553917003,-0.16232025525845403,-0.04466561680855327,0.09388213508409347,-0.009667448610030441,4.224672604716233
3.3666666666666667,-1.0247044907095173,-0.5564429498441549,-0.26725013238137374,-0.01988051212434928,0.09668623413402393,-0.021896469985018114,4.367662272581953
3.3833333333333333,-1.027984970329426,-0.48562743959239785,-0.28284853054095527,0.0011860782201029126,0.08975173795887485,-0.02511746421796707,4.4856554828137405
3.4,-0.9327994181930195,-0.28160305255102563,-0.24503810459426487,0.02393274986417293,0.09074888423904326,-0.018109812808098574,4.60831373581135
3.4166666666666665,-0.8428087830347161,-0.10885532070738549,-0.3048453548669753,0.04393463330984824,0.09179522330739244,-0.016457409420535574,4.730589272581938
3.433333333333333,-0.824039964818345,-0.24462339344403736,-0.3753571368103348,0.043640210315336374,0.08877918484600002,-0.015478574507479402,4.825210029976034
3.4499999999999997,-0.810294487559118,-0.42905389963249074,-0.364864294009113,0.03335062098113638,0.07392957987401608,-0.016251516194383555,4.903356045563555
3.466666666666667,-0.7333327555332972,-0.4342588803574641,-0.3999077500526693,0.03133649618474514,0.05510576095561002,-0.02808487357023847,4.972203272581936
3.4833333333333334,-0.7979344224784497,-0.2788934338066143,-0.3580670004392026,0.02081177807211594,0.04691250791801779,-0.028133029312007538,5.053777957234217
3.5,-0.8014336020311573,-0.18842729045443826,-0.37780647528053946,0.019242453352836968,0.04435493094212251,-0.008254345821437322,5.12562411430855
3.5166666666666666,-0.7254001657013553,-0.20909038369121472,-0.43805486950942885,0.008374706892871142,0.04142698085013879,0.005816349394369211,5.193455272581957
3.533333333333333,-0.6905328049689784,-0.3128625092894804,-0.4357895209800952,0.022401149314924956,0.028031568645724356,0.00025121561233176705,5.232705032374099
3.55,-0.6892354941701861,-0.3570165197695173,-0.3823059462400411,-0.00481105804188534,0.04159572889381532,0.002010929877127166,5.2656419952038505
3.5666666666666664,-0.8215460883460827,-0.15942472749484463,-0.0609612811161838,-0.01983050754439372,0.03621964580189602,0.010713700357954582,5.28863427258193
3.5833333333333335,-0.676725912488927,0.02069585748196509,-0.5425905390494026,0.03873748721027619,-0.005941554520148805,0.022441071007589092,5.309565822941664
3.6,-0.7627272005286062,-0.1363250891012239,-0.37370467647781436,0.036484646943831835,-0.024765590401046953,0.02066879512059966,5.342349863309352
3.6166666666666667,-0.6231908232919122,-0.10960855191918013,-0.38746955358914403,0.018402002708917092,-0.014031095459124194,0.012856896276261078,5.366832272581917
3.6333333333333333,-0.5336648861704153,-0.12936531443340396,-0.3577809725086616,0.026120771201872627,-0.0035947225497247976,-0.00019663701037659162,5.387421257394095
3.65,-0.8356643532070295,-0.21284223037304345,-0.2854581725165547,0.05860976119326207,0.004478672080388392,0.007802752804662825,5.396131468025601
3.6666666666666665,-0.9140448171444251,-0.3496030898820083,-0.5025918730781296,0.06102959310365714,-0.003715873296623929,0.0254428950435274,5.396263272581933
3.683333333333333,-0.7501060224225936,-0.4838704703764196,-0.6531817626016139,0.05285686707109031,-0.019814975229507873,0.031202825517387105,5.3949228489208565
3.6999999999999997,-0.519993607288689,-0.5700794236880743,-0.46123401492545746,0.056890951294848696,-0.014190110009345763,0.02477093164764791,5.388762256994426
3.716666666666667,-0.6867031914139289,-0.4979507346412864,-0.2718670063088264,0.08786582200398185,-0.01151094368992903,0.019005559435249775,5.354649272581952
3.7333333333333334,-0.8888793692019155,-0.3158882889019906,-0.5636870827026093,0.10989867920061318,-0.014442755271390297,0.02997911906088337,5.3077233964828
3.75,-0.8738729952528204,-0.2289138554508914,-0.6185960213192149,0.10136497507103355,-0.029589437618938164,0.0326674656368841,5.246205402877706
3.7666666666666666,-0.8235859953044917,-0.04927593181688211,-0.6529850901860179,0.0921625104773312,-0.047503869793230125,0.020838730011305994,5.195897272581931
3.783333333333333,-0.6802483955630171,0.09310959223903265,-0.6619944370730385,0.072588115639846,-0.04216952264742816,0.006796248721085185,5.1531321083133435
3.8,-0.6537666266986499,0.11397029171421806,-0.5647731835456802,0.04549789189239777,-0.026492170062437703,0.009407474070132656,5.104189270983227
3.8166666666666664,-0.6527986530139521,-0.06766224263944941,-0.4025629826102905,0.038062756672901585,-0.011742984134369645,0.017549538809122925,5.05927627258194
3.8333333333333335,-0.640649782768562,-0.4603677581061146,-0.46626560148532686,0.04249200152920146,-0.01604876497566248,0.020473464322447718,4.999178615907283
3.85,-0.7102762354538771,-0.7954340568922881,-0.5682512417140585,0.03142801419757385,-0.035219973931847774,0.021837222042822558,4.921709820543555
3.8666666666666667,-0.7241945742917691,-0.9159447466877929,-0.5574455433877227,0.011159236098067236,-0.05179043998457483,0.017576272281618704,4.831529272581918
3.8833333333333333,-0.6651484529687474,-0.7324210753563098,-0.6377973573835846,0.023124179615338466,-0.05135655165264879,0.017687423051294462,4.744441076338944
3.9,-0.8294886943426776,-0.29141691465513303,-0.7971988812738743,0.027312684401729303,-0.04226888150585252,0.023297514266580874,4.648572976019182
3.9166666666666665,-0.8687884542509774,0.20886176986675256,-0.8762786137946553,0.02132231328256902,-0.038735823812745575,0.02645646299019885,4.548692272581945
3.933333333333333,-0.7287117584064916,0.37325029999719256,-0.7601994951740978,0.020545267605497068,-0.039527023886818204,0.019975178647295193,4.431371281774602
3.9499999999999997,-0.6953940393183433,0.21844343319639026,-0.5425677873882814,0.0240383474951809,-0.03218326558416664,0.01085478824648821,4.326089132693852
3.966666666666667,-0.7158965166048957,0.09700890009297324,-0.5597110538386685,0.024354346311935452,-0.03028623199262997,0.01028674697997483,4.214879272581953
3.9833333333333334,-0.6629670616480432,-0.04573338619564702,-0.8246990887750214,-0.00019978948789436658,-0.03406055404409573,0.012258260888438802,4.115937183852935
4.0,-0.5832819836113198,-0.21472207166544693,-0.8393409130913013,-0.025319710252793528,-0.0419664717741477,0.008944838176836334,4.013563654276595
4.016666666666667,-0.6177750720612527,-0.3546243203436874,-0.6358852834263241,-0.03318986906590442,-0.0442918084323542,0.00870233813288826,3.901805272581953
4.033333333333333,-0.6613634288388984,-0.5233863808542801,-0.49040141530312237,-0.032842137684585763,-0.03175651582021888,0.017473013182785532,3.8095881147082196
4.05,-0.712711355216257,-0.5885023964564792,-0.47102490243636413,-0.015061008655205628,-0.02182715557332028,0.033885374318984994,3.680473462030392
4.066666666666666,-0.7352387400058218,-0.40625785035437945,-0.6706481994559419,0.0004998794295706926,-0.0304905081089865,0.035284865621939505,3.5321272725819313
4.083333333333333,-0.7823891771459793,-0.07353827896766434,-0.8834308679105829,-0.008037566556098483,-0.044253047216338916,0.02395182859456234,3.421078515187844
4.1,-0.7989251837693679,0.22127910219531968,-0.8352739634557867,-0.03183432903938529,-0.04428529850806451,0.014441237981982456,3.2836721159072795
4.116666666666666,-0.7357470385808412,0.269486208508682,-0.6520110587560857,-0.03983991980961931,-0.029094448964035825,0.01330292041658464,3.1548322725819276
4.133333333333333,-0.6331836050050896,0.09980787019514624,-0.690620756581673,-0.029144301065289285,-0.015270223668621793,0.019090000106423206,3.0271483553157736
4.15,-0.5353610889266954,-0.15547840219679324,-0.802359338525541,-0.041697155483499955,-0.0014883536181205038,0.015786338920606005,2.9027081850519494
4.166666666666667,-0.5812329794704046,-0.3777715969656992,-0.7538756287809119,-0.057649534970739096,0.0037021964101735584,0.009561204912128375,2.773412272581936
4.183333333333334,-0.6959244910236763,-0.3124901969305879,-0.6667915907939685,-0.07291341946199735,0.005487188813876605,0.014540990418198216,2.6269819800159837
4.2,-0.6512834767460188,-0.0433287668196524,-0.5381237254867606,-0.08320238518801881,0.0021009274291887026,0.013608398037143593,2.50771543445245
4.216666666666667,-0.6238175053711957,0.17746115430601248,-0.41541595503824286,-0.08029433056515045,0.0011534420253274116,0.019021782632577058,2.387144272581935
4.233333333333333,-0.5265066731640998,0.1355563268150411,-0.6212032123952781,-0.0851221570557845,0.006757482652994996,0.03386282882953276,2.2309482482014573
4.25,-0.4237264716893407,-0.1319386179981404,-0.5869143865591868,-0.17134764749798678,0.038645289763832066,0.03225638006498354,2.1254895567546157
4.266666666666667,-0.48776264363684013,-0.3263677557392766,-0.39686960573394175,-0.16016283896827574,0.019675672478975434,0.024896580750853086,2.004381272581952
4.283333333333333,-0.4959864738788411,-0.3214856669627097,-0.37794185770601224,-0.13633572535779362,-0.00068534574692869,0.022750035733607205,1.8509704296562859
4.3,-0.5802967573384983,0.123868160594176,-0.47537820732755465,-0.1464385723763736,-0.004377269636478228,0.0329182515562077,1.7350019132694001
4.316666666666666,-0.5418522020129755,0.5892287518174736,-0.5001913450769072,-0.15877589952584487,0.015001992585170052,0.02959333983602989,1.6381092725819428
4.333333333333333,-0.6703146914599902,0.7406022157176929,-0.3340075742668596,-0.11521252690118143,0.036848445235568364,0.025050207776623517,1.5249451982413973
4.35,-0.9016006202577823,0.752598189320762,-0.17440225620393826,-0.08183356372818204,0.037584965696497025,0.035497514251728084,1.4218449332533964
4.366666666666666,-0.6956193290551071,0.5681580561946952,-0.3060422046629722,-0.09094280890030657,0.024883966859159258,0.026988477682953222,1.3421742725819286
4.383333333333333,-0.5781486949113923,0.18991642226000088,-0.31134416948460264,-0.10093715381585318,0.025242241382871313,0.014412003454934303,1.270446743405273
4.4,-0.5226054338426246,0.031432944154041555,-0.3468726528905511,-0.11831469339228726,0.04119848896503496,0.012114133525972418,1.2124743972821648
4.416666666666667,-0.5160089364323655,0.22218695007760753,-0.2993412871550207,-0.11334015297740788,0.05749520658854275,0.0064285915182143724,1.1604842725819253
4.433333333333334,-0.6279644066052408,0.4235638257530273,-0.23411329184954763,-0.09473160879815772,0.06126609107026119,0.011694026820919396,1.110786074340524
4.45,-0.6786883841995062,0.3128565729953371,-0.14234364169965505,-0.07961209450376024,0.0511349359850422,0.01925664435699519,1.0621351978417408
4.466666666666667,-0.5964491971932853,0.09981189576772793,-0.1116316334954062,-0.06748748940482123,0.055356520946057156,0.018251259789833017,1.0138532725819402
4.483333333333333,-0.503331030532066,-0.2104345899841958,-0.3608355965062429,-0.06266627630291911,0.05986250531247535,0.007047041204348799,0.9812773952837688
4.5,-0.6012632115829084,-0.41623484484748957,-0.34661795000026696,-0.060989523369588926,0.06232489210619243,0.0010681408293131617,0.9390057398081524
4.516666666666667,-0.537945394519012,-0.4045951646327491,-0.05615118559023931,-0.041527493673162885,0.06344942220031397,0.007746628091813214,0.8894642725819324
4.533333333333333,-0.528804598164055,-0.33000049090430766,-0.16654621098656988,-0.025126019449690864,0.05851468020034104,0.022633789983706593,0.8234377969624234
4.55,-0.3435361942125749,-0.1433944845613481,-0.4047797923408256,-0.042662793686078684,0.059061977067332475,0.02858592043520342,0.7455172505995336
4.566666666666666,-0.49181840992552195,-0.013340028852414566,-0.35385983608405525,-0.04103095849667437,0.059662757769368656,0.0345719557454411,0.6686262725819461
4.583333333333333,-0.4724209921291195,0.18326948433494483,-0.3693686124311842,-0.0336996399329974,0.05841962755636526,0.03969885428955765,0.6132534988009581
4.6,-0.4820697668081233,0.32965656610604677,-0.3087760579917673,-0.045269719118743265,0.05294390750288719,0.03505950440683211,0.541941528776988
4.616666666666666,-0.40259693581896006,0.4715046446574571,-0.22483845427200708,-0.05406062119173664,0.04920079772376508,0.02562649457969613,0.48421527258193464
4.633333333333333,-0.49228640991280626,0.4869208206542101,-0.20752595605729293,-0.05619950818986711,0.04579991687822977,0.02392776494701109,0.4252414600319696
4.65,-0.41410103907280843,0.3957027602393266,-0.25081300890350483,-0.057359992050539294,0.04063575989645804,0.02752043364415269,0.3769444904076522
4.666666666666667,-0.4496973666871655,0.24018791180868265,-0.3281993158455536,-0.06545635277719691,0.033916726826405216,0.02366911937373336,0.3451522725819416
4.683333333333334,-0.5388745137368778,0.04331484078828569,-0.28169011097921864,-0.06380743310052785,0.03381147928736488,0.017177258644083714,0.3368772482014606
4.7,-0.6946113782291568,-0.09277442799405267,-0.12460935486872883,-0.0366005058191826,0.039248597937371794,0.020146849869219385,0.3138847058353349
4.716666666666667,-0.7480287705999521,-0.17734781185151632,-0.11131271807330356,-0.005571933474534137,0.05165315679707479,0.031167426111665033,0.2832872725819584
4.733333333333333,-0.6526968695919465,-0.19714235687268136,-0.32181121978306443,0.010428311672805632,0.06838666493372066,0.03533905139449123,0.25137076578738515
4.75,-0.5524517642378733,-0.12723990253138875,-0.4617147843534072,0.014534043472958088,0.07877078719489827,0.025350863582811495,0.2069351151079104
4.766666666666667,-0.5288714513814101,0.03933304533589879,-0.45031924717408744,0.01346664916279842,0.08237662495824585,0.013739472407312254,0.16240127258191706
4.783333333333333,-0.5244538966064827,0.19953310720807743,-0.3703684195151259,0.01584181338487744,0.07190326758671609,0.005764363561700281,0.13125544004796552
