Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1333333333333333,-1.5165834329824508,0.2072906788514106,-0.02827848623464787,0.1448567693556106,0.030600193387570116,-0.07208503447360112,6.502446662270188
3.15,-1.3826963466572793,0.17209643403401115,0.2285174357547982,0.11605595247709799,0.01429641287448064,-0.07309553620930499,6.474670000000003
3.1666666666666665,-1.0813848590592512,0.09733403940494786,0.34470560634415426,0.09724382046870807,0.007119428943086564,-0.06951629420467938,6.453297824940023
3.183333333333333,-0.8388912431680181,-0.1324718507014023,0.24866980662318064,0.06499624197489268,0.028044828907046782,-0.07365363671324976,6.44763790607513
3.2,-0.907040313343353,-0.5558545432564773,0.21082613749272786,0.04499779832017898,0.058766467031791704,-0.06341864808451965,6.417321000000015
3.216666666666667,-1.1008337556142522,-0.9423063163925097,0.24266589532640373,0.055787874126156295,0.06902494688109534,-0.03560984046101705,6.388602322941637
3.2333333333333334,-1.3215777351275526,-1.0614824195492722,0.12743280653403852,0.06780512571325255,0.06274362743133115,-0.008597439841361701,6.342883075939255
3.25,-1.4739737108115234,-0.8548208223692169,-0.07601300434152168,0.06776206059630374,0.04008362312252613,0.016288426546538688,6.28959900000001
3.2666666666666666,-1.4348894318139522,-0.4548249852973489,-0.2651009891645724,0.05499983117757095,0.0200917903455799,0.024881303712016096,6.25125357194247
3.283333333333333,-1.4185518352026973,-0.20141001140799206,-0.2465794803905457,0.04175416378921831,0.02826640983645132,0.023358331762852437,6.206323251398885
3.3,-1.4043533910650168,-0.24998027757289526,-0.2174660847703484,0.036836055664399896,0.04443147396688596,0.01608254475300674,6.136560000000003
3.3166666666666664,-1.2559707985719792,-0.6610468694394975,-0.30763116918459465,0.04607418891248301,0.06500044834654788,-0.0006539991039593829,6.033157078337325
3.3333333333333335,-1.0976284619148597,-1.254157677116967,-0.331033242890584,0.06319419461737547,0.09176411754411329,-0.026696472542950083,5.878193356115105
3.35,-1.2904046314210267,-1.7550974703689768,-0.23499950423123198,0.076043553350371,0.11361320417931481,-0.05299907142300581,5.692834000000005
3.3666666666666667,-1.8263356936142414,-1.8754700651294676,-0.28182369679730995,0.05466313160544241,0.11022590268370619,-0.05888532969792494,5.4931537677857705
3.3833333333333333,-2.0159597773212483,-1.519607495407221,-0.38190695912195644,-0.0021471779252370195,0.08920110563919052,-0.04119583513098355,5.290640108713006
3.4,-1.5419587070769305,-0.9939158402258828,-0.2822911829881371,-0.049710423921704605,0.08262635709743679,-0.04032575822790659,5.058154000000002
3.4166666666666665,-1.0371824523401987,-0.7565715791462427,-0.09298444877326095,-0.08595925905960432,0.09238967312106995,-0.06780371841416381,4.772931898081538
3.433333333333333,-1.0361954176493822,-0.8709712781085395,0.07787053986483145,-0.1311703735154946,0.09891696334410738,-0.0836601562394838,4.462184389688247
3.4499999999999997,-1.2098146891799533,-0.9923206334955514,0.28066959906791644,-0.16688153262675154,0.0891174017419688,-0.08303235778238914,4.145751000000018
3.466666666666667,-1.391104318323217,-0.8005797794580481,0.32826278214549776,-0.18871714087262387,0.04806956788692484,-0.07530742043870702,3.832409776978409
3.4833333333333334,-1.4308467796583595,-0.17116189447792615,-0.07352150521482716,-0.23002066358181247,0.02358641801519715,-0.05446973702486185,3.5479188177457956
3.5,-1.2157802985483193,0.45485725915617037,-0.08693760792234023,-0.2642486423731252,0.019956721302055173,-0.029785065634885092,3.2494990000000143
3.5166666666666666,-1.0668922484484133,0.7495407455838667,0.28722597520739496,-0.26634058221702633,0.03463940073226186,-0.0010417517050701007,2.943322586730602
3.533333333333333,-1.0359117694647635,0.6976559211227668,0.5937039211092802,-0.26046414359880865,0.04936331925519867,0.012319089228618138,2.6395150575539503
3.55,-1.2724189324479622,0.3428914410615156,0.6273052515821649,-0.2656491326876516,0.0461054475160724,0.013115111015889181,2.3657340000000033
3.5666666666666664,-1.5034906419389045,0.11422210739571699,0.4501123810238009,-0.2735581819686231,0.015369121002838538,0.00875867888052709,2.0945945603517373
3.5833333333333335,-1.6496150625890964,0.11915438074007034,0.198288093045296,-0.2765449498725588,-0.03440615240266219,-0.0013599276848454379,1.8431214604316608
3.6,-1.7715677672047139,0.3938991403561326,0.03655231707239035,-0.2914393408800259,-0.03628303158325877,-0.01836231521651939,1.6350830000000087
3.6166666666666667,-1.9967502596798536,0.8782096983393431,0.1370007154510318,-0.32082206737218044,-0.056207220645122326,-0.0036095730520108566,1.4341457873701131
3.6333333333333333,-1.9865678180333555,1.412232697068752,0.20358457006635164,-0.31351106076007446,-0.06322790142576024,0.002579867990107567,1.2910879808153481
3.65,-1.721890555603255,1.562121942434283,0.8294151571331333,-0.24572708957705514,-0.05679730555147807,-0.004323405089790619,1.1591300000000047
3.6666666666666665,-1.598589902807475,1.2005995011450445,0.747902445620547,-0.22095085769996253,0.005380595957903058,0.0030896904712086597,1.052054617506002
3.683333333333333,-1.4046623747645124,0.8295715384257613,0.35267987340328777,-0.24743808741113774,0.06986373688964638,0.006686751961239279,0.9559729232613847
3.6999999999999997,-1.2135410540510143,0.3366571442083207,0.48730621718626105,-0.22181516350416325,0.07555511853690135,-0.0027102167990927886,0.8604490000000169
3.716666666666667,-1.3525611267947242,-0.12580570399257054,0.3803674479234141,-0.1649358280262961,0.06395892789467611,0.004314854186979897,0.7930529436450797
3.7333333333333334,-1.535415122501509,-0.3867618874663365,0.23843455174316883,-0.13257651367862747,0.04520289225122519,0.0393759772617688,0.699053840527597
3.75,-1.3644830345031032,-0.23824932397116383,0.5233706401547609,-0.1103756180596388,0.04505643920617856,0.04371527253740015,0.6160519999999963
3.7666666666666666,-1.4745474746614111,0.24664354691396564,0.5908502732648527,-0.08560553749955901,0.018987570043593437,0.031362540751646316,0.5645002801758494
3.783333333333333,-1.4084350077225232,0.6415909385475034,0.48987831771250245,-0.08413076558451597,-0.03804439924605764,0.01867456494066294,0.5432077114308527
3.8,-1.206304397732404,0.8337961218664897,0.294250215429259,-0.1098387167708334,-0.060255486294189475,0.027324178341167616,0.5181760000000111
3.8166666666666664,-0.7279294021117544,0.625162551475973,0.36152668218065426,-0.13964120733215557,-0.006479943383098935,0.02352391951392264,0.48454263109510975
3.8333333333333335,-0.779230296647991,0.18861366533062468,0.4199078572781504,-0.1407083261412966,0.00140433382073208,0.01932245712584848,0.4517640279776174
3.85,-0.833137189040286,-0.1974221266740537,0.24335784099014357,-0.10953939423541999,0.007276796565764948,0.020767387623694795,0.4274780000000078
3.8666666666666667,-0.9653774211863924,-0.3527449753204042,0.1408935612873388,-0.048965726107006786,0.034208551829430375,0.05133942528963467,0.3943427478017725
3.8833333333333333,-0.9734714506998184,-0.3526074708456044,0.06900424636715875,0.026771661396537957,0.040147867997792394,0.0650714818052103,0.33981855875299516
3.9,-1.2398953702056978,-0.3128205695225826,-0.09283090055300916,0.04129664584868575,0.062380500278737455,0.07461043641821331,0.2851440000000025
3.9166666666666665,-1.5510918158788998,-0.21207797978401718,0.18867681844216813,0.012925658970004191,0.06111245384715051,0.07751800848200789,0.22645235811350517
3.933333333333333,-1.5796802439076398,0.10027077816050052,0.6028350236165136,0.03044990705740525,0.035787454498054476,0.050776313739926394,0.17786175979216523
3.9499999999999997,-1.5067224600981204,0.45145317161402354,0.47140522847377203,0.060066552256315874,0.011042485544395207,0.010926306209116521,0.14768000000000825
3.966666666666667,-1.484268069881396,0.721269802231093,-0.11507834377762673,0.04991152757353564,0.028389881528500676,0.0013049186005324915,0.12707946882494525
3.9833333333333334,-1.3602400165996624,0.9709121085461649,-0.3921333932615505,0.028884009278242712,0.04849478553788585,0.012910832205686345,0.11353519984015747
4.0,-1.183994098105285,0.913400222970142,-0.1544119982069029,0.040174381428815416,0.04129684610681048,0.023125444076608468,0.1042229999999904
4.016666666666667,-1.0638405610592,0.3990415883167278,0.12731283467325213,0.06994518542978047,0.06403678286873134,0.0398071668628508,0.09530285891287349
4.033333333333333,-0.9389342260951992,-0.20577945079457466,0.35143108928268385,0.11008047061773911,0.07223166290605587,0.04396682437975786,0.08033842326139506
4.05,-1.0133229811912572,-0.7079084513989699,0.2767810535151449,0.13463779006763518,0.07005325739793099,0.04263477323249731,0.04700900000000274
4.066666666666666,-1.231274623973531,-0.873901578530501,0.10378252783974967,0.1446126277525211,0.051550659933790134,0.053473459579020194,0.019536507993620944
4.083333333333333,-1.286547509323379,-0.7032689909551362,-0.048188839430293104,0.15839457828946477,0.016062743758564237,0.059279234153464665,-0.017234216227024035
4.1,-1.220630934886223,-0.33248335212763325,-0.2123255761160339,0.16124272246484472,-0.016032429661162275,0.054407134519021676,-0.0669070000000147
4.116666666666666,-1.2562637526249345,0.09966960003743008,-0.10511168304231318,0.15755763031208167,-0.02377841442202527,0.05059407363603405,-0.10016584812149176
4.133333333333333,-1.3019684303548669,0.4703795706117928,0.12211830889945047,0.16842934127314724,-0.02776051676213167,0.05180207536409473,-0.14041031294962636
4.15,-1.2355840110660132,0.7393142839891405,0.23684504842423784,0.19643800063376743,-0.03465137853853253,0.04746373205883043,-0.16228100000000723
4.166666666666667,-1.2005030077724874,0.8302039793572243,0.2544500386222015,0.22338663399416336,-0.04076253804480046,0.044978707149799076,-0.17381378497202604
4.183333333333334,-1.1830239867300247,0.8198722706212843,0.11256121610905516,0.2271170309866841,-0.051861916505474365,0.04713473569723715,-0.17748103916866853
4.2,-1.1741249863389867,0.7350368187871285,-0.04629984561923557,0.20834503715712235,-0.052587468856898203,0.04593096639605031,-0.17407300000002124
4.216666666666667,-1.1953517401856946,0.5453823905959374,-0.028235494658712706,0.20458265609416235,-0.0494861369472398,0.039004982594744116,-0.1493213325339866
4.233333333333333,-1.3157008573564617,0.35178364357276803,0.08437113302694446,0.2097294830210986,-0.06901014680265723,0.0371004029462484,-0.11682236370904775
4.25,-1.3967726841898966,0.25596653209423265,0.12362793347886153,0.17733471923680064,-0.08470843691288756,0.029078992177394798,-0.06607700000000705
4.266666666666667,-1.467300288033588,0.14320561906985949,0.43291639815267363,0.13390578108042112,-0.05060712985901203,0.021607073360020972,-0.021239211430867044
4.283333333333333,-1.5310367407781862,-0.03467485252220629,0.6280660980012407,0.10976794113831616,-0.08489402017188093,0.012887023534319536,0.054309797761789014
4.3,-1.5784548769107545,0.12855352478595772,0.8930573903025559,0.15011808925369463,-0.11983579826632691,0.0027737516109069987,0.1506339999999966
4.316666666666666,-1.4660556891260248,0.6314698900848443,0.5459850940558829,0.12304111119316322,-0.09830176505022477,-0.011287254308306743,0.29832165307755076
4.333333333333333,-1.602745184806867,1.4074430104552782,-0.05787165617249528,-0.002797279462169635,-0.020324252085793464,0.00319972193124403,0.4951394620303802
4.35,-1.5397393063129736,2.028805813621079,0.26010761360000106,-0.056275291112710756,0.0004385943661006478,0.018800108758241577,0.7372680000000003
4.366666666666666,-1.5632719428732065,2.23837311238113,0.7636524987189901,-0.029973422555265576,-0.039960498041870476,0.03647816423886804,1.0210047565947207
4.383333333333333,-1.171993623090806,1.9506227139687995,0.8717026177277759,-0.028654806826843713,-0.05348160476925718,0.01924190768270805,1.356120362909678
4.4,-1.1844423375776179,1.19952420224283,0.665896911618949,-0.0747880398081571,-0.026801609048638025,0.005536215917514457,1.7145620000000008
4.416666666666667,-1.136010473691374,0.34217648516671584,0.4204727337151825,-0.12499909654744414,0.00473851445563109,0.008367465153452356,2.0992739320543876
4.433333333333334,-1.0284543821031096,-0.22478582409881825,0.32890383091197567,-0.12970690531142576,0.005481669862072407,0.009904929945781675,2.5019182641886744
4.45,-1.1574479911407445,-0.3465749350752365,0.33519522006065966,-0.10989771545850521,0.0076817539449375504,0.03006975439663744,2.926074
4.466666666666667,-1.2792665483578116,-0.0676403796979812,0.5253525826187603,-0.09378908223123976,-0.008046943425741358,0.0416700953880368,3.3593409808153467
4.483333333333333,-1.2782573291385109,0.09793236504799618,0.6960652734907699,-0.10538785960001913,-0.0191604548067839,0.027222434523613857,3.8113561910471674
4.5,-1.353394695846882,0.052199389425608665,0.8753834986725734,-0.1256257281875939,-0.004301998082072656,0.007372784057875252,4.2697749999999814
4.516666666666667,-1.2840872957404652,-0.005619365041856264,1.0013567481144996,-0.12430755344373136,0.020105567533959225,-0.010972047589822103,4.720816998401261
4.533333333333333,-0.9955236764548125,0.002700569859102119,0.7167394305103344,-0.12296187692943407,0.005293931907289694,-0.03401348689332318,5.191870168665048
4.55,-0.9899905121465553,-0.051761760913834824,0.35367378993495885,-0.134078499167661,0.018611623888289085,-0.014423245732897267,5.6740350000000035
4.566666666666666,-0.6816630686041742,-0.19280698365075516,0.5230229446519641,-0.11474895531308403,0.02018618128415683,-0.001989386433239112,6.144348436850521
4.583333333333333,-0.619149934993898,-0.5222125299240232,0.6570148817945582,-0.0963108447683321,0.019485415713976863,-0.009580662967903688,6.574586481614688
4.6,-0.733782974035504,-1.1478019280462062,0.6533702841663925,-0.09849226733147284,0.040632998854071976,-0.00447517832081226,6.96392800000001
4.616666666666666,-0.8016435871789086,-2.02519471632069,0.6827554133185405,-0.0837727919683215,0.0592646569778128,0.012002626609832052,7.305837826538777
4.633333333333333,-0.7022687240198782,-2.8804052947063687,0.6868583692391318,-0.06021479064776659,0.051879238803211644,0.017852179081954394,7.571493852118294
4.65,-0.7236487755620983,-3.610133540759983,0.6792504179918245,-0.049342707845860916,0.059936614711944954,0.012257530613554701,7.7635740000000055
4.666666666666667,-0.9880890172315852,-3.991705665129444,0.6923844309912097,-0.03911978112686672,0.056473741841869145,0.01917679361792533,7.860958284972014
4.683333333333334,-1.0718073153466305,-3.715529015654054,0.684159903943642,-0.021977876537154897,0.04268601817300883,0.0226484289580178,7.889181258193446
4.7,-0.9692024656206637,-3.153381592234724,0.2897523066270351,-0.0007779056214843749,0.03048877711209856,-0.006285677244011635,7.864868000000001
4.716666666666667,-1.2262344053465721,-2.3787594332237143,-0.02076591861114644,-0.01752245905594784,0.02144783934945299,-0.015277722941444907,7.783954198641084
4.733333333333333,-1.3811452367984243,-1.4922322643081998,0.1715331401676003,-0.05092433252153554,0.009473555316307704,-0.013930808377636399,7.633284737010399
4.75,-1.4974684786822925,-0.4735669025752265,0.6617159290062324,-0.05145055410861901,-0.025991401323581707,-0.033197788120934164,7.491699000000011
4.766666666666667,-1.7355741428408284,0.7257340118837544,0.8038177493087357,-0.014218762639500903,-0.031017616493371227,-0.04336970534482806,7.367213141087149
4.783333333333333,-1.7535097832172628,1.9935003697362366,0.6502093226185186,0.006459452390190277,-0.032213282877721724,-0.042775080739932296,7.246564015987218
4.8,-1.5449891357502645,3.0480213228435176,0.6098989586097688,-0.01848522756859694,-0.022016646842608182,-0.038160707933950766,7.160619999999994
