Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.0833333333333335,-0.03829406361402459,-2.0379836610483033,-2.3876498721061585,0.4746078950656842,-0.039010125561786624,0.1841872097190109,4.21637015587531
3.1,-0.28560365682734096,-2.212985764804643,-2.6176351077544013,0.44995359842533106,-0.04806160403206089,0.18112890527444997,4.782510529976037
3.1166666666666667,-0.40822149067215446,-2.2694039833660202,-2.6125164352869183,0.41740401122130366,-0.06381295711623218,0.18710535198453043,5.305380324540366
3.1333333333333333,-0.2355711825636958,-2.16830385858081,-2.6442219915752334,0.38610156354648867,-0.09130696790613597,0.17881806704887143,5.698340155875286
3.1500000000000004,-0.17393762570967677,-2.245457596646848,-2.671512279071403,0.3322621383014428,-0.11900999779490962,0.15316233607442142,6.06606894844127
3.166666666666667,-0.19979730718925215,-2.3809520396214903,-2.550467067760025,0.3002103532440842,-0.08786993836757988,0.13373300177019568,6.382450137889677
3.1833333333333336,-0.18094184910100122,-2.500543449952933,-2.4915503709043647,0.25384106447127985,-0.019202671883062836,0.09579449286700507,6.688086155875297
3.2,-0.18957571760345235,-2.539569912694271,-2.3624559990053426,0.20888238317908722,0.046390461944208726,0.047503626028731503,6.897088792166258
3.216666666666667,-0.19757102296051088,-2.435297961063594,-2.542491870422087,0.1636522811863401,0.042830228625678396,0.012156217099587818,7.0507580235811105
3.2333333333333334,-0.22455284543000287,-2.2264655306779138,-2.6159120972835845,0.1320019268521474,0.04552467042628368,-0.004158261551196993,7.148438155875269
3.25,-0.13697390427379028,-2.0929024069936952,-2.6087123384365465,0.11832813634931774,0.045653461983625195,-0.012534874104308206,7.180891784572353
3.2666666666666666,-0.14492281691969555,-2.0428052293797987,-2.883742145770213,0.07411160400449031,0.07883751623252329,-0.008108378895980648,7.181201589928051
3.2833333333333337,-0.010552700404634026,-2.095547085737221,-2.966437100561396,0.03658686659985654,0.11548760041645005,-0.008270691320129241,7.154224155875298
3.3000000000000003,-0.06530741416493642,-2.130141917687853,-3.148473983349695,0.01911275270897065,0.09033774177711626,-0.011114640733181524,7.0185949484412475
3.316666666666667,-0.07807095298028582,-2.229587352865591,-3.1214326865583018,0.018165738470122046,0.02675690070056283,-0.02347438219625799,6.894055676258986
3.3333333333333335,-0.16751314228179418,-2.48306365801204,-2.994634728774987,0.006091655112214041,-0.000527118698148628,-0.03192635469125287,6.717591155875297
3.35,-0.04441153277722061,-2.7423572428096583,-2.851019128545724,-0.02630846830852287,0.024922411780318704,-0.059886037216683057,6.427346762190197
3.3666666666666667,-0.0028978714975118535,-2.8298397021098536,-2.940259507501983,-0.08798926777425578,0.09068514068120422,-0.10141239093019701,6.161073389288603
3.3833333333333333,-0.2916895377917634,-2.5689610138723675,-3.358026920054467,-0.18349361790389768,0.1489385828027939,-0.11915589924922779,5.829200155875299
3.4,-0.3880610697432201,-2.037404834061293,-3.5000203778097467,-0.24415510178081812,0.145368816447337,-0.12600419106162167,5.500124487210201
3.416666666666667,-0.3154490645586379,-1.4176722191553128,-3.4510211304205924,-0.28762287862984615,0.110825125318701,-0.13368782709590937,4.932091675059922
3.4333333333333336,-0.3243961245245999,-0.8677137002357517,-3.3766111078807097,-0.3216576984164757,0.08657937382082416,-0.1410711482968335,4.4318491558752555
3.45,-0.22670865892282027,-0.4555000325360535,-3.20113191865492,-0.3404631681266066,0.08037007181613402,-0.15873575279256505,3.8659506107114368
3.466666666666667,0.01723092122274412,0.050398295338570494,-3.3766887281416964,-0.37706844737991185,0.1017702152811144,-0.1942960880909748,3.3361745251798425
3.4833333333333334,0.26881587684932434,0.8606366720826806,-3.7728455176235767,-0.41157300607788433,0.13258181193331034,-0.23068355938829743,2.8400031558752943
3.5,0.16434683759311874,1.6248677581673345,-3.8058556336332203,-0.4058113545175685,0.15841092469486978,-0.2426072937722799,2.4324534776178695
3.5166666666666666,-0.03831931538922929,2.032218995272188,-3.6579636606746253,-0.3811246196399154,0.14537472532432535,-0.23916849794557396,1.8685257685851155
3.5333333333333337,-0.19651275034357565,1.974963537654386,-3.6164845981329083,-0.34888314766536926,0.07337562344191625,-0.21776182320023055,1.4915531558753088
3.5500000000000003,-0.39697377583264504,1.5122554239677695,-3.6157102015414204,-0.3458971725752567,0.013822923089099525,-0.1860177580720163,1.207023231015171
3.566666666666667,-0.5846457318884409,0.9519667983379075,-3.6277235652163546,-0.37035097372442594,0.010753286570822026,-0.13467773717869477,0.9247239760191945
3.5833333333333335,-0.4724082673304711,0.5122955282201485,-3.4550559953065183,-0.3924945791376428,0.028916715609360277,-0.08186591223592636,0.7425661558752807
3.6,-0.24410493907481776,0.14787615496150316,-3.0329908902420915,-0.37687073005853683,0.02705525982591553,-0.03434807432050034,0.579611244604294
3.6166666666666667,-0.2184151893556677,-0.2747613170003144,-2.631837233068608,-0.3367914185807234,-0.009940241973367256,0.008932007489285302,0.4166037861710663
3.6333333333333333,-0.2634290277096992,-0.7648679826820755,-2.4539949993201167,-0.30231964775213216,-0.05914353579987862,0.036175932160140235,0.3391001558753004
3.65,-0.38411618404769077,-1.1390747806745651,-2.5953851757937136,-0.3035559297007005,-0.0870621026234829,0.051879643512706415,0.16099278577137
3.666666666666667,-0.5281981834146668,-1.1102535465992505,-3.076492853164429,-0.34428335383630637,-0.077924696306226,0.06908216514600006,0.020828315747365878
3.6833333333333336,-0.49346706654806766,-0.46484188261497306,-3.49076139132489,-0.3766380108660098,-0.0693317356262791,0.08354131815444354,-0.1728628441247082
3.7,-0.28562738937753884,0.449090457643414,-3.746051786793468,-0.37331621879913757,-0.09028362414431004,0.09618945953111604,-0.28137717745804025
3.716666666666667,-0.12215077328659167,1.1727510823859286,-3.81141940536499,-0.34352997488306486,-0.14880364526216402,0.09876042487199774,-0.5087270827337989
3.7333333333333334,-0.19042328386185017,1.1861924648004374,-3.567447823305451,-0.3151303817212826,-0.21768695700851864,0.09698377229952221,-0.6021108441247236
3.75,-0.3816442036010611,0.5058246455100069,-3.216990697945338,-0.29322959539208626,-0.2714079709565502,0.09493049256150969,-0.5682359640287871
3.7666666666666666,-0.6088444844706,-0.4251215202262255,-2.9004119952991188,-0.2723064718845091,-0.2585043385201091,0.10078014394894878,-0.6009530215827539
3.7833333333333337,-0.831498676822534,-1.2470083300060877,-2.71379038309181,-0.2513023591144387,-0.22697378796892143,0.10904265468538432,-0.692467844124721
3.8000000000000003,-0.9381214078334791,-1.5761254649352583,-2.640137958303755,-0.23970225455581987,-0.14282470197123523,0.13355786592752916,-0.7246740475619617
3.816666666666667,-0.8279715129096858,-1.248841043479174,-2.74491909537328,-0.23301939022643528,-0.05903783673073675,0.14741031495958776,-0.7676708976818674
3.8333333333333335,-0.5651843397898667,-0.6235936166294814,-2.879695274643306,-0.2218588305304288,-0.003758253059463016,0.1422249617421458,-0.7337398441247132
3.85,-0.4454798889198142,-0.06868927394428566,-2.9730991011137746,-0.19721131523642185,0.0008916679377024704,0.1306544118255713,-0.9463458129496729
3.8666666666666667,-0.39689132352407613,0.2845699120928301,-3.1717048695311365,-0.17512819341053215,-0.02490513616188641,0.1100613628274411,-1.0045034332534044
3.8833333333333333,-0.3057675127849789,0.3580924652752268,-3.176629333608773,-0.13725612543079324,-0.046530190296524464,0.07935936452064926,-1.1736688441247054
3.9,-0.27828580494074984,0.23134024312266283,-3.214274032119059,-0.10522275669292855,-0.07111739369009559,0.04423572188389468,-1.220988013189455
3.916666666666667,-0.3781402576618103,0.03110173801490167,-3.1035822067287624,-0.062344924418780485,-0.08453367394943749,0.017841240566396157,-1.2962098892885763
3.9333333333333336,-0.49061859775366734,-0.20905905576234768,-3.0183303166266175,-0.014644145680229554,-0.09492817458154515,0.0006032207028898877,-1.3307488441246988
3.95,-0.623422549106277,-0.3782719536573391,-2.9135198549771766,0.032784877854972375,-0.08234338633783891,0.0048950729077896745,-1.3445403413269332
3.966666666666667,-0.6067402522223333,-0.5281192178285461,-2.9081048773457936,0.06503504706410403,-0.03353742803118867,0.012254712868623393,-1.2033937078337402
3.9833333333333334,-0.5381823871437682,-0.5203501276182,-3.041456011129288,0.07241880235971196,0.03901892059571268,0.01521124447719444,-1.2098258441247083
4.0,-0.43152387323314206,-0.4334829747487512,-3.01478663986716,0.0802054215899006,0.08377572380995567,0.01072866511898324,-1.3272018693045595
4.016666666666667,-0.42733453835615665,-0.3875099830101101,-3.1897828938550266,0.07860038926196318,0.08838240414327055,0.0066272580561495134,-1.3274964528377353
4.033333333333333,-0.3780310108206991,-0.3608706950815045,-3.191257843030004,0.08082216131744205,0.07967256742132414,-0.003846415797753095,-1.2991328441247134
4.05,-0.29078333075960194,-0.42649711808390117,-3.1361573399358296,0.1034450294072953,0.06466101035330603,-0.01718564188318271,-1.331291989608303
4.066666666666666,-0.2971883273061313,-0.4576561141125897,-3.1409205062151484,0.11526517237650322,0.07359527183845455,-0.0295728928940086,-1.311898065547581
4.083333333333333,-0.3017874447640269,-0.4100984721246634,-3.0150606029228184,0.13673633815399536,0.09176988884225878,-0.03505383505808181,-1.3896238441247135
4.1000000000000005,-0.3143070398887447,-0.2731270280135088,-2.947164458826893,0.1717699845405312,0.0895994589285861,-0.034195877521676396,-1.2294199864108606
4.116666666666667,-0.2640415405446396,-0.046259008674983566,-2.9747974521078318,0.19790005869988794,0.07937478379528029,-0.0327260125677034,-1.3578425843325448
4.133333333333334,-0.14020945518767983,0.152876002425988,-2.9424292077158554,0.2235505690100833,0.06325810859532317,-0.03151670207468969,-1.3337278441247093
4.15,-0.05500565885232984,0.36730047623520906,-2.832370862380975,0.2491378584097768,0.04355354468290274,-0.029745389553334813,-1.3332626682654194
4.166666666666667,-0.03155073557010073,0.6610823461995426,-2.7806031402944638,0.2633127590337252,0.01852210536684538,-0.029340590055848766,-1.2730618277378198
4.183333333333334,-0.07052232168508119,0.9902820710784402,-2.815872592989056,0.2590532495979286,0.0022994310051860185,-0.03279573408431677,-1.2299798441247134
4.2,-0.1550083812616634,1.3281524995513894,-2.9846758678651053,0.2269427121020613,-0.013623776397318309,-0.03411959674503518,-1.1552057154276554
4.216666666666667,-0.25026122396744077,1.6859154983167473,-3.119587470661666,0.19618904832614126,-0.046157826541758415,-0.031108073344340362,-1.0176776838529236
4.233333333333333,-0.3425627240601594,2.028229544798808,-3.2180204470750677,0.1759716896498265,-0.09757806833818047,-0.029186191832213583,-0.8285878441247263
4.25,-0.40519533951653125,2.2555109013325314,-3.314121468808412,0.16099712415891135,-0.1506471868690513,-0.0342531061366511,-0.5940235439648234
4.266666666666667,-0.4515363937444801,2.2187057499305975,-3.243078750154226,0.1590001348378501,-0.17754602831877248,-0.043005569332910325,-0.30579320623500905
4.283333333333333,-0.4992906587218002,1.8619271840070306,-3.000144324446434,0.17464676432655132,-0.16530987431748653,-0.04445814319379928,0.1409061558752711
4.3,-0.4747292425503093,1.2565728874797486,-2.6971054871931748,0.2173173941540875,-0.12931767919060064,-0.038872572264887315,0.5708560203836583
4.316666666666666,-0.40559580064612255,0.45943969990982936,-2.540158639181626,0.2634333699244662,-0.09434394985881561,-0.027130848236860173,1.0634190703436985
4.333333333333333,-0.39703823049408227,-0.4070664373419268,-2.409894848498458,0.30460937846578406,-0.07226087570933976,-0.0017755229971211216,1.6165651558752785
4.3500000000000005,-0.43806150752274203,-1.118248896397028,-2.400567932594803,0.3315071204696308,-0.073235460219389,0.035898880302048804,2.189443019984054
4.366666666666667,-0.39730822957584616,-1.60186572004605,-2.4236780807476475,0.34209464287052804,-0.09531351332744832,0.06883351333827077,2.7651856239008623
4.383333333333334,-0.3081633445328468,-1.8674999382771325,-2.4067616880817924,0.3508113353972915,-0.12503300746118753,0.084718190011918,3.281836155875297
4.4,-0.2745151848437637,-1.9053101002856052,-2.478409211597127,0.35928775172930655,-0.15731190482820134,0.0818258482081801,3.8872661638688726
4.416666666666667,-0.26853079727948065,-1.7829618819594053,-2.5871601037055756,0.36478355281839514,-0.17783882261825892,0.06098409537181966,4.2609131806554785
4.433333333333334,-0.31933591421878216,-1.5874821760517044,-2.74153500396636,0.36196400740830625,-0.17544277560116023,0.031144946505437702,4.643396155875308
4.45,-0.4391365130246625,-1.4181217175616712,-2.84180232934987,0.36702448180992076,-0.16602854894186764,0.009088988330860791,5.016463395683445
4.466666666666667,-0.4960530790805728,-1.3811271437941774,-2.799227067891979,0.3895410560174644,-0.14819259550608072,0.0016116755768997293,5.36043488768982
4.483333333333333,-0.48234756701134657,-1.4886283704038594,-2.706515705603677,0.41793156168514584,-0.11844414656245762,0.0018684508359712664,5.656092155875285
4.5,-0.45435258435009784,-1.7104306897858828,-2.6137778877097095,0.41792401343990143,-0.06299544982217845,-0.0027601232574833746,5.973570525579518
4.516666666666667,-0.5055330957376347,-1.95619787981548,-2.590789846876137,0.36788947383194287,0.013522538141706945,-0.0009495943559848394,6.181929149880105
4.533333333333333,-0.5807593728819962,-2.055985977946513,-2.6425251124357434,0.2860789551790694,0.08041475249809772,0.016083891650823284,6.4439951558752995
4.55,-0.44827458929805786,-1.9428153155312071,-2.7033004722236917,0.19855286224427862,0.12423640008560848,0.032757463227920315,6.614532003996786
4.566666666666666,-0.22395432459191195,-1.6989920548583988,-2.8023821294354017,0.12251034188511732,0.14424405585340092,0.03172830070698443,6.731385065547542
4.583333333333333,-0.09444125446388375,-1.3828046552264308,-2.8614193344560555,0.08366479313236673,0.12196882951792978,0.019800012021256058,6.831214155875287
4.6000000000000005,-0.12666902406552155,-1.0699792430446131,-2.9473941503624834,0.07533464046359079,0.07749784925061816,0.00563400004557829,6.840878360111887
4.616666666666667,-0.2182443432403469,-0.8159589785695122,-3.1287761743260494,0.08404159021375553,0.014799833131767658,-0.006703267976010197,6.848963892486026
4.633333333333334,-0.36184185572799027,-0.7330654551277522,-3.29582841360112,0.09461209405250705,-0.03903554115978392,-0.015602098758782929,6.8583501558753
4.65,-0.49405462813546874,-0.8578420395516834,-3.3633643033631397,0.11089718531229115,-0.07522323174189016,-0.014805909990694407,6.849539019584299
4.666666666666667,-0.5183089701267529,-1.0667417719829413,-3.5099000185749154,0.10299711611745835,-0.08900537965464234,-0.009207022688101398,6.839023999600286
4.683333333333334,-0.5384703124584693,-1.2615139389874912,-3.5266659418594934,0.07428440054242405,-0.07352998441766757,-0.0018246305436680121,6.8187021558753
4.7,-0.5634760786870701,-1.4130194460017718,-3.4270921264504928,0.014482162636259708,-0.045732405152954875,0.0005900212616906317,6.788656801358897
4.716666666666667,-0.47802302383860246,-1.561909506305472,-3.261151370101011,-0.06467873295251593,0.008478648172480795,-0.017969000456817513,6.723627623101507
4.733333333333333,-0.4647645599317208,-1.7242379103506393,-3.1518941381573273,-0.1341133611011892,0.049748820302183666,-0.026484235413809815,6.7045901558752945
4.75,-0.4368724907688483,-1.8954244573219345,-2.905412984590977,-0.16375812500958994,0.08588728293222868,-0.018573943806234148,6.6042313153477465
4.766666666666667,-0.3278883113164918,-2.045924954325949,-2.754209467082382,-0.1669791857844606,0.1002369452129345,-0.00795260071405254,6.449031187450018
