Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1,-0.28227580396072777,-1.738101582279638,-1.46488433669767,0.06435565046501805,-0.134977605606368,0.030466685946441276,5.278334028377287
3.1166666666666667,-0.3456346171599075,-1.9216119151594353,-1.4686577991696108,0.06370896651658671,-0.13451369160718335,0.02319700453339608,5.5478270683453275
3.1333333333333333,-0.3833835426243833,-1.960961612796782,-1.5230374883760176,0.0599139233812195,-0.1635385323270283,0.03221166130594106,5.779515695443649
3.15,-0.2651017151837171,-1.726001035767167,-1.6506932457809984,0.06236049723656245,-0.16881354488002262,0.033194002382989,5.987300059552354
3.1666666666666665,-0.21090910649151243,-1.2014875075180942,-1.8871634372222033,0.058237921042384,-0.14439116368792304,0.03902585137678218,6.143628068345322
3.183333333333333,-0.1835571494131563,-0.7074142751927948,-2.10187433556077,0.04444293581180524,-0.12160938157207649,0.043127473254637234,6.2924429124700225
3.2,-0.17679426067711332,-0.37858210689198696,-2.10825686842655,0.02959238539829474,-0.12760894563631572,0.03693330284761499,6.418546819744165
3.216666666666667,-0.24417401226878807,-0.2616844482106532,-1.7485846377509553,0.0484385183054461,-0.10805072467556635,0.023575007146774143,6.563623068345322
3.2333333333333334,-0.3213934539965466,-0.09491835134053493,-1.5642762918291857,0.060012123204003974,-0.04942314052788911,0.019143023164310276,6.66527836250998
3.25,-0.5692526745527974,-0.13435491027955185,-1.83878857511539,0.05538526630544784,-0.030545316046276656,0.014304181845357842,6.775061542765798
3.2666666666666666,-0.6727518167520202,-0.45541590680538985,-1.7069807700998798,0.03797810457587213,-0.055335460825490006,0.01202862744709346,6.90449206834532
3.283333333333333,-0.6133743041532703,-1.05852916670539,-1.302713290388694,0.060238751560759994,-0.07009258729087742,-0.0026701858070795137,6.986851129096721
3.3,-0.5043378997425156,-1.449394926001281,-1.6385036315761023,0.026912513930174436,-0.0706220975130842,-0.0028238518130890324,7.04324165907272
3.3166666666666664,-0.2788197647966545,-1.8441207764078604,-1.444945610896508,-0.04519997109395067,-0.04592697566068007,0.002838934470607597,7.053223068345318
3.3333333333333335,-0.07975905520959205,-2.298566665779692,-1.417474093735332,-0.028720898180255926,0.0342540104532055,0.005073993848522161,7.041533181055144
3.35,-0.06735353536838112,-2.3946229980220988,-1.6215007996870965,0.023366882649583576,0.1372816942344409,-0.0026742580981220054,6.992137129496399
3.3666666666666667,-0.23298838515519069,-2.120188249975077,-1.5545757314274993,0.07050810825718931,0.21100590610935965,-0.016484093986761737,6.904602068345298
3.3833333333333333,-0.5603852928867571,-1.3584211918806057,-1.7326208410678972,0.09235411133551077,0.22624476376476438,-0.040161248142366,6.73631697242206
3.4,-0.9259117116987091,-0.35741117360240227,-1.9828656061563268,0.08942214139858633,0.1966760734569585,-0.04188589151555081,6.559980880495573
3.4166666666666665,-0.9912027293750084,0.3172478940695336,-1.9423054149896049,0.08400706686469515,0.15679164997866035,-0.035470355008085735,6.372644068345323
3.433333333333333,-0.8074820463997163,0.3763760332439528,-1.7837758078283241,0.1019998449245956,0.13196755706572233,-0.03821621435449103,6.194468245003975
3.4499999999999997,-0.7114165596500823,0.24987408793582985,-1.7031873681153322,0.1439273570045822,0.10552160750177193,-0.06344357659586906,5.992717645483594
3.466666666666667,-0.6790545270763648,0.4837964455410301,-2.190465196558331,0.1590690978863009,0.08996518149579329,-0.08585005031840202,5.757825068345312
3.4833333333333334,-0.5164134423327852,0.5180460976020306,-2.058807466487571,0.15557315543704553,0.11033917580176347,-0.08183925132950941,5.570222800559549
3.5,-0.2867561960053209,0.11390871911170251,-1.7983222680988158,0.19358964728071987,0.12348630164881379,-0.08159405607155937,5.411206544764184
3.5166666666666666,-0.46312781984973406,-0.2948045932591738,-1.8788699068830843,0.2323893086616425,0.09372522203820692,-0.09773916584555796,5.251880068345315
3.533333333333333,-0.5827686203393364,-0.7047163331694513,-2.2861135635016465,0.22834289102934954,0.04334689950198262,-0.09778704137004739,5.0174148173460935
3.55,-0.5030241365037875,-1.0345421243444046,-2.2805539801817174,0.19747534343900836,0.030296190779054072,-0.07889959268776156,4.808809920063936
3.5666666666666664,-0.4029947177173528,-1.2649292438370185,-2.467221218651014,0.20046323337092356,0.04214784851092416,-0.05881179808370812,4.629541068345304
3.5833333333333335,-0.529400339776473,-1.3112331288128194,-2.627965680012286,0.21829699115639026,8.703014545564349e-05,-0.05146454121211922,4.3603191219024495
3.6,-0.7253830646767728,-1.0503566734954592,-2.8518531514414525,0.14828521470474115,-0.026486083347427126,-0.0343831797487025,4.090230861310943
3.6166666666666667,-0.5285877832336532,-0.5468062759903395,-2.735749526232058,0.087637640154579,0.013058339845707926,-0.0224659344351237,3.8204470683453167
3.6333333333333333,-0.5760877074214621,-0.2392954264071933,-2.7573156026791974,0.08087580598746416,0.02186785615993434,-0.009381264266166558,3.540890595523564
3.65,-0.6571107230693515,-0.05726119402038968,-3.0092341398740743,0.04909876081628284,-0.011295341577610973,0.014721775206112,3.3078491183053416
3.6666666666666665,-0.5428117635662913,-0.12609445242246065,-2.840655052406802,0.012552761327808236,-0.020826683277328194,0.028633968262203168,3.0987550683453264
3.683333333333333,-0.47760844957223464,-0.08832481618942721,-2.8215537798370853,-0.024071211262795246,-0.00759740738707046,0.02931038983736529,2.839729730215822
3.6999999999999997,-0.5647719828176238,-0.059736821568220765,-2.752556114365818,-0.04022265566827919,-0.01887784441464881,0.021340500372496074,2.5985960131894217
3.716666666666667,-0.6141331665609058,-0.1330757122030429,-2.647116883939553,-0.03955984743857979,-0.026488356963898584,0.01169340478483523,2.3861940683453042
3.7333333333333334,-0.6157989006382978,-0.1326557465976693,-2.653815582951926,-0.04538542175344229,-0.011001886365586792,2.2472335517586757e-05,2.24024067386091
3.75,-0.751084488519005,-0.16609967419471078,-2.6091319028808617,-0.06190844989488655,-0.00956403049097988,-0.006604526781049772,2.016831175859295
3.7666666666666666,-0.7998189731562387,-0.23953450471074356,-2.686406020250559,-0.08072269364759183,-0.019918194794079375,-0.007202015168960258,1.8437010683453252
3.783333333333333,-0.727012416287146,-0.26818492503289904,-2.7531176588771045,-0.09896387989251386,-0.013965637255296471,0.0022219284473361254,1.6662871171063216
3.8,-0.5974205231806415,-0.2812474662772356,-2.689849007768101,-0.13222581526450497,0.0017322320185578285,0.017136105398166464,1.4948312338129597
3.8166666666666664,-0.43055885877939715,-0.37991926229609013,-2.5414591969945306,-0.1521017467289564,0.02846704033109143,0.03587916987185917,1.3360600683453185
3.8333333333333335,-0.39091587918977144,-0.5010291671548938,-2.3578121016953273,-0.17581341021711377,0.034983438410893145,0.04687395038966609,1.1942422537969435
3.85,-0.40524653132923494,-0.59910058151489,-2.2636874628783414,-0.19441437511786816,0.02612036341408676,0.04382765935451096,1.044874188649061
3.8666666666666667,-0.37496978995032193,-0.44477613327914994,-2.342494630781845,-0.1981960233296193,0.0098531866619879,0.03424150635976574,0.862866068345312
3.8833333333333333,-0.29990055827102946,-0.10166323034166375,-2.3893367147051747,-0.19017911744575142,0.003805805892779255,0.031109953226308957,0.7065504300559269
3.9,-0.2460525500272229,0.24436383224747155,-2.459620071312538,-0.18540808379835405,0.020616524200787762,0.032783391436009786,0.5700260243804678
3.9166666666666665,-0.23556529069826188,0.4004254413628401,-2.4275833415499446,-0.1888489633002835,0.0473834766791121,0.048107367984194245,0.4218750683453152
3.933333333333333,-0.30323553532698794,0.2894538838386728,-2.280730117537396,-0.2066041559720769,0.04504661655860005,0.0502035379679802,0.3122171698640841
3.9499999999999997,-0.4202232865183717,0.12107501127178208,-2.1540019942194193,-0.20779423729785285,0.024294398385403447,0.03958360232316591,0.21542160631494767
3.966666666666667,-0.48739781590493286,0.14272670956555186,-2.1196443953671538,-0.19263183246811172,-0.003680311521636012,0.035054765861177874,0.09736406834531408
3.9833333333333334,-0.44295901717442476,0.2890475817361019,-2.105959372227907,-0.1905658863771606,-0.01808116490467037,0.03668948432529619,0.010784519984014196
4.0,-0.3560497487352435,0.45065412731487564,-2.043134408599043,-0.1738600760118372,0.0019971868564425026,0.04305755843314591,-0.046386685051970744
4.016666666666667,-0.388768650327085,0.7170109509350016,-2.1019979973153062,-0.16991234242123873,0.010058674199577773,0.06312177425824508,-0.0975089316546871
4.033333333333333,-0.28230195901657573,0.721079233306533,-2.073800876295761,-0.19332740565638531,0.010854062015583943,0.07471827751143147,-0.13536026778581345
4.05,-0.20494675948123248,0.4905686949197013,-2.02728842618681,-0.19476230636832098,0.0014203733629730955,0.07492351977930768,-0.13457574060751654
4.066666666666666,-0.2221352599221012,0.1391416744328095,-1.954571175302396,-0.18641413362707063,-0.022179997080442333,0.07126373667962947,-0.1061029316546751
4.083333333333333,-0.26166973354892326,-0.19258169419266663,-2.0368904947774564,-0.1825159925036865,-0.042601378438090365,0.06281369301025747,-0.09852089208635562
4.1,-0.2017349158829574,-0.4818675022256334,-1.8209341175911424,-0.17386139908796647,-0.0399867939743171,0.04934000774155361,-0.1287133269384526
4.116666666666666,-0.2673413543773616,-0.6129184061635633,-1.7855642099604618,-0.14821677623571458,-0.020069940046473625,0.03465716486561559,-0.13461893165469974
4.133333333333333,-0.4126892178049349,-0.5617997461508332,-1.8288836851255943,-0.11613461147638587,-1.2305009598685784e-05,0.02777702948586572,-0.14334550679458857
4.15,-0.49109689761502207,-0.28230588186440936,-2.135292369950287,-0.09469270697247256,-0.005756519766350638,0.029480989596817324,-0.16645661191049044
4.166666666666667,-0.5559363951226266,-0.010994071127096936,-2.3472492628084765,-0.109251537744427,-0.0018110368807513716,0.038433191263864575,-0.21151093165468637
4.183333333333334,-0.4646279924042848,0.24753376441962052,-1.9450922857798127,-0.15788351020406574,-0.006007290446511156,0.043716276754988806,-0.22037165347722976
4.2,-0.5282335336000518,0.13418625205304235,-2.235413905480749,-0.15784868336552477,-0.03373830999777981,0.03849352514272825,-0.20763407913671017
4.216666666666667,-0.5093408421746511,0.20030908012143858,-2.29597636745998,-0.21456265991144843,-0.02128387340082826,0.046248376415903895,-0.2213009316546959
4.233333333333333,-0.26953370880752336,0.11958667756741588,-2.1168615028653144,-0.254950877964633,0.0434165511995856,0.045936164931119405,-0.18774833733016294
4.25,-0.4341663246155777,-0.09805202820713346,-1.9141912292907162,-0.22420174033740983,0.09062232878444505,0.049591429220116286,-0.16309743205437144
4.266666666666667,-0.4449748651343089,-0.16608297794714208,-1.8851537071062734,-0.18032117453751487,0.08736192204428796,0.06045955015521697,-0.12012893165467631
4.283333333333333,-0.4234400999693478,-0.31808658341327206,-1.7784014907008723,-0.13784444453214212,0.07743818440384043,0.05615274945279967,-0.10167523940845058
4.3,-0.4400900645479946,-0.3621280587957391,-1.7058044749174865,-0.10862346986430066,0.08403772571699475,0.04887422687019546,-0.08640793085533005
4.316666666666666,-0.31880485670260283,-0.2970789140264881,-1.7398577736297494,-0.07803280499649555,0.09123071965985541,0.04216608266165821,-0.07075193165468363
4.333333333333333,-0.18920408054448445,-0.09362694154425424,-1.915202602661517,-0.05486403253395178,0.09460924947467385,0.028888968980716957,-0.06734801478819463
4.35,-0.10634332929286121,0.039473152653269075,-2.141658913413003,-0.05058021642136023,0.10139944330594221,0.010505263173207036,-0.06578116546762658
4.366666666666666,-0.19081767565696886,0.06522158733416625,-2.1956628832467904,-0.053724266963897246,0.10244401053487685,-0.0023387656857781227,-0.0536739316546857
4.383333333333333,-0.31399470853419786,-0.10617466408720855,-2.0791194885318625,-0.0410344777427044,0.09084506504346054,-0.007691888091066373,-0.05232012709834066
4.4,-0.37464718732854285,-0.281747010113595,-2.0308748775412746,-0.02088879837618403,0.08074420693876215,-0.0057862722722829265,-0.05992157234211959
4.416666666666667,-0.3554442117808377,-0.33638514696472005,-2.0046275079556786,0.0019271915329467954,0.062315059271621426,-0.001422833482011221,-0.09219893165470694
4.433333333333334,-0.26449382730002907,-0.2824077497410717,-2.0060200316529984,0.026583606550595464,0.05740371997953449,0.0006998417298062931,-0.09456736051160419
4.45,-0.1615780456654446,-0.14731923326646784,-2.1162558929961426,0.037610487474053246,0.04465203436361463,0.001964788026483367,-0.08751045323742801
4.466666666666667,-0.18949636171591547,-0.1710403916267337,-2.1269598063366084,0.04026665601920068,0.024041731168427748,0.005704505490101961,-0.08018793165467741
4.483333333333333,-0.20962930993858875,-0.23354024098424458,-2.0796242509001166,0.047991938274225106,0.0311494308072641,-0.00030100440440789065,-0.1200612134292669
4.5,-0.25062200735053447,-0.160319768802199,-2.044348603604193,0.07150908643059636,0.04183175120468874,-0.007406842904413853,-0.13717056115109472
4.516666666666667,-0.3214190871609118,-0.007195720639184294,-2.0901457812949573,0.09490835574288362,0.036306995012099226,-0.006537794999307904,-0.15391793165468926
4.533333333333333,-0.30447735629361455,0.05145820546417383,-2.066958327982559,0.11787159697302337,0.014498280689362028,-0.0006689286998801833,-0.18811577458035345
4.55,-0.2446493837233372,0.14509064460268056,-2.0733448820513987,0.13938466085765297,0.002891256544488851,0.0017658915172447066,-0.1974113021582582
4.566666666666666,-0.21268659072993376,0.27671003460976445,-2.0686017628133193,0.1552830929263667,0.00014458397725362288,-0.004477932014172874,-0.2338859316546973
4.583333333333333,-0.2060758986020029,0.4093581344174046,-2.02305815178192,0.1727786138178751,-0.008240034120980426,-0.006702500949858471,-0.224966078737026
4.6,-0.1538930645310839,0.4415890269366577,-1.9515161182933762,0.18575769484934349,-0.011416359730848093,-0.002173660124911381,-0.21525283772982107
4.616666666666666,-0.10926367307715949,0.32487025517234763,-1.8444992166331566,0.209588927337719,-0.005987873016289952,-0.006111641641337839,-0.18729193165469837
4.633333333333333,-0.2338749443798602,0.1484745293835133,-1.8633485412127793,0.21037931243160335,-0.01358404471849949,-0.017812031547360285,-0.17878376099122306
4.65,-0.3760216295185297,0.054715663766585085,-1.8396786822379667,0.20291102717609505,-0.023711181915055977,-0.029318743848632145,-0.18366295043963987
4.666666666666667,-0.4755112197839106,0.1536957218320506,-1.9115493418497198,0.1877158681996428,-0.03910563987447283,-0.03171602989976155,-0.15084193165466786
4.683333333333334,-0.4739486096911875,0.4240772930926385,-2.0044758804141942,0.1483373949036285,-0.056414819484589075,-0.029213711499433546,-0.09764409952038022
4.7,-0.44002706396313407,0.7946219456803257,-2.1004323725701983,0.1160289418475561,-0.06859088040003228,-0.024024869779634177,0.002041451238994796
4.716666666666667,-0.42939944047980966,1.149188530060438,-2.1487934247218154,0.10246817301285117,-0.08146345571627009,-0.021877938162383627,0.09212706834532014
4.733333333333333,-0.39511839500804763,1.4503287473523916,-2.1076845605965784,0.08397550197397077,-0.07384463030045581,-0.022313306799163737,0.24797720383691058
4.75,-0.44670715073921535,1.7337865204170229,-2.0533444807609462,0.07008737814703363,-0.035780294136659896,-0.029567743790720694,0.44764347202237786
4.766666666666667,-0.49763812772167826,2.0495024406308495,-2.114532142366901,0.06349480070726711,-0.019176172313050705,-0.03111602085482532,0.7242560683453121
