Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
12.633333333333333,-0.9973563941426411,-1.093906857472911,0.24781288523257167,-0.2956307752999502,0.14734874769133124,-0.11416353781438811,1.796450438449284
12.65,-0.798830687288492,-1.3809453161573015,-0.06673982103293992,-0.3115974400893262,0.29524226491072997,-0.07310251897922038,1.5077520000000106
12.666666666666666,-0.27967549449281737,-0.823802426773959,0.41657449070021185,-0.3537607073705641,0.39431260853268413,-0.030140232743691764,1.2192836318945126
12.683333333333334,0.25804739385184117,-0.21214514349844787,0.8739820817249659,-0.34162033457004704,0.38305288931211606,-0.015591054092296476,0.9564386294964038
12.7,0.14249253415305857,0.5206598831190153,0.8857867853854238,-0.3398114224537138,0.29877454430871103,-0.05168310537656063,0.691187000000042
12.716666666666667,-0.2644797837808061,1.78662104062902,0.8065411177887245,-0.40641199791383,0.21295226962180722,-0.09832054410526281,0.5317064928057675
12.733333333333333,-0.5091588831235093,3.4149220473339663,0.9777869967940528,-0.5054078486521285,0.160782506010721,-0.10150711479649534,0.4506082482014335
12.75,-0.5335951900894409,4.2267951788209706,1.508370867077637,-0.563886811111353,0.10939540001173446,-0.06253817025853975,0.43953900000002477
12.766666666666666,-0.48414124238995526,3.384064275413299,1.6788560682167908,-0.501426116447269,0.0330528010908469,-0.026078042061160107,0.48349339008794345
12.783333333333333,-0.7517528792677625,1.4248389506351828,0.99897689809239,-0.38466014448658525,-0.018638068121471493,-0.013897666519686675,0.491990687050361
12.8,-1.3666856943654162,-0.5394521312287511,0.09880938773310168,-0.3125152534343986,-0.03413633696569764,-0.0005090924128153004,0.4764409999999941
12.816666666666666,-1.6574008806959937,-1.5083559199461538,-0.3382871167355992,-0.25901040502991285,-0.04044481095468089,0.03647347018348771,0.4609299860111946
12.833333333333334,-1.4582502083484334,-1.3532493316919068,-0.045969041255046854,-0.1991614497999954,-0.02128731824568014,0.08132492573892772,0.4338653105515675
12.85,-0.800872065476685,-0.6271526792144069,0.31379688281457996,-0.106846405054115,0.0113429032708629,0.10298423559851046,0.39089400000000296
12.866666666666667,-0.2913570171494495,-0.001462689423084729,0.7952691727169912,-0.004327179175127372,0.04124814383424419,0.07720781961991591,0.3229048513189525
12.883333333333333,-0.2614566668805051,0.36708131909438774,0.9392947462923694,0.11751641253322147,0.04392498898982689,0.025223877944940982,0.23379592845725483
12.9,-0.3798834084920356,0.9445738610722486,0.8031400446049501,0.2209051250814518,-0.0030110196087327606,0.016535427193264958,0.1521850000000029
12.916666666666666,-0.6514675071578201,1.9190734738162063,0.9337244613674751,0.2664997980408212,-0.040639513152116516,0.039417544838161664,0.10776933733012584
12.933333333333334,-0.8463204509455755,3.031014931067093,1.081964614858489,0.3171639418507882,-0.05427894190218388,0.09378377311659887,0.12061758713031168
12.95,-1.003953266810437,3.685917268792438,1.2120223050414656,0.39135190831096256,-0.05323159285247544,0.13316799460114778,0.1851570000000038
12.966666666666667,-1.3504585166117193,3.4900738316280404,1.784171376527139,0.5092725089870453,-0.003904842972325139,0.14999830072688689,0.27911731294963715
12.983333333333333,-1.7799209149512665,2.9566049785366766,1.576719123625948,0.6754152319634863,0.03567561074047292,0.1438567706561155,0.42377904556352064
13.0,-1.7250634613714244,2.7065166718385036,0.8414348038076583,0.7390385870715654,0.0844426012928075,0.10858975465713447,0.6624029999999834
13.016666666666666,-1.7548486101815475,3.794301272969654,0.9622456553960498,0.6524823645301392,0.16662658910256928,0.045185050256996685,1.0719757390087352
13.033333333333333,-1.1440771107424303,5.482177615604015,1.2615788420030367,0.5186919851242603,0.24899785105501196,-0.011293549619487036,1.6244429928057116
13.049999999999999,-0.6446044430212488,6.017931516047579,2.4805793507831977,0.288648019693977,0.2589237671156025,-0.06398811288926592,2.2899659999999358
13.066666666666666,-0.23208464109961618,4.465228240535851,3.1270614334022646,0.22105466119449643,0.16706084907392874,-0.04297954047868922,3.0553357138289243
13.083333333333334,-0.22593357270236722,1.8261996463916779,2.2955416620879845,0.27607704203575334,0.07241434152966505,0.010873020784163297,3.8986041922462107
13.1,-0.9547659073907327,-0.2699484014583203,0.7822352000437536,0.2985185932676448,0.0947103348867835,0.07244215574973292,4.7874519999999166
13.116666666666667,-1.5324552468223254,-1.3950938320089104,0.516844073606865,0.3460331556037796,-0.010151226015063913,0.1262457884827196,5.700012313748971
13.133333333333333,-1.1124016225734674,-1.8521158948629348,-0.31470038256232113,0.3819963906498454,-0.06590674283198822,0.1716303720925385,6.618801245403631
13.15,0.12351791247484784,-2.076947132199224,-1.1383979307840013,0.35323547830863555,-0.09088604008009595,0.15474053460208229,7.480152000000004
13.166666666666666,0.43090239103017774,-2.638812677880329,-1.4285809267058103,0.34093362006614053,-0.05049988679171797,0.0932340065472711,8.2861786151079
13.183333333333334,0.3323828807847857,-3.4861596157413173,-1.3482245240765478,0.1978842336590896,-0.02829091027762609,0.04818728431684697,9.026710731414823
13.2,-0.06408192361845519,-3.691542382880859,-0.1902961187796667,-0.09469694271702724,-0.004564552684589079,-0.024937012849181976,9.673681999999957
13.216666666666667,0.3115021490482806,-5.158311361074363,1.519547748194513,-0.36718968489476456,-0.04834920032043735,-0.045409872852618126,10.206476815747408
13.233333333333333,-0.03566665987281285,-7.850068634907896,1.9080975659976707,-0.450378009713443,-0.20254343318811888,-0.11010515980154786,10.573219138689012
13.25,-0.6029376611659369,-9.819650364517203,1.4467714902958613,-0.4271127922558627,-0.3156765886898197,-0.058318277604848874,10.734264999999994
13.266666666666666,-0.4801322615147132,-9.402489272779242,0.49025237676246963,-0.2989631236400644,-0.2161488279574154,0.12883008029119428,10.770829805355731
13.283333333333333,-0.8393005317481328,-6.614776906569871,-0.5359133606253222,-0.17027606874530693,-0.0433201761026668,0.23672784132357866,10.632663685851355
13.299999999999999,-1.3722665032015007,-2.7384748526681917,-0.7711622100322367,-0.12691155032736345,0.03209292745536874,0.2779356088610423,10.350550000000027
13.316666666666666,-1.6995420428457444,0.5826737850810838,-0.2937654657736739,-0.12484594753722159,0.026670639255451024,0.2518657301778694,10.020413438049559
13.333333333333334,-1.2617211744322734,2.09509361543387,0.367320961839514,-0.10339285951996274,-0.061108923676395775,0.12041585000985025,9.66461375819344
13.35,-0.5265991893338212,2.1232551813488256,0.5495417704741431,-0.03680062703295769,-0.06797512715871976,-0.06848372268967592,9.338037000000043
13.366666666666667,-0.016831193515575053,1.2124281224693456,0.3358626139412601,0.026371838362364546,-0.01974650023131467,-0.22817245234103228,9.00783257593929
13.383333333333333,0.07427303914351309,-0.14302926991031284,0.46883746433693274,0.02104932923238527,0.01636657755483932,-0.3111262930111032,8.634418098321362
13.4,-0.4791573923223889,-1.7166041731026722,0.6437586236232111,-0.04300279567479469,0.019868899432672397,-0.2949271075853293,8.229383000000013
13.416666666666666,-0.9834138314972073,-3.2060905682288903,0.6755936830344391,-0.07804600040931922,0.05932910420836687,-0.1771450716570911,7.773494619504419
13.433333333333334,-1.1497056179396654,-3.6996426119155865,0.619483697779717,-0.08967813051880898,0.0982548017908243,-0.04743991335600038,7.2327705259792765
13.45,-0.9231022314483734,-3.2568833237459915,1.0159646916337726,-0.15389636566546314,0.12459663857054912,0.03219822201123177,6.6620970000000455
13.466666666666667,-0.7072532733067961,-2.2451647170567464,1.2956534022071988,-0.20890228253834509,0.14644313965485886,0.05103948100086853,6.05558072901681
13.483333333333333,-0.6615609619189463,-1.2686689856734186,1.3052252447477966,-0.24742879456385103,0.14114017921328034,0.04951642125172224,5.456730957234271
13.5,-0.7268891685281026,-0.2815280860212145,1.2398405805318515,-0.29344533762317077,0.14382122784449727,0.05870617663834146,4.815235000000001
13.516666666666666,-0.8974755330100807,1.060270795238023,0.9762465058440989,-0.3336594653673549,0.16538341222614367,0.08939672144694998,4.226981668665161
13.533333333333333,-0.6945762316273574,2.590539104287223,0.6832572547830053,-0.3598922781868486,0.17921782020383023,0.17368020122394506,3.6896795867306764
13.549999999999999,0.1773585859617908,3.1620549441888435,0.8440858282262302,-0.3703034132649085,0.13950566411363327,0.24944327527616944,3.172486000000049
13.566666666666666,0.7179609205223986,2.3153061015914416,1.2790810793497438,-0.3256438158560542,0.07544346186184173,0.24736836437854978,2.70910327817748
13.583333333333334,0.5996958030349309,0.9103054979670533,1.1289369090982837,-0.2435872486759819,0.02446246709334712,0.19216476657824128,2.1728303297362004
13.6,0.1612815815790765,-0.386997048394394,0.6186788417839232,-0.1983137327119429,0.05031927518584342,0.15533989692118447,1.6817260000000545
13.616666666666667,-0.24442818902689153,-0.85645302112611,0.05091742800449504,-0.18002288824077953,0.06666388105171676,0.1446141215786834,1.2047093385291987
13.633333333333333,-0.8325672340110469,-0.1998733681913045,0.37575262031279644,-0.17851649122163943,0.021286790873181943,0.12546270341727156,0.752820143485252
13.65,-1.137540276159592,1.695930483996844,1.113143044657754,-0.19894952387151213,-0.028345626499291194,0.11180910678623407,0.4309820000000002
13.666666666666666,-0.8264477984419764,4.595911313503546,0.7589318943097332,-0.25469287707843313,-0.07317014550099539,0.05617325396416256,0.29470815947246365
13.683333333333334,-0.5909753759083448,7.003605067014646,0.6516148887036683,-0.399635072421859,-0.08231887435075054,-0.04835660538878566,0.2835654748201364
13.7,-0.34331981868123534,6.351750848991884,2.287903835973995,-0.5319188951430514,-0.02016999410728402,-0.04849852146486111,0.3245969999999829
13.716666666666667,0.1586110415178111,3.3715382289472995,3.3649797138779975,-0.3887457696526936,0.07640205140855451,-0.017300805149066907,0.35079279496403615
13.733333333333333,0.005333318492139007,-0.2004115493358127,1.6818070619150163,-0.10300833551151505,0.1148980389987544,-0.021730446154223176,0.3275238677058496
13.75,-0.7166108105658813,-2.8836532982622205,-0.9298169231010717,0.08851337414169148,0.06953533560672395,0.0009275976842080552,0.30605500000001484
13.766666666666666,-1.151299923815251,-3.59533151065694,-1.9201362279660423,0.07007628375749754,0.02140166130768897,0.0046393050450537305,0.25380801159073485
13.783333333333333,-1.1192703748538966,-2.4886978451161395,-0.5779801072689875,0.007799352215481547,0.03411348594604212,-0.01226860173589334,0.16633492246205606
13.799999999999999,-0.572530573799196,-0.6278702085079809,0.5859703356317257,0.088722619153662,0.07322689866185213,-0.05089344024387825,0.06138900000001968
13.816666666666666,-0.01730698962980386,1.227304301774253,0.7969105319395248,0.22905633977340037,0.10027330096011883,-0.09093498778217224,-0.014671568345306696
13.833333333333334,0.15151503820351078,2.398511185869502,0.8667803807633025,0.2793217754927862,0.07697600724851976,-0.14110011812972814,-0.07563141167065623
13.85,0.25240188846216427,3.6875525084713936,1.330847763075301,0.281491279487069,-0.0018979306290551586,-0.16048233094062034,-0.08582699999999477
13.866666666666667,0.12502504872873121,5.46412309531011,1.5053176127278054,0.29378123076108736,-0.07945363341119123,-0.15080743127671012,-0.02804155875298875
13.883333333333333,-0.9914135375766219,6.3844877132512705,2.1068995375832453,0.3201885081941673,-0.09940196497840607,-0.08308843484109366,0.16272706155075412
13.9,-1.6929144612710199,5.833105048501717,2.938029900936978,0.39435838975485743,-0.051005936554952634,0.04571978421185168,0.41715100000001826
13.916666666666666,-1.5059872512703762,5.107933605794196,2.772697625865037,0.5868254364906313,-0.06410929060368917,0.1355970013250977,0.7912507318145572
13.933333333333334,-0.7105169887168796,4.396772914846573,1.8167996294700746,0.673947065856212,-0.0031521758570718784,0.07445533351351276,1.3477371250998829
13.95,-0.7960306656679327,3.9149104658282767,1.9056727582326272,0.6253241100118156,0.11838684940652396,-0.07330382730962415,2.023071999999928
13.966666666666667,-0.7468992574838808,3.766804855353078,1.7388956577843233,0.6147126587429086,0.11179639619918928,-0.21764850179137302,2.801347609512362
13.983333333333333,-1.1088210325746042,2.8202383789049317,1.8741278693718357,0.5724094296682284,0.0739831242933961,-0.27403018718210653,3.666107687050328
14.0,-1.7090458664363641,1.0421437625235555,1.1012043981874566,0.6072693293392531,-0.03582097558558283,-0.2814975522080393,4.61496600000001
14.016666666666666,-2.0976905476840346,-0.6270319947465726,0.13617959181269254,0.6770553697756654,-0.10108036210210362,-0.17857457305175195,5.563436357314032
14.033333333333333,-1.7105741221523993,-1.8518340567041935,0.19799893524599935,0.6678567422913109,-0.06769958925503462,-0.08181254212286448,6.49590041766578
14.049999999999999,-0.9822693910452304,-3.482537477859652,0.7392332852552325,0.6119316472769298,-0.042865658767846926,-0.08738686690117803,7.411584999999917
14.066666666666666,-0.7116722107887519,-4.413049269389751,0.5933678215802056,0.5216413260238124,-0.026490949110652112,-0.17936319797470912,8.24865392765787
14.083333333333334,-0.19227013334314239,-5.224715950303162,-0.3459631292711088,0.36428370232669993,0.03175044658223789,-0.1965091490697247,9.006902161071167
14.1,0.5891813452588427,-6.3012156341266765,-1.1698696534321664,0.1304569866879037,0.05328142126350529,-0.11231859093724096,9.653979999999933
14.116666666666667,1.0603818142347088,-6.884812434788972,-1.3724653465920371,-0.1715256371653769,0.13757703951790773,-0.01662142935468932,10.132822199440454
14.133333333333333,0.9614450763916684,-7.208894559704426,0.16984864507275163,-0.5127509362112469,0.18024035599240085,-0.020655337615854048,10.48224189008792
14.15,-0.15723610897787513,-7.0961424619023195,1.1868196251731944,-0.5758483933275332,-0.0037664753172629937,-0.09226225084378521,10.649755999999996
14.166666666666666,-1.2041927236383754,-5.984594993911836,0.48615397983175146,-0.4622843149569948,-0.14972174537507166,-0.0358190423544017,10.677053737010397
14.183333333333334,-1.719677760982609,-4.075411187361639,0.32767303430383427,-0.31309608377021814,-0.03962243928291183,0.1870963177132088,10.55634499760194
14.2,-0.8227193755204691,-1.9304463816967,-0.3091557477725145,-0.13808873697947155,0.12316155740937927,0.35295836959442756,10.376087000000041
14.216666666666667,-0.7562515644454724,-0.25755932562993045,-0.09587950902208668,-0.10698440196076694,0.21721169813432234,0.35194592499777055,10.119657267785783
14.233333333333333,-0.2602295123034842,0.92932636720715,0.8555653494236046,-0.09308626686329886,0.22843913506976646,0.2987755256846302,9.868931571542788
14.25,0.4783216176498897,0.8724885090841419,1.4419131411397823,-0.03434740675311181,0.15777574067794436,0.1551310805766963,9.597473000000008
14.266666666666666,0.3151100872514532,0.2225948178443306,0.5360549885852988,0.02912905123225852,0.058387993016843255,-0.04158227457390591,9.291301743005619
14.283333333333333,-0.4940918490463845,-0.40335971920585884,-0.5211809244378888,-0.08477438272772118,0.012925053018218766,-0.16764408324779576,9.03829224460435
14.299999999999999,-1.088440280258869,-0.9042529248254353,-0.1684386579609072,-0.2709557098005457,0.05819014148626353,-0.14981407428673874,8.801380000000023
