Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1333333333333333,-0.295682736987277,2.2169325656820527,-1.107142556167134,-0.09401785192356521,0.014443111045833545,-0.07229948801391557,0.45439380455633227
3.15,-0.43260263421584705,2.0252677779307886,-1.006981510770551,-0.10228944491760204,0.037043825712168965,-0.026521692689946256,0.44608026778578846
3.1666666666666665,-0.42946380748242347,0.9009916879558693,-0.997484401025797,-0.07220631742924197,0.06426775646814847,0.015539995900171676,0.43720641446842023
3.183333333333333,-0.3909249834279002,-0.35307331189970903,-0.8687828957422674,0.021429271500398424,0.03634884020992619,0.010162028663015882,0.42314680975218266
3.2,-0.4103137911606886,-0.8567219407814692,-0.864688405898007,0.12484897829119773,0.016258984512971295,-0.019173965108807207,0.40287686250999855
3.216666666666667,-0.49040066590223025,-0.5835399921385797,-1.0195039081341386,0.1898153015344052,0.005833475615078276,-0.03727448802330938,0.3885494144684003
3.2333333333333334,-0.3892715920349373,0.0021986573569390583,-1.178451174916695,0.2129461893309854,-0.004557472679333746,-0.03852477717678174,0.3757220931254892
3.25,-0.27511985724449367,0.3557793432819352,-1.2427988043777265,0.20519185595936598,-0.011455588543352968,-0.02619371283918406,0.36257989208633035
3.2666666666666666,-0.07734377000913356,0.42753145641618256,-1.1861982387545127,0.1768539433694098,-0.026329165375722517,-0.024462248150907917,0.34433541446841787
3.283333333333333,-0.08050726586058961,0.24315807338859347,-1.2650334679317663,0.14751874984593763,-0.02636073637153837,-0.02475703642185579,0.3326674488409367
3.3,-0.11960132364421751,0.17373768670320908,-1.2186239142271937,0.12255788608987614,-0.015102387802828677,-0.028138976087975047,0.3223140343725106
3.3166666666666664,-0.3449859268405162,0.3199217453943755,-1.0871962856798723,0.1140657990712961,-0.005823607777240344,-0.014045306067343619,0.3340934144684411
3.3333333333333335,-0.6015561648324258,0.6789305486174216,-0.9559373922343447,0.11891143854322161,-0.004228505611032606,0.009812581356754599,0.35746633053557275
3.35,-0.7655728012871134,1.158838494339242,-0.9568691724948096,0.12115384123001462,-0.01979505671617671,0.02321495939054977,0.4052431930455782
3.3666666666666667,-0.4925372159662863,1.6403502331281672,-1.1462871473036051,0.11013509107871527,-0.00959770266758388,0.010962603383618848,0.5036004144684227
3.3833333333333333,-0.28290238833476133,1.9365110477095457,-0.7208286100547475,0.13961572886779844,-0.018064026734062127,-0.01568351290902617,0.6604524524380508
3.4,-0.1613952014634289,2.389098943211148,-1.441085635715026,0.14375062338489222,-0.06349391993846781,-0.02986750406325177,0.8524891159072752
3.4166666666666665,-0.30387886709143325,2.297459422855551,-0.9396202852134867,0.1721713800890739,-0.04175740472648419,0.0065890499464829186,1.1123774144684262
3.433333333333333,-0.25154687352181015,1.965941061288791,-0.9523872490972904,0.16755987634216504,0.007563643665706212,0.05062273906382849,1.3896442665867141
3.4499999999999997,-0.07593358668328619,1.1462052897059518,-0.8036206674571748,0.14333996837456925,0.04597599676014483,0.06670703318375545,1.6913429148681303
3.466666666666667,-0.11661348030740523,0.4079723374512934,-0.9554619849939675,0.13287350513378582,0.05569567513757891,0.053950435909448764,2.0453604144684334
3.4833333333333334,-0.30590597746047393,0.05937720186315947,-0.9754272176995895,0.12077569846735106,0.037920574070497974,0.034238952972045496,2.4296482501998184
3.5,-0.46090698459699303,0.35301114150842333,-1.2188474823762219,0.07536139413882707,0.008878943732085467,0.02525248204330992,2.8608226650679285
3.5166666666666666,-0.44141471935672105,0.9231142920941738,-1.317291116816944,0.01871615028787603,-0.0008341859738023752,0.029173456856645,3.349523414468422
3.533333333333333,-0.3011886612038555,1.1579219059925818,-0.9903185370528961,-0.007292039140088545,0.008646559822859612,0.031254574520807085,3.834557367705827
3.55,-0.3412884302621254,0.4931429749945749,-0.8672537904976219,-0.004671934385080369,0.029490250108444124,0.03574582035366371,4.303580705835316
3.5666666666666664,-0.3984479099777745,-0.6323563307839227,-1.0249404904210195,0.011685655742211606,0.03520617196231708,0.045797550339692426,4.768151414468406
3.5833333333333335,-0.36014960633765386,-1.7743030649722171,-1.1153678995291076,0.044021842231815655,0.03156179190291198,0.04944024803924154,5.18634626858514
3.6,-0.28558918944378925,-2.607422425344425,-1.0937065257919396,0.08548388889524046,0.026631966411916223,0.051503982401913846,5.552404783373305
3.6166666666666667,-0.1490309014792313,-2.979656314039609,-1.0393079318660536,0.12118507753002418,0.01371701717678257,0.04541786715042979,5.85681141446841
3.6333333333333333,-0.06029943597360275,-3.036991371053969,-0.9209067622096,0.13057355542938348,-0.0016995993172748034,0.03294780950125453,6.120263215827322
3.65,0.016052589457381552,-3.141888235188513,-0.868076796163093,0.1070466544101989,-0.00929299991872215,0.02143020769148046,6.271213530775356
3.6666666666666665,-0.02084274185490351,-3.258065265933056,-0.8456054166762298,0.06112036811746655,-0.020925454267435386,0.020855054404058847,6.370983414468412
3.683333333333333,-0.00991294234353361,-3.2344903915148713,-0.8875799497673392,0.014934983224344023,-0.032612125178968866,0.019232670207175468,6.386853048760997
3.6999999999999997,0.08098505094874059,-2.8840949504561797,-0.8477538494335891,-0.014458860233370483,-0.02275749888060032,0.017608873172612612,6.355760348521187
3.716666666666667,0.06273824576407121,-2.112682890552715,-1.0361937904944627,-0.05386349666947063,-0.017583427313604336,0.008068677022625169,6.286339414468415
3.7333333333333334,-0.06142762714475092,-1.1420551071767182,-1.1457237551234598,-0.09518809316092053,-0.02661185360063865,-0.005421696647737729,6.171725642685857
3.75,-0.2869398079744388,-0.34254627955752004,-1.0030264691809712,-0.10394176360133969,-0.034122918560232876,0.0037104245838638157,6.053748974420444
3.7666666666666666,-0.3356586891132498,0.21168946733713828,-0.9761521844598025,-0.09781117203984237,-0.03559098529410414,0.025768533803092315,5.862999414468419
3.783333333333333,-0.23039095720842742,0.44961334014231885,-1.0621166231078627,-0.0915417990623506,-0.02802779147837176,0.026054461994471968,5.717168922062342
3.8,-0.1892869864730404,0.5191326361523136,-1.0618280343815223,-0.08460512578192593,-0.019175950963388366,0.008148583397172506,5.565996808952832
3.8166666666666664,-0.25765696114720144,0.5943466024202266,-0.9783166982421443,-0.0844269878574757,-0.02702533228239644,-0.01636026935906399,5.423070414468441
3.8333333333333335,-0.37315356170627645,0.5247857246758056,-0.8407042694745088,-0.09234808219407163,-0.0393027983359899,-0.0226806095184636,5.302732974820145
3.85,-0.36723689758037537,0.10038137795793493,-0.7891445828478136,-0.10868223352027273,-0.04915539546394075,-0.008754101210411678,5.144721106714627
3.8666666666666667,-0.26589907440711724,-0.5543202898354727,-0.8492549114380207,-0.10979825924121936,-0.055150400552369756,0.0033642328721769747,5.000451414468415
3.8833333333333333,-0.19113993800070647,-0.9244951064276468,-0.9650700800045608,-0.09786055438680563,-0.0576198642882635,-0.005105391756508665,4.847650224620281
3.9,-0.17163326195264025,-0.6389053745850588,-1.1107882325290528,-0.10024077668115215,-0.055559058042332854,-0.01881963412475416,4.695546233013573
3.9166666666666665,-0.2345099578738672,-0.15246035296904534,-1.1164146306076321,-0.10253803880439898,-0.051695662716270456,-0.004500948226923432,4.515587414468428
3.933333333333333,-0.24040477605754756,-0.1273350792765567,-0.8975502614022166,-0.08470917676418817,-0.049194027849546455,0.015785703632645053,4.320209109912071
3.9499999999999997,-0.14640416178673693,-0.6687641102830546,-0.7132949543176215,-0.05672888548683483,-0.026609421230554247,0.02876743614681298,4.096107706634683
3.966666666666667,-0.028391011409273272,-1.3004118553339181,-0.757133155696068,-0.030315324508176377,-0.032771196640077854,0.021670026943911624,3.826305414468436
3.9833333333333334,-0.07517744338435058,-1.4730013766795145,-0.915923971927792,-0.008040283967846397,-0.04832488392998472,0.013893786614367465,3.543506025179852
4.0,-0.11078334063517142,-0.9236081633527866,-1.0911792860667526,0.0023658124916916294,-0.0694653071473575,0.03431772032081865,3.2624660239808065
4.016666666666667,0.0742582407337004,-0.006598206637798678,-1.0848091086136051,-0.009171567074465965,-0.0516681741261103,0.06019310956901518,2.9839354144684194
4.033333333333333,0.1742092605373382,0.7325144715013765,-0.9908179266063614,-0.04568887413163426,0.009026884744061792,0.08052442748056443,2.6744548061550972
4.05,0.06427209227727675,0.696438678824984,-0.7971972484084684,-0.0933453484553428,0.04373972764657644,0.0772916910967493,2.360875810951228
4.066666666666666,-0.30042499433509795,0.23259630060089004,-0.8663482352441798,-0.12294730414009296,0.04620688796281251,0.0343727458769607,2.092333414468442
4.083333333333333,-0.6257078048533955,0.17529035077115218,-1.173220235306287,-0.12667108472018904,-0.01284480427908394,-0.006304148772791001,1.8493330655475688
4.1,-0.7129171225777198,0.673795167421369,-1.2864578896015368,-0.13663278599043288,-0.06466656868485779,-0.024068109846689445,1.6147686714628264
4.116666666666666,-0.4486458675331249,1.4808243449481364,-1.3342823454206205,-0.19707270472083419,-0.011067086550965569,-0.008179809689722692,1.447350414468417
4.133333333333333,-0.03274212528777754,1.9968025100375204,-1.1363375996909781,-0.2349909522531332,0.04786643185760031,0.004660432477268373,1.305594785771376
4.15,0.019778904982574206,1.7825513335867411,-1.0763178228223047,-0.23548340980455706,0.02314836669875258,-0.0019222994516627195,1.176989995603492
4.166666666666667,-0.3991422157870515,0.7784332579513155,-0.2551172145967376,-0.18607645100559866,-0.010927437816651215,-0.03511145006375371,1.07725741446842
4.183333333333334,-0.7773540118216047,-0.041541925544626906,-0.49446841999982166,-0.176667042435836,-0.018750177520238765,-0.07082033966420176,0.9954151834532183
4.2,-0.7327795637870134,-0.36034098221003236,-0.46062041718498276,-0.15761229755935718,-0.007438156850507841,-0.06505175303564584,0.945448256594716
4.216666666666667,-0.37812392340989043,-0.06577512615241732,-0.7389580049093173,-0.15389876981201667,0.029232441142456815,-0.028166975255605152,0.8975214144684287
4.233333333333333,-0.04804859478704775,0.06259893276451504,-0.8344247536725754,-0.18931165532036237,0.06363375296813406,0.01932857278985736,0.8383782214228575
4.25,0.19880559510757778,-0.16001651642554887,-0.7888879699743525,-0.21176520987553282,0.08628989304885389,0.04481701191793756,0.784510890887276
4.266666666666667,0.056961358838572666,-0.5029282221650865,-0.8093248498872402,-0.2161987923535672,0.07008011116815273,0.04218755269537564,0.724816414468421
4.283333333333333,-0.25810250993950806,-0.6454692945506381,-0.598760091136259,-0.18424722851201564,0.041012351200331046,0.01576127337245396,0.6268020523581299
4.3,-0.6096535740242603,-0.1863796829508922,-0.6941233795346423,-0.14973664790689387,0.019209423100501017,-0.015002558534251828,0.5311162661870412
4.316666666666666,-0.8530757640516035,0.6770884787658489,-0.8182057792432104,-0.1256705466179984,0.0023492243063443865,-0.0237926889771935,0.48116441446842373
4.333333333333333,-0.9086582242799882,1.4118201437143072,-0.810928014606286,-0.11039411480313387,-0.0024089766430618765,-0.023617815089489805,0.45060301079135456
4.35,-0.6579162302547975,1.7310057688146152,-0.7726932033101366,-0.09807545799015617,0.010347674905935094,-0.023457938354240777,0.44774107274179187
4.366666666666666,-0.2495784456100069,1.3927301519296797,-0.7749445057496309,-0.07964749170575039,0.0319978297067021,-0.016419810819079127,0.44724041446841056
4.383333333333333,-0.03855954689514203,0.5307250211896177,-0.9258800786920061,-0.045432282442794465,0.054218009735107146,0.005459856559440256,0.4482663217425795
4.4,-0.08259974658088344,-0.271412465160512,-0.7062558203586708,0.03401568582831582,0.06594547664666049,0.02654250945551902,0.4466661314948226
4.416666666666667,-0.3388579067040237,-0.4890326352206119,-0.5525776089174641,0.1294106086623149,0.05281683249351635,0.024315407051754997,0.441881414468412
4.433333333333334,-0.440528197022189,-0.11701151865506569,-0.7579520926952562,0.18963846788393812,0.023756715089771122,0.008948881964305816,0.44214935091923735
4.45,-0.3889965280533924,0.2587463961452592,-0.7991504918725186,0.22355635798062876,0.011418527501167808,0.0019438681585532544,0.4283929604316654
4.466666666666667,-0.18113662738994232,0.46117601058011914,-0.8982347211949967,0.22676089640071523,0.013853724268794136,-0.0061379910974496115,0.4256344144684192
4.483333333333333,-0.1524017551762428,0.49275813197928325,-1.183211688367803,0.2035804265754067,0.0146051483485306,-0.002988146077608128,0.4230202290167995
4.5,-0.23433658250533004,0.4205741319601981,-1.0764675966964945,0.18395096093698343,-0.002206195482269763,0.008824567650590127,0.427724517585915
4.516666666666667,-0.22294083598685888,0.5275974848368977,-0.9303975775883789,0.16601767772008355,-0.018167595593897416,0.01305383970945507,0.44528741446842446
4.533333333333333,-0.1916653957216922,0.7261459244590404,-0.672279890841869,0.16036804755597786,-0.016850405299825556,0.011391464567197241,0.47446794004795834
4.55,-0.23677758567943305,0.8414347779314959,-0.5477572678194071,0.17689697559323095,-0.006232072009776728,0.009372810035835469,0.529803149480415
4.566666666666666,-0.31214562898865533,0.9643810460529502,-0.6862330244522681,0.20121929139611344,-0.003438548591522448,0.007279039529768558,0.6222044144683991
4.583333333333333,-0.3162084299588063,1.2682503477995632,-0.93771071815985,0.2143251162939968,-0.003464518814233717,0.002148512793983113,0.7324688101518575
4.6,-0.28721216783270803,1.664862454143222,-1.1008714089268892,0.21115818373440887,0.0014969835281826722,0.0029752482916309874,0.8694026466826585
4.616666666666666,-0.2733781279250507,2.076043683824607,-1.0617207607633443,0.19765106399107996,0.014178510329330495,0.012805484658948395,1.0818474144684274
4.633333333333333,-0.16998427857932644,2.3393130616993463,-0.9346687408080274,0.1757568959639214,0.028863522687480544,0.01248075631422274,1.3590836822541803
4.65,-0.0627745674699189,2.230673967120404,-0.9128087105147824,0.1399491461684009,0.04436282076452524,0.010183021165357693,1.6696045887290154
4.666666666666667,-0.14520146523807528,1.7114428431606272,-0.8683001530416299,0.10997223208950131,0.050272603173212464,0.016078195355796666,2.036803414468409
4.683333333333334,-0.2510941485444085,1.1104418279677668,-0.7787382989660021,0.09474179672546362,0.03436738402807337,0.013766931465827295,2.4453333181454866
4.7,-0.22730771701415373,0.7563691689512516,-0.8981474363995302,0.06684379798145683,0.0220325576548851,0.0069050247942751275,2.9128181147082444
4.716666666666667,-0.15306554850647378,0.5889225338171831,-0.8966633369421557,0.053704149872273864,0.023216100680211488,-0.0032335228555504312,3.429357414468427
4.733333333333333,-0.18403910129025375,0.31311335198637763,-0.7398489719121627,0.05102322825314379,0.036417545969888845,-0.00657695222960161,3.920233284172639
4.75,-0.30049896489582417,-0.18059647906997633,-0.7420850474350256,0.04830765851456529,0.042834870791415396,-0.007314546795138243,4.426815890087909
4.766666666666667,-0.3549300590793543,-0.9278214386388568,-0.8345785472430306,0.04049708099949877,0.04510935953688641,-0.008826859666145173,4.9147454144684275
4.783333333333333,-0.35094692272108585,-1.801650001489663,-0.9251703924078448,0.05841556972003732,0.0403897989485102,-0.01756934536352458,5.340353901278945
4.8,-0.29232922261124006,-2.4996543342981545,-0.9959464514798677,0.08967095267290695,0.038448949275841804,-0.024976413045629614,5.733976084732205
