Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1,-0.07367893610948187,-1.8532885991303212,-0.6725260775835812,-0.14953956119137687,0.011423166116867785,-0.01826920581317552,4.387573000000003
3.1166666666666667,-0.15390068296110943,-2.0159864264155405,-0.5721191082483269,-0.1780014392488175,0.03162061674683817,-0.0050081054492247335,4.044200368505216
3.1333333333333333,-0.16531043764182213,-1.805412407294525,-0.3384904541049217,-0.1628513039738636,-0.0034213888098439576,-0.002113420326619078,3.651560240207857
3.15,-0.09298633138182065,-1.1714153083986332,-0.45697319852272233,-0.14637300136472892,-0.034748818548210825,-0.017684837261481255,3.24570300000002
3.1666666666666665,-0.07097797704396412,-0.5684307360613132,-0.5610254617633349,-0.09456729499747286,-0.03396744709224526,-0.036777852531760205,2.822229605115922
3.183333333333333,-0.009416385260825225,-0.06888016749180365,-0.7844434036256513,-0.04869213230592445,0.0006931073835954122,-0.041506680978374774,2.3598211546762684
3.2,0.030233600376557264,0.3636491301519259,-0.751674500987706,0.004738292963651196,0.034651343489116984,-0.04766838894666232,1.9105100000000164
3.216666666666667,0.05267721557100958,0.6578911689017866,-0.6904178162158403,0.05715595217700974,0.042541107024082835,-0.060782643693690165,1.418985418065546
3.2333333333333334,-0.04055886022390668,0.8698197418515908,-0.9340692364793262,0.09398566738365383,0.04344818607861298,-0.05612525833115036,0.9718443301358946
3.25,0.04874607666816628,1.1121243509456848,-1.3005757495388086,0.07884931922336953,0.03900176101221277,-0.04484772580638827,0.5245970000000568
3.2666666666666666,0.1523042126194833,1.4097525909407331,-1.20001678988638,0.03252928077409099,0.028540672924231975,-0.04570588363325151,0.12517864348521357
3.283333333333333,0.12166065972613341,1.8166704959671902,-1.17112706586908,-0.02134001540365743,0.01574525901886292,-0.06326038050261616,-0.26171228537171487
3.3,-0.041857340017042104,2.5018724517407023,-1.3002891654367283,-0.06495432072100074,-0.02510086317617633,-0.07239445133540862,-0.5456419999999866
3.3166666666666664,-0.0648615586990302,3.632814447509122,-1.307750828670061,-0.07212888926785065,-0.044136491222282095,-0.0940165814906546,-0.7583074612309986
3.3333333333333335,-0.36297936661078295,4.701275020012157,-1.46809381056585,-0.0599760349024435,-0.02918077879375806,-0.08090673946622311,-0.7984783157474169
3.35,-0.8630755923386852,4.4789388084566175,-1.2342083199960976,-0.05851396334174569,0.032053762665004926,0.061114701704863696,-0.7078369999999836
3.3666666666666667,0.40936098291264394,3.3995381988910918,-0.7395301970456593,-0.052572728723225416,0.07042782343958812,0.10967920422224074,-0.5719426470823237
3.3833333333333333,0.8586921553031897,0.9929737018049469,-0.7362546451179187,-0.11038315687463776,0.1815360181303514,0.08287771494426652,-0.47624887649877223
3.4,0.7855866679938929,-1.811662386382233,-0.915291638770243,-0.17414813341192106,0.19747046904023183,0.014219703348887931,-0.4396240000000091
3.4166666666666665,0.08824540858431394,-3.941993784382446,-1.0257524024891702,-0.14367745485544525,0.15047729075974145,0.004296854224116427,-0.39664094324541566
3.433333333333333,-0.36001447229759626,-4.522376751917039,-1.2767399277861629,-0.10371803178439476,0.08470737083815719,0.042993154235236065,-0.39942145963229336
3.4499999999999997,-0.09715047362834604,-3.2637558482088607,-1.4955086142701954,-0.1253507979443345,0.019481133682663503,0.020243327254873503,-0.45128199999999197
3.466666666666667,-0.06884027849980535,-1.61685210517798,-1.4189277041653716,-0.16629025992136576,-0.0628021386659841,-0.04245480069044824,-0.4963150123900846
3.4833333333333334,-0.15445978874395752,0.148795906040434,-1.0807917648699854,-0.1624906355416598,-0.14815821409529234,-0.09008303651768422,-0.550033909272571
3.5,-0.17804262327405632,1.699360089566794,-0.7715407308233208,-0.12177240925530482,-0.14223987517073503,-0.11138837031893413,-0.5927489999999977
3.5166666666666666,-0.21299227365124787,2.5967059786158373,-0.4825907683809554,-0.05752139363598705,-0.08848298286480254,-0.1094548523962676,-0.5986071366906174
3.533333333333333,-0.15770899920764997,2.5292696874700504,-0.5152863382247415,0.010496967743687349,-0.05327767220588814,-0.07118135086400174,-0.5794648433253258
3.55,0.19505808618037018,1.7294139355605445,-0.9398262821030856,0.04019910494640149,-0.024775381135824996,-0.028566255952026883,-0.5588620000000049
3.5666666666666664,0.46998363994811215,0.543286959859939,-1.4569103922489568,-0.02690328882465613,0.014098612187525904,-0.011400821152999703,-0.5476941658672843
3.5833333333333335,0.42656394202221176,-0.7692493351961527,-1.554613132997293,-0.1516018586094995,0.07572097764054199,-0.007642900967004086,-0.5456903609112373
3.6,0.06982475792049539,-1.7013781187605117,-1.1299768652937001,-0.20995042837559466,0.1216602244623573,0.012385938990236873,-0.5456789999999785
3.6166666666666667,-0.2343461030551473,-1.8349391802985509,-0.8965400438593152,-0.19565294678434975,0.10976005631128637,0.03401638556389421,-0.5437890299760113
3.6333333333333333,-0.2681204485490553,-1.1297803785094787,-0.974387508461124,-0.18980242781350024,0.0962257503024398,0.0262654788847844,-0.5588386682653947
3.65,-0.19284879877645125,-0.30161298586097435,-0.8766170733568149,-0.18151675383038302,0.07607606459480583,-0.002854689927615201,-0.5597289999999759
3.6666666666666665,-0.1156300851937285,0.40498901613398713,-0.5430000613453959,-0.12186154162140368,0.053043447227273555,-0.0184108968232837,-0.5506398884892008
3.683333333333333,-0.05709234335141372,0.9358953809513114,-0.27487117931951816,-0.02241188776780448,0.0448552398413115,-0.014275557180259269,-0.5648477809752137
3.6999999999999997,0.04973596802817983,1.0931453267017777,-0.30768216419937705,0.06153742756630158,0.04534427078599884,-0.006492131688657419,-0.575084999999973
3.716666666666667,0.18339071671861829,0.8425802136644477,-0.5944611179410606,0.10270485131082067,0.05102029780114285,-0.0005832754663858654,-0.568787537170266
3.7333333333333334,0.24586682069611845,0.4471996924823716,-0.8478165365902456,0.09770172612418787,0.05062420448155443,-0.0026099672312265964,-0.5791644248601244
3.75,0.1687173222477798,0.1696494566141355,-0.8934757949977172,0.07970827731846243,0.06442531409191475,0.009389136426311078,-0.5860469999999793
3.7666666666666666,0.15038530433524533,0.18551557672827823,-0.70515755647261,0.07190149048559732,0.05745905138851145,0.03208386834573231,-0.5806657905675365
3.783333333333333,0.14086247076182912,0.6260177592518642,-0.9433532841641086,0.03121476391353857,0.03585654394719961,0.04121882897955366,-0.5642404016786315
3.8,0.13961821807192035,1.2174539558545412,-0.7708157902826122,0.01968625907538934,0.02095724552548123,0.03863434997365469,-0.48521699999997736
3.8166666666666664,0.13168602082872458,1.9498437421397197,-0.44997280919139876,0.04080979834058789,-0.003115374686552436,0.02871589127186312,-0.31185288649081144
3.8333333333333335,0.1946287318538919,2.859614094578415,-0.7154864007436984,0.007219302765268168,-0.023910251815910628,-9.22856225963377e-05,-0.18893922062349588
3.85,0.12064827821235023,3.4010412750335517,-0.7411824087891973,-0.02735298711061791,-0.04202982876170051,-0.030485192880785765,0.0946530000000223
3.8666666666666667,-0.18632588051612134,3.4325548884953494,-0.5245275416402412,-0.0456361206529048,-0.056759051278446715,-0.01972443223086786,0.4125072569944166
3.8833333333333333,-0.3916772335412817,3.2966767465340117,-0.6779687778827884,-0.06348183258328326,-0.06934169972872865,0.009306507154252724,0.8396934848121589
3.9,-0.40287306680903573,2.83382409954157,-0.8492299312740355,-0.12419574300285542,-0.06181927254292431,0.04062041071025917,1.3276730000000327
3.9166666666666665,-0.2655536076373379,2.0388076496379566,-0.6763764595735677,-0.18535757151525695,-0.049445450908634676,0.058586070343390445,1.9254504124700418
3.933333333333333,-0.05087920647487871,1.1175162901954698,-0.4913472657609256,-0.2496810540040584,-0.01820462647257892,0.05316377145618934,2.5689840191846542
3.9499999999999997,0.10725389978536312,0.02665101849352654,-0.26543108438884,-0.2948956420429457,0.01893280270083296,0.020502106339765527,3.2640989999999874
3.966666666666667,0.028942613420368087,-1.1830721004664921,-0.11913834908036763,-0.3183870709472024,0.05908036211109207,-0.005368098878457058,3.9801707949640672
3.9833333333333334,-0.2092284426113767,-2.0576916090559343,-0.01557927029915978,-0.32432624122303755,0.08728712582648795,0.0305746284478759,4.678267032773817
4.0,-0.5160962454162901,-2.7172154228625565,0.23616763000209703,-0.31382969098288666,0.0786073615509622,0.1359716190710458,5.315148999999991
4.016666666666667,-0.34465500061125637,-3.4793495806863564,0.3137910119804328,-0.30074073117120886,0.048096590407219156,0.2046368630517632,5.887277565547578
4.033333333333333,0.24969830118034786,-4.203578888309114,0.10983687546790119,-0.31019102749365435,0.023258513788194036,0.16939497360485903,6.346690009592379
4.05,0.6133322300077931,-4.637821185294697,-0.010590531782671553,-0.2953683860461139,0.03993871320041716,0.07692967856983654,6.7106449999999995
4.066666666666666,0.4579128740011186,-4.914417978701447,0.0669382407865989,-0.24659713286231738,0.023580128746945674,0.023979521547940447,6.952123681055156
4.083333333333333,0.14122788789972796,-4.510443357849726,-0.04816557620086705,-0.2010106962798904,0.006213395237474389,0.04050588894857509,7.082775831334942
4.1,0.05816463082031564,-3.737808220091647,-0.158038627482804,-0.16291561821737174,0.01984760204530679,0.06704936480288985,7.102039000000019
4.116666666666666,0.14765089600127304,-2.725110495859764,-0.11739033446622908,-0.11345141864988098,0.03148245211769368,0.05394177373972728,6.997634355715462
4.133333333333333,0.1959905789114712,-1.9327747371097133,0.10798264953940712,-0.04711377410240156,0.03372402214106767,0.0021865656216981757,6.827661040367701
4.15,0.05127515737753846,-1.1078182412206532,0.23894374582024122,0.023160163162506422,0.04225103200488697,-0.0326111031237166,6.573998999999986
4.166666666666667,-0.05901717459757537,-0.2932836543474233,0.23727404498090943,0.07419513815858766,0.06382327881896822,-0.028607361701090683,6.255307495203823
4.183333333333334,-0.10371809239184343,0.3291569463868641,0.31877285910963676,0.10708894862238236,0.06088781595837274,-0.01466792922580649,5.918891305355686
4.2,0.0578203637473698,0.6110346598925208,0.29305077188520817,0.12325034779908932,0.05124889526258371,-0.01989877507052508,5.575829999999996
4.216666666666667,0.1573974523175327,0.5365493253882113,0.20640370112943152,0.1262751696732293,0.07433247659230668,-0.014248152681260916,5.2363221143085354
4.233333333333333,0.16938557484590097,0.15003742946861442,0.1718967557985265,0.11344055101542873,0.09965667957710059,0.010154372277218401,4.877768099120715
4.25,0.2418081175119109,-0.46234916695666134,0.07551876809517719,0.0847957965722994,0.11204589131451366,0.030277220751600647,4.502637000000021
4.266666666666667,0.34920492382432616,-1.2427334330662059,0.04580031628274579,0.06489098467284127,0.12374285534427615,0.026589612778102522,4.072914020383678
4.283333333333333,0.18423225874702082,-1.5340885014630186,-0.14346384029800888,0.04489023444387126,0.12780674802703657,0.0273892136780302,3.640282648281385
4.3,-0.0029041767187453745,-0.9360793642531791,-0.45203171186846486,0.016001825220615135,0.12010997582523697,0.01927564074243196,3.2161130000000355
4.316666666666666,-0.06730986969383453,0.2611478140007163,-0.5820928742647797,-0.015572094450630425,0.10360610993427534,-0.0042826762625589486,2.8052793117506383
4.333333333333333,-0.11881279820044088,1.6056520965509533,-0.11088686072398334,0.017535509023457397,0.08972536985597328,-0.007524937541215995,2.4446443677058483
4.35,-0.03439269026500307,2.597385977452215,0.5320936552180846,0.11511133488715906,0.08460778474766678,0.007630411959763551,2.1000250000000165
4.366666666666666,0.14319075862467126,3.1472540286517394,0.7640420270130925,0.22082256536525927,0.08267497529786351,0.02994791082758591,1.7877825135891499
4.383333333333333,0.4624709719268078,2.758625934079402,0.26093151397729697,0.26616302126200914,0.1064374147133224,0.022766336446397095,1.5239470027977973
4.4,0.427739951969647,1.7833650299343209,-0.26057529375359945,0.259031770517358,0.13222516316991245,0.028804312237351446,1.3189090000000192
4.416666666666667,0.4725000622895894,0.7735292219478876,-0.5071800580111736,0.23528026599331348,0.14013508396215973,0.03287020573719366,1.1173078209432674
4.433333333333334,0.3563049147395928,-0.02905667232695075,-0.49121816317112904,0.19321543464191496,0.13584965778846628,0.04142279530697353,0.9467079308553252
4.45,0.2583155025766835,-0.5682224238384734,-0.0923561952595611,0.17886682751267952,0.14267687520884148,0.05780105442513172,0.7697020000000236
4.466666666666667,0.2337458015466663,-0.7685899983158188,0.06370131231139829,0.18281171060045576,0.12550037874274061,0.06939234680799929,0.6180974248601103
4.483333333333333,0.2085430372202154,-0.5335511136843732,-0.30420872438552277,0.15223425185075704,0.07759318629084458,0.07329615481510054,0.46684480055955646
4.5,0.24281821026675562,-0.18467788615416703,-0.5331536954932445,0.12099251824447889,0.028432426894810927,0.06587291911604022,0.333264000000014
4.516666666666667,0.3070266358744446,0.22199324982642127,-0.658899577916258,0.09913064890894183,0.001852024095823047,0.058497932607836006,0.1870985115907331
4.533333333333333,0.4045202290385927,0.5577822272916406,-0.5743109636161887,0.10092490535444885,-0.001835114516347576,0.05397030852221536,0.05979880975220908
4.55,0.41098017571609236,0.7615648340960496,-0.4218290989507492,0.1407685366074332,0.0031909573409989295,0.048651100816285854,-0.07329099999998334
4.566666666666666,0.38700408283185755,0.8765913649987115,-0.5266456651755408,0.17746962074250694,-0.007704125793473406,0.03147276027824331,-0.20230740567546945
4.583333333333333,0.33783747257133706,0.9098729398697228,-0.7949217514703614,0.17955849510137542,-0.022417623804729628,0.011277819928624401,-0.3276432741806161
4.6,0.2775303451539589,0.8781256387478626,-0.78067067766326,0.16985984286700515,-0.03239982309380371,-0.0024848835184654253,-0.40920399999998835
4.616666666666666,0.2424144113514256,0.8164995438634367,-0.5759275260368515,0.16554148494301554,-0.04831581374328029,-0.01054425569642668,-0.4932202070343692
4.633333333333333,0.20179710580195834,0.719969395084149,-0.5162709943863645,0.16432504184694297,-0.06224321004551482,-0.01584704175250246,-0.542764298161444
4.65,0.24937297218158558,0.5661205021763436,-0.6219691695409979,0.15168993494012256,-0.06133048762239193,-0.022446335970942956,-0.5614259999999831
4.666666666666667,0.311385661548765,0.3378155945293235,-0.7781468564272819,0.14185850120506752,-0.04302361871427051,-0.025712108844541212,-0.58572379376497
4.683333333333334,0.281653401637971,0.09504529206778578,-0.97386229428,0.1316853099512522,-0.02394284693594049,-0.016402820230057708,-0.5881805315747499
4.7,0.22949084207289053,-0.10747277034877858,-1.1004801618821056,0.09572210957206764,-0.0202561924911758,-0.010325571193530178,-0.5677489999999921
4.716666666666667,0.23643722930981104,-0.36480271722505203,-0.9313643467778662,0.06261428383206487,-0.029958406454166923,-0.015158335184409151,-0.5707639708233216
4.733333333333333,0.24849862337646744,-0.4690945724195867,-0.6984021845695312,0.0661568818996854,-0.03713454092773761,-0.029335260581774433,-0.5887559656274846
4.75,0.1872509997581566,-0.4742196182857189,-0.8874889749782829,0.06478437172048601,-0.05320624038587454,-0.040398564133165615,-0.5783199999999908
4.766666666666667,0.11461784453438546,-0.3565268350434571,-1.1086596103668152,0.055068358171233164,-0.07997078786547195,-0.0448278381200132,-0.5905738776978353
