Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1166666666666667,0.2624655967957704,-0.5367626232051715,-3.8811945203689437,0.04815525690980844,-0.008426015362897275,0.05362479204253167,6.584699914868111
3.1333333333333333,0.3227227256238908,-0.09553304726121448,-4.14126989754826,0.10320474109770375,0.005638839129156288,0.041674412461518956,6.484739882893706
3.15,0.1813868145562215,0.2900013522960501,-4.08975370226941,0.16928465399811563,0.014218507701807116,0.030541284991806573,6.475967713029576
3.1666666666666665,0.09221268683552106,0.3650783368999744,-4.03111465449836,0.21365167957892436,0.015281362678172934,0.028182369587522797,6.457996176259002
3.183333333333333,0.10043798906391635,0.07888697690896172,-3.917069554147971,0.23502954854093377,-0.00153314752508564,0.015660574624014118,6.472666882893691
3.1999999999999997,0.13481358393101192,-0.4267172354591223,-3.8930440523352754,0.2296877972016948,-0.028293526922611813,-0.003878287241549244,6.496696603517194
3.2166666666666663,0.16318210300429656,-0.911966501301409,-3.8087818166519853,0.19521229354484557,-0.05103197264057531,-0.023430878876835762,6.537093601518791
3.2333333333333334,0.1523325739799257,-1.2901439126252725,-3.710917630825557,0.1502610212872472,-0.0506891993251122,-0.03192469427272412,6.5856068828937
3.25,0.1213787307039695,-1.570801980449764,-3.682672551056004,0.09175696298235625,-0.037843072284670945,-0.02444385533301454,6.630434242206235
3.2666666666666666,0.11526887972482265,-1.7114726877707256,-3.670722796534502,0.026708827930842078,-0.025561104375281633,-0.008119391339090468,6.662699015587549
3.283333333333333,0.1668595399383155,-1.6198593588249044,-3.662143877707083,-0.022667681490729077,-0.015335846565810184,0.006498870942119708,6.6788318828936895
3.3,0.264145341655946,-1.4130875189244168,-3.6352518197162604,-0.05371151879944924,-0.008411226822527332,0.010493797477580738,6.661306918065549
3.3166666666666664,0.29290902669871083,-1.2205777818419965,-3.6646262689485516,-0.06939269505789529,0.011775138363319889,0.008574218090035538,6.599879845323727
3.333333333333333,0.2492419957592232,-1.1459404350916906,-3.686275646953787,-0.07615332155948887,0.043795297994788256,0.008391563309221457,6.484739882893706
3.3499999999999996,0.17774348942636792,-1.2551326945665684,-3.6148463342647403,-0.049141813240926875,0.08142507397244658,0.0010725318706675578,6.384739882893683
3.3666666666666667,0.041732074698370696,-1.474305031553665,-3.5816162815936914,-0.007366623743361903,0.08470455536494315,-0.013732681207805634,6.334976284572349
3.3833333333333333,-0.11841483317181296,-1.6937215963649888,-3.512814218473654,0.022848591032312723,0.06647402139521928,-0.02941073130221307,6.222166882893703
3.4,-0.2305712280455557,-1.8640316846443756,-3.383108872337446,0.05661985383001636,0.05035144587602954,-0.029771757782579965,6.068624152278204
3.4166666666666665,-0.2718590385989476,-1.9933291637308814,-3.3624371247187734,0.09336776677427298,0.040852446517157304,-0.024615605421143657,5.872063436450844
3.433333333333333,-0.2485815345471463,-2.0380244955931235,-3.4964738958692063,0.09743400959257326,0.037309873720963845,-0.02746385566230853,5.633286882893714
3.4499999999999997,-0.15232147003610252,-2.007636809068422,-3.5890359961859337,0.0808785463523264,0.05856113134055966,-0.023822631356123686,5.372303945643495
3.4666666666666663,-0.047145110124786276,-1.896234279018726,-3.5023327751302555,0.07236884383433291,0.07807969348866431,-0.018224313589538,5.077734101518814
3.4833333333333334,0.05848409321631532,-1.6852133074659363,-3.646733457880408,0.0430605293612228,0.09969713184714624,-0.01438396216088812,4.756272882893683
3.5,0.13333531636106175,-1.4865152089978009,-3.839409057771053,-0.012400188955873276,0.11289040147165058,-0.016378228590713334,4.42968838689049
3.5166666666666666,0.13487743713416173,-1.2916139335895716,-3.8279206105071517,-0.03713376945386357,0.10853228348701473,-0.008572689076179642,4.090073645483642
3.533333333333333,0.0845525383707545,-1.2011750147838116,-3.8382440941186333,-0.0514145283062885,0.07983166367586501,0.007303214652104812,3.708360882893686
3.55,0.09083521614377817,-1.3231007915071156,-3.63071320252148,-0.0842682733414506,0.0429929900732836,0.022743887518358354,3.324201438848945
3.5666666666666664,0.13433110175433796,-1.5518942819641854,-3.380205783110614,-0.10201196910673849,0.026669854476254296,0.03286167369115567,2.91379763469223
3.583333333333333,0.036142992060604624,-1.4997614589806763,-3.447047094456211,-0.10909004180640872,-0.04071999970083557,0.044118085019735465,2.459507882893689
3.5999999999999996,-0.07209083953127259,-0.7533245779819178,-4.1653060873101895,-0.14494669842523045,-0.12041125948900212,0.05981093313219613,1.984845979616324
3.6166666666666667,0.03278708656809752,0.43745736389514334,-4.646064012216797,-0.18161416232512856,-0.1377646387313592,0.07450202835672454,1.526571413669103
3.6333333333333333,0.20967696684112502,1.7907290346218725,-5.00180704584959,-0.16580775437319842,-0.15065501984280782,0.08846689375623341,1.0898058828936996
3.65,0.3661566169341926,2.91835142728307,-4.771381753546277,-0.07588794228030261,-0.10831075938938926,0.10171831247466295,0.6966790715427749
3.6666666666666665,0.32717552686716667,3.31313467413898,-4.654368287378239,-0.02215476598661851,-0.06830816625423954,0.10210881601877647,0.39837530095923057
3.683333333333333,0.41502385114508755,2.6433488566447387,-4.694860875103204,-0.057058976885119,-0.032637562893409786,0.1022679268487233,0.24581188289369038
3.6999999999999997,0.5925377512489898,1.6725706607210469,-4.828153696854643,-0.1121927922468683,-0.0009529353579089486,0.09889622795016968,0.20055141526779607
3.7166666666666663,0.6153204718724766,0.9732667387611003,-4.648318307315166,-0.15218395794757458,0.00759425979549714,0.06661209267586267,0.2242835155875298
3.7333333333333334,0.4245099167219947,0.24643686226253952,-4.1424847383882195,-0.14598091180612258,-0.010639167987803417,0.02421705489366799,0.3246328828936953
3.75,0.1721560173905923,-0.8479378200910282,-3.5737562598529276,-0.12334748336072192,-0.04387963194379338,-0.017397473275219233,0.44196936690647703
3.7666666666666666,-0.00419180422571908,-2.005187842366563,-3.3705172383871123,-0.14792401315798673,-0.08747902527925674,-0.04470731473807206,0.5830319212630286
3.783333333333333,-0.10216136578031655,-2.8515933798482984,-3.242039427074022,-0.2127863638202641,-0.10381363220450023,-0.043389837254647894,0.6785878828937086
3.8,-0.11476532475791199,-3.137251278508285,-3.2279944672785237,-0.26221262370756276,-0.07092088761739065,-0.008462739983992617,0.7056843848920948
3.8166666666666664,0.05459034586414286,-2.623566992691002,-3.6277145697683304,-0.27715337082454594,-0.052714884322570627,0.030556022696140293,0.6484184800159767
3.833333333333333,0.1823389993026364,-1.6801602572632721,-3.6735189083984863,-0.28969352026311823,-0.029984528577151004,0.06152931688932334,0.5510118828937038
3.8499999999999996,0.3761647765244929,-0.7042968411374364,-3.8826885659378094,-0.28434592105343204,-0.006888357112539646,0.0728202601756332,0.4147899764188878
3.8666666666666667,0.5416945131768373,0.06848681193055053,-3.995613692869762,-0.27502550839582074,0.012738442615308845,0.08008350855066254,0.2625222633893145
3.8833333333333333,0.6717608646101243,0.578921220951981,-4.144259470716781,-0.27274282875474737,0.013300655200167781,0.0709709855893962,0.13559388289368712
3.9,0.7192576820358899,0.6528189340809167,-4.235882320203897,-0.27536899955546495,0.00933972542757734,0.053088150364951195,0.061228919264607384
3.9166666666666665,0.6552714070362178,0.2057067549346388,-4.081884550536036,-0.2897642264234823,-0.0056384691093739675,0.013059302770825242,0.017596072342143998
3.933333333333333,0.4660613392940552,-0.43954822329725596,-3.906522090065947,-0.3058907933200461,-0.020373509408702403,-0.02539987473610758,0.006748882893703012
3.9499999999999997,0.3225015702642153,-0.9690459029976187,-3.788278222637358,-0.3238581438855259,-0.03755052422287124,-0.04835702078324814,0.02522662350119731
3.9666666666666663,0.29723488740205833,-1.2640688643293299,-3.6633715476931417,-0.33407753819951935,-0.05264146391069516,-0.056336534447735016,0.06507695203836761
3.983333333333333,0.2996465759311412,-1.3571268364338478,-3.543449212766998,-0.3316397487359366,-0.04985812489827603,-0.058421111708420195,0.06933488289368483
3.9999999999999996,0.2845231436824372,-1.2092504978851346,-3.535194941270962,-0.3279910719068814,-0.0382924585920185,-0.05512151695490898,0.03521324540369619
4.016666666666667,0.23643746367925186,-0.904021862817022,-3.5479226429590995,-0.32626786540427233,-0.01749219310505786,-0.04155726984049703,-0.02047813988806979
4.033333333333333,0.21264261118367536,-0.6005744161564259,-3.593118506633066,-0.3204024460783949,-0.006984922046400895,-0.018815247229451347,-0.11526011710631678
4.050000000000001,0.29834572831920636,-0.3840699382111164,-3.6314402556920453,-0.31514903718001575,-0.011901131491720021,-0.0008048539668745202,-0.1497062390087649
4.066666666666667,0.3926277050613382,-0.3553292560325775,-3.6120100165064537,-0.3092807538714511,-0.013631607141358328,0.005101140364343578,-0.18742580655472807
4.083333333333334,0.3616948473650752,-0.4823321082027724,-3.581795766099488,-0.30009432864092694,-0.014740137578827526,0.00269879200292518,-0.24030911710630676
4.1000000000000005,0.2716145611844849,-0.564038111950114,-3.502798055788568,-0.2878650370962831,-0.02912752303044831,-0.0031335906337481576,-0.30324664188648853
4.116666666666667,0.27972828327001414,-0.5601993495017412,-3.3364745125267836,-0.2746348882358814,-0.03244368722694257,-0.0071181171332796046,-0.3547817234212687
4.133333333333334,0.2886061975211364,-0.5625670554244634,-3.0983777832613897,-0.24514344645526323,-0.04446485401794248,-0.012278769293514258,-0.39276211710631515
4.15,0.20081799745005458,-0.6040428192822311,-3.084111002215294,-0.19946377946755803,-0.06763415448580434,-0.007993109703047058,-0.4205402182254261
4.166666666666667,0.19877331359315734,-0.6047367582467955,-3.085960707065808,-0.18703424917565362,-0.05035296505116267,0.003628663264909961,-0.44717481574738827
4.183333333333334,0.2477148109010549,-0.513277685008984,-3.00993187192499,-0.18220010415968899,-0.02242404541158086,0.010611041421403664,-0.47661311710632503
4.2,0.2494684356910478,-0.427876973437275,-2.949772998059541,-0.15712649142955806,-0.00113199177693178,0.01684968327677127,-0.49934872102318195
4.216666666666667,0.2392180474544095,-0.3624030868287202,-2.9156937234433373,-0.1312269326348187,0.011608168287406167,0.019001473723906506,-0.5231558261390887
4.233333333333333,0.23235498816916433,-0.32747384321080947,-3.048713057782211,-0.12836021377943216,0.0095099754161452,0.017317333165126913,-0.5771131171063075
4.25,0.2518969837406701,-0.31895334943072756,-3.1073141018396724,-0.12707732926447513,0.006126852825844188,0.012539328532564464,-0.6152593852917505
4.266666666666667,0.2461440258598663,-0.2444604081558591,-3.0320936653959247,-0.11342616278988216,0.006552128019745201,0.0017308771814654338,-0.6805267086330957
4.283333333333333,0.23035386234229857,-0.19229282234305856,-2.95200363214481,-0.09522928043680075,0.009377043109957609,-0.00365903039554372,-0.6926891171063119
4.300000000000001,0.18420187783562145,-0.23520853104148073,-2.9182270182644126,-0.0756702882736721,0.016178772164484233,-0.010291113420557151,-0.7159020871302744
4.316666666666667,0.12541423108613808,-0.26363688772224725,-2.8859903964763944,-0.05581506156420142,0.015884262273061132,-0.006317139553588529,-0.7561372162270175
4.333333333333334,0.11083032102868241,-0.2552272833767133,-2.90883841243386,-0.030257271911277736,0.02304123842250398,0.0006280616629834677,-0.7944471171063014
4.3500000000000005,0.10125786278484396,-0.20617990775911355,-2.849921684580266,-0.0012869841851367114,0.02943967538442266,-0.0011968199630959869,-0.8088496047161868
4.366666666666667,0.09888184898614848,-0.08453163881563452,-2.899377813470568,0.047797252047079304,0.033536138972876633,-0.00109802013868788,-0.8155283169464553
4.383333333333334,0.06055429086285404,-0.006294123692723508,-2.822191994002313,0.08797097695052451,0.04462971510144967,-0.003116698123743338,-0.803102117106306
4.4,0.01567186427527457,-0.024286896349504046,-2.9445416776466447,0.1223927805810843,0.0402037602131869,-0.0017934207877941144,-0.776118474420457
4.416666666666667,0.060782083703372757,-0.16784114851039048,-2.932599526684496,0.14192957075457716,0.03511104241848731,-0.009133962764302233,-0.7339289008792775
4.433333333333334,0.005807018202618885,-0.1966239487567262,-2.8958769800117747,0.17788887714994828,0.044265157996377244,-0.019445736137353033,-0.6921281171063072
4.45,-0.048157101522199874,-0.15190572408963818,-2.905265064691403,0.21478405189573943,0.04941331302320334,-0.026269445930539315,-0.6274418900879084
4.466666666666667,-0.15271931766658572,-0.06788653943453597,-2.8186695927281793,0.25398932979293437,0.05327163727565866,-0.023252856939942477,-0.5420309856114898
4.483333333333333,-0.11627852344493746,0.08285114286582419,-2.8128739879370688,0.2828978030671301,0.05536316472964585,-0.015755619089560045,-0.49946411710629945
4.5,0.04528821379411011,0.19431702501373058,-2.9940530141817487,0.30001874804666845,0.05566439295542461,-0.015234965171621507,-0.41895011510789004
4.516666666666667,0.11549738839552541,0.3263093131851304,-2.886761759057417,0.3199695077477977,0.059993051402105306,-0.02435668067728149,-0.35861355275775963
4.533333333333333,0.059373555763608046,0.5242549051018994,-2.8997610614108194,0.3425488827813601,0.07781077507544899,-0.031604524457009335,-0.26715211710629205
4.550000000000001,-0.032560072496862755,0.6747100582926329,-2.916032922472556,0.3521280847251488,0.09076854652053276,-0.0403111190740414,-0.1460839560351701
4.566666666666667,-0.05485865651154023,0.7585831417728518,-2.917318022193187,0.3645132613402356,0.08894636066321529,-0.044531702869845965,0.002265381294961344
4.583333333333334,0.01745512478852751,0.7591518727662364,-3.125212877904312,0.37182175901839465,0.08541348780891915,-0.05104723196234551,0.17877088289370135
4.6000000000000005,0.08049411316235114,0.7690640326956633,-3.225906634180338,0.3559824549090119,0.07689705341759133,-0.062354978997364224,0.397630432853731
4.616666666666667,0.12002247081940078,0.9248697016259907,-3.277664711156342,0.3345398555996824,0.08692165282976373,-0.07354805881355757,0.6688376874500364
4.633333333333334,0.07689465489686541,1.0186735523258867,-3.379237331428051,0.31618983006943796,0.10336433929878606,-0.07088574323924342,0.9696278828936897
4.65,0.06768475705947148,1.089406114153411,-3.4533271664576404,0.29421957780908187,0.11765784053463926,-0.05643106497081261,1.31275781694643
4.666666666666667,0.17716532235829635,0.9805639248415744,-3.4547344098254293,0.2718172159125518,0.12509311270779028,-0.049006804212449746,1.6928091127098241
4.683333333333334,0.20542029081359328,0.6530049893388764,-3.4391182529009447,0.2547413720309031,0.11580910549919425,-0.045720597109482536,2.096104882893684
4.7,0.21911877227874574,0.30337122619988877,-3.5227443037461232,0.21794068632800412,0.09662068698328323,-0.0456639443701089,2.5509813397282244
4.716666666666667,0.250217465050433,-0.12534332444815782,-3.221618353660593,0.17340310030823095,0.08083031995891114,-0.04122100332036238,3.0432889916067154
4.733333333333333,0.1426150708903086,-0.6867036735197057,-3.072982016146471,0.17190196461085208,0.028303705235013445,-0.04011322258904634,3.5352278828936505
4.75,-0.034140287001754484,-1.297353266637649,-3.0134355656976823,0.1712387812760721,-0.027461524595842363,-0.042005170392419675,3.994418345323737
4.766666666666667,-0.11946002740187356,-1.741325142375631,-2.9738802821513852,0.12545736887020612,-0.059444786583793284,-0.047250540707306964,4.445278152278178
