Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.0833333333333335,0.679382430548306,-1.9562625861793854,-1.459956294309493,0.1090418996021243,-0.16080700486599878,-0.10296897396403842,6.088577117106297
3.1,0.5998276541142431,-1.5940569570202687,-1.4395516393498515,0.21032199915185013,-0.15436143487713896,-0.08673974827222335,6.093396000000013
3.1166666666666667,0.6024379327347926,-1.0260640564796208,-1.9617930613215084,0.31657771933940027,-0.16503325869648083,-0.033807883546566934,6.082135615907276
3.1333333333333333,0.9544728044901137,-0.31068767886116816,-2.603911895565255,0.33642965936213853,-0.1990805108426566,-0.06632821349900114,6.005190149080747
3.15,0.5039710955576371,-0.025079565795018775,-2.830632867832864,0.3289562844838062,-0.2105228994324198,-0.13340557750863027,5.955773999999991
3.1666666666666665,0.07325268673572925,0.3394151396904583,-3.2181407106445987,0.2917073389318727,-0.21266129975795248,-0.1478277514593803,5.902561372102312
3.183333333333333,-0.10061078241479339,0.4151856378518675,-3.2865812522214037,0.23604030145817273,-0.21171720312713566,-0.14372728179597663,5.82644117346122
3.1999999999999997,-0.43778542993061753,0.07462195096372054,-3.3507836786205316,0.21996319988445556,-0.1938034709487106,-0.10636979110679423,5.777356000000012
3.216666666666667,-0.31968380050006456,-0.03946215468523194,-3.65654623840649,0.16685184131315745,-0.14876021246572557,-0.08357384014206522,5.765125468425282
3.2333333333333334,-0.3095214665220271,-0.3717206426588656,-3.5311136433541668,0.09999465736447997,-0.08481891415085976,-0.0894234616283341,5.763996517985603
3.25,-0.40609264999655764,-0.8935170649088806,-3.512866769062901,0.05789965586823303,0.003730563487997986,-0.06231643415492209,5.83429000000001
3.2666666666666666,-0.30661343383691286,-1.294109875986999,-3.396122796131715,0.0089270138897532,0.07904905440914621,-0.008761281824439844,5.829486840527608
3.283333333333333,-0.18060873754513623,-1.6938977982426209,-3.078469099286155,-0.03324338719315409,0.11224090282243143,0.05531939790365416,5.836168175059953
3.3,0.04468854990362745,-2.0845412995097656,-2.936333847175789,-0.07335149723680823,0.1209427255639246,0.1109695124769037,5.828344999999985
3.3166666666666664,0.35426995405185946,-2.44653838244079,-2.8566977303235097,-0.11596456772817344,0.10342096122748087,0.12404849868268981,5.7639962034372445
3.333333333333333,0.3667378082173811,-2.7461582775061224,-2.812476478963288,-0.15162214233573348,0.08043087136082609,0.10987120790583053,5.641561848521178
3.35,0.22240069801978815,-3.0180364524756023,-2.721592280528535,-0.18277245298698216,0.042972916058885036,0.08517746437316155,5.4604499999999945
3.3666666666666667,-0.20193642725659897,-3.293995284874821,-2.607449886631972,-0.19479027330598678,-0.011530093312447967,0.08587813882488307,5.1980474716226865
3.3833333333333333,-0.35961020806193056,-3.370986660714623,-2.6605254524142548,-0.21788096187824868,-0.024122973301948764,0.09935233328049915,4.894776330535578
3.4,-0.44917690552505884,-3.1412884812301134,-2.735816090494312,-0.27371706097173343,0.006918988073447347,0.08670286335936886,4.520606000000015
3.4166666666666665,-0.5553607520340521,-2.5408765377072826,-2.9896935865855414,-0.36735757559490645,0.07679773608117209,0.0754555747584334,4.047219524780175
3.433333333333333,-0.2566398257337574,-1.9779614610817755,-2.668397362965934,-0.4574964062214743,0.13984307279009586,0.06992437347568091,3.491478241406881
3.4499999999999997,0.05927290675779123,-1.5865078351954942,-2.0108304758875737,-0.44465262362676855,0.10888215510824581,0.0652390084941145,2.8976080000000053
3.466666666666667,0.5798752479873053,-1.235694434499903,-2.164407447050147,-0.39029312632877955,0.04274849542576884,0.07165422759743885,2.2478929708233437
3.4833333333333334,0.9936497561124833,-0.5730121166444467,-2.4764653130343786,-0.35162467759569677,0.04280375417483447,0.02598171321939426,1.581517625099906
3.5,0.9034827278136839,0.34964268941314813,-3.04845584290676,-0.32139599239920696,0.06234801500366252,-0.10023875223026874,0.8855719999999963
3.5166666666666666,0.3772075364490214,1.365528680973782,-3.0473659753748805,-0.31767300587383523,0.09783136152685709,-0.21689247989067614,0.20013542406077534
3.533333333333333,-0.10001667364715132,2.6195106208136663,-2.680635680814714,-0.2790653486822612,0.14087787485923792,-0.2811067885714101,-0.4152408888888601
3.55,-0.5337995862507182,2.9437420036353656,-2.210255551877132,-0.24194391165339443,0.11962429996851785,-0.3414117672201074,-1.006432999999987
3.5666666666666664,-0.36916960646890373,3.8803136197403068,-3.2283616314844394,-0.15496544138447563,0.09526148622333526,-0.3128070150245551,-1.47113803277378
3.583333333333333,0.10183302153948977,3.6188328092285067,-3.683493219387393,-0.09927027535946516,0.11591150632520165,-0.3257463668717702,-1.8745834372502088
3.6,0.13599386018479342,4.1612040017469925,-4.210591745400079,-0.0848677675925771,0.17784117168679206,-0.38068512278669386,-2.1508910000000014
3.6166666666666667,-0.4565960512857884,4.246753505753566,-3.2775945328925116,-0.07440923893632792,0.24849862282471813,-0.3919089981265165,-2.3219815735411657
3.6333333333333333,-0.7498537682185147,4.348777180795214,-3.461608668102328,-0.040899467661830134,0.19215259512451632,-0.2789680414563804,-2.3088782350119743
3.65,-0.4488754431068174,2.530313505042075,-2.8352540357873908,0.014535499457444088,-0.056877413452351415,-0.1363496834719869,-2.2065180000000026
3.6666666666666665,-0.3308971505760797,-0.3752363352870335,-2.5782606160529045,0.14188473281431727,-0.2703773845873088,-0.01697205914192609,-1.9351093185451589
3.683333333333333,-0.3627229379749329,-2.7440899952207394,-2.7184020600583434,0.18240813248828852,-0.2680054627498026,0.08466995956756175,-1.6696467094324419
3.6999999999999997,-0.5560410864079183,-4.411669035851156,-2.3618598965868682,0.21219794656175361,-0.10786229783694744,0.183393644962302,-1.4113030000000037
3.716666666666667,-0.697626833830537,-5.1505118865437955,-2.3525015806349803,0.1845443153120658,0.13496075300558705,0.2783356560934316,-1.2576473417266243
3.7333333333333334,-0.41131587776028006,-4.932828291035273,-2.710712309242065,0.058933135805545996,0.4175911034436405,0.31771945636381527,-1.2405051978417276
3.75,0.1279361384002193,-3.3437771617618455,-3.800785740144411,-0.14250106085811481,0.6969533942478775,0.25647112240909287,-1.3650750000000045
3.7666666666666666,0.04033677991000827,-1.1362309073917018,-4.631887460837593,-0.3308016484351686,0.8031607283158287,0.12905056845201304,-1.5440571574740005
3.783333333333333,-0.5764332995456513,1.1810915638017043,-3.928829885922174,-0.33921833423798226,0.5060547621667565,0.07693061509073328,-1.8288416011190947
3.8,-0.5567605205795974,3.3071319541517634,-3.0945024071181577,-0.20088691354820715,-0.012946916862005284,0.2319676285878544,-2.0871580000000023
3.8166666666666664,1.6642631344763104,3.8661176011261222,-3.094592175397187,-0.09809005875908115,-0.39817348280836345,0.3867647971298861,-2.1857033121502525
3.833333333333333,3.215673210446501,2.5246971791160755,-3.222365823206445,-0.0201977218230387,-0.508545490873876,0.301172838288019,-2.190810000399665
3.85,2.03402018730857,0.48590918809449685,-3.3776212150580935,0.09820049857137486,-0.3844348304979323,0.15941810209355012,-2.1367060000000038
3.8666666666666667,0.401877399423063,-0.9346035002058676,-3.8439665889128523,0.18386640352443082,-0.2443073351423811,0.12616542343930728,-1.9821500227817808
3.8833333333333333,-0.25054526953961265,-1.7774694424840634,-3.834736308708854,0.2335039058791394,-0.16492204768969715,0.1351979622719476,-1.833388452837724
3.9,-0.4848725881941769,-2.2486816374359004,-3.7450235707191846,0.23782718861546495,-0.0982897677104595,0.1590923536257987,-1.7001340000000198
3.9166666666666665,-0.42930655661992095,-2.3876890851680277,-3.7443918544230668,0.1989591940892597,-0.061685227482124676,0.1769274280906432,-1.6061058269384318
3.933333333333333,-0.0016907348340763127,-2.1443441865423565,-3.8301864388022486,0.11446181774322732,-0.036989351212948635,0.1677157660848159,-1.5748492090327773
3.9499999999999997,0.45967407485593226,-1.6220415543219786,-3.8897467610180207,0.015767930328916647,-0.0013739141170700335,0.1450044437643709,-1.5722410000000053
3.9666666666666663,0.7713159779981703,-0.9895155351979854,-3.841378162844768,-0.03586474211813639,0.04171468174953375,0.13377206012897042,-1.6011653113509254
3.983333333333333,1.0379252994287196,-0.32118565899428514,-3.8145266652322185,-0.028623966490096336,0.03925451925392828,0.11684390843571545,-1.6382110027977603
3.9999999999999996,0.9808410113187433,0.13009798628411215,-3.857790026398105,0.004805671456082141,-0.006389180701948405,0.09321879864779384,-1.6978270000000037
4.016666666666667,0.6989740339129359,0.09802073446640633,-4.046671251242365,0.03342930213628386,-0.07554590999690385,0.08396327619913539,-1.7106614792166255
4.033333333333334,0.5903052392340894,-0.32230379921183683,-4.144444661481075,0.045736702583806056,-0.1413231738003104,0.08585512274789861,-1.7176064712230072
4.050000000000001,0.6349794075099124,-0.7316371094953534,-4.14773303459335,0.04676363710623018,-0.1971855898883878,0.07865465614094069,-1.7635739999999913
4.066666666666667,0.6297272092957554,-0.9298890117472287,-4.203283317677727,0.03459030412741782,-0.21408205380117654,0.06425364452392762,-1.700823686650665
4.083333333333334,0.5297919651282477,-0.9109346612423407,-4.083286254451214,0.019089877845112367,-0.2125714795990106,0.05774792097553572,-1.6781250143884847
4.1000000000000005,0.5127192456654701,-0.7490351895360315,-3.914094704352485,0.010854744781755887,-0.19140511415050668,0.055076152326199626,-1.6564329999999927
4.116666666666667,0.49027934539642315,-0.48715507792851603,-3.79704327383361,0.006018101275369277,-0.1451143194083316,0.05444400318809479,-1.657531117106302
4.133333333333334,0.44136707117819124,-0.08948274346385054,-3.6293971293419776,0.017386094028718425,-0.11027306561342468,0.07316417858052775,-1.6343797058353147
4.15,0.5689028521038344,0.32592064139519483,-3.4704350314134933,0.04422895503155486,-0.10992778237918721,0.1000125823890879,-1.602917000000005
4.166666666666667,0.7329280525589273,0.7277394550721307,-3.5083385540537186,0.09800545785939445,-0.12967302507646908,0.12016492276298835,-1.566376733013584
4.183333333333334,0.6584973577678754,1.1861485847545763,-3.733862814312218,0.1305885938410558,-0.15523150940422706,0.11787383529733199,-1.4705508673061303
4.2,0.440390719335303,1.7983220147616639,-4.111030365282234,0.14110689838554985,-0.18499395848581057,0.10285019481332935,-1.3809439999999995
4.216666666666667,0.12932084281742776,2.484128614938267,-4.13361353020233,0.11585996254544309,-0.2202515754202043,0.07667594440810649,-1.192548710631499
4.233333333333333,-0.11570938899321594,3.000623170113906,-4.318435661970223,0.09091644895855962,-0.2198007654509316,0.08292909566724921,-0.9494032014388551
4.25,-0.24254256156362308,3.1492816430718307,-4.115584626686145,0.048603304399296554,-0.2258070476782523,0.09106848885086263,-0.576941000000005
4.266666666666667,-0.16427493525954487,2.936453592071746,-3.7416389464173387,0.039699217981140504,-0.19576690826627743,0.13804508444154553,-0.12458051398883185
4.283333333333334,0.8142041739234771,2.8568740699759347,-3.2376674131581265,0.0014582359173309599,-0.16549817948810802,0.09783342193208087,0.3966256518784803
4.300000000000001,1.1320499743276866,2.2201498958425896,-2.873281774199096,0.06655837028887837,-0.135790731257841,-0.02237204369704034,1.0466560000000555
4.316666666666667,0.7073167884357384,1.3146691890249023,-2.662874986668046,0.18022820162658268,-0.09637665911162148,-0.10026703924274741,1.7752695011990198
4.333333333333334,0.34147110614972287,0.4292068606036543,-2.3724792710682947,0.31030910194440836,-0.09119847379369952,-0.11853102887171776,2.571103627498019
4.3500000000000005,0.46745884476427685,-0.6186196240752762,-2.1095311679768716,0.4151456656382574,-0.05051093517624381,-0.10975733348373556,3.4095589999999873
4.366666666666667,0.4381286607891053,-1.7827235027122863,-1.8616835592820613,0.5074373991966566,-0.019888302336840944,-0.07683255617971706,4.228830839728246
4.383333333333334,0.29817597003815755,-2.980707943093827,-1.662833946713627,0.5615267608380977,-0.038867627540192816,-0.015023208793311774,5.019632431254962
4.4,0.177748089926391,-3.7665436532599057,-1.565917770846986,0.5349042868605888,-0.04489598933418319,0.034533110033980505,5.755053999999959
4.416666666666667,0.016362213399684578,-4.284513693410547,-1.5501786092330831,0.4305000810595477,-0.010174303500703762,0.07417777134323685,6.41091391007194
4.433333333333334,0.020127602861195585,-4.481815471940368,-1.5115829323512708,0.29928364777287253,0.0052760406310363986,0.07265877134265325,6.959067468025566
4.45,0.006968043792619427,-4.1454967627572294,-1.8647512325602529,0.21331680215514232,0.004211003539395019,0.03241652001471462,7.403954999999996
4.466666666666667,-0.1553300382106398,-3.4365725431449126,-2.1638755447511584,0.19525092999362104,-0.02764289857633521,0.008189321903226953,7.68305392525977
4.483333333333333,-0.18007892180947976,-2.899498646763866,-2.2736932991928427,0.268272078921163,-0.053690737658121004,0.010210815842439328,7.860496706634692
4.5,-0.45866114598939495,-2.4997047822557907,-2.6911452776319087,0.36565187118634745,-0.04775799402821682,0.05755534431744523,7.9744269999999915
4.516666666666667,-0.550567788581277,-2.244029243080342,-2.9456303108191753,0.4512428060580533,-0.019675980297587065,0.14425040784699686,8.069931638689056
4.533333333333334,0.08957385399998118,-1.6495336711006265,-3.492890704499528,0.47877265423918014,-0.008200961930523231,0.1615383331637684,8.032768595923272
4.550000000000001,0.7186180514184651,-1.1609775272238196,-3.849587499708091,0.4247314651992543,0.033703290022471015,0.0644735418029088,8.042163000000002
4.566666666666667,0.5428534037941217,-0.9651128826255067,-4.085331519240674,0.32636705040649083,0.10667184491204276,-0.06077924974197019,8.007193703037572
4.583333333333334,-0.04010437574101142,-0.8511996153108624,-4.387509983827779,0.21369261851883126,0.13456722103058222,-0.10159998584374862,7.951742096722612
4.6000000000000005,-0.09047924325013369,-0.4752557737109205,-4.410886931002545,0.09829116208137627,0.10596305457502149,-0.0875656046945002,7.883251999999999
4.616666666666667,-0.024868093770587938,-0.12287652742614169,-4.189922548498102,-0.009125141324607426,0.08576073309337978,-0.06245089633098472,7.849810844924065
4.633333333333334,0.08497816134222233,0.13350458546136287,-3.8909657372681874,-0.09414996754492275,0.09903250870845909,-0.03669087881445887,7.83137735251799
4.65,0.1375497306866169,0.1915935535984191,-3.619652801511768,-0.14494898298214492,0.11883523617171303,-0.01094336392212666,7.761096999999992
4.666666666666667,0.38835120883095925,0.23152944786101778,-3.285230589502703,-0.15821860387208092,0.12512255695350702,0.0022884963219960896,7.738534643485195
4.683333333333334,0.6516857817346969,0.22341858965929862,-3.0017358856902785,-0.13751951147511465,0.1437402412145066,-0.010984138083177426,7.766087065147872
4.7,0.450795522868081,-0.20805409720758244,-2.8505287426176036,-0.09016683444506174,0.1758042972601763,-0.00246187313180769,7.8067510000000055
4.716666666666667,0.38166997462135616,-0.7831661285640524,-2.874050763377301,-0.03902287604005781,0.17963860722717087,0.05159852843004472,7.854114056754582
4.733333333333333,0.5743347889360944,-1.3263840891874956,-2.8895381613766475,-0.006399590069249264,0.15002504662534824,0.11760619217644169,7.916249816946447
4.75,0.6054413825933398,-1.8356724214161202,-2.8474995420308193,0.013624847487300668,0.11357039155648194,0.19190587558101913,7.96120599999999
4.766666666666667,0.6995777208819228,-2.330382561966477,-2.8228079948072935,0.010939814055236164,0.0878476775056323,0.27160615565630986,7.953622501598744
4.783333333333334,0.8815387356707582,-2.759493947316263,-2.7730069086856024,-0.013588018926755506,0.052667286691870756,0.31464093370700175,7.919130783772971
