Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
10.8,0.8588362061501543,3.4532008015250835,-2.3773524620067983,-0.1696226513375676,-0.008888412989401445,-0.0549000837376046,0.2060419999999965
10.816666666666666,0.9195732825816807,1.8766027336014557,-2.110553188953101,-0.156239882169689,0.04106390610325761,-0.062345938462799275,0.2963674456435115
10.833333333333334,0.6098988616534281,-0.1815786285105186,-1.840859693105451,-0.08177398111761415,0.05920317372897212,-0.04476621693944658,0.39082512509995126
10.85,0.15550883920121522,-1.9889017124701203,-1.7391007518436148,0.00897820158145082,0.054098225293358226,-0.0013078735841282037,0.45400400000002605
10.866666666666667,-0.29779453362163844,-2.9922367717980456,-1.6452629523572175,0.09174515200045368,0.03537458513243597,0.051647321827267646,0.4727646143085735
10.883333333333333,-0.45520089321874935,-2.811226168878217,-1.7419036146769076,0.15591831162310382,0.013708633826350935,0.07720763849914658,0.46490730055958807
10.9,-0.2428295069974476,-1.8104147863068587,-1.8902184696774291,0.2114642758941388,-0.018423378968309114,0.0672004128145991,0.41268300000001545
10.916666666666666,0.14317332980272526,-0.5116788931870995,-2.041602411028017,0.22362905534777414,-0.013714361486819177,0.0437928488956391,0.3620599288569224
10.933333333333334,0.5441728008786717,0.7974834296934005,-2.2880040738531253,0.191865222535937,-0.01677941062795579,0.012705357280890471,0.3251280331734847
10.95,0.6789099875092839,1.4951981701684427,-2.509789252981446,0.09840107399002114,-0.003641507762143404,0.00588654343646361,0.2901000000000238
10.966666666666667,0.6970637002722958,1.35279955839398,-2.5691158575765773,-0.01804982781377615,0.022708480028558138,0.008565881625835065,0.2748685123901282
10.983333333333333,0.5792970174065801,0.5864974172076057,-2.565539200344236,-0.07784748520119357,0.01506464037262186,0.006160452682979469,0.2693505467626096
11.0,0.3715499121005151,-0.09392096787433045,-2.441131875024333,-0.07640074730367612,-0.001761701531324019,0.014199466443896212,0.283362000000011
11.016666666666666,0.22218217608862445,-0.31214865434416106,-2.2328059928625,-0.06289496606862423,-0.0011720488462024464,0.030581677414217384,0.3119570867306436
11.033333333333333,0.22677611524313648,-0.3463550202887511,-2.0495422105465866,-0.029490548931242,0.005488704110393346,0.0447127833585763,0.3243790835331879
11.05,0.3114059278853183,-0.5429257288597263,-1.8912177230365823,0.031312785857625224,0.0005374425633989239,0.050356275778072744,0.32884500000000116
11.066666666666666,0.4063125896956591,-0.8422160224036469,-1.9388789302257123,0.0750821740554425,-0.006844758257243686,0.04069840784825037,0.31850902478018384
11.083333333333334,0.3827375247005055,-1.092910962547306,-2.1364830385985054,0.08093009792448579,-0.03457800245718048,0.03127329983839159,0.2993118089528366
11.1,0.4312387252225206,-0.8545436724582068,-2.154905108079602,0.046040086382964716,-0.04640070137975432,0.02474678376142272,0.2740349999999978
11.116666666666667,0.3787587894906722,-0.1912429352725666,-2.195259821634882,-0.0049734311311305165,-0.03204763728083373,0.03745554636941997,0.23462480095926708
11.133333333333333,0.4397510956050342,0.5572760111947564,-2.3372886379601634,-0.04179869298509598,-0.03825867470910242,0.05356504571591485,0.22488104916070029
11.15,0.6170227148888362,1.0274837235125587,-2.4496746822135944,-0.04833141276232298,-0.04227289205783909,0.0454982567027866,0.25971699999999487
11.166666666666666,0.5658970741148565,1.1761272794425914,-2.3863837503806327,-0.0528430175111862,-0.036187889136397075,0.028459209724247477,0.27491199480417094
11.183333333333334,0.35867862469473655,1.310392682814622,-2.354130741985457,-0.05255257579219436,-0.044441975407182796,0.011376384357156455,0.31043907074339927
11.2,0.21739040329590378,1.4457554855657837,-2.3433354132106765,-0.056733140437717475,-0.053455523959756744,-0.012963634216309963,0.3912600000000168
11.216666666666667,0.19606749823237496,1.7246092628211511,-2.143782328671054,-0.056056552264799726,-0.07164641864960981,-0.028756877426977922,0.5522951594724361
11.233333333333333,0.23575811531037924,2.2577675518422575,-2.1502472093793865,-0.043983432847741824,-0.08489115092745995,-0.03323232651944791,0.7583480007993444
11.25,0.4741509313611725,2.757857015344221,-2.2149922780145817,-0.057157193222240735,-0.07606572801721595,-0.04120074040906349,1.0791499999999985
11.266666666666666,0.706351762399848,2.7865002740816083,-2.052893525494117,-0.08807512045399629,-0.047773748785677604,-0.05312755441224111,1.450146902078302
11.283333333333333,0.6487393595984343,2.2064433439779854,-1.8508370159319156,-0.1066027281696703,-0.02036777009090281,-0.04652210567256749,1.877622914468418
11.3,0.45998983880993594,1.1471162115829445,-1.855424001055584,-0.12798776719933816,-0.0018405021645419182,-0.02308287562734155,2.3651240000000087
11.316666666666666,0.3025948715929955,0.06098397452538266,-1.7321514941417246,-0.09092050086775744,-0.009541120364235193,-0.017335425682204905,2.8881491466826503
11.333333333333334,0.04521739228360908,-1.0667266110954958,-1.247822761255856,-0.1089173985430473,-0.021487707101417456,0.013011344302437411,3.3901997881694967
11.35,0.1984893127052417,-1.181504460767869,-1.6214875039784722,-0.12266329155313863,-0.009801916575709169,0.011607249342114578,3.907457999999963
11.366666666666667,0.33774226674933877,-1.1867847206109492,-1.385016703385856,-0.09216339749481352,-0.036144092415184965,0.023290756672042133,4.396610110311741
11.383333333333333,0.6809163700338232,-1.1132822570961116,-1.089168057392538,-0.0798097764715178,0.027248130662124094,0.009752975686919378,4.8460379528376905
11.4,0.5043907635359275,-1.3794875704221048,-1.3543386599356773,-0.009292396542673876,0.04813471570710331,-0.013911912344436473,5.2616330000000175
11.416666666666666,0.2888078400209823,-1.9764927621611645,-1.3459802693700469,0.07475292845154653,0.030009504196857974,-0.024480575341017587,5.632998572741798
11.433333333333334,0.11208392992195919,-2.616855001059299,-1.201631121666809,0.11668886864803633,0.019092162564433968,-0.03003500991434898,5.935011320943261
11.45,-0.12926097286491953,-2.8758253876672644,-0.8885024519940454,0.16939359189720912,0.0038725823889295256,-0.010665046661010988,6.172571000000005
11.466666666666667,0.04788173590565656,-2.521982718927743,-0.8896448166607325,0.18625584208621151,-0.0028827917241872874,0.01967567208730743,6.33235791247003
11.483333333333333,0.3675295397678271,-2.226905255654446,-1.169751432525317,0.12947478258985087,-0.019926095984718967,-0.009963938844607566,6.419146437649886
11.5,0.24603674770606546,-2.2475396876905087,-1.2921803209105258,0.08792864662491859,-0.004488386246994432,-0.04015440358914976,6.462231000000031
11.516666666666666,0.25292742882951613,-1.9029023943322987,-1.759269025747951,0.056573909347662876,0.014847753730618874,-0.05520807730724688,6.437471069944053
11.533333333333333,0.09096898657689939,-1.3333257131042373,-1.8463352309744674,0.0654664055505016,0.010453913609859287,-0.05509929847325612,6.36448554836133
11.55,-0.09180107586884356,-0.7220486667400675,-1.9190660428900528,0.05268687600041462,0.007752541681400837,-0.044784621148812646,6.282178000000016
11.566666666666666,-0.08441899083806073,0.01790304917035106,-1.9514293724570815,0.025362583256286316,0.009866594725220829,-0.0391178984089945,6.207765363709058
11.583333333333334,0.3610764684828688,0.6460489875717963,-1.8507810430627947,0.014290111178024766,0.010762457228434415,-0.06283481165232255,6.128608860511605
11.6,0.5844356026937021,0.9380921582867979,-1.8257835319898794,0.007992119591644305,0.016482470718798214,-0.08757366583259296,6.064441000000016
11.616666666666667,0.6793413824931217,0.9223439830425858,-1.9662183597509362,-0.013693943770655215,0.01703071400216871,-0.1010769143162428,6.031815386091154
11.633333333333333,0.4489787374826733,0.7139010474655315,-2.1233416595190553,-0.05343343140136031,0.011063856414180792,-0.09549069589038499,6.030241473621118
11.65,0.3123543805712136,0.3392320854626209,-1.9865727963404678,-0.09099306763646677,-0.00861779293571618,-0.08731954078870692,6.055041000000017
11.666666666666666,0.3096888840376471,-0.12221986353938828,-1.652545990614553,-0.11399626354962122,-0.01926967431774593,-0.07766432645386968,6.078510487210252
11.683333333333334,0.21839255489543832,-0.42997822262384244,-1.4172243267056157,-0.11752582277401723,-0.006255265000393082,-0.048434683210599294,6.134113123101542
11.7,0.21175564187667925,-0.6364695678238331,-1.4217736491573831,-0.11046515641700544,0.024522446254449926,-0.016489597934878652,6.172595000000001
11.716666666666667,0.21663979444896775,-0.8217309182482269,-1.4653163064626973,-0.07290575428685485,0.04650956738404765,-0.000730217278904789,6.193476418864947
11.733333333333333,0.08101300380312661,-1.0685112186156887,-1.2310217352999215,-0.01887705485323612,0.06377090240225027,0.012738115207210753,6.194148130695453
11.75,-0.006690872802661534,-0.9147002208505366,-1.4355065851137803,0.009322598646007763,0.06410425562676181,0.02291938710621944,6.161902000000026
11.766666666666666,0.08904035112873994,-0.5712433637453561,-1.8627714185318338,0.034334344476967704,0.025354679578984164,0.011151442798944547,6.121870674260606
11.783333333333333,0.16795645651159505,-0.45310418111410583,-1.8337472859123254,0.005826888784199431,0.011137167086846988,0.004884600182792513,6.053467544364537
11.8,0.35022184932536166,-0.28905071255394454,-1.8672009950164217,-0.0629953600623425,0.016025393415915506,-0.010132498889655854,5.9955200000000275
11.816666666666666,0.31887652198514466,-0.5035333286614613,-1.747640402914874,-0.07857677039229602,0.020811176644611733,-0.01558147777671101,5.9272240027978
11.833333333333334,0.2872703973254029,-0.8522708649965108,-1.596875209295687,-0.07331573457590143,0.04365693747727707,-0.01022150497856791,5.845863522781798
11.85,0.16300526558263573,-1.0402358815166834,-1.5151583494841927,-0.0744154989738781,0.05769413923035221,0.00010158900372455389,5.744665000000026
11.866666666666667,-0.0018942377136174375,-1.044854231528732,-1.4104440966963516,-0.05229274633137486,0.04300984579301402,0.01473300046717592,5.638239305755405
11.883333333333333,0.07377871181810687,-0.6773731313253395,-1.424447110793675,-0.03121796715083254,0.013151598295516221,0.010769026138900541,5.482628497601951
11.9,0.12432938603462525,-0.13315742301217254,-1.49506570707057,-0.014148146658630335,0.0010398238047482898,0.0014315406374120214,5.35821500000003
11.916666666666666,0.356058099597115,0.1389952418775503,-1.7397193075371806,-0.011360961227650651,-0.0052619119396657855,-0.0198874269324984,5.233228150679452
11.933333333333334,0.5068457125355735,-0.15287202672431954,-1.7676492878144363,-0.039846147483163286,0.01427180227306674,-0.024249062571095784,5.061717522382111
11.95,0.4964837917267661,-0.8595975342451231,-1.5869978554379174,-0.07289621977341544,0.02535774177352562,-0.030312724292928132,4.908923000000044
11.966666666666667,0.1665879233326989,-1.723029595158899,-1.4748031151247987,-0.1018146313144036,0.013854727297011713,-0.013164826755810407,4.712687719824174
11.983333333333333,-0.2693037779196114,-2.1207716579074023,-1.3171910797589417,-0.07170794840390925,-0.003937401617015356,0.041703011728205175,4.478389544764241
12.0,-0.3052063320734564,-1.3597806128179872,-1.478698295489838,-0.052001890719378205,-0.02323630822925013,0.07819045820261707,4.201440000000019
12.016666666666666,0.2545904384551273,-0.40380835796588366,-1.5973727170769563,-0.06852606604508345,-0.03284462058139343,0.04141913953309774,3.921579898081575
12.033333333333333,0.642287923213779,-0.05458617949013886,-1.6366783152431443,-0.10237576704878577,-0.001570504156321273,0.011321540281937763,3.6385681610711913
12.05,0.7976690788865147,-0.25277208446046706,-1.4900487506806566,-0.1093548918143648,0.02204714280359978,0.0005683522043848969,3.3371460000000184
12.066666666666666,0.6310548764477094,-0.7781779427421787,-1.4059345715225995,-0.12634266460148078,0.012760320262860796,-0.008248472735367654,3.009972034772204
12.083333333333334,0.15976287778977388,-1.4055297923533432,-1.239641108773274,-0.1242308726902284,0.004007952866553162,0.020855230121659307,2.6560292917666004
12.1,-0.24503206089879903,-1.4094367539400432,-1.141753272142324,-0.09075001156650753,-0.005541005675485577,0.07142454782767642,2.244360000000057
12.116666666666667,-0.2544144306043659,-0.5937699818892919,-1.3680455222378396,-0.09151852703729199,-0.0034390335228746474,0.10644976095602515,1.8543781946443403
12.133333333333333,0.03525286298663108,0.7503201576480281,-1.5842596484639129,-0.0670975007251944,-0.016780548836986136,0.10933350422263086,1.485903743805011
12.15,0.5626762475693837,1.8351621363877713,-1.3074787270193018,-0.058702139723402616,0.060590793179251104,0.08294218557855255,1.1538450000000182
12.166666666666666,0.8921325342372669,2.4562155497764113,-2.1425736642238085,-0.14058932573286725,0.030350960514307638,-0.0024853196872468004,0.8677642142286288
12.183333333333334,0.42038510768185433,1.906208816101625,-2.066971881185632,-0.18610930128020342,-0.02516633396704152,-0.03488834456645721,0.6246793685052126
12.2,0.22734054837537937,1.114720323130228,-1.8431746687756059,-0.2633435261193188,0.0003039733297693757,-0.014858501069757132,0.406592000000046
12.216666666666667,0.11706315721681032,0.71689283360641,-1.5508077441694066,-0.2627129037110993,-0.0017791624616357842,0.011417264792567064,0.2496388297362273
12.233333333333333,-0.022688136728489672,1.1515009033355974,-1.7460556757072727,-0.21976800996188933,-0.008576137457437806,0.04012799788967111,0.14288147561950382
12.25,0.2954814160234804,2.251511541543953,-1.9719782610813577,-0.19689419254624438,0.004971659691742986,0.015193132771481148,0.08975800000001755
12.266666666666666,0.5934546220565526,2.8940797255792887,-1.9901981407544747,-0.20330547034343413,0.02934283432730982,-0.045241022892729216,0.10304698920865007
12.283333333333333,0.5436234682393228,2.024981938184075,-1.6605263813654916,-0.18312912645451715,0.040885234645803244,-0.08536727186672273,0.14577177697842103
12.3,0.3895145174088315,0.4653638059292634,-1.5081974426479525,-0.11367542687559996,0.03656628526950347,-0.09411875429254646,0.20845900000003326
12.316666666666666,0.15989451191808243,-1.119289595653383,-1.4682240143175214,-0.0520148193026037,0.044917215153672405,-0.07073781249643663,0.24481913069547545
12.333333333333334,-0.002891724860395786,-2.095841874085213,-1.3382550089694623,-0.01681501722687636,0.05515722628885633,-0.020220306316452524,0.2626084288569359
12.35,-0.12449795275968356,-2.081830087989229,-1.2091713078599513,0.013562666067638922,0.05646823548037638,0.043922298075802474,0.254052999999999
12.366666666666667,0.1392507204760379,-1.262946279508748,-1.3156660013466868,0.041047668143177306,0.05658643393684888,0.08583682701794941,0.2331720743405583
12.383333333333333,0.4025212755283444,-0.2808627858315907,-1.6249405155454817,0.06689722907660484,0.05084288901227113,0.06572474425336314,0.1935826618705221
12.4,0.42829981911131365,0.5090082243338813,-1.9139491804978945,0.10426237592225146,0.04191188389756838,0.029314019771633226,0.1609860000000083
12.416666666666666,0.4194534347385804,1.0260899809470705,-2.041969460247503,0.1350799275509231,0.036436176480054795,-0.0004482662646593499,0.13420849840127858
12.433333333333334,0.4151789284540822,1.2502866245292665,-1.9454565002383435,0.14250925509977833,0.024025344549226384,-0.008052094092045317,0.1194583121502717
12.45,0.4705748641436821,1.0981207644238502,-1.9929085015494301,0.10271713952291328,0.009538572557270435,-0.0002787231465272741,0.12490200000002005
