Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1666666666666665,-0.03512194001879305,0.027637352182681693,-0.3654114385485947,0.015621724806662534,-0.13941314736445048,-0.009782558542420296,3.2657253513189346
3.183333333333333,0.16546539556070458,0.2558436396341603,-1.263025249121452,0.0425524032605256,-0.17387696866019256,-0.0014632542564520508,2.8740397517985627
3.2,0.16203961294004465,-0.3725637397015841,-0.5394170574134098,-0.021531387143875626,-0.12577191464176024,-0.009421663183110744,2.452327832933662
3.216666666666667,0.2727891184136935,-0.7513401767227497,0.3617767471093572,0.061108939189692894,-0.07662935401343345,-0.03586141612058368,1.9945953513189352
3.2333333333333334,0.3068715454954052,-0.4554378843178341,-0.1918075719766171,0.24151598837506277,-0.10916302203899503,-0.04429699488049693,1.5594769520383522
3.25,0.4280494969896531,0.22431505168705027,-1.2467699545430857,0.31526619495649416,-0.1871493153687995,-0.023475770490352744,1.140977000799353
3.2666666666666666,0.36081668417309676,0.9750714051437671,-1.41028392632007,0.2731174414098925,-0.24153029138222018,0.0014860438734890366,0.7653473513189226
3.283333333333333,0.23160225169770088,1.7306637164893641,-0.9794786442085613,0.2111561791756076,-0.2319360316011262,-0.005642511766010979,0.4425724480415454
3.3,0.025986028201531744,2.7510814251799522,-0.8540567792234891,0.21148619932184767,-0.17565121056367133,-0.03194987990057811,0.15263784892087529
3.3166666666666664,0.1764759795923114,4.29321825362171,-2.275484236675572,0.1985506645099734,-0.085435617495274,-0.057683433684090624,0.08186335131892974
3.3333333333333335,0.8791005547492486,5.622654159932834,-4.742813591817187,-0.09907124013955904,-0.01009465332201077,-0.04861807378270603,0.18172402438048607
3.35,0.9260023982985169,4.82844140795563,-4.295286673808308,-0.6592841713858938,0.02700081754039249,-0.00701746085793706,0.3710141027178224
3.3666666666666667,0.6873677404613678,2.108051842328306,-1.0707573674777717,-0.9851294515549812,0.12642890162220755,-0.029625668770121977,0.46587235131895
3.3833333333333333,0.3884915706707046,-0.3076798682322534,1.1321916775054268,-0.7763343437505532,0.060380746911338046,-0.09563509015000013,0.5641354536371068
3.4,-0.4035578974901531,-2.2190859795019042,0.6104174319776844,-0.3869067217475537,-0.08436127499194515,-0.10204393588925613,0.5586570635491626
3.4166666666666665,-0.9081996825562428,-3.0177734429898253,-0.6568734870311097,-0.17544928522645697,-0.11271611438565349,-0.04325704842055636,0.5614773513189562
3.433333333333333,-0.7134033497303437,-2.8902189180397353,-0.9794952036303707,-0.06736471401604165,-0.028106749794624148,-0.006882260832677093,0.5574360239808129
3.4499999999999997,-0.3237041502255791,-2.3166842535798966,-0.9608421094497462,0.11375481770556013,0.05736200967869834,-0.0037918548334116204,0.527230877298166
3.466666666666667,0.05574181356161598,-1.4840736329829078,-1.2631737915189847,0.3090482242436658,0.10936064103906189,0.002713620320310756,0.5017483513189234
3.4833333333333334,0.3250886610502156,-0.5143332958791873,-1.673031010063297,0.42871894838203645,0.11675054941663968,0.019938858880217805,0.4735068792965649
3.5,0.5254363966423926,0.44081966656636207,-1.9776475535273734,0.4380294113409312,0.08293827955583107,0.03331936758830326,0.46642983852916586
3.5166666666666666,0.7662741899993887,1.1374504657666975,-2.0759346925384734,0.3257710848716691,0.0397853975133136,0.026157461733868168,0.46339435131895357
3.533333333333333,0.9502137071777884,1.4694007132542035,-2.047373350070159,0.11786819478216523,0.019280852400522134,-0.0040712257509621695,0.4694207849720158
3.55,0.9562396314465834,1.343750148946515,-1.9378975068124356,-0.129637850357515,0.02396990292535545,-0.028490489960106436,0.47134347402078447
3.5666666666666664,0.8132863345719814,0.786649548147957,-1.5401280345261714,-0.3292974798209944,0.04816184424272734,-0.028422811024185684,0.4791283513189626
3.5833333333333335,0.6341311912116319,0.10303849321606008,-1.0272160732178237,-0.39269578040440173,0.0724414102453876,-0.016626399260990445,0.48857413589129806
3.6,0.4122399426940452,-0.43135692295316047,-0.8553337474301054,-0.3272919607456537,0.07136516588998598,-0.0012238555599255914,0.49502889688250207
3.6166666666666667,0.23476276278292957,-0.6769728372794119,-1.0145190667219115,-0.2196857779303146,0.06479413522500835,0.015533286897023244,0.4654203513189543
3.6333333333333333,0.13961021316832095,-0.6038191289734789,-1.1586751507189217,-0.10478240968691416,0.06955363473687244,0.02521252254432106,0.4590301207034315
3.65,0.15035185923360986,-0.3583488098529792,-1.2399843649441153,0.02225217388246817,0.07511095254701673,0.023814659575474083,0.4520995459632502
3.6666666666666665,0.14941401722412184,-0.08731335781460854,-1.3937278014303687,0.14400474285449047,0.08345638847527603,0.017035806913941656,0.42823735131895546
3.683333333333333,0.12448074965153912,0.20396872870958316,-1.5131182862583687,0.2374602758157512,0.08068697864669391,0.01445459887545785,0.38108791326939695
3.6999999999999997,0.1396512325489365,0.4474219391241616,-1.5165903492857522,0.2936915164606507,0.07354612045489917,0.01128395273853259,0.373137122302154
3.716666666666667,0.14938279849856237,0.5712770722751751,-1.3112430403640822,0.3147521346933099,0.06832975517902384,0.008439266080675377,0.34952635131895704
3.7333333333333334,0.11352127225493229,0.6269381654600027,-0.9745751522016598,0.3184235873785053,0.036290858707940764,0.0035731209362231666,0.3250826350919169
3.75,0.10915416380181274,0.7407559265786585,-0.6142670690940562,0.33997721979632367,0.02659107754673789,0.005380750218477633,0.34574707713827024
3.7666666666666666,0.13866924328898556,0.9896315118348256,-0.5300976710481499,0.3801574282370389,0.03034957888345686,0.013265849271954299,0.33082535131893565
3.783333333333333,0.08412145690820617,1.24723334854081,-0.9139004094801066,0.3931566928699645,0.03856875400501295,0.022713150192011363,0.32599127817744034
3.8,0.014634383149517934,1.500488362635293,-1.1944257304425019,0.3422868368633551,0.051035126468942295,0.03243989313690335,0.39127464148680247
3.8166666666666664,0.1049039515072913,1.875110425175944,-1.1891548363353819,0.2911643190953087,0.06671454529451536,0.03705683819964561,0.5232573513189607
3.8333333333333335,0.2356602681491642,2.4397451510212558,-1.3674809221478363,0.2319942444060418,0.13105729959612578,0.033055319030161436,0.6929306007194214
3.85,0.3850078327942889,3.0610347380615286,-1.6978614402837422,0.1739355440023195,0.1267504284609402,0.03455278778867602,0.9889679372501803
3.8666666666666667,0.5192350707298368,3.743156649689288,-2.159816602571957,0.10508799958964692,0.06200473139429976,0.039789810243909825,1.439480351318906
3.8833333333333333,0.549505986910509,3.8245886199369146,-2.574237479186044,-0.122641648308114,0.09793882840559433,0.02588007589972354,1.9506592725819303
3.9,0.42850474967400626,2.8082288422408364,-2.308139191747091,-0.4092533287566464,0.15880753608725381,0.011078582374497693,2.5794676942445847
3.9166666666666665,0.307279994436482,1.0534325450380286,-1.6111986230487814,-0.5864540742542587,0.12525409706276405,-0.02452878438980869,3.232839351318944
3.933333333333333,0.07143913636592175,-0.9247536769440902,-0.6725861943721769,-0.6794413670969133,0.053825255313301824,-0.05701718737004398,3.8593879388489256
3.9499999999999997,-0.10302135369847237,-2.737038715679302,0.29345234370634643,-0.6432249563313283,0.0005522846476955028,-0.06830423938176364,4.473781926059132
3.966666666666667,-0.24080700471347716,-3.938113319797131,0.9568164232262504,-0.4744460904517499,-0.03794838785321102,-0.08191755645128367,5.203469351318972
3.9833333333333334,-0.3282541372171537,-4.151655763473306,0.9992364419178341,-0.26974849991161953,-0.0168691712738058,-0.07329804341783196,5.764186931654649
4.0,-0.11349316758872802,-3.7652944820662495,0.48710606089661673,-0.10876606663652585,0.0214496297416919,-0.05168932463828735,6.054682850519583
4.016666666666667,0.21090430140284064,-3.4367718114231223,0.1697366009078282,-0.006221103420243637,0.039846621125790904,-0.020238747982491947,6.367422351318936
4.033333333333333,0.3343453039987558,-3.3592683776481547,0.09825178816080027,0.057982484250950775,0.02223485325048062,0.005455532818327761,6.567676119904064
4.05,0.2895234629760782,-3.362222014692985,0.0007431691779659337,0.04525120131931628,0.008280177252931502,0.015005717287626986,6.676657347721829
4.066666666666666,0.2246860876958664,-3.3657165927698554,-0.15798499909397704,-0.009565892731300282,0.005378722593614571,0.020598450751322446,6.681997351318927
4.083333333333333,0.22668243563591692,-3.197191219925112,-0.34572875582166374,-0.03810922614483662,-0.01831544374400616,0.0466122203850702,6.576750667865724
4.1,0.39397565739746465,-2.7493473739525602,-0.5053721789747609,-0.03406693462754505,-0.060990173589984466,0.06627963974448386,6.416752591926468
4.116666666666666,0.3190265440943848,-2.171268404936891,-0.5916888675300944,-0.025543266097328397,-0.08309226297475854,0.07048730884748843,6.185989351318966
4.133333333333333,0.03684538811858643,-1.5625688468849628,-0.4146464237770356,-0.0046887075283194414,-0.08880561389241765,0.07344814626703267,5.974971471223029
4.15,-0.05427355498943408,-0.8132992105323107,-0.4819844726281125,0.036575852745367635,-0.06423580512435151,0.07262795964356192,5.637737328936822
4.166666666666667,0.1756360300003468,-0.07465699604142587,-0.5525397229220104,0.07439882061243232,-0.061939990584986476,0.07189169419383695,5.075637351318932
4.183333333333334,0.4372504769144286,0.1879504503145282,-0.4368485546628481,0.1189910858604786,-0.030919773048199962,0.06529977155901841,4.737466517985638
4.2,0.4770581728117936,-0.0591703308372053,-0.16258571451175416,0.12279668093033838,0.018842440472699108,0.04536543484994889,4.361853330935247
4.216666666666667,0.416333545843867,-0.4888082508787133,-0.2009806685645673,0.08878055156986389,0.030414937303521853,0.026771050802042392,3.940225351318958
4.233333333333333,0.36982304858988274,-1.0184296877190047,-0.10389222070847773,0.04788055598475951,-0.034939064578703674,0.0018868743099793026,3.4168113461231258
4.25,0.11595990907434997,-1.2163533360876495,0.25676552771722666,0.09751852264043628,-0.11973249587442214,-0.024993722417415102,2.9111428844924205
4.266666666666667,-0.17003421276252714,-0.9149417999242903,0.32891272447938913,0.19916089703673845,-0.2194865192035508,-0.04012671205350478,2.3932403513189513
4.283333333333333,-0.3716067953853269,-0.3770779780851007,-0.07099126185433312,0.28807061301184406,-0.2957258453709274,-0.03784263267769998,1.9095892154276441
4.3,-0.4497947333837592,0.030360945760285057,-0.490816481180611,0.3040833496159684,-0.26653560648154456,-0.010767133421056466,1.4092624376498861
4.316666666666666,-0.2772820487172731,0.2326988993781791,-0.4248384896741645,0.267822585014575,-0.134903410290638,0.027324697914521013,0.9422753513189832
4.333333333333333,0.11356361437697962,0.9585110220020142,-0.2562323671982406,0.30760664085957184,-0.049640385085207614,0.019826951189683816,0.42578881814549163
4.35,0.2859206583079059,3.0549088129782724,-1.6909965806488938,0.3635866955632628,-0.03850074777346567,-0.03664179862406279,0.08659441686654645
4.366666666666666,0.2716171419433228,5.772192138490791,-4.399832101077525,0.12864596527340194,-0.10395918577014494,-0.05974701526753706,0.06013435131896472
4.383333333333333,0.5879272196453854,7.766155103655325,-4.824801358190912,-0.32558743992007766,-0.12188636075897828,0.03220725261848787,0.1551495531574858
4.4,1.1702583825169957,6.636587238820307,-2.6528894208151663,-0.747889237441108,0.008836826501769913,0.08079412303466013,0.35986012070344486
4.416666666666667,1.3319785867235197,2.9725327589065422,-0.5265921500631748,-0.9327764964131849,0.057274617234964055,0.05654846658433464,0.4826933513189431
4.433333333333334,1.354793843538675,-0.4082742398082512,0.09880420512251727,-0.8069777323072963,-0.046535148201163626,0.00950303883183519,0.5420819056754453
4.45,0.7808292285975437,-2.8515319683780693,-0.32654180720123355,-0.6010163574880709,-0.13104349471678398,-0.033532315359215616,0.5887621710631379
4.466666666666667,-0.35571561950506236,-4.021554233529337,-0.4737709856246426,-0.43963419892542066,-0.11253093578991423,0.002039824892498223,0.5698023513189412
4.483333333333333,-0.8574345842668851,-3.857670440549873,-0.29042435945084866,-0.23720447553350965,-0.06496028338803855,0.06014505668782963,0.5445805387689688
4.5,-0.6249112965139031,-2.8688645636262535,-0.44619152034488974,0.023620834254417123,-0.04011560960895993,0.07904641208227896,0.508979715827337
4.516666666666667,-0.1778551603841156,-1.7132794402715217,-0.7418385401460101,0.2738972430392938,-0.004229780683911114,0.06470269126915092,0.42851835131895655
4.533333333333333,0.1319187840352969,-0.5307856077499278,-1.0738281435116324,0.4832197829023213,0.04058025965777704,0.045591832434821816,0.3809750199839925
4.55,0.23691967637198225,0.7076524907217644,-1.6698932960019333,0.612450777950524,0.06192874170707668,0.03829609312084365,0.3899835075939393
4.566666666666666,0.36767329792563147,1.7789601372464319,-2.2388755966087106,0.5581075975113308,0.024888805345787933,0.0535820327835058,0.3556423513189486
4.583333333333333,0.719512538147604,2.3822264437384235,-2.538312473226956,0.3177541432516102,0.02527868840770387,0.0229340057784045,0.34876054716227145
4.6,0.8844850936673727,2.146601018076029,-2.41816847282891,-0.028395636011406596,0.06316310804501395,-0.04430632052409459,0.3676181514788084
4.616666666666666,0.756423904285829,1.2488101652027526,-1.70140799219793,-0.2917247435564716,0.07128093703667258,-0.09182548619589881,0.38365735131895917
4.633333333333333,0.5877973903231597,0.34210161751280616,-0.9980017171881128,-0.35446350283251427,0.06415584197178704,-0.09318863994944632,0.4533842390087841
4.65,0.5654046460839659,-0.3460011440150982,-0.8091732078061604,-0.2921139530851797,0.09190526865530738,-0.05636431546770423,0.49160412190246916
4.666666666666667,0.54273876488285,-0.7783703501117784,-0.8845740719663061,-0.1774363655851766,0.1266458947255186,-0.020851970006303375,0.4826933513189431
4.683333333333334,0.35345678837703653,-0.9295121157552227,-1.060687846916842,-0.030926095925966405,0.11858050850762535,0.01094677485577799,0.46358301558754533
4.7,0.20139091071152793,-0.7329633045751356,-1.3180067923701435,0.12225298744493918,0.09328416005853614,0.03532895336682835,0.3549041646682838
4.716666666666667,0.07831191843764732,-0.32555195914095864,-1.4537265965688984,0.2548060764124292,0.047866797804038956,0.05212844415244612,0.325405351318949
4.733333333333333,0.100416029298119,0.07917077059847129,-1.4018710566784545,0.35958016567156265,0.04106018362844587,0.05803912616918667,0.33063472262188043
4.75,0.21595327873456144,0.5620689266572811,-1.3026797647808588,0.433538428565731,0.03015762517949388,0.053998966980627554,0.29515104316544694
4.766666666666667,0.28165786310552254,0.8726340936603544,-1.3937577985425686,0.45930741152070076,0.060888014338451174,0.043971279325718864,0.27026635131895205
4.783333333333333,0.3620306193004999,0.8460400068727885,-1.2542108760582664,0.41155048971619534,0.0661152788555016,0.031649591463369174,0.25317770303757925
4.8,0.2824579426059801,0.7326552715810305,-0.9242067055330238,0.3951748958615273,0.00011169529972182214,0.02304233707927524,0.2623989988009612
4.816666666666666,0.36251804313906416,0.7888956762046023,-0.6822257830341892,0.366174580850441,-0.007821326470134936,0.006356764059012053,0.2542143513189501
4.833333333333333,0.5029276578798376,1.174751808152666,-0.4927934958348812,0.33954218091861665,0.04250509448829168,-0.01877255964287098,0.31711558792966343
4.85,0.6302041434644009,1.7432373132224712,-1.0950664672378554,0.3380665215901032,0.06921935666450761,-0.0378046621210966,0.4752204304556358
