Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
9.433333333333334,-0.29927435100938454,0.08748521357426765,-1.2098331259830977,0.10809888369074075,0.058632468257885026,0.032696499340580096,1.3892832941646702
9.45,-0.33244947856663065,0.018102664038418665,-1.1567519888376996,0.10899899972205196,0.06472591753641731,0.03320057556817975,1.446257412070338
9.466666666666667,-0.3707148309322521,-0.09445389878247952,-1.1791858052511752,0.10381957416912448,0.06440621067706906,0.02651209456497201,1.4561558265387475
9.483333333333333,-0.413083754636345,-0.23128342013692704,-1.267226991024792,0.08433258469198535,0.06914954742640088,0.021343392759651598,1.526134833333316
9.5,-0.4129792359384116,-0.28446073666767746,-1.3652257127748706,0.06625698558658177,0.06080538111817806,0.018050061860168977,1.5832560799360351
9.516666666666666,-0.36264725339827486,-0.28428328263361496,-1.4213562301404714,0.052133021182318634,0.05126144140532628,0.016567887662809574,1.5863678265387762
9.533333333333333,-0.2690386152736531,-0.24992621631043385,-1.435747883745153,0.04043852746862329,0.05293668110629589,0.009976568386689267,1.57843409472423
9.55,-0.21583147391109178,-0.15662578429440557,-1.4818202465175445,0.03472828013318031,0.05631058781899052,0.0007422065728862488,1.5390784756195046
9.566666666666666,-0.2026893695474368,-0.07381871244397792,-1.5125586016764132,0.030896747449423022,0.042633452393069246,-0.006421433438122936,1.4873568265387576
9.583333333333334,-0.21676794237556812,-0.0601139284222279,-1.4988366878570147,0.030421742901479035,0.030952639890689297,-0.009781388689793953,1.4377080767385735
9.6,-0.23559577224267436,-0.035371886110035694,-1.4821380374655575,0.039007182515108534,0.02118946394564452,-0.006691989669088549,1.3963043317345978
9.616666666666667,-0.2014831170857717,-0.006013688310864098,-1.5215066855828494,0.046234275566238915,0.003687522724464624,-0.0025405266674065536,1.3657258265387782
9.633333333333333,-0.15849074212260378,-0.009938220921008097,-1.5707989128222597,0.046358298449024955,-0.0191041277254332,-0.0024926151032911414,1.3552109672262134
9.65,-0.1408345538015979,-0.053289492385951244,-1.5922245843730725,0.03276012864365554,-0.02972086482482104,-0.005387551927128602,1.3964307122301989
9.666666666666666,-0.11494027024857041,-0.10326739958137554,-1.5527271911861735,0.01573291511492647,-0.023558254272773974,-0.00736299229655871,1.4467688265387721
9.683333333333334,-0.12509575258243283,-0.1292295253605453,-1.5353937412064234,0.010609769784622122,-0.029004907686462435,-0.005764212030066703,1.5024078025579684
9.7,-0.1241327233291807,-0.15237051438715674,-1.5711019067960688,0.00748232481590778,-0.04019283024890327,-0.003828388414679031,1.4895019500399655
9.716666666666667,-0.14052034663341123,-0.1657001495268982,-1.5393519549529706,0.003351309662690717,-0.04772021066908404,-0.0008332994175232349,1.5291298265387638
9.733333333333333,-0.15584695052133574,-0.13288678526111472,-1.400552315906919,0.01715087149737364,-0.056534246707790906,0.002691589402810219,1.4896296974420409
9.75,-0.2282434793409038,-0.10159830310415564,-1.4069495575049404,0.0350530599013935,-0.06099127874580697,0.006711708627289428,1.4777371462829478
9.766666666666666,-0.25702226590161265,-0.04777715247018722,-1.5313661675063077,0.043773371045801854,-0.07454329726599788,0.01059764870512186,1.4439488265387581
9.783333333333333,-0.25711410725460443,-0.05135584120266671,-1.6053103778600493,0.04347008921066554,-0.07585760557497732,0.014199663758291585,1.3835726039168605
9.8,-0.23456264245378386,-0.07208393257408831,-1.4903397319697969,0.032413326963250416,-0.04451210093426631,0.016153102107379278,1.363490984812131
9.816666666666666,-0.24817928691377397,-0.04085441116093609,-1.3383554895799767,0.06152240476435442,-0.04993105379770641,0.020205391140986996,1.3289708265387503
9.833333333333334,-0.2953070735409232,-0.016039421305971722,-1.5827223763283473,0.1100435639212001,-0.087020566152094,0.0260771556305732,1.3841875299760034
9.85,-0.27667306309855144,0.05265220878762073,-1.7391319523024573,0.09041747496083392,-0.05915057759492841,0.027034927941323353,1.3133675043964672
9.866666666666667,-0.2691899578796537,0.15162192286392565,-1.58438879063034,0.10133373681214702,-0.040804577877408245,0.02079865507075059,1.323855826538761
9.883333333333333,-0.3372998733253846,0.2248046531000206,-1.700671237420377,0.12883235985229635,-0.022619123948706205,0.018710117180276202,1.333271949240583
9.9,-0.4430541487023281,0.3492960354761091,-1.684080211078969,0.1425097137976922,-0.006771035496832229,0.0238866467099647,1.3501594136690755
9.916666666666666,-0.49784544986557505,0.4570279218717086,-1.405800153858088,0.17838094875918856,-0.01575837569234884,0.032052908063947644,1.3689978265387595
9.933333333333334,-0.48014355670886844,0.6140570003190524,-1.2772860266266186,0.23443861492446053,-0.018627341056335907,0.02588299939738999,1.3600434420463614
9.95,-0.4701343286587972,0.7519849642011283,-1.2413273218954277,0.27182907939387063,-0.004096745739833423,0.006393707134661158,1.3924755687449988
9.966666666666667,-0.4445379738930418,0.858188130281542,-1.0725524798101123,0.3131393474782221,-0.018750715398870212,-0.022114137123876186,1.396353826538757
9.983333333333333,-0.5678838572528141,0.9489701791053065,-1.1563636407923272,0.3561758525255922,-0.04030269079934927,-0.03760074112169781,1.4799224880095778
10.0,-0.5806511309703432,1.1064804740708671,-1.5711586737945107,0.3435606862306817,-0.054904408312273986,-0.026823398363873294,1.6038583521182943
10.016666666666666,-0.4588775138231265,1.2620383988325405,-1.9063514466266978,0.27886023318926073,-0.05609938646571361,-0.025589709801707605,1.7215488265387648
10.033333333333333,-0.3572429820771836,1.449906106014384,-2.008469528255348,0.19529979447263487,-0.028546510480326203,-0.04142946423671534,1.9253067130295562
10.05,-0.34657408009507906,1.5925005159866426,-1.9202671932503645,0.10253147115462413,-0.005385044020875401,-0.05321483640724817,2.1898428073541254
10.066666666666666,-0.46885398551146895,1.6718301634770467,-1.770554213833502,0.04242653622209731,0.013581388286126697,-0.04449942836784285,2.5062898265387616
10.083333333333334,-0.5248404826135318,1.4699631302539906,-1.8557729960690994,-0.020954223837516966,0.010747827661185679,-0.01073125506063589,2.890175040767417
10.1,-0.4511072961117551,1.0722492469955276,-1.8218273912609422,-0.08386767357379449,-0.017840680818032285,0.013942173154195886,3.304855586730582
10.116666666666667,-0.3371568392552779,0.7175047287328964,-1.622657237354862,-0.11974681971835698,-0.04481509254376244,0.024337354877519552,3.753128826538756
10.133333333333333,-0.34184574231071047,0.431087427928052,-1.4554995206740169,-0.13701514710528812,-0.04680235583963366,0.01503170370316609,4.1649919968025415
10.15,-0.3593753991139284,0.11647741608979809,-1.3329749209371153,-0.1372668877848665,-0.029207461085683544,0.008549876168268893,4.643908977617912
10.166666666666666,-0.35448206968837587,-0.3555920567551671,-1.009400587406757,-0.11483142776779535,-0.004658394698460155,0.007800177006674248,5.1149448265387605
10.183333333333334,-0.40434144381887965,-0.8227911742206538,-0.585882108690426,-0.05078303025088912,0.01956155432083311,0.013117997024393516,5.5423274584332205
10.2,-0.44841138834001404,-1.1695840157425925,-0.4840925679499193,0.0314433107837844,0.029562632560331526,0.015382432585959093,5.936070647481955
10.216666666666667,-0.4605251876354129,-1.3828190407589702,-0.7376791983888473,0.08208047881131922,0.01165943514311696,0.00955246809042036,6.3136388265387495
10.233333333333333,-0.4135739194054313,-1.6107229902775062,-0.9632274370745707,0.07713281996224673,0.012463997281613232,-0.0014607497878239577,6.822855360111873
10.25,-0.3287145829982999,-1.9046498994367769,-0.9528624642257907,0.05292448956410948,0.034137580581563805,-0.0015493436144574271,7.152415543565127
10.266666666666666,-0.3093761763726374,-2.2679406405067444,-0.9588750683085652,0.03173876592929034,0.057544017526921364,0.002675967707658126,7.434536826538732
10.283333333333333,-0.34930609986574357,-2.656735579329953,-1.156656692732908,-0.005336650667408805,0.0840188448734277,0.016353140223068163,7.64953143844923
10.3,-0.32051660496696954,-2.9305849322567656,-1.2122014894329067,-0.04948348336958639,0.08608616402263862,0.02595492658901523,7.787702360911254
10.316666666666666,-0.37206250386703665,-2.847207975214683,-1.2650647988130073,-0.039816814079011595,0.023275852144250663,0.027948284110297296,7.8465608265387345
10.333333333333334,-0.4759025825112482,-2.299654674920147,-1.6175305275725906,-0.04190657158281983,0.0005939173169514328,0.030221166761346757,7.865944211430843
10.35,-0.4825812297565828,-1.578782090043665,-1.8431506805932998,-0.0957264702704446,0.057744488025406396,0.027124136163574415,7.837224776179028
10.366666666666667,-0.3959727683654529,-0.9944429343400568,-1.537696674903857,-0.0910781662918323,0.10527163828036162,0.021450316421836587,7.768118826538739
10.383333333333333,-0.41760477988219113,-0.4585238752922808,-1.0958909242498642,0.013701210146220203,0.11278571174212505,0.02573847996467619,7.675799604716218
10.4,-0.42731228787629943,0.25383319472096516,-1.3175260627265473,0.12016232443343604,0.10877104941781049,0.02289877192252016,7.519976007593897
10.416666666666666,-0.2765114645241588,0.9256004935558594,-1.9240490380058393,0.1357473614941438,0.11033991689185493,0.006791137599799978,7.405093826538746
10.433333333333334,-0.15166684101694222,1.2489728459781606,-1.8787536647942005,0.10248611789444526,0.11232896500810209,-0.004797522428825372,7.33002499560348
10.45,-0.1320996029698687,1.1249267324422858,-1.2609795911380965,0.10633152052521534,0.11281232413393266,0.0017960194101694594,7.278493638689042
10.466666666666667,-0.1026563579878949,0.6609281743269639,-1.0494721845966082,0.13500328837526474,0.10489854144651622,0.0068118167483327075,7.212490826538755
10.483333333333333,-0.06954974905292743,0.09340330647601228,-1.383321633033726,0.108499709251228,0.07770717301560845,0.008365648638415296,7.19775771942443
10.5,-0.05186135820089703,-0.38706796893864753,-1.5921133207829041,0.03236052241028239,0.04050005720929396,0.013371608755713096,7.172340153077528
10.516666666666666,-0.11214080313291853,-0.6951333313244846,-1.4871796824029175,-0.03450364306868019,0.0009305530565345394,0.027859446102424162,7.16075782653877
10.533333333333333,-0.14948729624969745,-0.8262410955491285,-1.313357892234785,-0.0796282757181727,-0.014775560468202336,0.04643037120762055,7.121483418065537
10.55,-0.22780083356203162,-0.8690594100722757,-1.196351245077955,-0.08856795116288081,-0.02155433814928102,0.05893763941864642,7.180508414468392
10.566666666666666,-0.324710472401641,-0.8823774970128964,-1.3158878638665232,-0.07191198227184431,-0.032531944233629595,0.05973906840342753,7.111135826538771
10.583333333333334,-0.2895111294108543,-0.8636012401791459,-1.660745075843495,-0.07797377057641303,-0.04837261082047625,0.054590269678774825,7.01823522541963
10.6,-0.1901222514394838,-0.8535429461660302,-1.7150822101825391,-0.08802155319442775,-0.05623786063760683,0.03845351820669426,6.900520339728217
10.616666666666667,-0.18951574996447001,-0.7737108904198231,-1.3755353150733562,-0.052931273032458884,-0.05919772819563209,0.02671056369715063,6.758621826538757
10.633333333333333,-0.32293494877967754,-0.5849738075262282,-1.3710679342340206,0.027775059163798133,-0.07339446798238808,0.02159705121807601,6.666095980815356
10.65,-0.3855314665200737,-0.6418995088435419,-1.770355796744129,0.050254402559370456,-0.0931081658700265,0.01918802600884712,6.416014206634685
10.666666666666666,-0.29903543164908597,-0.8521700113126005,-1.5868891756941015,0.02667892766352525,-0.08732774784677362,0.014064459198967401,6.125857826538777
10.683333333333334,-0.3717165686129612,-0.7916391711925966,-1.2534503695786026,0.024922905997573318,-0.07830940333755843,0.002897295981783087,5.961004943245371
10.7,-0.46083545854543645,-0.5577192815741275,-1.5517605480446643,0.021672158755178948,-0.07132315712078374,-0.000558119474705979,5.737662029576313
10.716666666666667,-0.378932417884102,-0.4879549846174411,-1.6656047935490952,-0.021849953139299036,-0.07641061375818028,0.0034153226465486594,5.559951826538736
10.733333333333333,-0.3127783655188461,-0.5799708210295261,-1.1579178369143202,-0.04615108883972409,-0.06922520312025036,0.0026342806324607454,5.321454987210245
10.75,-0.45652925996896426,-0.5931901757612447,-0.9877426216248787,-0.05049968241852338,-0.04516123743130464,-0.0041651782320759985,5.064052530375676
10.766666666666666,-0.46463871739154267,-0.4676144507878681,-1.2415678509573396,-0.07790076124694541,0.013142024974677344,-0.008118982329887404,4.750466826538769
10.783333333333333,-0.3668617847921858,-0.3629843460785764,-1.3465318457541613,-0.06135977716557524,0.028573521954292202,0.0015919837911181273,4.457714380495588
10.8,-0.285168268772835,-0.3048583144042247,-1.5351094494000297,-0.038997677219104465,5.4440609919061356e-05,0.01355618849737444,4.204960610711396
10.816666666666666,-0.26879337536222847,-0.3545422026586055,-1.604580933476885,-0.11114172725299787,0.04599480396641428,0.009226819982977917,3.932339826538737
10.833333333333334,-0.35867659886449016,-0.29877873226433077,-1.0334883150756353,-0.12646474691645915,0.07223628008824587,-0.0066993421156196055,3.6913471179056216
10.85,-0.6172290475690354,-0.021456195791704283,-1.0014557564600515,-0.04782809115194891,0.04872496605634665,-0.014039518321402935,3.448994970023989
10.866666666666667,-0.756338402040656,0.4562512288482355,-1.4634100818728397,-0.01483309425892563,0.034370226586948986,-0.01575743009016646,3.2202788265387596
10.883333333333333,-0.6815793657362105,0.7502132275946286,-1.676433466509684,-0.0514550958838099,0.04951442169867078,-0.022261771497612593,3.0457068329336607
10.9,-0.48644996277569863,0.828457287255652,-1.5272467749815526,-0.11923488415900306,0.1014519242860805,-0.03682886237585202,2.8295064272581953
10.916666666666666,-0.34768601477492966,0.7230349576837408,-1.2909042264979593,-0.1609231561320803,0.11927081843737909,-0.05614182655276607,2.703189826538761
10.933333333333334,-0.2930496200199745,0.4499322838599487,-1.3201148723979244,-0.19165632618209769,0.09421734495280927,-0.06912852354461149,2.4947649596322776
10.95,-0.2940643021993007,0.25377431096437125,-1.1516297719378645,-0.223894416796361,0.0553062060131173,-0.07298692139476724,2.35917551119104
10.966666666666667,-0.27945115314440383,0.20995343354519821,-0.9524764088573093,-0.21805332271613495,0.028793628221659803,-0.08014905900175216,2.154299826538761
10.983333333333333,-0.30013324666715546,0.19183959910589082,-0.9941682304563001,-0.1968206927022603,0.01883174021591621,-0.07316344552905955,1.9941272030375785
11.0,-0.2168236958284804,0.3452796456310257,-1.1777676287755268,-0.18577118407573856,0.030588843139299198,-0.05963164860825302,1.9169904068744756
11.016666666666666,-0.17406273007837347,0.6095562120190102,-1.2888245911294947,-0.18086920018265829,0.02199375245406119,-0.04655897845224237,1.7782628265387928
11.033333333333333,-0.2136890644160678,0.8109591982710589,-1.3729836282102166,-0.16843826184212554,-0.020924556804056076,-0.036102515720099745,1.6795307458033335
11.05,-0.2403869290043785,0.8541572994992644,-1.4802451744530554,-0.17134101103363106,-0.06033333530086498,-0.03354015090160692,1.6466509372501719
11.066666666666666,-0.3677626795498195,0.8362678361228068,-1.46875987238993,-0.19112815804702402,-0.06730911387982748,-0.03393614426149124,1.6367098265387767
11.083333333333334,-0.4555265096767657,0.7618620675187187,-1.456610351313391,-0.2048987369136018,-0.05347737419788309,-0.029963365893050518,1.6243782282174095
