Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.15,-0.23554689280903163,0.8172384256554338,1.348093106664656,-0.16735783396135284,-0.02831274973402726,0.019804906292947975,0.615002000000004
3.1666666666666665,-0.260448940117766,0.71961283196953,1.1675430927725614,-0.12813391554500586,-0.039248987647031046,-0.013634357622211705,0.4496859608313173
3.183333333333333,-0.4260431975032551,0.9116234565999249,0.905419730953787,-0.1269554132697444,-0.04867239383969101,-0.025284009441563515,0.3309522605915447
3.2,-0.5081958721634221,1.2209745749930625,0.6748648627829489,-0.17247277691254867,-0.03181050359005539,-0.020648846145540203,0.2548829999999782
3.216666666666667,-0.605829987164852,1.585327433416305,0.7521454675461235,-0.23098968676620688,-0.008537358779825074,-0.026226974392786682,0.22297632773782539
3.2333333333333334,-0.6999329302084685,1.753428784888689,0.9015421796218528,-0.2665676801318815,0.011483727097332582,-0.012878906388785534,0.21306571782571382
3.25,-0.6262662213984717,1.4634335906453626,1.071918552873055,-0.24961126282747953,0.025505881771304213,0.004672903801733964,0.23972100000000296
3.2666666666666666,-0.5006128507174805,0.8093958378425187,1.1060513670296805,-0.1880348805045093,0.02213406342846384,0.022635597815578872,0.2714525255795479
3.283333333333333,-0.2534889290563056,0.13943142493233662,0.9777479209772663,-0.10662441562197339,0.0045791268788806395,0.03243962046654378,0.29403492725819547
3.3,0.023910259569460975,-0.3960870995820677,0.8988034078259644,-0.06677889761133822,0.02569046748804721,0.026102216419415236,0.3145629999999926
3.3166666666666664,0.0867650427470223,-0.7605386868230848,0.965947447673187,-0.018701074066848136,0.0005352089952071284,0.01165395618671506,0.3307225115907215
3.3333333333333335,-0.21746037929903128,-0.8351721556367159,1.0192185564190714,0.032275757957515604,-0.06732372955126804,-0.00580487393917839,0.3345438385291857
3.35,-0.38547090649798416,-0.5366549716359292,1.0103441462003597,0.10822771644776752,-0.10810471952532347,-0.005510857745738176,0.3201289999999801
3.3666666666666667,-0.3096773789676027,-0.34542134008294073,0.5612704616693237,0.12098868397784657,-0.07834341570905833,0.010088720657771933,0.30021110311750476
3.3833333333333333,-0.24227902100404097,-0.298848323188925,0.40297405050810975,0.07079030364742582,-0.04268158600444708,0.014467893258897956,0.25849062350118857
3.4,-0.2874315343150678,-0.08557890974789858,0.5380148678668134,0.035419362460385594,-0.050014469531867896,0.0149392555970754,0.2349969999999928
3.4166666666666665,-0.31217868745427785,0.33663597600804,0.5544311434247816,0.023239883209221174,-0.0639593613699599,0.005155589046563222,0.22736889288569273
3.433333333333333,-0.34489555358208396,0.6879067132834714,0.5636917700440429,0.002948097602017572,-0.055849594187224086,-0.01590503311595024,0.21614616506795414
3.4499999999999997,-0.44508562701362897,0.7655336580038464,0.6947452512550364,-0.01599622396809854,-0.04945942941484499,-0.028761920128448446,0.18736499999999978
3.466666666666667,-0.4167958236896256,0.5935499434284337,0.8905725411426633,-0.010214149547109693,-0.053305534332213,-0.03232065815634547,0.18682530215826887
3.4833333333333334,-0.335707632854228,0.33468734544092676,0.9697714757425886,0.019081090714406192,-0.0551456373612127,-0.03424515743285105,0.19063719504393362
3.5,-0.2808721123764461,0.13992321704118799,0.963310655221609,0.06102916292186751,-0.05606978916147381,-0.03499620249534642,0.19666699999999082
3.5166666666666666,-0.2571383215123575,0.032489498983467806,0.9174368705640954,0.10431615498607004,-0.049228293611358935,-0.034529063227456955,0.20149860471624947
3.533333333333333,-0.2951852809705353,0.03083651453309995,0.918462866098277,0.1434892634613659,-0.05565844116815632,-0.029141084958415754,0.21459030815347546
3.55,-0.28413856866607873,0.16706775939587387,0.9619282339800984,0.17443479720052177,-0.06122936983713598,-0.019927359099841817,0.2308230000000151
3.5666666666666664,-0.21548963815265126,0.3585137222598864,1.0827102708916845,0.20808867179256604,-0.042721552676852584,-0.012631641391696096,0.2513251602717901
3.5833333333333335,-0.2478288219477112,0.4954871493635006,1.1279908383753245,0.24729645047184215,-0.026303957861040974,-0.009870381195676105,0.2900230895283755
3.6,-0.3365469017100061,0.6111488348326559,0.9492651908838914,0.2675613639230688,-0.020811787470909997,-0.004482160219828596,0.339966000000004
3.6166666666666667,-0.33507038353308144,0.7033265692214389,0.8039248940542753,0.24194893955094018,-0.0101886120363668,-0.004311917809448344,0.41821978737007726
3.6333333333333333,-0.359027199289372,0.7747935158049086,0.8734422446527638,0.19756644092844716,0.010080068445573251,-0.01331887999700423,0.5267768956834402
3.65,-0.45302079242127796,0.9148701584195967,0.9494475965530217,0.16901933721743723,0.024271814670957865,-0.022848142093748025,0.6460079999999948
3.6666666666666665,-0.5245545260777889,1.1828589229540216,0.8988125354164694,0.12807476528611733,0.02762113886445965,-0.025835593728174993,0.8366262849720272
3.683333333333333,-0.5291643546457576,1.5047898038275789,0.9336309966562554,0.07545671661850568,0.02711821843327939,-0.023277679017696774,1.026610069144681
3.6999999999999997,-0.5215605642749873,1.9044250185456058,1.0125929299654937,0.03947305921742473,0.027545610546497214,-0.024735315561807122,1.3056029999999907
3.716666666666667,-0.5816698803757323,2.340566285999757,1.1093767949481261,0.02788730562696752,0.029862587031605027,-0.02631643392159431,1.663210021582728
3.7333333333333334,-0.6932132926222689,2.502017534252045,1.124121707724595,0.024690688221063788,0.05224747489057993,-0.018173919885995243,2.0686895227817956
3.75,-0.7992435929769481,2.239160380325157,1.2823735821217948,0.020552621329421046,0.07550810677382319,0.0007776429774765007,2.5176510000000007
3.7666666666666666,-0.7412063496250543,1.4598386224959101,1.530853406875302,0.043235677571413174,0.07776388013624748,0.0282030312070721,2.973532677458053
3.783333333333333,-0.6174130658044297,0.45496980282157734,1.591496303870892,0.1200351617856582,0.046794635743853966,0.051972628137070674,3.468803432853747
3.8,-0.37569628370327895,-0.5259689674648429,1.2830999220971637,0.19657712867278693,0.02171595410051692,0.06230949609220617,3.9304559999999924
3.8166666666666664,0.006929565292168831,-1.438121910236609,1.036922430748057,0.2199475539494644,0.0449461836501429,0.062295450818237286,4.382720901278958
3.8333333333333335,0.07634491365398857,-2.2392245444582217,0.783740951406019,0.21849367829832025,0.04080145812088501,0.0399843477702529,4.760135713429236
3.85,-0.13382801750199338,-2.6327268505853043,0.8583479186024214,0.20599728038827467,-0.0035872083225712216,0.02489296489699077,5.147716999999972
3.8666666666666667,-0.3132000370965305,-2.7528901706625004,0.6269811875890757,0.21475778244136137,-0.02675670871883324,0.02900869232048143,5.462301866906444
3.8833333333333333,0.04104038682570758,-2.7392840691125944,0.24730094201507974,0.17986166186489078,-0.020023229790969706,0.01869110816287058,5.699212714628288
3.9,-0.008957382114958634,-2.628048621354935,0.1036350506467477,0.12517177277045213,0.003425685798981854,-0.017783053125275994,5.8939689999999985
3.9166666666666665,-0.21038787927276006,-2.3500972075551374,0.14194515855140963,0.06148582034423559,-0.0030457513422245254,-0.04271677453527504,6.041453053956843
3.933333333333333,-0.5414189979349464,-1.9556337416275247,0.2787340103277152,-0.0013349116365771044,-0.02057936103492301,-0.044225446018098254,6.134531528776989
3.9499999999999997,-0.5994510720000684,-1.5404290916960044,0.5163959036440811,-0.03829436343398224,-0.022173380149383453,-0.024077053070448943,6.179711999999995
3.966666666666667,-0.623365892939654,-1.3047261168093216,0.6715944783347746,-0.060460074091255235,-0.01257265010401493,0.005836390885407479,6.1883052150279525
3.9833333333333334,-0.5934914643830858,-1.1705315158695937,0.8656222861478495,-0.054306434512639654,-0.009359330047526891,0.027935233515394137,6.15925518864907
4.0,-0.48622917237734825,-0.9343066139218436,0.8797381569725456,-0.039419804393539946,0.00693905838620679,0.0390680213971258,6.110534000000001
4.016666666666667,-0.3649394218903717,-0.8005550979096385,0.7527709418294533,-0.041808462489785654,0.019465313478558257,0.03342460331546835,6.035695978017571
4.033333333333333,-0.43901359086274255,-0.709544546243621,0.5873153326223418,-0.05948880060239879,0.015697982473267397,0.020806374147318063,5.934461263788961
4.05,-0.4406635810795593,-0.6225745518493535,0.4727688302315691,-0.09012744094095364,0.02948798271465288,0.008980389760987771,5.818932999999987
4.066666666666666,-0.47750714256624505,-0.5577577021981176,0.5587680606475097,-0.1265385602029047,0.03652577118631504,-0.005528145612345864,5.696800169864105
4.083333333333333,-0.5424940997347866,-0.5211938408308888,0.8615273160977228,-0.14933778072916398,0.04540859652554909,-0.016386276377037247,5.553521311750586
4.1,-0.7120799987575885,-0.6582623034916432,1.0153440883457299,-0.1225937537709922,0.05772914045647392,-0.021443257973071915,5.372679999999974
4.116666666666666,-0.7964751105317374,-1.0551688014368634,0.9003186665672053,-0.10209894886128046,0.04935127351610663,-0.015753854675964813,5.172600402877691
4.133333333333333,-0.5946806415954492,-1.3461811403431478,0.8272028439711637,-0.09807262835182194,0.03492370301118656,-0.018398838543100246,4.903910411670665
4.15,-0.4518464094863556,-1.3767728923082834,0.7700747576142402,-0.08777368654986743,0.031070188520507098,-0.038250075291304454,4.670446999999967
4.166666666666667,-0.5005452124023686,-1.2180099012006282,0.6146225007799347,-0.0786611574946459,0.0335502270296673,-0.06629828527594459,4.388849432054343
4.183333333333334,-0.6471670070220648,-1.002451553293234,0.5998065851906511,-0.09995516515256486,0.038377452128600636,-0.0716466745416446,4.0373967785771185
4.2,-0.6062161024383301,-0.8347665497345709,0.8506239656356859,-0.1126400915163993,0.038461718440956694,-0.05960854974405289,3.684533000000016
4.216666666666667,-0.4448200205726298,-0.6178330498698321,1.050450527198273,-0.0729067019926057,0.023742652851606934,-0.054863807653491393,3.337693149080735
4.233333333333333,-0.38398216709569527,-0.25226754711939875,0.8374946474169906,-0.03638405091338097,-0.00447021280288492,-0.06914189724052251,2.984605372102294
4.25,-0.47408091103295086,0.09870461505617474,0.5886508307404545,-0.042253693324335886,-0.011077973742274842,-0.07532209690995832,2.6116569999999797
4.266666666666667,-0.479889617287569,0.35381742696037854,0.7023668164105872,-0.08331990549080664,-0.014175696240604704,-0.06761428036423339,2.2361930131894496
4.283333333333333,-0.3329062482761545,0.5691999434007853,1.0547957651296727,-0.08923431899161285,-0.013140001745654733,-0.046276110756457024,1.8865827941646387
4.3,-0.22466881940806457,0.7082493597788208,1.0855756982380103,-0.056528806603922656,-0.013938076326681956,-0.030932555955779175,1.5727409999999793
4.316666666666666,-0.24748967266034963,0.8342985340292322,0.8378631449675195,-0.06498539610991753,-0.022691951403813426,-0.03009301624382054,1.2678611231015111
4.333333333333333,-0.26762035373710485,1.0099275275141935,0.9141630723289533,-0.12720171581683917,-0.00985718212396109,-0.018461375718847907,0.9874837050359986
4.35,-0.2751634594728826,1.165536891007732,1.1813896863821265,-0.15448524551347548,-0.006328674896035602,0.0003901134509383739,0.7715330000000051
4.366666666666666,-0.43258683954373356,1.4127117092190102,1.1792472077965128,-0.1386875084760359,-0.045713296049188536,0.010373468934179148,0.6144305071942426
4.383333333333333,-0.46419286783080277,1.7513670407211246,0.9763474302836372,-0.14005402906027742,-0.05549841004460844,0.028229445933159576,0.45745755395682863
4.4,-0.276882345449123,1.9428562979786632,0.6718722125492731,-0.1889120127862545,-0.012985919396939934,0.034870195079243535,0.4088250000000073
4.416666666666667,-0.3307236839257768,1.8386912602163132,0.7350072619702482,-0.2646082050348386,0.03696916551273284,0.0215829517460211,0.3765690599520042
4.433333333333334,-0.6094479172878421,1.4458904851586512,1.1756978733883714,-0.2818906542349616,0.03968802434971319,0.008855873906845333,0.3654063808952799
4.45,-0.8840317828887884,0.9808052835444634,1.4107129286470337,-0.22497026085929708,0.005558559773201568,0.0010286501501909242,0.3786130000000014
4.466666666666667,-0.9874575096513778,0.5417280372996501,1.2892429548574764,-0.1430788758288375,-0.01763910664599027,-0.005278605470522878,0.41968541366904333
4.483333333333333,-0.9029141478323287,0.11196063391361798,0.9901666886227805,-0.08028908913028841,-0.00967076661482819,-0.014331363033676109,0.4456956055155672
4.5,-0.8265250779154405,-0.29647780444139893,0.7698838764533599,-0.05120926550422614,0.016286062479487277,-0.02318524591595227,0.4758049999999798
4.516666666666667,-0.7386433885962841,-0.5942610098391365,0.8251599509805275,-0.03212799919962193,0.03257232409146629,-0.01295664251976595,0.48662026338925557
4.533333333333333,-0.4913784100986401,-0.7196846583418344,0.9989704182703857,0.004971423249380366,0.027122043766544358,0.0002750614227143367,0.4769043417266232
4.55,-0.25721656754750605,-0.6002511807499918,1.0827691350224626,0.06994135286592089,0.02025575880739446,-0.006071032154430787,0.4742430000000013
4.566666666666666,-0.2899334676445731,-0.33122989728745456,0.9317459801702189,0.12870519844726921,0.03259754099189227,-0.024097271052153733,0.4735734196642625
4.583333333333333,-0.3952805837516849,-0.07785163306063435,0.5931816541332063,0.14601083601784234,0.03691298608641537,-0.020451175307610106,0.46443490127896325
4.6,-0.40295419754725637,0.03286968435855764,0.4541082329903733,0.09945491161470243,0.03389140380078152,-0.002879180916005042,0.43604700000000207
4.616666666666666,-0.30939398437577215,0.09089601586599015,0.46881724541442304,0.04779503781889004,0.023010501099107013,0.011655107714329446,0.4191915175859151
4.633333333333333,-0.30370273979618717,0.051740547420509084,0.4596388890917448,-0.026648640579105758,0.02225535735322597,0.020308642125408248,0.4039033896882529
4.65,-0.40387853127415324,0.005712044139965176,0.5844016784434319,-0.07663016218903805,0.00485361461685799,0.017181438220439084,0.3922359999999969
4.666666666666667,-0.5166767848845336,-0.007209549460445314,0.5204875793011254,-0.09939331184688645,-0.012194246011929324,0.022055010780627823,0.38186047801758605
4.683333333333334,-0.5172775100530405,-0.07723278244568205,0.3464774061222153,-0.14318575210189058,-0.02057446684269189,0.026239591044040368,0.3788055167865707
4.7,-0.4966414186378365,-0.13278844118505856,0.36987496027130473,-0.1909915749443049,-0.026995921773909956,0.028950042475835065,0.37050800000000095
4.716666666666667,-0.47213326843956727,-0.17675213680258528,0.6207757271679889,-0.21611611160504957,-0.03802937625186179,0.02752287591246603,0.3608179324540117
4.733333333333333,-0.4642563436115339,-0.1707437821669816,1.0669923842021507,-0.18501727995151246,-0.0462434995477783,0.019805891847111564,0.3432344436450876
4.75,-0.4266706106255466,-0.12503111468978084,1.2672572367576795,-0.08296901704999039,-0.06743728463629517,0.020886834712542414,0.33290999999999826
4.766666666666667,-0.44037819990282684,0.1503143948572864,0.8211317217034807,0.0010705186262813262,-0.0714176361505495,0.018093233354953248,0.3268432925659397
4.783333333333333,-0.468691141858319,0.3977626787092252,0.41284448876620705,-0.014280896461229674,-0.08041308973127109,0.02286150474890019,0.30824122501999796
4.8,-0.49894529037575647,0.4286738959182403,0.5993349161083746,-0.04488023979749352,-0.08549998590405063,0.026573913671480955,0.29536099999998555
