Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.15,-0.24313188788617396,-0.8411217688332421,0.2543629142361331,-0.0925357104790195,-0.0926875618177435,0.02148425155402129,8.599829
3.1666666666666665,-0.16871357640750742,-0.7012428684266452,0.2825097705495919,-0.10405249822373779,-0.12558599502700588,0.01909822456262566,8.577619205835333
3.1833333333333336,-0.1945418089569961,-0.7041289084563218,0.43095146566509945,-0.09352527974966712,-0.14561873097130526,0.013025485585076947,8.531733996802558
3.2,-0.3642365910290867,-0.7966366650792852,0.47844094647931285,-0.07066375413303172,-0.16505180535591657,-0.00312401235882607,8.439136000000019
3.216666666666667,-0.46588211987960004,-0.8516524096171314,0.3675085851652666,-0.05091073066890306,-0.17323156692590366,-0.016947807256661594,8.348797363709053
3.2333333333333334,-0.5961241995955106,-0.8278324292067528,0.24951828526892353,-0.0497495439926347,-0.1743008248757111,-0.03312259248774389,8.23385389368508
3.25,-0.7021244443637673,-0.6840306533970043,0.3057641925540426,-0.07115943641816085,-0.16633633351659893,-0.04143921645786366,8.117554000000013
3.2666666666666666,-0.7474803515201404,-0.4339175645381599,0.3959166439578999,-0.09202090822745078,-0.15589068918090307,-0.034442566270816675,7.993656483213442
3.283333333333333,-0.5656319745392376,-0.16714544655306063,0.36927872230413766,-0.12188071220532282,-0.1436496956487781,-0.0332304801772137,7.864575663868891
3.3,-0.43220613944568526,0.06048471299039394,0.5687647355992809,-0.15471439318396984,-0.10153292197117075,-0.032961273708658624,7.758533000000028
3.316666666666667,-0.34449521596115706,0.22576120575273445,0.8133446199945004,-0.15830473683311466,-0.04941708888903414,-0.017648515294928495,7.607156595123911
3.3333333333333335,-0.3091633182880402,0.299734565907336,0.9919345753175861,-0.13499238435708757,-0.019241073381158248,0.005411013584538463,7.496905936450844
3.35,-0.2748013489340445,0.2920697579070257,0.9882421496730699,-0.07876533301743957,-0.02082678879633788,0.020389214977045496,7.357373000000024
3.3666666666666667,-0.3363668014587011,0.15311891741642455,0.7944523257048879,-0.03678335432492659,0.0021965771085357233,0.02890657723034965,7.223302984812165
3.3833333333333333,-0.48337077523494193,-0.07356943385409145,0.6912637792589031,-0.01921138544178294,0.03529997993604335,0.04337583397132674,7.087623183852941
3.4,-0.6218668817753147,-0.3443579114954384,0.5349637394110583,0.02801396637295967,-0.0009318934898799107,0.05204000757653205,6.925073999999995
3.4166666666666665,-0.6428261492158036,-0.7135648101463828,0.3021625655807898,0.030130507731303786,-0.001915905466830937,0.051435420440693526,6.739719694244599
3.433333333333333,-0.535339934247236,-0.9309199038699153,0.2425146212031934,0.014639829567856085,0.039253963667140936,0.028489011358695738,6.515469369704249
3.45,-0.5835159469051062,-1.1037473682697017,0.11370652345487627,0.06352743581161488,0.06227949346917981,0.0020269286530023114,6.287293000000005
3.466666666666667,-0.7958787620846958,-1.2749560458976161,0.012609735705022372,0.10470182855567016,0.08265593313440342,-0.007654550353953145,6.028532497202235
3.4833333333333334,-0.8147686895432809,-1.4542923372847478,-0.03403643523500332,0.1093349692716787,0.10133550911047627,-0.015478388567830263,5.7104283341327005
3.5,-0.6374568206532404,-1.5296097043312669,-0.06690216880270501,0.08686687403979619,0.12778953636595813,-0.03833570161957149,5.337744000000015
3.5166666666666666,-0.49983029746761876,-1.3275752635994795,-0.04390960766307379,0.044359127640812394,0.16484111123734446,-0.06882990027445442,4.99566698361312
3.533333333333333,-0.4678325911827142,-0.8588464414883837,0.09458478328973993,-0.009764379165256569,0.1962783430639755,-0.10238526807237242,4.62610691326941
3.55,-0.44795127584944405,-0.2966810291082861,0.20483723036957846,-0.04956112317836362,0.19967484225869295,-0.12667659975925025,4.258691999999996
3.566666666666667,-0.3874229033816923,0.15494325415825183,0.25424875787719364,-0.07305626032913025,0.1668254838063058,-0.13745925313830645,3.8900433209432492
3.5833333333333335,-0.35864525029119937,0.4599556787467316,0.36301656730752274,-0.10491546418381763,0.12767310135154888,-0.1439760509560152,3.5315374956035157
3.6,-0.40552264477541183,0.7559035520092504,0.5186155317515104,-0.1513357911224602,0.11122185401993696,-0.15275616057398514,3.214330999999987
3.6166666666666667,-0.3901296038152207,1.2422428528322165,0.5523792970668638,-0.1922724333397163,0.11375750937127284,-0.14673028311082775,2.948353750199857
3.6333333333333333,-0.3931960368125266,1.7933561497264316,0.4983858007437302,-0.22460778391471412,0.09804118989975678,-0.12615196097083936,2.7375747889688284
3.65,-0.43004887559070554,2.1376287463314356,0.6176674518727338,-0.2568258504070582,0.06366560620326357,-0.09528124533772726,2.5746710000000235
3.6666666666666665,-0.4282220149315299,1.7859398124804993,0.8587448923983757,-0.29470624333279,0.037535331902954494,-0.05250496757229753,2.4244824004796044
3.683333333333333,-0.3019009200713815,1.1802806120440166,1.3380178298199727,-0.2767512122363789,0.06397065047237847,-0.003469364052546371,2.311016918465242
3.7,-0.2238402096467832,0.6334222944251185,1.125374688661574,-0.19575764247880073,0.1093222038169061,0.027718865920433107,2.1937630000000183
3.716666666666667,-0.2410038596674427,0.34616532518370285,0.4037114350066916,-0.1490614526339889,0.10694852097496171,0.05157661823698542,2.121786786970432
3.7333333333333334,-0.2680423470172787,0.15067330984374694,0.019887238185331977,-0.17886018646326074,0.07402141410561423,0.05743846100321803,2.0578623784972194
3.75,-0.27124330522497886,-0.08699175407139464,0.11926448481750086,-0.23956039217125233,0.0419421955311537,0.04816998401141608,1.9872810000000243
3.7666666666666666,-0.25283282751101804,-0.42682467268122815,0.5565954111947556,-0.2759263558346706,0.024200483773083654,0.037185542969502224,1.8976814772182422
3.783333333333333,-0.291077042504403,-0.7834611896550756,0.6426063321519506,-0.26060165457752676,0.002394341315457801,0.03590833287736161,1.7704341978417517
3.8,-0.353803321804923,-0.9268650744866873,0.5461973151157778,-0.2656346939394223,0.01903337204070603,0.03326170099970547,1.707068000000021
3.816666666666667,-0.5429104000296796,-0.6815064315316889,0.4008153997463226,-0.30040218282809433,0.04276430796844236,0.033445916426940545,1.6215252470023813
3.8333333333333335,-0.5482797250346021,-0.17829216781300727,0.35384175899806664,-0.3459591780440464,0.034491986314262535,0.04858724378178086,1.5293411826538943
3.85,-0.41898680783154424,0.3167636383144092,0.40993985434266433,-0.39469139057098623,0.015452704032738834,0.04907970263050465,1.4466560000000186
3.8666666666666667,-0.3916730302118591,0.6940691961369907,0.7686042222680264,-0.4449377431782305,-0.027739368429901944,0.03686067776333705,1.3952973481215167
3.8833333333333333,-0.16530869113309218,0.8298260403331609,1.1844889312998221,-0.46620569114433896,-0.04079784069384743,0.03502417997242197,1.345705373701037
3.9,-0.0953544764246921,0.7433747926894215,1.5704922323083679,-0.44224594469566136,-0.025039255766247274,0.0177919695341233,1.2982430000000136
3.9166666666666665,-0.42352852761340226,0.433728829213846,1.6664566273273989,-0.38220921549254483,-0.009281511916693855,0.002676422296464282,1.2531217965627661
3.933333333333333,-0.8170811403442441,0.12807427085171316,1.358640157736421,-0.28319565653853035,-0.04703791362060391,0.008207642319868284,1.2231414724220713
3.95,-0.8093800769330641,0.09438575743975285,0.833878618295072,-0.25203522747308654,-0.06611498756978193,0.021344653665142266,1.2076050000000293
3.966666666666667,-0.6328729735241782,0.2591749293420014,0.6092937843684608,-0.3190489038838221,0.005262086840600356,0.02278626634593725,1.2056762581934493
3.9833333333333334,-0.7249595001371785,0.5722911837091491,0.9448835318695041,-0.33429672822066353,-0.05418817346790848,0.005499294555500468,1.2139420147881879
4.0,-0.8105774729689077,0.5316123158572357,1.2663014906591377,-0.298005114196808,-0.07565251681768821,0.011601986253300625,1.2160399999999925
4.016666666666667,-0.6037108673920607,0.3379927203546817,1.5137584522248437,-0.25976132426265147,-0.028352590511948238,0.024655415620022804,1.2067292006395007
4.033333333333333,-0.3295019679814734,0.13165258284333295,1.3685671197082376,-0.14994902303184998,-0.019460090803560513,0.010472673052926375,1.1983974532374475
4.05,-0.4370512225377291,-0.152730866594572,1.2200519052224392,-0.06606096216712483,0.009144665216320666,0.00861261858988723,1.1849980000000073
4.066666666666666,-0.4587689848101559,-0.2093333753062245,1.0612227134169019,-0.023903088587289355,0.014861661416586337,0.010024668959037378,1.1663243665068137
4.083333333333333,-0.39254334538291197,-0.20781743885308115,0.9724550476007714,-0.020260926809745127,-0.00028442786629879395,-0.004436894380442935,1.1526212186251144
4.1,-0.32720238227746784,-0.09772100477546371,1.0250051762686014,-0.030707703546244487,-0.01676483933627136,-0.006481933876785173,1.1337410000000148
4.116666666666666,-0.1431608655953104,0.17851639812383738,1.1920318436578632,-0.020748986402040624,-0.030751174646014328,0.005363124952278255,1.1161532006394737
4.133333333333334,-0.17206053163695847,0.3298390381184297,1.3588217218729302,0.009184039754915583,-0.037836742085934585,0.025890542753603293,1.1017655995204052
4.15,-0.21146485659079978,0.35449656359588605,1.362135392862893,0.050550845466790346,-0.03777195476814812,0.044964977796988846,1.0874760000000094
4.166666666666667,-0.23088522058037475,0.3079945661392971,1.2354901493663695,0.09058845495272717,-0.041281965396346106,0.058457352448262806,1.0645555323741007
4.183333333333334,-0.31560032988637665,0.18139417959671525,1.1629531503704045,0.1177550292284653,-0.054156380861286435,0.06819281816827931,1.0460519308553273
4.2,-0.2730418567096506,0.015523671890708551,1.139436661641739,0.13188823381395157,-0.06799396969395458,0.06544611593842217,1.0256840000000125
4.216666666666667,-0.2686366470772505,-0.053738856366532924,1.1051019320046014,0.14342926505681625,-0.07949504168722593,0.04822074856307006,1.0014568737010165
4.233333333333333,-0.41823919467922505,-0.025599418266791962,1.141393712979221,0.16429811455053311,-0.07939845851100404,0.034796410762745165,0.9838914916067267
4.25,-0.5450864809820113,0.08153616336921303,1.121319392134647,0.20392600460421312,-0.07451125812871592,0.033932480504648976,0.9591560000000072
4.266666666666667,-0.6419480936572134,0.14347447595433477,1.0563846137957915,0.2399767912285648,-0.06088793476525022,0.04486145720732641,0.9393840399680471
4.283333333333333,-0.6367631692178375,0.19032825421281344,1.0113129981023947,0.2714716743630451,-0.0438480948878723,0.05278581698634812,0.9090379496403216
4.3,-0.6101657122274384,0.23074336318585179,0.9751769765214153,0.3058134702741473,-0.03029489660255234,0.04875050953770408,0.8675169999999923
4.316666666666666,-0.6223830720110425,0.29156325745491646,0.933260324044258,0.34227802212044633,-0.029523211482370654,0.038768819732105504,0.8500387318145499
4.333333333333333,-0.6226244753966457,0.32706859100398294,0.7511565107584384,0.3665777661801015,-0.032100020205812284,0.030835084156633295,0.827413975219855
4.35,-0.5045280699128369,0.3225018239063042,0.7434893490367335,0.3724842079826062,-0.006548820967184166,0.03691475291376605,0.8112800000000107
4.366666666666666,-0.3107264534994958,0.3430769275345872,0.8768787893125851,0.3794167010819152,0.023676467938622884,0.03471939564195644,0.7949137809752358
4.383333333333334,-0.30918121261610404,0.2610416546159458,0.9948250290725461,0.3975254685071572,0.044458154675006495,0.02780849159848038,0.7784031215028051
4.4,-0.3966094222110449,0.11375378130691445,0.9772253101403856,0.4336608995158917,0.04610846820464129,0.02425438908579085,0.7548220000000185
4.416666666666667,-0.3832623514558783,0.14854334901370914,0.7963940577231937,0.4625962227497528,0.02282237078435399,0.017156918027796775,0.7522823317346194
4.433333333333334,-0.3978494199016425,0.41654662764924244,0.6889731507171354,0.4603211676419367,-0.010699256772191924,-0.0008201814550561288,0.7884480455635412
4.45,-0.40203962395613696,0.9175945659720831,0.5951904058169166,0.43343246583461725,-0.0305591055911522,-0.017987296814034277,0.8527100000000019
4.466666666666667,-0.3977799492264623,1.4773474994818485,0.7263443745868269,0.3932861030635813,-0.033519115941927885,-0.02600274143221254,0.9603423864908223
4.483333333333333,-0.25083732204614484,2.0981494131848923,0.9335056049484396,0.3691960066347595,-0.027145604057211788,-0.02788977643113736,1.1460592505995066
4.5,-0.29899734526713695,2.4991292086719725,0.9785835180136336,0.344805203599425,-0.011230612207763365,-0.035855847480721244,1.3735599999999977
4.516666666666667,-0.5192782888712978,2.666081664242421,0.8752486253601837,0.2888967485782118,-0.015520643526475579,-0.03303176054512922,1.6766835207833708
4.533333333333333,-0.4939787249565551,2.5236035839719206,1.0527358356435914,0.22509346547573225,-0.061877479655046905,-0.019190460447853032,2.0406630423661056
4.55,-0.43279603331597305,1.956036167830973,1.1397962883236161,0.19437620493173635,-0.0837129989945447,-0.014715186833485482,2.430273999999997
4.566666666666666,-0.3611204971725927,1.181254659918312,1.1385569177653188,0.16185508784752892,-0.03630700215290539,-0.005007089776718309,2.8968965651478698
4.583333333333333,-0.4229629003007045,0.39220181847818936,0.9518617256146067,0.2020040353561547,-0.08647715829545036,0.006136339990915724,3.3350429728217534
4.6,-0.5363313485785061,-0.5524799819939559,0.6958566993340859,0.21163457283257522,-0.08780523320888792,0.02966717281766152,3.80878899999999
4.616666666666666,-0.4861494591102339,-1.110200108519082,0.548315108810078,0.18653443735059883,-0.06938466822948625,0.05570919656434134,4.223252482014402
4.633333333333334,-0.5159117264904016,-1.6231599091310667,0.3194343952254083,0.19714787235432688,-0.05392055779400886,0.04673453332524212,4.623259336131099
4.65,-0.5740000009583921,-1.862479268787466,0.184287117875003,0.21413750782440616,-0.05292665546440614,0.049517132632611954,5.004981000000015
4.666666666666667,-0.6655766162436957,-1.803578178232461,-0.10464858579052062,0.20545287733063133,-0.049244013842918814,0.027926507252539545,5.364727991207019
4.683333333333334,-0.5941797626223717,-1.6784688096398979,-0.34067705479452454,0.14531326529195338,-0.050708001440856375,0.021740931406650517,5.686471110311771
4.7,-0.32754436545478993,-1.4547934020141082,-0.09381962613806172,0.07447790465891042,-0.032399244446829054,0.01567311715618559,5.958850000000012
4.716666666666667,-0.05331780614224315,-1.12706025900842,0.14900218066374396,0.060852412974095764,-0.04139088445066782,0.030947636042761968,6.166306260991206
4.733333333333333,0.10846352613528915,-1.0308007548750406,0.34747536726322215,0.05096164421881531,-0.024648442234264954,0.02701142065197983,6.387438191446847
4.75,-0.0013197756354739443,-0.9694800559010729,0.5358836103048741,0.05534924445824683,-0.04609971002391334,0.016165451150234406,6.570044000000024
4.766666666666667,-0.1374575877520531,-0.8311333133427613,0.4225962527479869,0.06796388101632822,-0.06983196364029261,-0.00583753548569867,6.746160003996778
4.783333333333333,-0.30015842027442124,-0.6211779483970228,0.16953576787510208,0.045902590166024236,-0.11147655384308042,-0.026915723958817993,6.919545460431635
4.8,-0.34517039345521117,-0.2132500743345837,0.12509538784078672,-0.0036042188226303867,-0.12791961983505112,-0.03754621614783685,7.0983520000000055
