Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.15,-1.3506195566880237,0.33723572889164793,-1.4989474992977263,-0.17445497488651687,-0.08446046566258193,0.05763411604836307,0.17130100000001391
3.1666666666666665,-1.2938726432610341,0.1670723619866743,-1.166398390600118,-0.10024137865322139,-0.11004313668642902,0.05770779257522716,0.15097738529178173
3.183333333333333,-1.2867505338070204,-0.1618208253924384,-1.2160250723193433,-0.043335528441410566,-0.10954437451602252,0.0638817586345683,0.20696045923261863
3.2,-1.3060472117189514,-0.3483034054066992,-1.365788620993279,-0.03218249324720112,-0.11630838142800423,0.07964593528778256,0.2324220000000281
3.216666666666667,-1.2533848469279063,-0.2484244505546132,-1.5071521805168198,-0.03826791868114289,-0.11815601433719883,0.09060719583218595,0.2534652729816145
3.2333333333333334,-1.2767631457942024,-0.05978972793852749,-1.3815552218223686,-0.027373416779684953,-0.1260224330298592,0.09446594357512313,0.18126936450839537
3.25,-1.3617935890330948,0.09678842356122477,-1.25519206241263,0.00579220506456365,-0.13104731282058454,0.09967172228269479,0.12531800000002136
3.2666666666666666,-1.355975290496902,0.18389956693889248,-1.338541448432341,0.033242201745739386,-0.14028176658564576,0.092253783683522,0.12982857953639382
3.283333333333333,-1.2994204851346531,0.16479887148042302,-1.4531259022094765,0.05142257526230908,-0.14391055780515752,0.08123758426026208,0.11390374140687243
3.3,-1.2456922085621613,0.16624568286765687,-1.5975680067661902,0.06386682974571538,-0.12406759381117814,0.07361445854387705,0.16533200000002068
3.3166666666666664,-1.2692925996220932,0.14139313821940055,-1.5665735398778406,0.08413892461685017,-0.10549130024549641,0.07250934554928694,0.1791613605115998
3.3333333333333335,-1.3234230939872644,0.12248288774889965,-1.4562758441597177,0.11652295835860714,-0.09258381666230686,0.06796092304280284,0.22690288968827588
3.35,-1.3394712482933449,0.08262340199392093,-1.3937166249538486,0.14767687224122433,-0.08984101994862281,0.04600065911997937,0.2781370000000152
3.3666666666666667,-1.3245335986843674,-0.050700230679340735,-1.502062617740486,0.13782405147438356,-0.07018391194614085,0.03729081842716256,0.3203193792965777
3.3833333333333333,-1.3092838747234965,0.007951747516998366,-1.6410508165708888,0.08767266212283634,-0.03143802767861223,0.03241215664527225,0.374304143485233
3.4,-1.3567595174838092,0.12163249516079926,-1.5137483834584788,0.0398578082911726,-0.03443174211234043,0.02783047796967957,0.416150000000016
3.4166666666666665,-1.3522765460142416,0.2503054366755945,-1.351013917844714,0.012059037683874141,-0.044992075981095225,0.0194323317291803,0.5109572753797096
3.433333333333333,-1.3409011419095649,0.3740626219888969,-1.1700610572571597,0.01459691170535172,-0.012232618105626722,0.0207845390955491,0.561738135091943
3.4499999999999997,-1.312013358374437,0.359964756915216,-0.9215557968313804,0.03730674989211385,0.025754784208476354,0.023446921982681238,0.6293340000000143
3.466666666666667,-1.3382745818801105,0.24257434371242298,-0.9365359818190068,0.03693854812169862,0.05532715445935651,0.019910667205309693,0.7512199080735655
3.4833333333333334,-1.4538450064982216,0.33634069452987087,-1.047618284578855,-0.006054689743134738,0.0920712476038577,0.01377410271713492,0.8882028249400804
3.5,-1.507590452044801,0.7850091052073237,-1.0213482830708984,-0.06731445046237126,0.10193649760403063,-0.006520981084924146,1.0525030000000015
3.5166666666666666,-1.5008810439989588,1.2676688270415606,-0.9268024803903716,-0.10984626462297811,0.08952182538906256,-0.03287283049458375,1.1722282857713964
3.533333333333333,-1.5127545549580936,1.485086081341944,-0.7674640526407557,-0.10266390543171718,0.06442938850770116,-0.04415138447640743,1.3736707286171423
3.55,-1.420892730417039,1.4150974638238276,-0.6904821225274655,-0.0691642617868989,0.03783627883751715,-0.045149246722402364,1.5884650000000278
3.5666666666666664,-1.3184885658000909,1.2771889734789315,-0.8764399730490882,-0.06667080962415411,0.02957201976981542,-0.043854285120341195,1.8561092993605115
3.5833333333333335,-1.3142433441775936,1.1341622478025515,-1.0366964442299895,-0.10618985006166907,0.019501001306097547,-0.03299816458648366,2.1864046306954634
3.6,-1.38444952408589,1.0076275257975769,-0.9475092740117281,-0.14023519372928847,-0.004811981987918791,-0.007997416193106366,2.518749999999997
3.6166666666666667,-1.3731934767071485,0.7552872502668447,-0.8106997507638897,-0.15256936503118812,-0.044516820361285604,0.014686045350217879,2.888212388489208
3.6333333333333333,-1.3091469049471105,0.48399312027423713,-0.9000990382521719,-0.17456977509449922,-0.07935454845475007,0.02871980473395311,3.361985529176664
3.65,-1.1579725067864899,0.024030011371878515,-0.9915947320316045,-0.21681294003788262,-0.09988179611134322,0.0320777858007037,3.798889000000017
3.6666666666666665,-1.15846497888876,-0.5206265618760301,-0.9107560862926324,-0.2542243343862346,-0.10026585656597295,0.04665859277267309,4.171640386890502
3.683333333333333,-1.2154746567303298,-0.9539862080040693,-0.7191195911714388,-0.2657177835574848,-0.08263455519660903,0.07365119670891476,4.579411379296559
3.6999999999999997,-1.2102005358683028,-1.222032895996168,-0.5824693657446235,-0.2701852685541314,-0.09624404279411043,0.09357405414734091,4.968762000000012
3.716666666666667,-1.1426420479024029,-1.4296546270824806,-0.799682225229148,-0.3017739586661594,-0.09368933544831563,0.11101530126949392,5.330527747801781
3.7333333333333334,-1.1191203112067547,-1.603535133364517,-0.6034150213367633,-0.32519737520082315,-0.07538464536511318,0.12623182635157995,5.630604801358928
3.75,-1.1298102687416158,-1.676059640863568,-0.16801208776217685,-0.27229285105525275,-0.08948185233082975,0.13140207145070007,5.913146999999995
3.7666666666666666,-1.1558134701178868,-1.5866694501547052,-0.0857088022525187,-0.20537929454261558,-0.11684229349701097,0.1392202135687953,6.054568832533974
3.783333333333333,-1.1473654723798967,-1.3659750646120457,-0.15266912023483523,-0.17022950900280046,-0.12064884256721257,0.15141936479302143,6.3299945699440485
3.8,-1.0441606883054875,-1.213736982840919,-0.1782665123459249,-0.16689756063932526,-0.1303492574907367,0.15564554988009288,6.51231700000001
3.8166666666666664,-1.0081107658702015,-1.0582576727313076,-0.22226721702368152,-0.15860864102568537,-0.12270603790065936,0.14302952390410345,6.664761486810548
3.8333333333333335,-1.0442530340563068,-0.8347483472471983,-0.04891048823014657,-0.1064291233620412,-0.07958608283447911,0.13152823134315308,6.728592599920049
3.85,-1.0385638108702528,-0.638044843236474,0.2769725188233582,-0.02791972973042351,-0.041239043043064756,0.1235285326347004,6.83933100000003
3.8666666666666667,-1.105517741803916,-0.21013438151271294,-0.025442108464356735,0.008168816519034535,-0.0667092533001998,0.10002231498511341,6.866867155875312
3.8833333333333333,-1.1196503972035834,-0.08859128443014172,-0.23156057448449052,-0.006927653062380863,-0.03915694635470041,0.07077960644022017,6.924026486011215
3.9,-1.1235983860948222,0.07269386591521824,-0.24996352265201785,0.004817825889077262,-0.03071078068049119,0.03419879213702653,6.9827880000000135
3.9166666666666665,-1.1630121118438272,0.12498387023261119,-0.2976285754613405,0.02475815428393847,-0.00898050987958317,0.009326399897053628,7.031317223421283
3.933333333333333,-1.1651511372431125,0.12472023927547843,-0.10283576568604508,0.05726490728860924,0.00010952357195845441,-0.00838329454836782,7.133588720223841
3.9499999999999997,-1.0445518986110063,0.026369177378527075,-0.17739762157752106,0.07746495789398626,-0.02644521177739771,-0.028220126138545874,7.212805000000017
3.966666666666667,-1.0240351364864102,-0.09987764158550494,-0.21381915221732195,0.08005498632293474,-0.06852847665340273,-0.03607571539369529,7.2356460879296804
3.9833333333333334,-0.9939466966206447,-0.2204386967507243,-0.07890120286897284,0.1047085014624769,-0.08007791268684969,-0.02715035337574567,7.327930699840138
4.0,-0.9629055798698292,-0.30641846998602745,0.05816397075520942,0.13773943258655708,-0.08661705621567202,-0.011227719757279687,7.383374000000018
4.016666666666667,-0.9069193937369736,-0.39782264147796537,-0.11218943291426527,0.13873987108271746,-0.08138391959570075,-0.0012721668169604018,7.447071920063976
4.033333333333333,-0.897010341135969,-0.44464095999064956,-0.27543479669889537,0.11401752763884476,-0.07169482931180236,0.005507367559177379,7.48204206794567
4.05,-0.9203722133061346,-0.45125628246600763,-0.28145938171757273,0.09599017931696079,-0.08356697912555533,-0.0009685367828089236,7.494336000000018
4.066666666666666,-1.015887520608508,-0.33933672648184965,-0.22175935419258258,0.08989486247629751,-0.1206334011994135,-0.006375065858375711,7.517393468025588
4.083333333333333,-1.0771170100259992,-0.17307340815748198,-0.27506182598314843,0.0893008167355028,-0.1588838753075175,-0.0107097884474185,7.539101163868892
4.1,-1.0888052358550713,-0.11912877504027664,-0.3955758271497818,0.09744632654104854,-0.17617475901840665,-0.012808448449351946,7.54482400000002
4.116666666666666,-1.106152380812185,-0.14775748341738892,-0.4285706755473106,0.11760410949256805,-0.184658297475834,-0.012803948168650927,7.545106268585144
4.133333333333333,-1.1397344295223313,-0.1758068894699593,-0.38533562179934583,0.13873186213285957,-0.1905373536858375,-0.013773559962124636,7.546833954836146
4.15,-1.150572291577775,-0.19265692377831514,-0.3831032160466506,0.12893053559344977,-0.18026739273710282,-0.012317907480665202,7.582739000000018
4.166666666666667,-1.143524906364743,-0.17387865967020644,-0.4524576333413919,0.11159594334304813,-0.16115884616278428,-0.004833933112573568,7.575612995203855
4.183333333333334,-1.1483279153359611,-0.18899578414619692,-0.3959882119226106,0.12427265134295369,-0.15340782471459088,0.008626666111115225,7.563862540767403
4.2,-1.128817402903885,-0.23441400764358164,-0.29051623167185003,0.14774704563786945,-0.16203077009325947,0.011772977228281035,7.545166000000009
4.216666666666667,-1.098170272519418,-0.27918279685127956,-0.48206629983797317,0.14117641809979034,-0.17229744737716524,-0.0033634870885644996,7.528383839328555
4.233333333333333,-1.1438949236800837,-0.2783293104648888,-0.6572432870335152,0.10758204659454917,-0.16661347895016562,-0.015616420103856337,7.352021149880116
4.25,-1.1699086321349095,-0.2666199589857757,-0.6458112872825265,0.07706940859077001,-0.15075984199995773,-0.02394534457241029,7.334033000000019
4.266666666666667,-1.197976821907723,-0.33198710115130664,-0.689335887307212,0.04475818526563569,-0.10502724651139332,-0.029674599662263133,7.331227527178285
4.283333333333333,-1.2359757047331792,-0.33316334390406604,-0.5880136101340899,0.02815837815549962,-0.05422619807687429,-0.029765040296474175,7.299389324540371
4.3,-1.2777514564122079,-0.3227880179461601,-0.5404946431995866,0.029089928377478796,-0.031562965293394724,-0.025509371820524537,7.255567000000028
4.316666666666666,-1.3348477871522826,-0.3867285167430326,-0.5565714419165558,0.02897167965193045,-0.031023682669720158,-0.02435379529534821,7.37866883932854
4.333333333333333,-1.269277135216892,-0.40541305007866507,-0.5658883341882787,0.03238213076158796,-0.028746552496343482,-0.030254850802828352,7.322865503597129
4.35,-1.2615878691136506,-0.49469257083521356,-0.5852573750460448,0.03438398365310097,-0.01619273641429489,-0.03788311007298224,7.240417999999991
4.366666666666666,-1.3075496401046067,-0.5745964156733643,-0.5361654941875538,0.03570481702638736,0.0033776532315911694,-0.048731354821953586,7.1661077174260726
4.383333333333333,-1.2523349566218644,-0.6825704781882376,-0.4423026360210947,0.04817972262720331,0.017945974197784736,-0.0643267762093149,6.889379795763389
4.4,-1.267766865504477,-0.6548747722619402,-0.5084438135732854,0.06650123713476119,0.031189226786685335,-0.075973933938879,6.784961000000024
4.416666666666667,-1.3425624768995559,-0.512855290401739,-0.6196407555852559,0.06743757189253545,0.03338514468315247,-0.07346192306840482,6.659270007993612
4.433333333333334,-1.3633048915962749,-0.3571050333623335,-0.7179726355570201,0.06295733012360945,0.040947435015256224,-0.06082506757409008,6.566052154676285
4.45,-1.3919514978808218,-0.24549158994434245,-0.5211611551361802,0.09400708041763699,0.04838529240620031,-0.05003283408163425,6.4138550000000265
4.466666666666667,-1.4339117226353482,-0.043710673597229105,-0.45701727524072183,0.14471375640974815,0.04438381349551254,-0.04889745418932773,6.26015377458036
4.483333333333333,-1.40454630410887,0.21380614334531464,-0.6761796532322278,0.15789473456078906,0.021228305994127207,-0.057758332732000046,6.109051900079962
4.5,-1.3468746034611112,0.5978868734100093,-0.9939480934582009,0.11205828864761617,-0.010756708924256831,-0.05080127767093007,6.18790300000002
4.516666666666667,-1.2841226619151298,0.5526365358454799,-1.0730554724581856,0.06522142470273957,-0.0294906661311762,-0.004624519045174394,5.866414816546765
4.533333333333333,-1.0138050567004633,0.3258503938928011,-0.9124362141843578,0.056222282999042535,-0.06955888998855672,0.03230827067345101,5.89718373381298
4.55,-0.8107531656053404,-0.2399802019073815,-0.7316376834236371,0.09390575532076549,-0.07862768745326112,0.034840687976464536,5.787378000000004
4.566666666666666,-0.7568304148647982,-0.7294395167805052,-0.6399957437593216,0.12115118017549678,-0.0112390469937347,0.026003979887642917,5.576764281374906
4.583333333333333,-0.9137403275579551,-0.856020176867966,-0.5639008409459498,0.10759704223279677,0.03838752197258313,0.035055888641645404,5.480417513988826
4.6,-1.209490873834293,-0.5382507838830284,-1.0264329279478461,0.04998579478713512,0.013316442508806781,0.06418823594231923,5.523035000000007
4.616666666666666,-1.2639265319488333,-0.39207304963888634,-1.2272253527585193,-0.03889803647183221,0.029809400738650637,0.08978366234883424,5.3961986466826914
4.633333333333333,-1.0055906725171029,-0.42735711768073203,-1.053577229039527,-0.05797502110292235,-0.002586034180222021,0.08736933553803311,5.220785502398101
4.65,-0.9592087051322644,-0.5382744931526132,-0.8559352428140081,-0.04086021867209011,-0.00031434119784266173,0.07331086280280728,5.047582999999989
4.666666666666667,-0.9269379582676502,-0.518409009488347,-0.8456262242024387,-0.039982828240645925,-0.003349311033037576,0.042724551024151826,4.6851123760991555
4.683333333333334,-1.0414168434357496,-0.3099504947867478,-1.0545925050552367,-0.060626690495444724,0.0037592868581368117,0.03131868101392197,4.50386216306957
4.7,-1.097932191179542,-0.34929613794479786,-0.8742325935458549,-0.0527865353121059,0.0013749056409129402,0.021203905961494244,4.281848000000011
4.716666666666667,-1.2390851391111228,-0.4924767358745683,-0.6578417410988954,-0.003184136372115107,-0.01206995570374833,0.018139963312431725,4.128856682254209
4.733333333333333,-1.3000860253205129,-0.6282325751199966,-0.714619906901663,0.02236379059833282,-0.000912082091564443,0.01934738251148816,3.9704668093525157
4.75,-1.24781109840379,-0.6707721332719732,-0.8518858441438194,-0.005212179317911592,0.025212715302278355,0.010171486197378529,3.8449460000000073
4.766666666666667,-1.19052015616986,-0.4782856232740104,-0.9196550978640832,-0.05821958658525425,0.04483335007094147,-0.01080934853571196,3.6597264300559544
4.783333333333333,-1.1460818499099328,-0.22597287208030936,-0.8218943809590447,-0.09482495987816925,0.05019794749516606,-0.023212110675108318,3.3741235039967847
4.8,-1.1037752404770518,-0.01362537395221096,-0.6940346047195491,-0.10298108919952646,0.06306281594840978,-0.025250418968276938,3.1324460000000016
4.816666666666666,-1.211096229351006,0.11800410630681295,-0.7483908284404673,-0.10082863972483272,0.07663234038870409,-0.025245973783918435,2.931712918864932
4.833333333333333,-1.340280501915274,0.10762111854900917,-0.8475007566895622,-0.11160075031701304,0.05129082111426749,-0.030880517215695083,2.5831104336531183
