Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
9.116666666666667,-0.0695530672577739,-0.4836607802403908,-0.5953152240638644,-0.09883880287797418,-0.005615114585626751,0.05856331166412909,8.081092227018416
9.133333333333333,-0.18226754753632632,-0.502712203077033,-0.16482639694004728,-0.10691896327361047,0.00046444024117958964,0.04800792769278112,8.143965850119912
9.15,-0.2465650625528121,-0.4153930371054716,-0.1726147357651737,-0.10790288818607348,0.02156260572168286,0.04408685916987592,8.178650000000005
9.166666666666666,-0.18875588679323807,-0.3361529239799358,-0.43360655775181756,-0.1545649479370514,0.02149239262025866,0.04020805040989135,8.226140691446858
9.183333333333334,-0.09919044517186199,-0.31377011532801447,-0.4313401560020582,-0.1989363986048991,0.011712789174598968,0.03421671051328662,8.280951001199043
9.2,-0.024736978448681023,-0.3411476731483218,-0.18606405266972664,-0.21243387566906735,0.011492566260752832,0.03346683789494163,8.325635000000005
9.216666666666667,-0.05769618371023452,-0.2966828260978918,0.09854671090361354,-0.18720157674253343,0.03212200185474113,0.03900528410322016,8.329396151478818
9.233333333333333,-0.21295839563136498,-0.18574387297041017,-0.09426966108574826,-0.13853060595312666,0.05018928604202036,0.03826371239025078,8.3329606199041
9.25,-0.35769016897407063,-0.0460898445094375,-0.42312211422391766,-0.12293725713778328,0.04244586473238661,0.02377722870072163,8.343762999999996
9.266666666666666,-0.40758344180633704,0.13373060458425007,-0.30972590063334265,-0.10743662594610312,0.03900607692002852,0.008730862913356884,8.33365670783374
9.283333333333333,-0.3842254815991569,0.23312576166356924,-0.023074761370124125,-0.0502400215659407,0.018416070014206316,-0.005884615945886007,8.28608572941647
9.3,-0.4271881918034099,0.09592414328797116,0.16315646264821382,0.03526117885602182,0.012005399004896427,-0.002990343114203637,8.239051000000018
9.316666666666666,-0.46509533817249954,-0.2782937585467378,0.18084637040675883,0.11829612967427389,0.00808685919810255,0.004739704654316435,8.177062387290192
9.333333333333334,-0.494561691151721,-0.7041680490818396,-0.02612923539409891,0.1627678702428364,-0.004199091471782018,-0.002325279333513114,8.083047406075138
9.35,-0.42194161899058574,-1.0785279632207263,-0.341024486093828,0.15738448508614383,-0.003577402754529725,-0.01395887325630858,7.974536999999998
9.366666666666667,-0.25229117493092557,-1.3258587730576328,-0.5633507536388663,0.12791038695666854,0.0181046977492822,-0.007892380572741085,7.871855846922443
9.383333333333333,-0.07072916504811672,-1.3287873618494221,-0.597631614960217,0.10860447017621937,0.04545657548058325,0.021116422068850754,7.706392141486816
9.4,0.07536869092740238,-0.9864131206842393,-0.7508848985272605,0.07841071420999185,0.06331360326437946,0.05373145583604629,7.534851999999972
9.416666666666666,0.19923699570001166,-0.5744099801288384,-0.955668615004398,-0.009574894177515822,0.0735919261227944,0.07539471299162798,7.338309968425278
9.433333333333334,0.3609139180224917,-0.30602287944646284,-0.6327930234866904,-0.10983302767918272,0.07001388407396321,0.06936715104596974,7.154578744604322
9.45,0.5018302733104872,-0.25078364135975995,0.09020222691151451,-0.1368389578018308,0.062370957854934836,0.030468284401407173,6.97495200000003
9.466666666666667,0.4893698614541301,-0.5710962693081584,0.5994419112211552,-0.06476356523186952,0.09291611399243968,-0.009422182870139911,6.744694738609098
9.483333333333333,0.3323640249881634,-1.062856173544239,0.48681481114710007,0.09281319287405723,0.14125815361373664,-0.024769649376925103,6.442771634692235
9.5,0.029181351587271302,-1.2847918109159975,-0.2602460152669089,0.21915546695671828,0.14296233326349445,-0.009947349045548119,6.125768999999991
9.516666666666666,-0.11285555247292935,-1.0360847013385754,-1.078351729496515,0.21368533534368814,0.12470918964630892,0.009283720979357308,5.765187676658684
9.533333333333333,-0.05853037349823566,-0.5564968012011492,-1.0795881795323687,0.13555196171053763,0.10695308624913001,0.014592968638786546,5.439569690247794
9.55,-0.09135723719517928,-0.04272636659946068,-0.5994450011861593,0.06314848149557047,0.08737743924450252,0.016487910994377623,5.136242999999979
9.566666666666666,-0.08854167285163066,0.3473038831479856,-0.11142873385621975,0.0356521390885403,0.04833254660846297,0.011758084335380031,4.7899931818544985
9.583333333333334,-0.09408831286333642,0.6392101613407303,0.0736838187133719,0.07937831504435085,-0.01265282876639932,-0.016388611421392626,4.441690551159098
9.6,-0.23651051101721954,0.923514706551847,-0.22919387973515765,0.08455285969971393,-0.02542100536702818,-0.05287931592312512,4.134449000000018
9.616666666666667,-0.43742247049711636,1.0845603732963802,-0.5418151828068315,0.03385694340476627,-0.00576845797434719,-0.08030234783621253,3.827705104716216
9.633333333333333,-0.6891383953964926,0.9920086584492085,-0.5894307270127372,-0.02401469816112606,0.013429373652942726,-0.07435494614419234,3.581524977617903
9.65,-0.6936836007020547,0.7964350755917947,-0.34058629080082264,-0.04011597979278765,0.013319307075234346,-0.04976672636091932,3.347387999999995
9.666666666666666,-0.5911511343936271,0.4258910052267014,-0.31933686250915094,-0.03186687915353458,0.03770040737569354,-0.01432870210839104,3.122329831734646
9.683333333333334,-0.5209626532139182,0.004910657367006638,-0.4141050614292246,-0.04297440877522217,0.05774267881686229,0.008077930829383106,2.857640149080737
9.7,-0.37079423389759397,-0.35225714401731106,-0.5002693008708312,-0.06242425559359723,0.06465833944561879,0.004310689979052719,2.6602300000000128
9.716666666666667,-0.09480337970966501,-0.5515534551798085,-0.33498344834170496,-0.06548909358320563,0.05000156543538209,-0.013487290495728048,2.4178735259791893
9.733333333333333,-0.019500128629808784,-0.5272494220303162,-0.09255561926355114,-0.015403970698829197,0.02254536306594817,-0.037087279448754985,2.2241550543565154
9.75,-0.04155268765834815,0.027708909881124812,-0.360252675422453,0.01989775076930606,0.03306495953310828,-0.047184331922926405,1.9800299999999993
9.766666666666666,-0.03154979013934051,0.6884639560696083,-0.7577537317859536,-0.02957684003969511,0.0391551223913488,-0.0532655285932335,1.7809627537969845
9.783333333333333,-0.10934048489780293,1.1290157939415206,-0.7381592543918061,-0.10038275221509446,0.03877180846590576,-0.05577839278010497,1.6133733681055276
9.8,-0.25368135701553907,1.208531783499581,-0.15395778720690603,-0.14213923887528554,0.0539199850426985,-0.04290670282417463,1.4459109999999953
9.816666666666666,-0.2278480552094387,1.1267240267049121,0.5046584017869997,-0.0710781487730805,0.055770723239372134,-0.025334424938751245,1.2784374884092813
9.833333333333334,-0.24378663453589103,0.7901699733567003,0.3204954526217931,0.022503867474661713,0.046025250162251514,-0.009612117548706738,1.12098464428459
9.85,-0.23432161820659558,0.5562199095310324,-0.3969571899636592,0.02508092550783425,0.04966590884279473,0.01089979811624334,1.0150760000000218
9.866666666666667,-0.1287225206372004,0.5488023458335917,-0.8048020679796367,-0.05041315398840435,0.042124530648239504,0.02133847359092719,0.9363073393285504
9.883333333333333,-0.048706569979206006,0.6510844162298979,-0.6448413957575112,-0.14743637343850238,0.032317967161575825,0.012530789896868906,0.8665489064748328
9.9,-0.001106583668720078,0.5908871259461412,-0.17150686357557038,-0.1895773945575368,0.041788662938077765,-0.007279514536546549,0.8479620000000239
9.916666666666666,0.013430540881306982,0.3672617483837117,0.22312135450350443,-0.14914039884442287,0.06329043780878504,-0.017913282040911964,0.7957162410071987
9.933333333333334,-0.08325401009456991,0.08984326182261826,0.23472956130882744,-0.06269444534560425,0.08917857036619808,-0.024290492278054156,0.7700361694644471
9.95,-0.20910889380925166,-0.1807518255770041,-0.06271864833356766,-0.005332933762070625,0.10992345266188523,-0.02996316208245798,0.732752000000005
9.966666666666667,-0.371415078733302,-0.38062254466141515,-0.38513655902197796,0.003710734235649096,0.1202975786125758,-0.032818554948014785,0.7051192933653283
9.983333333333333,-0.4746437761176597,-0.43177638209853203,-0.47781616315301867,-0.021633741786447117,0.1200391836800817,-0.028553688084925803,0.6747151306954606
10.0,-0.49622962829357264,-0.35953993441522775,-0.29877994177610767,-0.04669332532667624,0.11287079412608358,-0.017911680381258857,0.6423340000000053
10.016666666666666,-0.4732436693417619,-0.21406602231801972,-0.05021625680371908,-0.04195678278487288,0.1167638231714189,-0.009979504997307773,0.6003390847322407
10.033333333333333,-0.4024128949117349,-0.04157550089511072,-0.06230335479340665,-0.022574856146028572,0.124306867761818,-0.007119532970251439,0.5630364024780192
10.05,-0.36209868833109665,0.1856818854610529,-0.1585479193603613,-0.027838900034667394,0.12502066155696917,-0.012267140881369942,0.5053470000000289
10.066666666666666,-0.34297346179765065,0.45487945475699026,-0.2890247746606261,-0.06054585029529295,0.12125584624307378,-0.017825320054368845,0.48940616107114465
10.083333333333334,-0.23165273959952568,0.708946156287885,-0.3501608430251387,-0.106461143300069,0.11178829474934339,-0.017118379700869935,0.46797818984813944
10.1,-0.10026878569194769,0.8344099610234834,-0.32251816629477986,-0.15077453865416707,0.10486813169757254,-0.01600567823279918,0.45504200000002015
10.116666666666667,-0.04601628030695433,0.6915164574523561,-0.11060884739924097,-0.16973369440139754,0.11495240362351938,-0.016288453903569124,0.46912450159871355
10.133333333333333,-0.08402047156545499,0.2992899827389546,0.14048633988449044,-0.13246373117504928,0.1304682929577678,-0.0173287492562291,0.506871097122314
10.15,-0.15222068213713127,-0.16341567607768753,0.07483741799711417,-0.06868719880094065,0.14124416799489303,-0.013929836957026698,0.5150270000000035
10.166666666666666,-0.21609321670732762,-0.47205287961936043,-0.24779141639729038,-0.03253275171669125,0.14426447288581176,-0.006317562844600914,0.5085113221423114
10.183333333333334,-0.23736743199311633,-0.48138148069118075,-0.5555874980110854,-0.03976552826722292,0.12706148800829473,0.0009644939479721442,0.5093131239008812
10.2,-0.18147392127318854,-0.20850319269819587,-0.619995857690285,-0.07189198900839172,0.09900262326317999,0.0033178541252103766,0.535351999999989
10.216666666666667,-0.15847578523023956,0.11211930492707038,-0.36456930700871476,-0.08405908788613133,0.0894623151510323,-0.0006308454297736247,0.5392850195843266
10.233333333333333,-0.21513920372401069,0.3247947388969987,-0.08092483428501085,-0.05634045744681282,0.09513889299806338,-0.009784864421930278,0.5528582490007921
10.25,-0.303812739845959,0.381598796976112,-0.04264334961583056,-0.020076767263732045,0.10541190628916922,-0.012806490803530812,0.5574709999999925
10.266666666666666,-0.3583776331865028,0.23338930990013948,-0.10582477772168451,0.005311006059984746,0.10728136354945494,-0.0034995786886538017,0.5556769804156829
10.283333333333333,-0.267231339886638,0.04799524559538113,-0.1551900511022214,0.03436574035044686,0.09658795193274979,0.016436884775539812,0.5523808097522078
10.3,-0.128113391145597,-0.14633498825965707,-0.3806814614561358,0.03607558977410391,0.08380477440091165,0.03883289179949614,0.545031999999992
10.316666666666666,0.0008419356208459439,-0.19919460919954682,-0.6261085649089195,-0.0013160815941447256,0.04892648867971174,0.05144630007981885,0.5137009812150382
10.333333333333334,0.08716916705615371,-0.19683683985706343,-0.6193196050932226,-0.05947483104287445,-0.0008385861340249503,0.04080306673136067,0.5028441167066546
10.35,0.13571987076290526,-0.12088636553606422,-0.3555046209286598,-0.07400175284942867,-0.03811721053017869,0.017821862374309563,0.5043220000000019
10.366666666666667,0.05975331052875195,0.019272194212792138,-0.27314102283612374,-0.05166855636589374,-0.060362155499029346,-0.004803543460701111,0.49795205395685116
10.383333333333333,-0.03836848823454989,0.0933280024672673,-0.22559417935076365,-0.03186045792847962,-0.06712704031428289,-0.021591327177038433,0.49513166346923754
10.4,-0.2230788959741306,0.1319203674448126,-0.22568336373343578,0.0036231213458424983,-0.06685855447748505,-0.022712407031157456,0.4913700000000176
10.416666666666666,-0.3520379983127928,0.11480148136663654,-0.30189565684890035,0.028489357494738087,-0.06759891178023193,-0.004877051027451404,0.4878693417266504
10.433333333333334,-0.33602466986265267,0.06436966753079629,-0.3525532685138717,0.042625266724466135,-0.06498945711618925,0.008621142357699148,0.47933581015189475
10.45,-0.2623441313439664,0.024372503579863248,-0.4396689897611842,0.05080900933135296,-0.07323322210185614,0.011402820450074366,0.48830599999999436
10.466666666666667,-0.2252873339348603,-0.008137563144020678,-0.483392745819433,0.05354831483498494,-0.08552934292786414,0.0076217942069082174,0.4747595323741223
10.483333333333333,-0.1873417429137838,-0.012091341204419662,-0.39991402861138275,0.057073563136351244,-0.08660857721120083,0.004931981664410033,0.4566223353317582
10.5,-0.15047932263603608,0.02666440274616914,-0.251413253846458,0.07219737623574814,-0.08795206800019023,-0.0028170571286504193,0.41756599999999366
10.516666666666666,-0.156298232274857,0.03698154846393369,-0.24973616292942558,0.0910599592036309,-0.08182595292747126,-0.013763602034670518,0.3769489428457291
10.533333333333333,-0.18665667822633442,-0.06622549415077508,-0.4055798489610212,0.09072808144879423,-0.0662977894539699,-0.01921231911698984,0.3647205511590812
10.55,-0.20104350521278,-0.14098492516557198,-0.5333879087932502,0.05502779120092692,-0.04837473926365351,-0.014376015373485389,0.3427250000000015
10.566666666666666,-0.19111410538106063,-0.19741972823705672,-0.3822291112842045,0.026978543473962807,-0.03915468661440992,-0.010667211461672654,0.3078117969624259
10.583333333333334,-0.16206509318819404,-0.13413680343526718,-0.28351077023723414,0.031221390591317236,-0.04213960930790714,-0.0022674002050671435,0.28055713948842254
10.6,-0.20956714932061343,-0.07928464597589355,-0.22826649123873413,0.04787482706747631,-0.058592459151696384,0.004616604188565845,0.24387300000000778
10.616666666666667,-0.20102935992192678,0.0022684254709670042,-0.3805120442704051,0.07183822175654855,-0.06792755361099148,0.0023746622524728916,0.22954348840926286
10.633333333333333,-0.24238639224351155,0.07109878009614222,-0.5807560681567088,0.06764671603291361,-0.0719844922325439,-0.002485050247169278,0.20345717386092588
10.65,-0.29118024118044095,0.09726207274268214,-0.5873659131703893,0.059851189830365775,-0.07434314867041934,-0.010084428765085324,0.15279599999999505
10.666666666666666,-0.3469647958731209,0.13415712258334286,-0.5166086983254653,0.06280629308632221,-0.07088760436372057,-0.01791646911491393,0.11486530415669449
10.683333333333334,-0.3831964626738125,0.180823458381016,-0.47715165548760136,0.07312203451324434,-0.06324157073767488,-0.01384013880068634,0.048592228217444244
10.7,-0.3645054184504474,0.181146938242607,-0.3863031519477736,0.09135000291257522,-0.060189855931261124,-0.0036425815607740264,0.036280000000004975
10.716666666666667,-0.32292262945754757,0.139004647407438,-0.20202973053752055,0.11188186860877004,-0.05944878596044845,0.0013119908850180914,-0.020210621502769754
10.733333333333333,-0.32503848444260963,0.0326705797110725,-0.1311763133115243,0.12407122376466298,-0.06032887032880354,-0.0003281277818433269,-0.017040290167869898
