Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
3.1166666666666667,-0.15317223866667043,-1.0201603695004515,-0.1836017875838428,0.2298582900479949,-0.11849193953969994,0.058809630001934905,3.3495014744204923
3.1333333333333333,0.008673390106053622,-1.360463948308557,-0.9215145112915079,0.24771419855010882,-0.08753116179614587,0.06805117306437589,2.9370244064748476
3.15,0.07220850281686637,-1.520349868026148,-1.3257956885721096,0.14734342675415943,-0.052436401507422736,0.06791196350028413,2.55964400000002
3.1666666666666665,0.06190321639332274,-1.672881401928338,-1.1305972740533,0.021173972638665734,-0.016257669317190276,0.05828769340687749,2.1217148345323835
3.183333333333333,0.052187914468083706,-1.6079216265023135,-0.6445211992434612,-0.044524351532507354,-0.003347871869259244,0.04563400308542471,1.6476184504396656
3.2,0.16076863438325253,-0.9133378369626709,-0.5783729515852123,-0.022173366047638615,0.004275395025109788,0.032001996455226896,1.1768440000000169
3.216666666666667,0.26349353117877217,0.1214024825960916,-1.106707747227028,-0.0022540851259407082,0.020097879065249596,0.022473649131940096,0.7531546378897076
3.2333333333333334,0.2851228216422775,1.2363533860636315,-1.412000052179018,-0.0033448436755948966,0.019896173751220863,0.01720670795960479,0.37567386330937325
3.25,0.2662628419376906,2.393452995720598,-1.4652225090293471,-0.025784502524067825,-0.0032087156756791194,0.010288361965457087,-0.025316999999972722
3.2666666666666666,0.30203303597705916,3.465714135479235,-1.2770935817670517,-0.03925737256767294,-0.023708645460737983,0.012356109183889734,-0.32148254036769686
3.283333333333333,0.4212999159119157,4.366093918477825,-0.973308587867899,-0.0026177102291983128,-0.04247524403092261,0.017176613642952483,-0.5043941163069121
3.3,0.5647676798823711,5.169375775147526,-1.0200450625753124,-0.009688606355835135,-0.041569609745998055,0.0052414699582122755,-0.5813109999999995
3.316666666666667,0.43093670659904393,5.200186234227943,-0.8031478429684192,-0.12217594430014128,-0.014742862824398371,-0.02548772942706116,-0.5589656746602714
3.3333333333333335,-0.049417338787355554,3.5388348745801808,0.16677995551979138,-0.13976961525912893,-0.002712159212529914,-0.03981472532944659,-0.5098445107913676
3.35,-0.5624173116946786,1.0629989124527532,0.25134886978498516,-0.028618630767800298,-0.004016587569492471,-0.02740312876060401,-0.46268299999997
3.3666666666666667,-0.641486600131413,-0.8014561919433242,-0.5886382094692928,0.09517152367199243,-0.006976411889854664,-0.010376983660599973,-0.3715258177458054
3.3833333333333333,-0.23886948992889914,-1.3568940371827833,-1.228955022008314,0.2584425471533182,0.011177286990669751,-0.0016782845693019965,-0.31478464468423795
3.4,0.2386591818205755,-0.8410495636471433,-1.7658654043829334,0.43308764516223064,0.06715371553460414,-0.005668866953457782,-0.20172099999999205
3.4166666666666665,0.5553936957238556,0.1195028503193111,-2.3865640925659712,0.525019299711688,0.1261723540799002,-0.02202935348418272,-0.09661036850519622
3.433333333333333,0.6838658291794237,1.3219183945334814,-2.900981425324359,0.4286806545706105,0.16084917735189577,-0.0505791403156379,0.13234304196646463
3.45,0.6077721064513395,2.705242136385601,-2.721314950664492,0.17629023873659036,0.1706107031404496,-0.08207352523915334,0.35419999999999163
3.466666666666667,0.383196834229309,4.077540715058301,-1.4830718738668387,-0.06409669031545051,0.1583436794581245,-0.10127918356573978,0.7269595051958504
3.4833333333333334,0.14810710467310348,4.7005208682074135,0.011291633170637345,-0.1962014183727235,0.13618386932801024,-0.09777062360548731,1.1723587110311655
3.5,-0.0015096096432438415,4.077736564996651,1.051501876579025,-0.2183314427727811,0.08854764981546613,-0.06285811231709897,1.740918000000022
3.5166666666666666,0.007124636401257668,2.8364158475307426,1.1632627828576105,-0.17812917805928222,0.01952452417362966,-0.005373541711481626,2.3751348465227693
3.533333333333333,0.11027303653882442,1.4418566777137345,0.2511099705437949,-0.2089344019687681,-0.009492424165586197,0.04348256123527396,3.0495052877697617
3.55,0.1160957188311328,0.05157151961946893,-0.40080909659219977,-0.3116606630463413,0.02076895957338258,0.06417081125884812,3.78365500000001
3.5666666666666664,-0.04851248203668275,-1.2618089469110263,-0.4482325197036175,-0.38415270925845046,0.05574178558378929,0.0631404833597577,4.475655848920837
3.583333333333333,-0.18890327186034733,-2.404671283248312,-0.3861395272969439,-0.37974792104250416,0.04272886761973593,0.056427130649905344,5.111564249000793
3.5999999999999996,-0.27418275277611476,-3.362116783579532,-0.34386315138442125,-0.32414022263822206,0.0355872782419719,0.06858659307632944,5.657128999999998
3.6166666666666663,-0.13827930874971123,-4.10618503813182,-0.21042079274777853,-0.23130056584510536,0.05079082864760481,0.0863188693500776,6.151864872102323
3.6333333333333337,-0.012486277968641556,-4.670698737790415,-0.21888645893814088,-0.12356953176136995,0.09092456861154512,0.07783585070944404,6.5710692494004945
3.6500000000000004,0.08842706907765589,-4.877232059652023,-0.3010434867376742,-0.04712152586364846,0.11018823803515293,0.06840062278606845,6.850916000000012
3.666666666666667,0.17757128214936826,-4.846531688401776,-0.3731014670384971,0.0003508631393182859,0.11709219627038962,0.05982418777428642,7.002722722621911
3.6833333333333336,0.3052820546117453,-4.520980647796831,-0.4667844329044528,0.018424707509222704,0.10590192203436269,0.052687673197793744,7.068136453237429
3.7,0.4501066673496159,-3.9597759136980217,-0.5533624938294336,0.0022516769309035905,0.10216531723590166,0.03916224582330669,7.015771999999998
3.716666666666667,0.528805438176982,-3.229474478088855,-0.5487561338588427,-0.016630575426753804,0.08996458620960114,0.033078501305384936,6.860233661071163
3.7333333333333334,0.6231391174874396,-2.431425239446188,-0.5805111921508045,-0.03156621165641825,0.07529402357360253,0.025448247234569343,6.657412521582756
3.75,0.6010628626219214,-1.6016029991204728,-0.4982466322506189,-0.046759728849152846,0.05008314092021659,0.017808747054511142,6.385657000000009
3.7666666666666666,0.604122958018284,-0.5355320118073827,-0.3342426239645642,-0.004848695947384815,0.019393068590691922,-0.00016442062856307927,6.049093663069556
3.783333333333333,0.5531656255101832,0.8074656756247477,-0.4048356845021773,0.059661391002252546,-0.030745590056025514,0.0019022804675675959,5.77625950159873
3.8,0.6314799377424011,1.8789035210321585,-0.604666050164651,0.06158746611403061,-0.06884521241219053,0.004424553327086069,5.50283300000001
3.8166666666666664,0.3949374333096884,2.0820594085696884,-0.47441829265550733,-0.06557556474467142,-0.08604245982760252,0.01036660076529154,5.165780587929703
3.833333333333333,0.0881436053935597,1.0783726573856494,0.6670079089604074,-0.1134694788255745,-0.11125564393169922,0.029393018460395905,4.825717400479618
3.8499999999999996,-0.07665633838787192,-0.5137352236212477,1.1439484039848509,0.009465223357516947,-0.13602709461039542,0.07366985888560573,4.483179000000035
3.8666666666666663,0.03261979460696357,-1.9024362476522156,0.44767701254926423,0.13704920080146468,-0.12943811110283185,0.1083554480239619,4.079343848521205
3.8833333333333337,0.12622992569057753,-2.9987143395957694,-0.2966274450862244,0.19653069720037006,-0.11405073625892526,0.12484133117244088,3.5949767933652765
3.9000000000000004,0.3176459890597911,-3.4697888540421635,-0.8301226111067647,0.21872050981170538,-0.08664882495708062,0.11888180827105489,3.0947760000000244
3.916666666666667,0.3831369724653592,-3.1222297503867886,-0.7603325481077973,0.2565917558716593,-0.05597029857187414,0.09511714475391865,2.5295055071942443
3.9333333333333336,0.46053654995039905,-1.96832558321835,-0.872288058912834,0.30843521286997744,-0.02742400924067638,0.054084279600639634,1.9840597661870447
3.95,0.5561227180659096,-0.1590849658975955,-1.789773923521423,0.27837633555479524,-0.017739275291937064,0.004923705258925232,1.5406619999999975
3.966666666666667,0.43476125830630524,1.784725812804815,-2.495668912769597,0.046589584204614475,0.027044499984749504,-0.05391823198605509,1.0443575679456671
3.9833333333333334,0.09694175802550728,3.113317418694785,-1.5670366596470036,-0.3207590046730789,0.05380555960392481,-0.13049590578530268,0.6078971115108232
4.0,-0.4035250599563508,2.7615611273651672,0.11824062486571357,-0.5426467141894484,0.0304967303327869,-0.15974110364110705,0.17692900000000122
4.016666666666667,-0.5477210551664122,2.203837965706854,1.2267750435520326,-0.3916622278106425,0.02845655463904043,-0.1176430560613628,-0.22702224300556395
4.033333333333333,-0.28123637790662986,2.994523891448977,0.5917694504652394,-0.013106040398396824,0.03354215535466852,-0.05935696556456983,-0.46859877378096826
4.05,0.17410034730557114,4.9614040767197825,-1.4624666796647072,0.22608715802987978,0.030336632256303567,-0.01845840713500204,-0.6354609999999923
4.066666666666666,0.81718021620659,7.032879493027532,-2.779887125687541,0.10318905117427465,0.05272137635075418,-0.02377491082884492,-0.5695539260591431
4.083333333333333,0.766796924972409,6.940041249922687,-1.380875476483061,-0.27072204660408156,0.09170715067256649,-0.04367793209082277,-0.41079527458032317
4.1,0.23379244047255976,3.78478743011269,1.4527394826246496,-0.4279599456254041,0.07238408129196756,-0.04508559085005766,-0.3149779999999964
4.116666666666666,-0.05702193538643694,0.005628401743319818,2.0738095650492703,-0.2205356537990132,0.06318962259780302,-0.00310246520955425,-0.17181661950436933
4.133333333333334,-0.17618348871889375,-2.559983156298346,0.5810583277013233,0.045741004475298275,0.07936594776394588,0.04617104295985691,-0.024132027178239923
4.15,0.01634490639747979,-3.1112042073901955,-0.7922582229814381,0.2651950169948062,0.08659857013676982,0.06187070020034408,0.06952000000001135
4.166666666666667,0.2440933544225681,-2.4204984618908965,-1.6385847232409914,0.4138692690895383,0.10454377285188794,0.04849337779530324,0.21572043405276986
4.183333333333334,0.4194560941399029,-1.3679635956275031,-2.148557808935131,0.4543243834930374,0.1043642292217145,0.026490471224347723,0.34714534572344746
4.2,0.6451733907309208,0.046710339849758045,-2.5039248140614636,0.3699965003881744,0.10740706698845498,-0.013428105057586348,0.5239139999999907
4.216666666666667,0.7001214018553014,2.062918163183473,-2.7333680780046836,0.17373879709949896,0.12305593265041678,-0.06676136291261964,0.7199949964028747
4.233333333333333,0.6125849954973337,4.832120021422167,-2.307057636825742,-0.10740440296776962,0.16634917225097243,-0.11095561623565194,1.0764755075939547
4.25,0.3944853851127993,6.759829087434847,-0.7881634930636281,-0.4042241519644539,0.19449894641042276,-0.1581637814982253,1.5237550000000226
4.266666666666667,-0.1226687303320818,6.239939930890665,1.5342469592478054,-0.5277368050575549,0.10642810483620346,-0.1467192777596292,2.0325141159072473
4.283333333333333,-0.3617268633407241,4.0634977830700345,3.4184524046985922,-0.25180841691379313,0.004171722430926574,-0.05803320814166468,2.622506227817752
4.3,-0.14656058548778664,1.742980102613383,2.158003475576298,0.0792930680359115,-0.04255048596941274,0.032983892411033396,3.295154000000025
4.316666666666666,0.10217864774382222,-0.13701335897688507,-0.37090404233090435,0.08260849241529297,-0.049335254724437824,0.08002868452374218,4.006205774980003
4.333333333333333,0.23996881737689188,-1.702122790660238,-1.388864076602167,-0.09061496469216238,-0.008202902025800679,0.08684028842908094,4.651546791366911
4.35,0.2794062304832823,-2.8514166764835096,-0.9651254830053694,-0.21141418311959612,0.0319903805750752,0.07850433545331603,5.26572299999998
4.366666666666666,0.13942557787646714,-3.775006437875014,-0.33874081998690153,-0.21654627834424536,0.05726468653554027,0.07448638546000334,5.79155764188647
4.383333333333334,0.04282786014410903,-4.6106534071846195,0.009698494259740174,-0.1498617760882111,0.07327465057314914,0.07853385879945622,6.299182788569169
4.4,-0.05801182409493221,-5.338075738820032,0.09605160836658112,-0.05788571970251306,0.053782074740844316,0.08633292386929382,6.62647800000002
4.416666666666667,-0.04615355334566044,-5.761674438864309,-0.04091537072474974,0.04080800785643962,0.031468653649393434,0.09711499327516354,6.859257067545968
4.433333333333334,0.04068086255477814,-5.765006777707343,-0.30225713659760456,0.08392662991940804,0.043264025501893205,0.08077315614246988,6.9377524672262325
4.45,0.10778716661796892,-5.45687531156383,-0.49207183535610916,0.07350290321891081,0.03781880339460073,0.044717374806684515,6.9104130000000055
4.466666666666667,0.2651135101887558,-4.7422515481963625,-0.5266668214107079,0.039517161086048906,0.03907955827863543,0.007837779637156905,6.790178215027993
4.483333333333333,0.4583602092861785,-3.6105817001490146,-0.5741128275154536,0.004894053152981546,0.010609901361473746,-0.022136232075694116,6.544041239808166
4.5,0.49388281866189365,-2.5438280775588478,-0.7043308179774833,-0.027255523050023808,-0.0158019160670802,-0.0498168545726568,6.264734000000004
4.516666666666667,0.4962773857645509,-1.3933532217378837,-0.8297771779033994,-0.03870632618112395,-0.0617787230722615,-0.07975044573532593,5.89145107274183
4.533333333333333,0.4331768034604029,-0.0968808863525771,-0.698937059597642,-0.04209823232472349,-0.07262093599902371,-0.10183861665821423,5.502675897681883
4.55,0.41767783505694306,1.2079570574316372,-0.252634090396015,-0.014367759324502821,-0.09489481575400827,-0.10400137537412044,5.088819000000001
4.566666666666666,0.32291324850214786,1.9240900516732515,-0.1500575010413604,0.0063999923025241014,-0.12769711658094235,-0.07850568770718365,4.671557744604343
4.583333333333333,0.27229560863204755,1.628540398365078,0.2908754347580442,0.018630910635554488,-0.13125357944595048,-0.049547679250478774,4.194503532374114
4.6,0.014664411881696373,0.3908064749167191,0.9816637247430522,0.1559124600320797,-0.11980211325508304,-0.019734311990728136,3.759363000000036
4.616666666666666,-0.11300849334192689,-0.5723776433047432,0.5107333568722436,0.2922171765922974,-0.10638499964148511,0.030919673997686293,3.2424263257394443
4.633333333333334,0.01093722191827742,-1.2135842004829858,-0.2142761104287902,0.35117651130418814,-0.08827007951730666,0.08205058156019597,2.733080558353322
4.65,0.20602039100209554,-1.4410361195680372,-0.5870417489101393,0.34548872883884124,-0.04817110107595886,0.11022722006058114,2.2525400000000104
4.666666666666667,0.48341053369111664,-0.9270601983466844,-1.0729251393355324,0.2721847391865571,-0.016718914873597238,0.11518313110866867,1.741787832533987
4.683333333333334,0.608542527183901,-0.1383915701048386,-1.4369821359288883,0.1251439402074426,-0.0017668483215325826,0.10221254614180784,1.2971268621103036
4.7,0.6139721811869084,0.6577853830647651,-1.1031021254967635,-0.004677125538931137,0.03761033003040406,0.07608150973400742,0.8438240000000121
4.716666666666667,0.5083239337003277,1.636930259710961,-1.085072547097935,-0.12156935226006635,0.044281139175288135,0.0509745995337955,0.4768755387690362
4.733333333333333,0.22948631218873963,2.710077539558092,-1.174489954931305,-0.23430588788873274,0.03773907785143274,0.034514264862949215,0.17594756155077107
4.75,-0.03645252832564199,3.4577692338941888,-0.701228231218697,-0.2753003258853623,0.03329354814712872,0.018034833171156842,-0.09475099999997383
4.766666666666667,-0.3002267355791768,3.583572674476083,0.05260789342893099,-0.18166051072090555,0.04894517739503261,0.016894684850612206,-0.2731589792166176
4.783333333333333,-0.33596648689952957,3.3914523854392353,0.2980328352539596,0.012629567181064371,0.07534323750793806,0.04314968789074954,-0.4330623641086788
