Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
7.816666666666666,-0.5470353047150532,-0.4942362878253863,0.7050343661344598,0.3478724754931126,0.0326444907505535,-0.00628994865557,0.2227506573284473,0.00616349542703012,3.70768585691448
7.833333333333333,-0.5371659032421534,-1.0195531654816632,0.5309012910238619,0.3317507699025241,0.0178602670521446,-0.0099195942854955,0.20989641543819476,0.009513185184452903,4.021044430055952
7.85,-0.526727017378369,-1.3124691483230526,0.5671138266690878,0.3432751772414525,-0.0371616607051834,-0.0156754645935927,0.1923130085508517,0.012620597202849217,4.352989999999977
7.866666666666666,-0.2919545239260009,-1.423102006380107,0.3104321813485655,0.3678355201653318,-0.0523888822282106,-0.0178732571004992,0.17293973637380639,0.015453598856919187,4.623419180655475
7.883333333333333,-0.0172854187717599,-1.5731055487328156,-0.0946665206687811,0.3390623625101569,-0.0030121524474667,-0.0290075322270385,0.15097586917785882,0.017964458600665405,4.872073441646677
7.9,-0.0137328312124567,-1.788104099838427,-0.2314221633640523,0.2752566984599438,0.0396278858193444,-0.0423460202272117,0.12523752680657474,0.02008422205822248,5.083544999999987
7.916666666666667,-0.2394872731509031,-1.745778667709404,-0.2704222430862762,0.2253925805118859,0.0481999982422002,-0.0340328151812009,0.09993168420170234,0.021812899790535776,5.264469062350116
7.933333333333334,-0.5117980666445606,-1.36453054927316,-0.3967864920942602,0.1756062635145521,0.0363130202727164,-0.0165573189996406,0.08059026835206934,0.023241007969817578,5.430047351718628
7.95,-0.5622885449532595,-0.8046010961198828,-0.3118973521138836,0.1104239881713335,0.0158362363892093,0.0047377812879894,0.0701094582384651,0.024506241840603005,5.565063000000009
7.966666666666667,-0.5430078096241866,-0.555541374418457,-0.0944243719394215,0.0758620540976104,0.0108090065659352,0.0232968919671944,0.06329784319161702,0.025659839802836606,5.663860450439643
7.983333333333333,-0.3852614923217138,-0.7362841038974525,-0.0261505567913578,0.0526054340000442,0.0140795322473374,0.0451150434203089,0.05307015136243953,0.026636420249784652,5.769488764188651
8.0,-0.3157481878364101,-0.99184996607608,-0.0726070999795499,0.0238740026449319,0.0129063439886019,0.0534208884510818,0.03827975932135286,0.027353309104914538,5.855052999999998
8.016666666666666,-0.3049632367313153,-1.0120936581108404,-0.2167536535469232,-0.0115235288409757,0.0014228736681829,0.0558134168815891,0.022921587809828337,0.027795847962770827,5.908828085931219
8.033333333333333,-0.339863690637506,-0.7937555611843639,-0.2822100082668021,-0.0688369042873432,0.0095706983760621,0.0473440924000218,0.010977620890374129,0.0280161410322512,5.933679497601929
8.05,-0.2344726274852041,-0.7327486110759792,-0.4427351448584736,-0.1580578055225175,0.0543855499936632,0.0597892757035953,-0.00014290605928968247,0.02802396866400994,5.927063000000004
8.066666666666666,-0.48795823734487,-1.230540359032276,-0.3612352098040087,-0.3401101932148493,0.1512643642406858,0.0398310461186125,-0.019644002638037672,0.027677847197398728,5.8798326894484205
8.083333333333334,-0.5659876085474408,-1.6104095602775454,-0.1172841453168175,-0.462894328171183,0.1972753013468762,0.048459337974187,-0.04542340600314576,0.026873918303783828,5.8096763581135065
8.1,-0.585114332304239,-1.755054230383852,0.089652720602965,-0.5130330862448548,0.1457790114394754,0.0508287481988026,-0.07339818268929921,0.025579437128973027,5.734204000000005
8.116666666666667,-0.2415127127302439,-1.604896701497908,0.7810730489546358,-0.4695002817264483,0.0701156139444463,0.0553822912027728,-0.09848910586859916,0.02384945409127262,5.635471003996798
8.133333333333333,0.140262336365585,-1.2475395606598012,1.1352489821135094,-0.315530013995102,0.0171427684106127,0.0131880316369254,-0.11718055562852114,0.021799017118402902,5.514179862909657
8.15,0.0062096513529751,-0.9467794681292706,0.9916055242567716,-0.161840446591442,-0.0022569722317266,-0.0289435589862275,-0.13046949621404236,0.019525977938844398,5.356140000000011
8.166666666666666,-0.1732227629809704,-0.7713239216715614,0.6637760416649867,-0.0747932972366958,0.0198887692120421,-0.0501631414968465,-0.14051090417772483,0.017091401406793064,5.153130876099141
8.183333333333334,-0.3207591671267379,-0.6921741560181405,0.5047104448395856,-0.0588376175925497,0.0296073976918841,-0.0450489047441258,-0.14893748944335894,0.014528864594909551,4.920336891286979
8.2,-0.3983862507956454,-0.5136715763762238,0.4788449563851182,-0.0696260081962811,0.0191294361580154,-0.0277791139880921,-0.15409107950867929,0.011899782803122145,4.710071000000028
8.216666666666667,-0.5639998797734638,-0.2489427996865611,0.5607418651991413,-0.0820958447395724,0.0172148500346215,-0.0172247398929147,-0.15451085155702693,0.009290476128095516,4.477943247801733
8.233333333333333,-0.6688915891168968,-0.1715558668100773,0.8694973607509937,-0.0842515679840327,0.0152813547976757,0.0034158752685837,-0.15328463602735576,0.006736529038171707,4.203995990407691
8.25,-0.5464573795086676,-0.2836814416489701,1.1035344083469196,-0.0420267882634096,0.0006896312451983,0.0304952199350584,-0.15356211850828982,0.004221312479763216,3.908960000000007
8.266666666666666,-0.4049377730283889,-0.5854842318054869,0.8271726104538337,-0.0147394221750261,-0.0011557776210953,0.0609958812150415,-0.15852972738630366,0.0016748097491957274,3.6093799088729384
8.283333333333333,-0.2287005707447407,-0.8837367180836961,0.5731713440474139,-0.0356801960210052,-0.0129010018494306,0.0776252317505783,-0.16821202945860203,-0.0009746443685342996,3.2710436474820312
8.3,-0.0163731485833315,-0.8822639247643306,0.5399723123857759,-0.0663720806159264,-0.0311841769092651,0.0696643071842594,-0.17773443737586547,-0.0037192710506178455,2.941124999999971
8.316666666666666,-0.0576836036284056,-0.6914970961737668,0.5570814699576508,-0.0894808999483229,-0.0381779896015762,0.0469601248637358,-0.1840924545549819,-0.006503456482710794,2.6311828289368577
8.333333333333334,-0.245279316188322,-0.4525164003398317,0.6135245899459412,-0.1073773351622451,-0.0458237717907134,0.0316535046539421,-0.1866472890324059,-0.009263440658689425,2.2960101778577098
8.35,-0.3734314761506737,-0.1072468920842698,0.6586057933175848,-0.1315917906132113,-0.0635416749502749,0.0368933122190675,-0.18380928944217967,-0.01191184103682738,1.9466180000000008
8.366666666666667,-0.3037370463528001,0.3481833307977261,0.6431745744947395,-0.1595727732339321,-0.0534144692870888,0.0600927285759661,-0.1738535618433087,-0.014334332864568288,1.6550048669064663
8.383333333333333,-0.0933076828778159,0.7351748071557144,0.6193950331109949,-0.2079167059253983,-0.0167409563036702,0.0673289891612795,-0.1579519159640843,-0.016436707536931626,1.3868603709032925
8.4,-0.0837857831373024,1.0331359449155064,0.7388150662486498,-0.2509325333885946,-0.0232727927559144,0.0363813503412588,-0.1375873015445941,-0.018149644896970893,1.0895019999999818
8.416666666666666,-0.2972677383933999,1.3924157979485887,1.002789917417984,-0.2566052494323916,-0.0420590444559261,-0.0058670103840359,-0.11177603392333824,-0.019388334171921585,0.9067342254196832
8.433333333333334,-0.4279616535720422,1.7002901903954866,1.0502289104696931,-0.2380938764618525,-0.0317051959213708,-0.0314609190184483,-0.0813754772391263,-0.020082575939902116,0.7351161462829907
8.45,-0.5015653081845559,1.8404515325094388,0.927951327855682,-0.2509042957194179,0.0296611674927259,-0.0590185078938613,-0.04906663510545972,-0.020205312652577866,0.6182249999999954
8.466666666666667,-0.7547907723361612,1.724381945596738,0.9674758437573472,-0.2766704380917733,0.082281110200738,-0.0784140668288221,-0.018924323684111788,-0.019794537630920227,0.5097355739408442
8.483333333333333,-1.023249704302016,1.3993073182657791,1.0010586658664689,-0.2906721594072307,0.0697197556705158,-0.0517713429509702,0.005688869294266152,-0.018942687078638384,0.4529889388489039
8.5,-0.8208525424382778,1.1117833304586684,1.0519647562858347,-0.2886753999114214,0.0286083609211064,0.0128019672203794,0.025302436838657294,-0.0177353636201186,0.4081659999999942
8.516666666666666,-0.1869262011749045,1.0451209186637145,1.1619067101969414,-0.2389734573705347,0.0187109748241041,0.0524282082241745,0.04349610092102807,-0.016200525879789495,0.4128986282973699
8.533333333333333,0.2199043246171096,0.9388945086871844,1.076383818140492,-0.1520698648120294,0.0421846260931699,0.0374241074437943,0.059621700960996615,-0.014377031754527097,0.41168285851316
8.55,0.1405796974790428,0.6201365189054961,0.8486535871722721,-0.0803628775165026,0.0600396320614675,0.0033979263893758,0.07020547849382874,-0.01236077394459589,0.4097779999999886
8.566666666666666,-0.167477277954003,0.1637964448331883,0.681745269962216,-0.045648990374764,0.0545749426262148,-0.0055907564126249,0.07294489288646266,-0.010286425327883889,0.3985660499600101
8.583333333333334,-0.3904171589512679,-0.3806105660982583,0.6170735044305077,-0.0343319085975128,0.0250344009266263,0.0179214378841294,0.0661994156989022,-0.008319044183641162,0.3850449804156426
8.6,-0.3818627843210065,-0.7773349695987645,0.6445935910124244,-0.0095624737091468,-0.0109001901446694,0.0449927125059736,0.052276610280803326,-0.006587860612508585,0.3748899999999935
8.616666666666667,-0.394999412416506,-0.750144244395292,0.4849102289324835,0.0258132474556658,-0.0359590685162916,0.0630580130699369,0.038178386839566314,-0.005106433990221787,0.3651339264588387
8.633333333333333,-0.369145737804722,-0.3608388987237483,0.2227441510560417,0.0108990317294218,-0.0410117223537695,0.0741077782429228,0.02997952367671175,-0.003786294164199875,0.3627211518784747
8.65,-0.333196761870417,0.0735098835923787,0.1529687949037486,-0.0483640310427892,-0.0333743207722952,0.0706133783630645,0.028486067266852766,-0.0025244396897487215,0.36223099999998
8.666666666666666,-0.327902670851576,0.3463646717343373,0.2504998557718175,-0.0965544981852198,-0.0147710843561925,0.0596216415689768,0.031007050344035725,-0.0012625352486976445,0.3679667757793652
8.683333333333334,-0.3302790790159745,0.3685262202737542,0.2761599532610972,-0.1388218310715532,-0.0217111975749542,0.0458557702521299,0.03330998787847517,-1.355538773165424e-05,0.3714974832134032
8.7,-0.2423051541317838,0.2500615882535708,0.3581234349779338,-0.1772653858799555,-0.0359560512815985,0.0239110752664442,0.03301145272073447,0.0011691978198812743,0.3864499999999964
8.716666666666667,-0.2218680269027871,0.0773494758235899,0.4463372657540886,-0.2047684989141411,-0.0487242862163602,0.0012873813810758,0.029226950892244696,0.0022179963637697225,0.3995204236610448
8.733333333333333,-0.2238648455810036,-0.0797628490405695,0.4250013778698854,-0.2173934231899502,-0.0641199062712767,-0.0123244963140998,0.02229065727101387,0.0030718735565020555,0.4129790103916946
8.75,-0.2126067574395058,-0.1644450866077653,0.3727630351520996,-0.2362698869138732,-0.0788009230500877,-0.0232101532146158,0.013449773352656624,0.0036912744037050724,0.424902000000003
8.766666666666666,-0.1516972622228018,-0.1207404172462063,0.4663015157146906,-0.2497062662029197,-0.0933276581593495,-0.0325712025785104,0.004823302274427288,0.00407159620113943,0.4389982921662749
8.783333333333333,-0.1375870049526045,-0.1058813447298789,0.6811933634597105,-0.2384108860874223,-0.1039631578263081,-0.0402687960317582,-0.0041216731059082745,0.004198502566947929,0.45442119064748
8.8,-0.1417308777116537,-0.0030212280842308,0.8688942688219893,-0.1938259605194923,-0.1118921716239072,-0.0419543080563764,-0.01194307871528033,0.004081316264178644,0.4665279999999825
8.816666666666666,-0.312369155193851,0.1531477361143185,0.8784003931605012,-0.1474828588465284,-0.1221319367089151,-0.03306574558105,-0.0176639333297256,0.0037471489856638045,0.4690554096722792
8.833333333333334,-0.384251335435906,0.282414686312847,0.9554714101129116,-0.1003252679720268,-0.1415915220936051,-0.0109369870522316,-0.02152528137347287,0.0032225434028247887,0.4698981906474557
8.85,-0.3417911455282489,0.3895233934764423,1.012842590514828,-0.0369254632486205,-0.1514844271066916,0.0051865495175555,-0.023614116947414998,0.0025372263583808043,0.4762810000000002
8.866666666666667,-0.3013658735335711,0.3910807658230512,1.03482493252651,0.027744058390329,-0.1401764351542221,0.0051713284612009,-0.02538327023092324,0.001701665801919116,0.4839098289368451
8.883333333333333,-0.2940480687582345,0.2378759719029175,0.8847810419404479,0.0757673828965074,-0.1224182484793285,-0.0031012611982489,-0.02912159002033543,0.0006928220882753619,0.4809293117506001
8.9,-0.3711102731739438,0.1607355557834992,0.6352100750579555,0.0863244239101946,-0.1148327484033856,0.004996437581336,-0.0333795222361416,-0.0004853552411456779,0.4727660000000071
8.916666666666666,-0.3589387655869745,0.205244252472056,0.5623242770169025,0.0729286074337249,-0.1194879994557118,0.0070503922084051,-0.03604593983878834,-0.0017924939642227338,0.4678811850519651
8.933333333333334,-0.2553537662103889,0.1753223595156264,0.8138223122709504,0.0662550438191898,-0.0839528221410411,0.0101799528655468,-0.03829740272474269,-0.0032068797771466796,0.4593094088728833
8.95,-0.0521594582453151,0.0307342534769372,1.2305364236069467,0.1084127719553793,-0.0330555280495243,0.0048084288635944,-0.04199410008106719,-0.004737022773199231,0.4410759999999811
8.966666666666667,-0.3717155663871529,-0.1551926195939746,1.1455501365487013,0.1874353391988279,-0.0601787219265031,-0.0004942174645792,-0.04778248835280796,-0.006401505119527409,0.4281391027178074
8.983333333333333,-0.6269764200672546,0.0109281900362686,0.8881889753096586,0.2252871850065518,-0.1097887321487996,0.010668823707576,-0.04981825843059973,-0.008121825492366962,0.4105433309352406
9.0,-0.3331326435372296,0.1200577894931202,0.8450650854735299,0.2109665562971846,-0.0752580192030749,0.0380692884299471,-0.0491518102501628,-0.009838563256591312,0.3904169999999851
9.016666666666666,-0.0283423667569038,0.0593522959515534,1.0089378908429332,0.1876874404006348,0.0048004097175509,0.0284684384273044,-0.048705395551604025,-0.01154247836391347,0.3722921223021558
9.033333333333331,-0.162998342779229,0.0313260776044007,1.1535771301994244,0.2012918518628199,0.086130524059573,0.0133275243875808,-0.047944991947376225,-0.013215603420136165,0.349608634292565
9.05,-0.3984110365573426,0.1265542492971808,0.8911401578280039,0.2083047405454739,0.1204888523462511,0.0118393169116576,-0.044904946912571186,-0.01480868354633322,0.3420769999999891
9.066666666666666,-0.4006643691067024,0.2506486737801603,0.7226658510522632,0.1734019150899808,0.1169347667171828,0.00876199399999,-0.039289733001824145,-0.01627062080860473,0.3401263665067802
9.083333333333334,-0.2971140279025679,0.4245078596339969,0.9451927159525212,0.151117516850581,0.10404729750857,-0.0210251440407202,-0.03048046789291614,-0.017543529144318285,0.3254150631494781
9.1,-0.3634926433293283,0.5078941651164463,1.2946577676996476,0.1541434523308294,0.0983493714209101,-0.0444449163125279,-0.020166573318419312,-0.01860079955069433,0.3345939999999814
9.116666666666667,-0.4492105053325859,0.5157270366222317,1.543714557302458,0.1867524220730543,0.0792545669639452,-0.0472767463620107,-0.009788429086502792,-0.019443030464327576,0.3558053065547426
9.133333333333333,-0.4879455873666654,0.6739230675221834,1.5844244829966323,0.2617024151598768,0.0665714968979763,-0.0321363695488895,0.0030393254348587417,-0.020033318948666484,0.3920772022381982
9.15,-0.479393273971579,0.9725256670364528,1.2270987336536012,0.3268035606600118,0.0621151475744896,-0.031086528636983,0.020609608657008227,-0.020297598988745117,0.4589840000000151
9.166666666666666,-0.4631914128918739,1.3433329445718325,0.8260931852088202,0.3341695676833341,0.060654948638521,-0.0291996002509956,0.044193836195175695,-0.020139755118822704,0.5572905179856207
9.183333333333334,-0.5046254630667316,1.565249614617608,0.8008463245753642,0.3026281827631359,0.0671976171381859,-0.0138420367526921,0.07156635316299598,-0.019496778103059182,0.6863480787369838
9.2,-0.4671365796625744,1.6730816925225442,1.1411913248459764,0.2885616550170825,0.0872623981913088,0.0091254803144063,0.1010756001902845,-0.018329300974556848,0.8763299999999674
9.216666666666669,-0.34783484143279,1.6707681623314123,1.3059905370215636,0.3250304212471201,0.1127079659963413,0.032348671051836,0.13102839533094834,-0.016624072855411207,1.0698310315747506
