Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.4833333333333334,0.3439119635636503,-0.5494414056504738,-3.5841657110448217,-0.0502649417927346,-0.0013597647310904,0.016168705297456,-0.079114576330718,-0.004047594036347631,-0.6423111171063169
2.5,0.3113039054396325,-0.5645939469188399,-3.605455351007542,-0.0304104146483535,-0.0060587145947295,0.0178375252689963,-0.0816190632006143,-0.005983803530272445,-0.6512797605915068
2.5166666666666666,0.3138597399140519,-0.5146267231446547,-3.584740358024592,-0.0190960557318139,-0.02293724420681,0.02497439301801,-0.08267738982488865,-0.007961683724693636,-0.6884725179856162
2.533333333333333,0.3619268303895981,-0.3883917958672013,-3.467007230199075,-0.0043989755379419,-0.0172702860436246,0.0294261301745921,-0.080878196808712,-0.009921770193390687,-0.7174571171063064
2.55,0.312315907340094,-0.2939444927058396,-3.40545120074656,0.0315703552807401,-0.0101948997514445,0.0315765387901704,-0.07667139936360096,-0.011810846447992993,-0.7192288589128282
2.5666666666666664,0.2100777598802723,-0.2248279424841036,-3.485622405049148,0.0673219400798312,-0.0269475994619998,0.0331512959272652,-0.07056205421025502,-0.013585581293061358,-0.707343310951245
2.583333333333333,0.1696246929816585,-0.1484772595612072,-3.404747248634332,0.0949010074599157,-0.0204687834692842,0.0264229754691469,-0.06258017918748388,-0.015205767209410605,-0.6681291171063037
2.6,0.1469894549294782,-0.1119727142924568,-3.3000002053776702,0.1208377609933293,0.0004948352385409,0.0160477596478574,-0.053572578627808176,-0.016648504795919936,-0.6200190111910331
2.6166666666666667,0.1138957488916175,-0.0805319152511965,-3.2661093280008813,0.1657588455455552,0.0189735848980979,0.005018826425672,-0.04380139607756117,-0.017898386029503922,-0.5660776466826292
2.6333333333333333,0.0111761070006238,0.0248786302053737,-3.2210510613277266,0.204040589837178,0.0444056579291114,0.0017895297529366,-0.032213036545827745,-0.01892553517303936,-0.4978281171063088
2.65,-0.0121359676572133,0.0997020910474314,-3.2043375752283056,0.2349123772632917,0.0622531412703691,0.0198017594600329,-0.019558996831862074,-0.019716650307088975,-0.4160454564348299
2.6666666666666665,0.0746591752279311,0.1107532118713853,-3.29486077076509,0.2477055181293447,0.0729317122161452,0.027555228166248,-0.007162668027969887,-0.020284786488612237,-0.3152601171063054
2.683333333333333,0.1577735942168312,0.1871025794404958,-3.4531494973655024,0.234327756739683,0.072321991950711,0.0114528702262806,0.0059763881066065005,-0.020627715314121893,-0.2152601171063111
2.6999999999999997,0.1986384161271744,0.2990900497643297,-3.439432789163869,0.2298968112857453,0.0628857382256657,-0.0105507609201667,0.020599092427632082,-0.020728348105304602,-0.0693356207034128
2.7166666666666663,0.1494123586868735,0.4595916988408752,-3.433496588938746,0.2437456269279398,0.0638248928304304,-0.0284338555715061,0.0377631139399453,-0.02054783318715022,0.0681525803357203
2.7333333333333334,0.0942918650461543,0.6034119622038376,-3.602791398830796,0.2372751532269098,0.0697286485444741,-0.0366379211826201,0.05740393446546127,-0.020044928458180896,0.212364882893695
2.75,0.1191092961362571,0.7595817075615379,-3.727459242821013,0.2140391706325153,0.0736585488186699,-0.0378950979634436,0.07987564666050329,-0.0191701637544794,0.3928432418065597
2.7666666666666666,0.1910853341893763,1.0349202731810938,-3.8260425366131554,0.2120502459887533,0.0955745278005761,-0.0371150567954533,0.1072291667608955,-0.017839006973569493,0.6138866466826585
2.783333333333333,0.278908646767634,1.2521965100007395,-3.961446062618581,0.2013953124867956,0.1201506690057606,-0.036132979387674,0.13851121707000869,-0.015982866201292877,0.8774518828936948
2.8,0.3350606685172662,1.3368190519934562,-3.914150821567975,0.2020972637955231,0.1418895460411918,-0.0377620382202662,0.17147079414217536,-0.013571750562105656,1.2046442757794011
2.8166666666666664,0.3934595253091045,1.1843518276989506,-3.788569924660947,0.1987437560410414,0.1363509309259259,-0.0442570830460369,0.20208696824411898,-0.010644345566477925,1.6096254900079998
2.833333333333333,0.4055181966370277,0.5819900740437713,-3.640580184301505,0.2193895998044106,0.1474182747160393,-0.0640090414153062,0.22280066840257856,-0.007366862331188331,2.0864118828937137
2.85,0.2772929082573587,-0.2262923350297242,-3.472922944388044,0.2091542518420563,0.1321555945085759,-0.0912647129925251,0.23014754626201778,-0.003964253100400498,2.6073144932054504
2.8666666666666667,0.1508031033345611,-0.9712291269104693,-3.3814854389247553,0.1761138416865132,0.1016362248238584,-0.1074350496774043,0.22521145536578402,-0.00064324572458869,3.110847070343709
2.8833333333333333,0.0242421407387951,-1.267882832224427,-3.303701692379667,0.143118257827703,0.0770237923145929,-0.1233306422993739,0.21554906435394605,0.0025166875738768975,3.6847398828936946
2.9,-0.1338731503027345,-1.262112442397378,-3.2577968656148735,0.1364909519247538,0.0516470856208726,-0.1214313416053256,0.20627488583113912,0.005522639397132932,4.284619978816949
2.9166666666666665,-0.1350832235765195,-1.358834430642316,-3.191066332382529,0.133989065844221,0.0206016484117217,-0.1033072173317185,0.1957300460720952,0.008355110885690518,4.584791443245422
2.933333333333333,-0.1348140488592952,-1.637712978765174,-3.094975371465067,0.1251000825254632,0.0164318832658849,-0.0859775181867625,0.18092369477620773,0.010945818423689673,4.930576882893689
2.9499999999999997,-0.1012344870626774,-1.939147174104931,-3.13324519549702,0.105111165225145,0.0212252538490496,-0.0648407309182247,0.16150346034875496,0.013221335153124134,5.31752472821745
2.9666666666666663,-0.04342342346918,-2.1869690312581813,-3.0963718220271,0.0655228058464231,0.0292071782361899,-0.0505447809888695,0.13836619275894407,0.015123569867338333,5.652082747002396
2.9833333333333334,-0.0315609004559696,-2.3238545527914196,-3.0383898655684103,0.0420666342592039,0.0341734453641079,-0.0451413884489919,0.11332982648445517,0.01662450283671696,5.932725882893692
3.0,-0.0741034839311327,-2.4955553309947596,-3.0194865132552984,0.0245030311340084,0.0273731039317794,-0.0379043440070582,0.08574727276819355,0.01768445593413552,6.184376840527591
3.0166666666666666,-0.0491231799159698,-2.7893318528499007,-2.9502479780301014,0.0120523531640214,0.0117064150901188,-0.0330875873290954,0.053524532927145985,0.01822808498538367,6.388144908872903
3.033333333333333,-0.0417977391970484,-2.909270290101058,-3.070010810753615,-0.0009660484980124,-0.0005357850574393,-0.0312721848602661,0.019518648912591474,0.018227261824481655,6.5501568828937025
3.05,0.0366624553970227,-2.6486043748469066,-3.136908250105465,-0.0301986712226696,-0.0038157585833049,-0.0274658908216525,-0.009917030064694798,0.017760267967169993,6.64226614308555
3.0666666666666664,0.0155676375963942,-2.2399371543223228,-3.291578358069867,-0.0210325481129188,-0.0210377451263694,-0.0130785057756566,-0.032255711950237465,0.016948909520407437,6.685608649080734
3.083333333333333,-0.0638373771153752,-1.6337944526553132,-3.467257707011884,0.0097277814376076,-0.0387947317140928,0.0196421928998644,-0.044123385935919024,0.015972988551813762,6.677879882893677
3.1,0.0837690073321559,-1.036095520219246,-3.7311052338054735,0.0188780606761627,-0.0336658523202829,0.0474659130803444,-0.04565405432560543,0.015010497966077735,6.609868661870507
3.1166666666666667,0.2624655967957704,-0.5367626232051715,-3.881194520368944,0.0481552569098084,-0.0084260153628972,0.0536247920425316,-0.038684354469587734,0.014205738090245777,6.584699914868111
3.1333333333333333,0.3227227256238908,-0.0955330472612144,-4.14126989754826,0.1032047410977037,0.0056388391291562,0.0416744124615189,-0.02450471425871148,0.01367623777078084,6.484739882893706
3.15,0.1813868145562215,0.2900013522960501,-4.08975370226941,0.1692846539981156,0.0142185077018071,0.0305412849918065,-0.004390014723107738,0.013512515653347691,6.475967713029576
3.1666666666666665,0.092212686835521,0.3650783368999744,-4.03111465449836,0.2136516795789243,0.0152813626781729,0.0281823695875227,0.016193009740273934,0.013709017655319969,6.457996176259002
3.183333333333333,0.1004379890639163,0.0788869769089617,-3.917069554147971,0.2350295485409337,-0.0015331475250856,0.0156605746240141,0.031116627797619922,0.014156092567037142,6.472666882893691
3.1999999999999997,0.1348135839310119,-0.4267172354591223,-3.8930440523352754,0.2296877972016948,-0.0282935269226118,-0.0038782872415492,0.036931218349607775,0.01468982783585189,6.496696603517194
3.2166666666666663,0.1631821030042965,-0.911966501301409,-3.808781816651986,0.1952122935448455,-0.0510319726405753,-0.0234308788768357,0.03427679874562517,0.015161838641218176,6.537093601518791
3.2333333333333334,0.1523325739799257,-1.2901439126252725,-3.710917630825557,0.1502610212872472,-0.0506891993251122,-0.0319246942727241,0.025176734775155363,0.015461406275861313,6.5856068828937
3.25,0.1213787307039695,-1.570801980449764,-3.682672551056004,0.0917569629823562,-0.0378430722846709,-0.0244438553330145,0.011498196090928281,0.015513026884161011,6.630434242206235
3.2666666666666666,0.1152688797248226,-1.7114726877707256,-3.670722796534502,0.026708827930842,-0.0255611043752816,-0.0081193913390904,-0.004078321179855737,0.015291798734300754,6.662699015587549
3.283333333333333,0.1668595399383155,-1.6198593588249044,-3.662143877707083,-0.022667681490729,-0.0153358465658101,0.0064988709421197,-0.01728347515833517,0.014850786082447089,6.6788318828936895
3.3,0.264145341655946,-1.4130875189244168,-3.635251819716261,-0.0537115187994492,-0.0084112268225273,0.0104937974775807,-0.025902490169070647,0.01428508911062883,6.661306918065549
3.3166666666666664,0.2929090266987108,-1.2205777818419965,-3.664626268948552,-0.0693926950578952,0.0117751383633198,0.0085742180900355,-0.030070212247737427,0.013689459188613775,6.599879845323727
3.333333333333333,0.2492419957592232,-1.1459404350916906,-3.686275646953787,-0.0761533215594888,0.0437952979947882,0.0083915633092214,-0.031936223319346535,0.013119883093217832,6.484739882893706
3.3499999999999996,0.1777434894263679,-1.2551326945665684,-3.61484633426474,-0.0491418132409268,0.0814250739724465,0.0010725318706675,-0.03499373029017372,0.012567083013202626,6.384739882893683
3.3666666666666667,0.0417320746983706,-1.474305031553665,-3.5816162815936914,-0.0073666237433619,0.0847045553649431,-0.0137326812078056,-0.041571330514645344,0.011974809016909359,6.334976284572349
3.3833333333333333,-0.1184148331718129,-1.6937215963649888,-3.512814218473654,0.0228485910323127,0.0664740213952192,-0.029410731302213,-0.05209468346898316,0.01127280814792762,6.222166882893703
3.4,-0.2305712280455557,-1.8640316846443756,-3.383108872337446,0.0566198538300163,0.0503514458760295,-0.0297717577825799,-0.06596953902052671,0.010397162870918703,6.068624152278204
3.4166666666666665,-0.2718590385989476,-1.9933291637308816,-3.3624371247187734,0.0933677667742729,0.0408524465171573,-0.0246156054211436,-0.08253127793920012,0.009294928558209181,5.872063436450844
3.433333333333333,-0.2485815345471463,-2.0380244955931235,-3.4964738958692063,0.0974340095925732,0.0373098737209638,-0.0274638556623085,-0.10027253382934909,0.007940142313340743,5.633286882893714
3.4499999999999997,-0.1523214700361025,-2.007636809068422,-3.5890359961859337,0.0808785463523264,0.0585611313405596,-0.0238226313561236,-0.11784015182060525,0.006331338214945829,5.372303945643495
3.4666666666666663,-0.0471451101247862,-1.896234279018726,-3.5023327751302555,0.0723688438343329,0.0780796934886643,-0.018224313589538,-0.13382053355300727,0.004491922141641975,5.077734101518814
3.4833333333333334,0.0584840932163153,-1.6852133074659363,-3.646733457880408,0.0430605293612228,0.0996971318471462,-0.0143839621608881,-0.1465402602503436,0.0024736668119418794,4.756272882893683
3.5,0.1333353163610617,-1.4865152089978009,-3.839409057771053,-0.0124001889558732,0.1128904014716505,-0.0163782285907133,-0.15621688744997653,0.00032476339148271825,4.42968838689049
3.5166666666666666,0.1348774371341617,-1.2916139335895716,-3.827920610507152,-0.0371337694538635,0.1085322834870147,-0.0085726890761796,-0.16300246695755827,-0.0019103866131011445,4.090073645483642
3.533333333333333,0.0845525383707545,-1.2011750147838116,-3.8382440941186338,-0.0514145283062885,0.079831663675865,0.0073032146521048,-0.1688044283711645,-0.004221744530754256,3.708360882893686
3.55,0.0908352161437781,-1.3231007915071156,-3.63071320252148,-0.0842682733414506,0.0429929900732836,0.0227438875183583,-0.1772797904729212,-0.006661997330815971,3.324201438848945
3.5666666666666664,0.1343311017543379,-1.5518942819641854,-3.380205783110614,-0.1020119691067384,0.0266698544762542,0.0328616736911556,-0.1901974147591391,-0.009312912706686285,2.91379763469223
3.583333333333333,0.0361429920606046,-1.4997614589806765,-3.447047094456211,-0.1090900418064087,-0.0407199997008355,0.0441180850197354,-0.2027696608562679,-0.012174471864100353,2.459507882893689
3.5999999999999996,-0.0720908395312725,-0.7533245779819178,-4.1653060873101895,-0.1449466984252304,-0.1204112594890021,0.0598109331321961,-0.20322114292132087,-0.015046724711024919,1.984845979616324
3.6166666666666663,0.0327870865680975,0.4374573638951433,-4.646064012216797,-0.1816141623251285,-0.1377646387313592,0.0745020283567245,-0.18395738634627568,-0.017599722620778975,1.526571413669103
3.6333333333333337,0.209676966841125,1.7907290346218725,-5.00180704584959,-0.1658077543731984,-0.1506550198428078,0.0884668937562334,-0.14213259172403392,-0.01945362606695312,1.0898058828936996
3.65,0.3661566169341926,2.91835142728307,-4.771381753546277,-0.0758879422803026,-0.1083107593893892,0.1017183124746629,-0.08138435888850803,-0.020287170855248213,0.6966790715427749
3.6666666666666665,0.3271755268671666,3.31313467413898,-4.654368287378239,-0.0221547659866185,-0.0683081662542395,0.1021088160187764,-0.013808059668832806,-0.01997890124901801,0.3983753009592305
3.683333333333333,0.4150238511450875,2.6433488566447387,-4.694860875103204,-0.057058976885119,-0.0326375628934097,0.1022679268487233,0.04287453567459054,-0.0187027321686748,0.2458118828936903
3.7,0.5925377512489898,1.6725706607210469,-4.828153696854643,-0.1121927922468683,-0.0009529353579089,0.0988962279501696,0.08354198460315254,-0.01672011137155564,0.200551415267796
3.7166666666666663,0.6153204718724766,0.9732667387611004,-4.648318307315166,-0.1521839579475745,0.0075942597954971,0.0666120926758626,0.11255469031515242,-0.01422289246335796,0.2242835155875298
3.7333333333333334,0.4245099167219947,0.2464368622625395,-4.1424847383882195,-0.1459809118061225,-0.0106391679878034,0.0242170548936679,0.129300908248157,-0.011415886063257115,0.3246328828936953
3.75,0.1721560173905923,-0.8479378200910282,-3.5737562598529276,-0.1233474833607219,-0.0438796319437933,-0.0173974732752192,0.12754013978932,-0.008609948036167586,0.441969366906477
3.7666666666666666,-0.004191804225719,-2.005187842366563,-3.3705172383871123,-0.1479240131579867,-0.0874790252792567,-0.044707314738072,0.10614413522838573,-0.006136121655687841,0.5830319212630286
3.783333333333333,-0.1021613657803165,-2.8515933798482984,-3.242039427074022,-0.2127863638202641,-0.1038136322045002,-0.0433898372546478,0.07023386829841816,-0.004241007401318632,0.6785878828937086
3.8,-0.1147653247579119,-3.137251278508285,-3.2279944672785237,-0.2622126237075627,-0.0709208876173906,-0.0084627399839926,0.029166090130650746,-0.003014822345172597,0.7056843848920948
3.8166666666666664,0.0545903458641428,-2.623566992691002,-3.6277145697683304,-0.2771533708245459,-0.0527148843225706,0.0305560226961402,-0.003667471881240947,-0.0023230504944685526,0.6484184800159767
3.833333333333333,0.1823389993026364,-1.680160257263272,-3.6735189083984863,-0.2896935202631182,-0.029984528577151,0.0615293168893233,-0.021043405217703537,-0.0019093292137217217,0.5510118828937038
3.85,0.3761647765244929,-0.7042968411374364,-3.8826885659378094,-0.284345921053432,-0.0068883571125396,0.0728202601756332,-0.022402368605323297,-0.0015073147995525431,0.4147899764188878
3.8666666666666663,0.5416945131768373,0.0684868119305505,-3.995613692869762,-0.2750255083958207,0.0127384426153088,0.0800835085506625,-0.01117298021592339,-0.0009083694821150473,0.2625222633893145
3.8833333333333337,0.6717608646101243,0.578921220951981,-4.144259470716781,-0.2727428287547473,0.0133006552001677,0.0709709855893962,0.00817760015918556,2.006012884135178e-05,0.1355938828936871
