Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.5,-0.4983909324352001,0.7933398113338515,1.085443052854516,-0.2991419529234036,-0.0041589338879493,-0.0287574467870098,-0.23775812448484074,-0.015627333966873356,0.4372560000000192
2.5166666666666666,-0.4496014431202651,0.7885499592796995,1.418906733283942,-0.288636419121976,-0.0259795033563202,-0.0227657986385241,-0.22572529932014035,-0.020082294091695863,0.1948834032774016
2.533333333333333,-0.456835094087783,1.0232988212963874,1.4412940687096956,-0.2572201137006552,-0.0614823909389135,-0.0334771446446273,-0.20878987030784069,-0.024264838151886722,-0.0364532022381922
2.55,-0.6133949259308159,1.4630267446119891,1.231298124449297,-0.2264016512892624,-0.0715594691365712,-0.0428964555879483,-0.1834349830576261,-0.028016034879697484,-0.2451659999999833
2.5666666666666664,-0.7193499664016128,1.8887079774020676,1.0285052846151703,-0.2072728246554839,-0.0268193514437343,-0.0261378851962762,-0.1498856127364515,-0.03118044188621006,-0.3647722154276493
2.5833333333333335,-0.5804230207517521,2.1742501989014005,0.981026716349209,-0.2269335964272781,0.0284693328407142,-0.0007061791267587,-0.11047451961931529,-0.03364154953452433,-0.4812608361310992
2.6,-0.4267338032660878,2.3463019242272902,1.1906903414922585,-0.2508635635255537,0.0634953116639313,0.0160912511307864,-0.06712111515024169,-0.03531562729195217,-0.5188229999999976
2.6166666666666667,-0.3911431789557574,2.3050405000750245,1.4109285485047842,-0.2098463054040295,0.0731975469891588,0.0076383014930093,-0.02347502591325972,-0.036181814808248926,-0.5031300691446745
2.6333333333333333,-0.5062783525455207,1.939977441156718,1.5440043242285042,-0.0886065623915812,0.0786047019334231,-0.015015902537849,0.014908809193657176,-0.03631500823238179,-0.4683616374900055
2.65,-0.5652455194148945,0.9897959190766432,1.3531735585031082,0.0556754678367653,0.0888503735060428,-0.0212781899747382,0.03803234337264029,-0.035961327049276536,-0.4341549999999756
2.6666666666666665,-0.3655821510477358,-0.2063392100073971,0.879002237210566,0.1405610462113379,0.0849535771773773,-0.0105916451195184,0.0415076176815226,-0.03544516681729793,-0.4256608589128632
2.683333333333333,-0.1525658042153352,-1.1575695849130545,0.4844323545523316,0.151391921346997,0.0546475857171935,0.0023190424181431,0.02909203587954364,-0.03503376775948782,-0.426921913269382
2.7,-0.0442913899749065,-1.6274430649180858,0.3310066411783607,0.1266611343658144,0.0074628425221257,0.0199644493900708,0.00857752573314247,-0.034868081128579705,-0.4508789999999862
2.716666666666667,0.0576720077261798,-1.5914004561923356,0.3943074125730017,0.1247900770076161,-0.0100216382801831,0.0273965990124422,-0.011741994953232388,-0.034952564252236515,-0.4829745303756851
2.7333333333333334,0.0262527993209604,-1.0658417952949883,0.3269481947918033,0.1370109817591554,0.021681106724161,0.040406187001424,-0.02380796970906631,-0.035158249625419004,-0.5175081418864806
2.75,-0.0657261383648406,-0.3030822474128348,0.102679964408665,0.1128992844026143,0.0226792943605311,0.0500463606226415,-0.023786271129562275,-0.03529336516793778,-0.540442000000013
2.7666666666666666,-0.3156550338490995,0.5879352312473676,0.1752053225671831,0.0590119089424373,-0.0365911098507992,0.0496039417240208,-0.009719150469889498,-0.03513568049569374,-0.5798128177457897
2.783333333333333,-0.4778885821943557,1.3933530739580056,0.6488443062358842,0.027856370769487,-0.0764347808348928,0.0515411566261375,0.016786238425939688,-0.03449215277241771,-0.5836793269384373
2.8,-0.4232474790410195,1.9612949579699268,1.209155335949872,0.0438505460974013,-0.0551903930010977,0.0547095805758547,0.05172446049420547,-0.0332370421226239,-0.5772580000000005
2.8166666666666664,-0.4288214732881619,2.3205969826360224,1.7264744671022356,0.0889872385922606,-0.0084690919931566,0.0610562982516389,0.09178624027666277,-0.031297140990799714,-0.560513800559562
2.8333333333333335,-0.469408313500909,2.4557290849737763,2.0042425941775,0.1488785699912048,0.0065346230220854,0.0725848589871022,0.13361934617047289,-0.02864923329711191,-0.4618094188649024
2.85,-0.3886446499114323,2.54388383190371,1.863445014953712,0.1978091297802569,-0.0041264602753907,0.0693686829776018,0.17690630670749613,-0.025268366722002222,-0.2628420000000062
2.8666666666666667,-0.2619336701029139,2.7645125854716848,1.4839719534135982,0.1964251294722004,-0.016772182818421,0.0416323585399458,0.2241763506096741,-0.021082866301881668,-0.0156115127897749
2.8833333333333333,-0.2415604465655015,2.9043427927385457,1.4024167408044417,0.1450822452325497,-0.0222371498362575,0.004634575300316,0.2741450076501337,-0.01604216285208714,0.3208282182253867
2.9,-0.3488729213316548,2.7826457337495873,1.5793262895233509,0.1034397905589081,-0.0093134920463681,-0.0178062074436787,0.32226379536902794,-0.010175305615789434,0.7299930000000074
2.9166666666666665,-0.4178125708511191,2.3631838102005913,1.7120198439630925,0.0954107714036121,0.0066101895247107,-0.0303518993903069,0.3632471686225596,-0.003605368405625848,1.220595124700253
2.933333333333333,-0.5043127221093503,1.6976239804240147,1.6758634115741475,0.1054506477593152,0.0118128163944226,-0.0347182657754408,0.39274159571387535,0.003467372400967781,1.7638958297362135
2.95,-0.5339146630556546,0.9416585248247392,1.4041964902808506,0.1042556240580045,0.0232117971241185,-0.025064481313949,0.4092111280500405,0.01081621441163216,2.3332149999999956
2.966666666666667,-0.3994929747849635,0.0618621293011815,1.0871307826660046,0.0689328272309078,0.0230701367635552,-0.0189069468478623,0.41069754890347077,0.018183369651717393,2.921440583932849
2.9833333333333334,-0.23993844180907,-0.8659688078516559,0.8178680597974233,0.0288537764129651,0.0143136737221537,-0.0223732962851652,0.3963751621670314,0.0252967808222441,3.459177084332538
3.0,-0.1862437218162426,-1.7317861809627868,0.7458733965751898,0.0053786792690707,0.0050458113051017,-0.0236662513365589,0.3670238188886982,0.03189317790027529,4.016260000000017
3.0166666666666666,-0.1514778574654256,-2.478460852490612,0.7712936502457404,0.0180700231948225,0.0185437891132321,-0.0140680903207426,0.3242715840590513,0.03773057219857507,4.522672607913677
3.033333333333333,-0.1976053059401394,-2.9082252997636067,0.7247608836350559,0.0504058434628765,0.0276125442937477,-0.0085765697112163,0.27312839918874765,0.04264611655411288,4.964753453237421
3.05,-0.4396655019664012,-2.9531947839793147,0.7128978216400754,0.0903310015578301,0.0194603167161736,0.0070367068399392,0.22025484907256226,0.04659233474112265,5.3375369999999975
3.0666666666666664,-0.4897019281637313,-3.107818367303489,0.5487750082926475,0.1249747178010107,0.0474617715452681,0.023695123188601,0.16462078239474523,0.049518156434195736,5.653031809352541
3.0833333333333335,-0.5592351292853974,-3.3491437206325303,0.4526123900209601,0.1395752405983811,0.0364570211894359,0.032528828079964,0.10561512537449619,0.05137653428250574,5.8591127861710675
3.1,-0.4582116985727981,-3.500134605158294,0.379247995535458,0.1145937245084258,0.0175602823332049,0.053831284193609,0.04529206754769388,0.05216417009805532,5.987818000000004
3.1166666666666667,-0.2517305431311341,-3.4771804534782804,0.4764849704321192,0.0783735072796653,-0.0047253231730439,0.0558569554696672,-0.013230737765304514,0.051933851036493166,6.01861287250199
3.1333333333333333,-0.1972229328331179,-3.096088526306638,0.6944211105045607,0.0668931284723121,-0.0066809064507211,0.0422165184961105,-0.0640993046588337,0.0508345696915629,5.996543446043177
3.15,-0.2344070451817684,-2.6227913774393063,0.5810799888877605,0.0666932320902396,0.0238353237682023,0.0289589038647543,-0.10615456460417298,0.04902887733136384,5.909570000000002
3.1666666666666665,-0.2824056353070028,-2.102371150946016,0.3663141519842977,0.0110936520706971,0.0400058900382214,0.034264435869194,-0.13923199378850182,0.04667213224511147,5.766595703037609
3.183333333333333,-0.3613481283940347,-1.6325173875429533,0.3071327741261861,-0.0616171005171321,0.0227392683708027,0.034889703174024,-0.16493690897134342,0.04388048440256803,5.57397096362908
3.2,-0.3911719586477145,-1.382391972678966,0.5210377056903862,-0.1041678073464462,0.0380956017061,0.043696334568579,-0.18765237072811888,0.04068513569607543,5.335022000000009
3.216666666666667,-0.1670155382393693,-1.3085136577491838,0.7541189804594517,-0.1185999487291471,0.0494066642567537,0.0408608762632641,-0.21080446735416733,0.03705209770461626,5.033383561550778
3.2333333333333334,0.0658286759072065,-1.1750571455137793,0.9530420464506512,-0.1070003891454716,0.0490157047508913,0.0198011025918915,-0.23349503166740634,0.03296081148936754,4.69010877897685
3.25,0.0840563197083023,-0.7094198822196347,0.9603005910196925,-0.1208654072621432,0.0659043474744722,0.0027852859289128,-0.24985249817755323,0.028494181701379868,4.366039999999998
3.2666666666666666,-0.0788499374075743,-0.2147621956625232,1.0161740632292209,-0.1161650232694437,0.0957335613349325,0.0051046230986118,-0.25875740048825663,0.023764320016586175,4.060629337330141
3.283333333333333,-0.1444272550158745,-0.1339850749242921,1.257725229171998,-0.0822425041756326,0.1324517750117387,0.0063380121911889,-0.2664222124196895,0.018791052723870806,3.6905340915267857
3.3,-0.5807612211369688,-0.5801735358056135,1.1317210288118176,-0.0522828392277716,0.0810684216929751,0.0263149902636731,-0.28105432580439615,0.013466731766553417,3.2482909999999947
3.3166666666666664,-0.3731046067436624,-1.262270286250467,1.2266453089210063,-0.0359021427040915,0.0196575863127504,0.0338845082486793,-0.30615087712065703,0.007632401859440476,2.7761483149480455
3.3333333333333335,0.0632008050541451,-1.6842414026214547,1.2942577266971784,-0.0348787173696971,0.0057926970491198,0.0160810768731534,-0.33706621603889814,0.0012115835894430417,2.30640894404479
3.35,0.2028110142989082,-1.3542070112715363,1.2356618945305182,-0.0585673938746379,-0.0264140717171879,-0.0172951638800788,-0.3611222658657173,-0.0056583579470683674,1.844165000000004
3.3666666666666667,-0.1533185813243067,-0.3453523274096175,1.1113937992101794,-0.0965133611784371,0.0031461415676535,-0.0318637911932812,-0.36700821726088156,-0.01265117341641029,1.4342229896083154
3.3833333333333333,-0.5010684134025548,0.9459440556451068,0.9861665406084812,-0.1482683421326778,0.0263695546402363,-0.0084448119504923,-0.35006392446094503,-0.019363142950018918,1.0644126039168782
3.4,-0.5642178296710938,1.7578013331361486,0.9756433793498124,-0.2294122644846733,0.0503693477193653,0.0042760720058858,-0.31834796120706654,-0.02552544287721699,0.689612000000011
3.4166666666666665,-0.6210659988684517,1.844436365499474,1.6862261813347357,-0.2732510500544532,0.0209545496280731,0.0252036298106057,-0.2840251608791794,-0.031073011936928522,0.2543569804156789
3.433333333333333,-0.1321348778332648,1.2856773563669697,2.194070390349469,-0.2380592135119427,0.0315380853607811,0.065160272686173,-0.2578773582028272,-0.036120981473693636,-0.1400961027178198
3.4499999999999997,0.6381788235490135,0.965076987968236,2.056890402429909,-0.1408078247626569,0.0235120897154073,0.0317597369159532,-0.23603614897374345,-0.04072204339673722,-0.4408689999999922
3.466666666666667,0.6104590857906594,1.544145704109939,1.2087392986646202,-0.0956270744072092,0.0311899012256531,-0.0166040103574825,-0.20366579612920072,-0.04468470981617084,-0.6430418717026214
3.4833333333333334,0.2687456837183866,2.8514034894480065,0.5947013132470806,-0.1816326954605774,0.0060133671802647,-0.0442290878089692,-0.1488299757192237,-0.04762228498575706,-0.7905831818544868
3.5,-0.0934002883520308,4.236069104393715,0.7266060441598031,-0.2733609027837477,-0.0077825598775344,-0.0857047178451828,-0.07048220723059556,-0.049135054596932425,-0.7946289999999863
3.5166666666666666,-1.0651524031059183,5.210103269264413,1.1805922788922918,-0.277706783471402,-0.0003516083262598,-0.1613155566117766,0.024343402404760593,-0.048944099000257785,-0.6964851358912938
3.533333333333333,-2.417666666612633,4.554444653528169,2.0201908478986974,-0.224953760525083,0.0014705866402709,-0.1322146672226887,0.10837132942198907,-0.04722744861068545,-0.6009397050359553
3.55,-2.4747409098418984,2.1234713670354464,2.866818701393053,-0.0485143477542983,0.0407786432180794,0.0242181941451964,0.15194839444543268,-0.04465893895419934,-0.5297730000000058
3.5666666666666664,-1.1293624196096086,-0.4530879895903881,2.6999337461650437,0.2067102719707054,0.0669428777355912,0.1183980382098224,0.15257280719584954,-0.04195568276820495,-0.4515323784972054
3.5833333333333335,0.0452671708175329,-2.1425599690472996,1.6563078589125533,0.4079626206197849,0.0393768567393485,0.1182512903283634,0.12481332870996081,-0.039595471756943106,-0.3714998421262692
3.6,0.8082008792762801,-2.7573580246659515,0.5010661886525078,0.4864055178510768,0.0182478690117245,0.0385399319314212,0.08614812367208004,-0.03777149424019925,-0.3283809999999789
3.6166666666666663,0.7694550601371757,-2.384702179715786,-0.1711186611379633,0.4446968830796334,0.0211854671154675,-0.0626719753014317,0.05267518060022489,-0.03641390138362517,-0.3238664928057346
3.6333333333333337,0.2677653862865215,-1.3900986402870232,-0.2179297327668952,0.3345227759741985,0.0282347222493165,-0.1136680646671216,0.03467286744096053,-0.035282254482679035,-0.3028123253397154
3.65,-0.071725503450815,-0.1051812309636962,0.0590284064399021,0.2091730809063328,0.0072397389630978,-0.1122205349421071,0.03717640610483291,-0.03404831766538519,-0.2554930000000013
3.6666666666666665,-0.2567720111098939,1.4438361888222055,0.4471248497359182,0.1043714163607376,-0.0213912040358995,-0.0842221878295838,0.06486262935888087,-0.03230095557226841,-0.1443451890487779
3.683333333333333,-0.385213586790156,3.0879229730859876,0.8918295931769582,0.0304654751839013,-0.0538964479996732,-0.0443734330265594,0.11948744068968908,-0.029596846073570493,0.0152131634692409
3.7,-0.6624319347612551,4.377141360253494,1.385583660451122,-0.0369463745955515,-0.0267351788742444,-0.0101006141257296,0.19513315405020282,-0.025591649432327224,0.2252440000000035
3.716666666666667,-0.972517432966328,4.754473951817966,2.192246717165032,-0.052743760873216,-0.0142299419839799,0.0236732552588922,0.2765177518947987,-0.020197797083156874,0.5264758377298335
3.7333333333333334,-1.1489706152864407,4.0732419112220795,2.662240911209768,0.0370205599256501,0.0129212168459152,0.0824483646069812,0.34598090154236694,-0.013623311205620756,0.9194594344524488
3.75,-0.5123857790941132,2.547147828016899,1.9191892079131627,0.1525728608177943,0.0780694391848915,0.0973146339532206,0.38955441872990054,-0.006308210006231449,1.3860600000000147
3.7666666666666666,-0.1457851958349059,0.9702371101675672,0.7582908900780689,0.1553793240467767,0.0954393365529846,0.0482255424373299,0.4066523221621786,0.001301076576370462,1.892071494004796
3.783333333333333,-0.2428746435023465,-0.2956693471356533,0.2135007412656749,0.0352527094442887,0.0616681711800051,0.0106122806882726,0.40265262791082945,0.008850224214656982,2.3875221211031317
3.8,-0.2076099123172564,-1.2925335151257564,0.6077010985310826,-0.0906424437614716,0.0495166740319374,0.0057626533658902,0.38196360078253866,0.016056609145581664,2.906751000000014
3.8166666666666664,-0.0516881735707771,-2.0500346324971024,1.033709493892983,-0.1144856921373823,0.0134612944869548,-0.0005429353874314,0.34822401156583915,0.022692145793034836,3.3524755891287157
3.8333333333333335,-0.1828918892051734,-2.435648163147559,1.3032083550137332,-0.076378516851546,-0.0400716034430541,-0.0199441788767618,0.30710011601217496,0.02861429294292403,3.8367369624300807
3.85,-0.4469391487302809,-2.3371894903388073,1.2209475561191407,0.0034127642771744,-0.0763275357538673,-0.0390165969020941,0.26609538118748427,0.03379637302625914,4.261841000000004
3.8666666666666663,-0.4358278356779073,-1.946583533607992,0.96434506836625,0.0564499707275586,-0.0619536739140789,-0.0426907424131428,0.22978854996601694,0.03828360757045467,4.646561992805772
3.8833333333333337,-0.3589658809771596,-1.562234191990156,0.4587003608323425,0.0479473545273775,-0.0124155964974648,-0.0349063342001311,0.19829221980480405,0.04212724319242861,4.999388688649077
3.9,-0.4365821102368564,-1.4038657908822545,0.3907664820673791,0.0009879892044431,0.0221044559665478,-0.0346731854684657,0.16860069209073597,0.04534168643632561,5.308093000000014
