Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.4833333333333334,-1.5704597640690208,3.228027092281678,-4.573809103217677,0.268546671862738,0.0090588603686022,0.1838761466656601,0.5276939852410399,-0.0019417564753748543,1.0476991590727494
2.5,-0.3617538664552436,2.182364976003167,-4.2797552996676504,0.1373369844598833,0.0264195403875809,0.2089014939180657,0.5669219827236658,0.009066847453001493,1.6959110000000237
2.5166666666666666,0.0736432973921267,1.0560867104725145,-4.195613546476026,0.0082580307158214,0.0286841068818088,0.1283906912822223,0.5867139946545835,0.020328715486735836,2.4511750063949194
2.533333333333333,-0.4335714417247237,-0.0919559949025308,-4.197110739377572,-0.0822458604972904,-0.0177371057905113,0.0578801708173005,0.5873785285458596,0.03151616507914484,3.338208918065561
2.55,-1.1020438041630018,-1.4975300976600112,-3.6824767037334274,-0.1633522730407699,-0.0641162071691204,0.0940665193936997,0.564506733358025,0.04222609681011555,4.238599000000022
2.5666666666666664,-1.3011450308097954,-3.030091604060257,-3.077625524381106,-0.2414957972742794,-0.1168994860765741,0.2366837434417905,0.5154533613188188,0.05200280905770822,5.109702106314984
2.5833333333333335,-0.8062383280949623,-4.742663061392358,-2.0992159051467216,-0.3252723108810202,-0.195117874978139,0.3531129074069551,0.43687497744201603,0.060329779298211574,5.919936755795419
2.6,0.184397971507509,-6.492438019906246,-1.441848694781725,-0.3596182440186272,-0.2271096657533488,0.3316429018566582,0.32817435910627707,0.06668180900114636,6.571277000000009
2.6166666666666667,0.8573550440700849,-7.757977364148578,-0.7867537238330703,-0.3302144139774278,-0.1564401540157812,0.2176952094565389,0.1976281031340273,0.07067628673099444,7.029731786171055
2.6333333333333333,0.9207063637135492,-8.2075420980324,-0.4509334979410384,-0.20629515416206,-0.0794635657417268,0.0945816898925092,0.05883201270333284,0.07215872489147317,7.3054697705835565
2.65,0.237433968955315,-7.915131304514483,-0.4104585252131367,-0.0445100953037826,-0.0399768535527163,0.0381672525380416,-0.07583787073954765,0.07118294517877426,7.392712000000017
2.6666666666666665,-0.3549509606749469,-7.171951697857387,-0.7530974340825579,0.0994841276425702,-0.0419636613740129,0.0687038797318741,-0.19889159960926867,0.06792906659044266,7.329246301358921
2.683333333333333,0.0069339533204819,-6.156249297109986,-1.4112914363536306,0.1647193718992554,-0.0478031386165005,0.075351576967165,-0.3057404808722208,0.06265601674583224,7.041955148681069
2.7,0.5604820170238798,-4.829895578535964,-2.4264244039592424,0.170158867294072,-0.0404098222090542,0.0251042792185001,-0.3909106500569337,0.05572015958033982,6.540930000000003
2.716666666666667,0.5877853594932072,-3.1824074614899107,-3.3147458637219525,0.164959133633081,0.0130440725008736,-0.0831265883859458,-0.44863050252787945,0.047582157078130155,5.966776697841738
2.7333333333333334,-0.0476385591703616,-1.3102840269538647,-3.5989146757491257,0.1461722337984898,0.0622250679062706,-0.1128683710290074,-0.4749204959895843,0.038773963942409694,5.334420529176668
2.75,-0.8138211866635797,0.2189913267376264,-3.4992309058074036,0.0432238250153115,0.0384328112813525,-0.011531959888949,-0.47541041009704343,0.02973603001275874,4.7200680000000546
2.7666666666666666,-0.537995891004486,0.6913597722664382,-3.2558987329363225,-0.1139430155042436,-0.0160906654209225,0.0666583336926342,-0.46762558351252437,0.02061891304797279,4.081417188649084
2.783333333333333,0.2067723484886611,0.1126433691323747,-2.84383241556246,-0.1962763810334283,0.0076552097465021,0.0751158754618414,-0.468593627745471,0.01129806791945305,3.3770081950439987
2.8,0.2971400574954768,-0.4689881075739336,-2.488806236845738,-0.1572257935095366,0.0324293840342513,0.0370134982407063,-0.4771045219957002,0.0016905668251727193,2.669495000000012
2.8166666666666664,0.1626846923099533,0.1950808224361459,-2.732938389779833,-0.0941974959363978,0.0740112955190146,0.0087378481756364,-0.4711244759258848,-0.007897546024328794,2.0046361111111537
2.8333333333333335,-0.100589451917519,1.7366328501486394,-2.997609301357127,-0.0947105373863342,0.023368806815595,-0.0132054909171151,-0.4356972849083624,-0.01690488933450554,1.3547101898481344
2.85,-0.5461535318685334,3.0265634665529686,-3.523890746315807,-0.1867044330336659,-0.1619579011296723,-0.0092636849686206,-0.3756591548284986,-0.024861054091535155,0.847046000000006
2.8666666666666667,-0.7013484038974908,3.2890117503884473,-3.7515871819008058,-0.2623734274846225,-0.3200456799399009,0.0169287676529623,-0.30902530513024273,-0.03161076680959401,0.4478942266187289
2.8833333333333333,-0.1208592827708185,2.0563511207379155,-3.7161529626902983,-0.2665885470107069,-0.3771316516507846,0.0241705298188648,-0.26155042629878267,-0.037442437105675325,0.0721389736211222
2.9,0.3118379966234517,0.3187625795390805,-3.309312017492326,-0.1450038876502456,-0.3384152077422576,-0.0143934696673367,-0.2419522493618979,-0.042795632276316733,-0.3110469999999736
2.9166666666666665,0.4084221851346445,0.5753666162161133,-3.266367877316319,0.0513031300621817,-0.1545556899044028,-0.0214514333594907,-0.2166209376120531,-0.047544460702825135,-0.6634946318944799
2.933333333333333,0.2398052380841231,3.553802475315226,-5.001495891029004,0.0725002969569347,0.0010122282404486,-0.0231117411785223,-0.13991534762562735,-0.05079870740951109,-0.9486259740207572
2.95,0.0917719496711943,6.750739983043565,-4.954172050300562,-0.0185605578599745,-0.0838152242884164,-0.1179760453875914,-0.008218058583106078,-0.05160956020444929,-0.9264769999999772
2.966666666666667,-1.660515681002454,5.902213492020525,-3.94052711298656,-0.1385941163044231,-0.2314250244736705,-0.0656547195147192,0.11082582443575491,-0.050161130575062315,-0.6561085507593702
2.9833333333333334,-2.308942559778324,1.689950038147147,-3.400977359927615,-0.1975461237752525,-0.3277033308253055,0.153778584363368,0.1608210841847511,-0.04758521476799868,-0.4698343169464181
3.0,-0.5977898577891483,-2.5964593504388582,-2.7561178299985123,-0.0387056144223083,-0.2089130305499962,0.204210567592759,0.14002027651124596,-0.04505317613648853,-0.5027709999999672
3.0166666666666666,0.8800694083705305,-4.714259360445203,-3.005557689007086,0.1642218288322337,0.0013669026829858,0.026074194044302,0.08408443472670521,-0.04315118237716933,-0.5834297845723313
3.033333333333333,0.3281206307106243,-3.916706037096166,-3.3330916621341755,0.2397120364861655,0.1617245605226807,-0.1847209115423913,0.0412277421814638,-0.04166840190840766,-0.5327593940847066
3.05,-0.8055999353296383,-1.5386793995555197,-3.6115190744051,0.1849477681009334,0.2089432719182257,-0.3043015450072784,0.03734838882935476,-0.03996960777698884,-0.5389279999999701
3.0666666666666664,-1.5150896793292523,0.4840401426182509,-3.593483430366788,0.0870600931230616,0.2034127900821198,-0.3230221342572447,0.06588510311588378,-0.03753943901694927,-0.5935915147881587
3.0833333333333335,-1.927781047678776,1.4466756905197278,-3.576554670489119,0.0555230590838181,0.1661139336055949,-0.2573163161535705,0.10858397556294744,-0.034176654561218385,-0.6024940767385942
3.1,-1.9002047656265977,1.4752952458771986,-3.0225920699145834,0.1445827798483252,0.148319909857084,-0.1482448349956956,0.14930389442654743,-0.029958944957511426,-0.5367069999999785
3.1166666666666667,-0.8438103321122592,1.968750857971867,-2.620539955873053,0.265536456156801,0.1848776803165532,-0.0837192579177418,0.19502714055404666,-0.024860776123322256,-0.4606820071942366
3.1333333333333333,0.089522771436685,2.535380436639696,-2.7501955291941664,0.2755602013977275,0.1789715557641717,-0.0906627320012362,0.24640742995210466,-0.01885544704669022,-0.3272144580335521
3.15,-0.3125940504681618,3.0067523837669254,-3.1216706557288068,0.2353863408925951,0.156556741858842,-0.093029776482913,0.30207782239928616,-0.011935589686871704,-0.1721069999999827
3.1666666666666665,-0.4201590854886788,3.4614335859783294,-3.5764519886869617,0.2396356811442518,0.1319150127871978,-0.0977893941515744,0.3626142270649573,-0.004070149214904947,0.1302142677857887
3.183333333333333,-0.7401259878918816,3.7048479370063863,-4.353125582525805,0.2522689170742379,0.0872499268142158,-0.069703085535258,0.42541505610352415,0.004743755243476269,0.6138743549160779
3.2,-1.045005745792584,3.318418937894897,-4.430637454016054,0.2237014907592261,0.0197955582662501,0.0227272186358495,0.48057314459997835,0.014353493766826278,1.1624880000000246
3.216666666666667,-0.6634461414240932,2.473687167387497,-4.187275263574398,0.0471482998402574,-0.0054141983319761,0.1064724067617279,0.5205792388868437,0.0244831963745124,1.782219284172669
3.2333333333333334,-0.2210099097987337,1.0649552459241405,-4.105022559228044,-0.1945280976865334,0.0482655488515203,0.1183220712683833,0.5358294067681653,0.034693522904756476,2.5026155403677137
3.25,-0.5702598989842341,-0.6667870833285731,-3.724101962204976,-0.3400489218727068,0.0448321679164274,0.1127939109549615,0.5207594063212978,0.04444974887583123,3.3256099999999833
3.2666666666666666,-1.270277979004042,-2.5839767159059854,-3.1632623381988405,-0.3774101361756939,-0.0535453198119904,0.1581152486744887,0.47220051767429505,0.05316362190556393,4.195471997202276
3.283333333333333,-1.0748605417514494,-4.271900603469267,-2.3521844561520044,-0.3747174736769234,-0.1681633331640985,0.2118960868577993,0.39405442876993046,0.06031378383880346,4.9663376215028165
3.3,-0.2202915014608224,-5.843428623245646,-1.4216866272453776,-0.35608407095222,-0.2129080696951142,0.1942617207669944,0.2885635893653017,0.06542178433990584,5.675916000000029
3.3166666666666664,0.3470557046472534,-7.020020586149671,-0.8976655955873701,-0.3274807111467385,-0.1951145403127862,0.1242555522998179,0.16283676414970166,0.06813723236797883,6.241681513189434
3.3333333333333335,0.0717333332373452,-7.897748434589826,-0.2837089208031194,-0.265538658316569,-0.1468437830495458,0.0858128378418533,0.02251787995134194,0.0682162110004821,6.60672800199842
3.35,-0.1174733848080149,-8.26957937100363,-0.2055456538399797,-0.150115205515245,-0.0544249900916313,0.0780553126867931,-0.12335468243247508,0.06557732858240684,6.755078000000026
3.3666666666666667,0.0148421116829952,-8.003631450564917,-0.6042340970526674,-0.0173911477726735,0.0313263397848017,0.0574090590905382,-0.26355825000278577,0.060338032817686016,6.658664830535599
3.3833333333333333,-0.0764292093420951,-7.010471185079519,-1.7870377660983827,0.0231845142553194,0.0691988055185733,0.0446003592605903,-0.38558443328747,0.052832537278297176,6.381043201838565
3.4,-0.0655655274875141,-5.544872908095208,-2.760788213034205,0.0081902069766411,0.097231585279543,0.0322885397855983,-0.4814091995033043,0.04353276204662724,5.937963999999994
3.4166666666666665,0.3415292999230835,-3.965622604811166,-2.904302218270585,-0.0210442108394302,0.1529319201513898,-0.0196064426356284,-0.5488852438701879,0.032951703196337556,5.378013470024001
3.433333333333333,0.1484639201544206,-2.3373598378819462,-3.023966236861208,-0.0757807413559151,0.2478008482447437,-0.0315652923390941,-0.5864994124072705,0.021640009620099723,4.723748726618709
3.4499999999999997,-0.458055454499058,-1.0395865693835855,-3.0248631531049996,-0.167708365706452,0.2670546901897732,0.0004219896053493,-0.5988285808451206,0.010088184727014695,4.038391000000047
3.466666666666667,-0.725206951746575,-0.0339230453998785,-3.1226403920282704,-0.2632774823808791,0.2503953592449722,0.0370810823036879,-0.5902178833378771,-0.0012765991081581545,3.3365615183853095
3.4833333333333334,-0.6551569392078455,0.90930649812702,-3.2360342855342794,-0.3388241921831399,0.2674099009435582,0.052402490139359,-0.5623966431767287,-0.012067352433252675,2.6215063709032904
3.5,-0.5157323794065011,1.6004871753510306,-2.990588958397782,-0.3899688983504977,0.2447228659395356,0.0368220563300512,-0.521066984461352,-0.022017279418622034,1.9449340000000177
3.5166666666666666,-0.4921408375538861,1.8243488499370963,-2.6059798013170785,-0.38146065057823,0.1785346276824377,0.0212592367061669,-0.47551971205273313,-0.03103987944475607,1.3088336810551482
3.533333333333333,-0.5254994678888896,2.2712211622590672,-2.685018563877652,-0.3544976318257181,0.0109397987014749,-0.0237622234748691,-0.4230318581465117,-0.03902044887677256,0.6835945707434234
3.55,-0.627128684467234,3.1677989336690167,-3.192898406659948,-0.3420546130954405,-0.1215521798658619,-0.041004337041154,-0.35623907248490116,-0.04572443997054301,0.1470830000000091
3.5666666666666664,-0.6439673013392373,3.7442718921059823,-3.5311422917345805,-0.325556509727761,-0.1688695061956279,-0.0007948292478813,-0.28003079634593,-0.050992185681438006,-0.2177427198241162
3.5833333333333335,-0.2830393289977729,4.098743160522164,-3.47495957393937,-0.2961657601358367,-0.1297203845002766,0.0863322031521099,-0.1976604234560266,-0.054711807288115644,-0.5239439852117869
3.6,0.3420979142378544,5.10292055573671,-3.567742457378514,-0.2664563889706653,-0.0534557780391372,0.0648701958291734,-0.09808410297972744,-0.056584954703479656,-0.7698120000000017
3.6166666666666663,0.053074218294026,5.874441581909386,-3.7717963572295368,-0.241729581930792,-0.0596410407431152,-0.0123518814861901,0.014668594223152365,-0.05638428279804103,-0.805673030775381
3.6333333333333337,-0.7419148557328777,4.630403752756619,-3.2820098815503926,-0.1592691534080604,-0.1418189803101075,0.0004590366259272,0.10675374006290153,-0.05445215616311885,-0.5389175915267685
3.65,-0.9836875323979388,1.8480968416072725,-2.4629163355817,-0.0031996709982761,-0.2103707271025525,0.083717828511513,0.1522472054670398,-0.051569248136422496,-0.332396999999986
3.6666666666666665,-0.4342201739864418,-0.7190183785988294,-2.0248134483215243,0.1155592116617663,-0.2394672897852136,0.1025696241491654,0.1546877916126775,-0.048459244791636824,-0.2824417797761498
3.683333333333333,0.2790050726862371,-1.8281232921880943,-2.0043642999946933,0.1936683375719306,-0.1683565155834323,-0.0150380074756567,0.13874219502812654,-0.045429440370300014,-0.2919837817745474
3.7,0.6288857701810805,-0.9666226544652232,-1.9797249742641851,0.2554311648560857,0.0165675102653665,-0.1961475594869616,0.13758430354419107,-0.04222930046708485,-0.1734009999999841
3.716666666666667,0.161060340904135,1.4150123106661758,-2.357526448200655,0.3273795996076285,0.2036499719957465,-0.3081823071119151,0.1761334491428057,-0.038200412887709756,-0.0380321278976509
3.7333333333333334,-0.9010331630119628,3.937782199364223,-3.1970763111578524,0.3686226135838167,0.1981129368074848,-0.3096551795097484,0.2556414902078866,-0.03268244496857176,0.2265657597922086
3.75,-1.935672340438619,5.747610892580452,-3.459608265750618,0.3244034483104909,0.0163789596672417,-0.2120854571696606,0.3635268599142375,-0.025237170190804577,0.6563350000000128
3.7666666666666666,-1.7194922458133386,5.929847444972498,-2.5721880135383084,0.2769281738630498,-0.1487037268599845,-0.0527584170531599,0.472969029601022,-0.015869040897248114,1.194802063948856
3.783333333333333,-0.4273080351322171,4.2620639835012675,-2.513552590320579,0.1394825444594569,-0.1789234322183105,0.0361053288287582,0.5537371636706039,-0.0050770550149159075,1.7988388185451925
3.8,0.5706690042457073,1.785043037681078,-2.211280838624953,0.1131805039799314,-0.1163183166024346,0.020147667036617,0.5924748679740373,0.006418754804752299,2.476501000000013
3.8166666666666664,0.518853473077569,0.0628222539498899,-2.2392618011183374,0.1448145657246974,-0.0036569363827946,-0.0048638690666047,0.6010322962236865,0.018083329521391103,3.222978934052776
3.8333333333333335,-0.0563262300189974,-0.5799818670211245,-2.3654585001825934,0.1771123271533112,0.0863411330468762,0.0118895972108331,0.5962487541452774,0.029643099108508604,4.045401848521209
3.85,-0.7673925465748267,-1.424942635747129,-2.4574542378250332,0.1570308023538823,0.0021392475332023,0.029650270410524,0.573614838876899,0.040730654230063834,4.84306600000005
3.8666666666666663,-0.6211200420833888,-2.5599557487430755,-2.0984051283991043,0.0334709935806055,-0.0999306580924281,0.0429178357426315,0.5277228865935908,0.05087946706775045,5.672245216626749
3.8833333333333337,-0.2256782338398719,-4.332853708063302,-1.962772111982762,-0.146745734402215,-0.1215614884659256,0.0562742987262032,0.4483704929631501,0.05946114507233487,6.333509522382087
3.9,-0.4824094815957986,-6.981617879641821,-1.397098406094195,-0.2283571917271314,-0.0768814273572146,0.0885910892540601,0.3221061156561925,0.06564361403225752,6.843970000000013
3.9166666666666665,-0.2929660779254482,-9.231620355314051,-0.6022519623497381,-0.1261124727933761,0.0235470567283761,0.1249995152735791,0.15681396357631244,0.06874836984554125,7.208618231414874
