Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.466666666666667,-0.42891442991371,3.607167195782484,-2.379993784749487,0.072222890625687,-0.0066204444939121,0.0186927054476909,0.23627957616663686,-0.023738797401051198,1.2711590971223077
2.4833333333333334,-0.5260310435729858,3.389912494874831,-2.481771755399604,-0.0032161478031033,0.0052064205056253,0.0088592602783534,0.29486990639920946,-0.019452473941328145,1.72844349800161
2.5,-0.5880807816889578,2.5958356225927495,-2.05205339960813,-0.0764576628043255,0.0158076810073594,0.0178846547346448,0.34099020721764817,-0.014395010333581149,2.2507229960031907
2.5166666666666666,-0.4915855967555992,1.7102261520776514,-1.6164369107874308,-0.0805185964350201,0.021877068675275,0.0369028701777092,0.37303558525775227,-0.008794746628289048,2.875557637889699
2.533333333333333,-0.3763227350423938,0.700608358999279,-1.404034536281592,-0.042613012320658,0.0267668813748087,0.0499038580218239,0.3887738350063549,-0.002920491098989045,3.5345354980015884
2.55,-0.2223454329617492,-0.3134487760335803,-0.725299553023694,0.0052268846616803,0.0405173553218339,0.0685833413785543,0.3879667862471069,0.0029518607287955132,4.201942137889688
2.5666666666666664,0.1278702954303528,-1.0635616957418736,-0.655355907863751,0.098764752163117,0.0288390985167953,0.0715382587102511,0.3748051089763439,0.008612555163861052,4.870236896482822
2.5833333333333335,0.0932672144761343,-1.7409991397932258,-0.8951505335461669,0.21039186625277,-6.349678281822984e-05,0.0412443918548596,0.3503263194116564,0.013866165706900378,5.502027498001638
2.6,-0.0790410255727988,-2.178641022176942,-1.217299077707558,0.2911848311922289,-0.0016587117927099,0.0303352945500343,0.3184108651286127,0.018580060381094186,6.094142671462862
2.6166666666666667,-0.0539574488739441,-2.265219899305664,-1.522312629096215,0.3474643370957906,0.013370774166003,0.0369656825983451,0.28483275694920274,0.022716732515598064,6.630426496802556
2.6333333333333333,-0.0553539680644386,-2.5132993827543957,-1.2774857946031968,0.4105059356091098,0.0262729689669681,0.040723069848408,0.24690217563836336,0.026194132970734058,7.119508498001608
2.65,0.0648572923918222,-2.6707530397764776,-0.7858984746014723,0.5021738343326428,0.0288015267286449,0.0349713158038893,0.20621123406079744,0.028958404544358177,7.526939962829715
2.6666666666666665,0.1178339769304222,-2.8437715417392475,-0.7891106033350815,0.5618399796454231,0.0229426519746535,0.0266768204029104,0.16261684976483992,0.030955622883081863,7.878485282973628
2.683333333333333,0.163979820857734,-2.96321958463665,-0.9223096628424112,0.5691015689118267,0.022604294813951,0.0175587121105074,0.11716355193229155,0.0321522589871336,8.114173498001577
2.7,0.1107864467640474,-3.2758841825620397,-0.9315679047331572,0.5879691922119865,0.0207410269769521,0.0136144507861959,0.0667714909714463,0.032466308298582686,8.271204386091142
2.716666666666667,-0.078429941611476,-3.527665290502779,-1.1599652410320798,0.6323644323811503,0.0114821076327336,0.020989558969025,0.01256372915018833,0.03183682430444124,8.337396106714635
2.7333333333333334,-0.2580816210503812,-3.539650415066311,-1.5146746088461205,0.6662312203645459,0.0094865652076887,0.0410249590965805,-0.041375114285707726,0.030272949438541762,8.2733414980016
2.75,-0.2094749391257641,-3.18020854649752,-1.8419389014784695,0.6847061357273462,-0.0001721239871306,0.0515785473494349,-0.0887848993629553,0.027889844411237135,8.172733649080755
2.7666666666666666,-0.1521686590535763,-2.4516385788848325,-2.669895538103479,0.6584021329304632,0.0029084946172949,0.0389711539616595,-0.12350332158079658,0.024906013829621182,7.994026173461236
2.783333333333333,-0.20760403086622,-1.7485972403740615,-3.4887354552870153,0.5753897406677496,0.0225085151663536,0.0456769649218077,-0.1459891191007438,0.0215321635263642,7.785706498001588
2.8,-0.3147782125180079,-1.0260042752358336,-3.813288567352248,0.508309987256034,0.0539587068918461,0.0808134189739096,-0.1559738189208087,0.017982813939665897,7.534657496802538
2.8166666666666664,-0.3200061722856679,-0.1426923399377702,-4.098065307463301,0.4642472767767175,0.074466856635619,0.1364214985762532,-0.15084401357874666,0.01451515150229871,7.29125926019185
2.8333333333333335,-0.0077578758769374,0.9376703344761348,-4.158322101365159,0.4202280657939643,0.085865368409777,0.1980155468478383,-0.12733487670039756,0.011440557498819757,7.063123498001602
2.85,0.4800781106498994,1.9221210556135604,-4.025859381896676,0.3951274286956509,0.0978517331640714,0.2185957768017607,-0.08702604683090776,0.009044391459324022,6.8471141982414
2.8666666666666667,0.8303688149130796,2.4743253422552396,-4.074935622378973,0.3676014831364438,0.1109700436111179,0.1688255491279469,-0.03712545430519598,0.007491662803281875,6.7167036742606
2.8833333333333333,0.573087472195704,2.260864178117832,-4.037932896708302,0.3006883083195166,0.0899521454474686,0.0892367837952111,0.009623387442250886,0.0067349927866220925,6.6228284980015815
2.9,-0.0079402014549772,1.2494213425049754,-3.61851408329545,0.2219969120809891,0.0362280969765683,0.050524935299887,0.039979659839162296,0.006506930982540741,6.5725676750599575
2.9166666666666665,-0.2392404964481702,0.0602613983718783,-3.186228751118107,0.1659717719181559,-0.0230147391986331,0.0533511628716903,0.051095143954999256,0.006494108093162939,6.561157458832952
2.933333333333333,-0.1340049307828429,-0.9662558865454322,-2.947842763051812,0.1469962156019938,-0.0569204317364736,0.0626077850406394,0.04584658956987886,0.006433679514750443,6.561610498001613
2.95,0.0270012142222808,-1.7350622641761864,-2.8849291427225676,0.1858600285439295,-0.0735748845952304,0.0340195373992067,0.028695480429227982,0.006139931211060415,6.573398950839334
2.966666666666667,-0.0483156396124489,-2.213653039214854,-2.9737688781893534,0.2044704918462575,-0.0799778169496041,-0.0041596907144318,0.0046508083701051195,0.005513674601494985,6.580727405275752
2.9833333333333334,-0.1596309661628341,-2.423388260703484,-3.2283056656194233,0.1778383225630083,-0.0801747910514621,-0.0224110328951579,-0.02169912337193658,0.004534285444826506,6.574268498001601
3.0,-0.1396256984220541,-2.340461607201449,-3.4065579412194458,0.1226972674814931,-0.0628823999547892,-0.0132238256545684,-0.0455100484132005,0.003261683930373554,6.5594032693844895
3.0166666666666666,-0.0214443676657987,-1.938535240455714,-3.4867067121553443,0.0809768693725016,-0.0489974764598779,-0.0021545840097735,-0.061668370398987815,0.0018380102997004304,6.531244252597929
3.033333333333333,0.1386673555318796,-1.350384098637256,-3.673301444822069,0.0651597900019801,-0.0303035320669144,0.017260144438308,-0.06731326213367894,0.0004493840329193276,6.499195498001598
3.05,0.3614481522655012,-0.7520094655802368,-3.872420694303416,0.022892114638561,0.0061678754528845,0.0321444598554501,-0.06255153043797862,-0.0007242039092127915,6.4522680947241895
3.0666666666666664,0.4217571585963048,-0.2544815810607249,-3.929733991310147,-0.0180075068531885,0.0300673731993821,0.0200268358402908,-0.04936059232116985,-0.0015404821533681144,6.4089538381294915
3.0833333333333335,0.3878613957701882,0.1113559932235628,-3.734741498505236,-0.0745521204910086,0.0829598270201618,0.0296017421762059,-0.03018290920051081,-0.0019019366667098348,6.369312498001591
3.1,0.297853952608604,0.3021687386401499,-3.63141066316128,-0.0855075285284426,0.0656834813169097,0.0366664924507963,-0.00817526333772467,-0.001767674452496211,6.348908264988012
3.1166666666666667,0.0609992794885747,0.2378165526010975,-3.728880180816409,-0.0907334594247125,0.0370926189033386,0.0365356914483193,0.012224784093140928,-0.0011739253609886202,6.3391455263789
3.1333333333333333,-0.061075046765688,-0.0787749843949968,-3.5995444641019776,-0.1145639807583546,0.0286051361324118,0.0505900382414155,0.02671970614446917,-0.00023022810470782473,6.322669498001602
3.15,0.0851562861864288,-0.3929424538220327,-3.465949204973583,-0.1393443819689035,0.0256915323653622,0.0599669195838325,0.035173126162520274,0.0009485597690011265,6.319580653876898
3.1666666666666665,0.2404828834262958,-0.7049913631453787,-3.311696707345115,-0.1527098343120274,0.0308405746195573,0.0432682883376865,0.03739558436954854,0.0022406577865219796,6.31987618625098
3.183333333333333,0.1264868751548954,-0.952900707287894,-3.2233982106018857,-0.1321742106973984,0.01551278524015,0.0190669227171637,0.034279079157602366,0.003536269175945435,6.327186498001595
3.2,0.0478858958486367,-1.0920441479710434,-3.255015220682547,-0.1072173325820513,0.0025976348033146,0.0159700012489009,0.027584586430339786,0.004754234637490385,6.345491082733787
3.216666666666667,0.0092809210449335,-1.1690211789093152,-3.3322936680491533,-0.1095305299495677,-0.0068692169903389,0.0135578607238428,0.01838140007944966,0.005831986152074645,6.360269225020005
3.2333333333333334,0.0106572152413966,-1.2393789516659244,-3.3221367237551416,-0.1412223735725717,0.0007126474591457,0.0132496617501465,0.006897050831371154,0.00671295345913619,6.367848498001592
3.25,0.0507640150409535,-1.245170760567125,-3.3246412445996247,-0.1813132876321847,0.0133110880406423,0.0082342066272308,-0.0056477265290818535,0.007363598130350663,6.362283337330126
3.2666666666666666,0.1274152516275266,-1.1828947114130066,-3.2952925153871657,-0.2209770851706875,0.0222868184053417,-0.0066513421097175,-0.017953066708603915,0.007775087581921211,6.3471517066346905
3.283333333333333,0.0753798352465611,-1.1033847554733651,-3.212529672502333,-0.266347244014389,0.0196578093479069,-0.0196782145833719,-0.02949937956068155,0.007951386522027575,6.323976498001599
3.3,0.0400869924397419,-0.9719105185956348,-3.2075407226739343,-0.3080515076700421,0.0273648902861812,-0.0219296504633188,-0.03919534437696226,0.007918639720882692,6.303217665067933
3.3166666666666664,0.0892404843901289,-0.9835568014319236,-2.9881675649164694,-0.333448863149261,0.0564546143259938,-0.0077836585141973,-0.04921225497463705,0.007670574137298162,6.270619949640263
3.3333333333333335,0.1304551426142622,-1.0396221890104125,-2.645654890364467,-0.337224254418022,0.0849174680028112,0.0146501166935613,-0.060037450426745353,0.007197179145795063,6.219630498001578
3.35,0.3086367026304623,-0.9110251073657524,-2.735792933863495,-0.3217076561779289,0.1053085582316389,0.0307656037139716,-0.06830667057395517,0.006549461276122303,6.152944070743388
3.3666666666666667,0.425739358254259,-0.7311370186186444,-2.723369903891753,-0.3160634148993011,0.1102452636471203,0.0301385779768934,-0.07293784219764138,0.005800440212735883,6.077207543964818
3.3833333333333333,0.3866270763536573,-0.5649191971712185,-2.6130623608575028,-0.3190886726325509,0.1085358676836919,0.022041601180474,-0.07403871206970436,0.005023554535944358,5.982264498001598
3.4,0.3451260594401538,-0.4583076130392218,-2.4105090535472704,-0.3084173720360057,0.1077506472332501,0.0160148594486947,-0.07266350742276201,0.004273909244456893,5.884272881694642
3.4166666666666665,0.3146716838633466,-0.5172588202933713,-2.2707227323191206,-0.2787275868661572,0.099861297177226,0.0055678902160156,-0.07186129097888955,0.00355126618924714,5.776978698641074
3.433333333333333,0.2491765261766171,-0.5093133418426958,-2.347921921389102,-0.2420545864607372,0.0827988639603854,-0.0103537598574992,-0.07087674393982202,0.0028623538183868906,5.657093498001586
3.4499999999999997,0.1127105546970842,-0.5500766835663627,-2.37422997301167,-0.2050390392354319,0.0768083983372293,-0.0205397370643483,-0.07084631446973189,0.0021900200215705175,5.517391342925663
3.466666666666667,-0.0323456893507966,-0.678011235027423,-2.2454127388043705,-0.1702719588347661,0.0756306354198631,-0.0153912202697005,-0.07343915878487717,0.0014862383006046054,5.361710770183862
3.4833333333333334,0.0836603254504237,-0.7749124178033185,-2.3022404022372336,-0.1433032047068867,0.0722584581657286,-0.0078821312133595,-0.07822110805251303,0.0007094394496816729,5.1923594980015935
3.5,0.161467241344295,-0.8379533723786293,-2.352776026115937,-0.1327191481434841,0.0601145281485431,-0.0158172668070196,-0.08464949353697476,-0.00017265526510835055,4.987865681854515
3.5166666666666666,0.0555453942443414,-0.8490542427616778,-2.459887566851244,-0.1273847786806937,0.039210400049677,-0.0258927456131079,-0.09182842883499903,-0.0011763632892962672,4.776835143485187
3.533333333333333,0.0258710679120431,-0.8607580069885912,-2.505148880922609,-0.113607388191693,0.0226442824566177,-0.0218648473876012,-0.09966023198796453,-0.002314202733013555,4.532252498001611
3.55,0.08249718791776,-0.8069188208539334,-2.5468781269173117,-0.0785450719904753,0.0160751497365133,-0.0103318604939493,-0.10689183946083347,-0.0035749162979071144,4.290516770183871
3.5666666666666664,0.1890829391387268,-0.6655892525442599,-2.687114910384924,-0.0468605690120159,0.0108855561399283,-0.0008051318838858,-0.11189933471314822,-0.00491735614016107,4.007796927657864
3.5833333333333335,0.2826508437976613,-0.4801002864565896,-2.718705373765976,-0.0285107823549282,0.0152783951602949,0.0091551535179776,-0.11379514802034901,-0.006283118528297497,3.734254498001605
3.6,0.4020655533366033,-0.2524178296063691,-2.8727593657702823,-0.020268298360251,0.0270744073852412,0.0191927846649705,-0.11173904727773643,-0.007597679616515234,3.4463807218225497
3.6166666666666663,0.506328282520233,-0.002260752736566,-3.1100922258165733,-0.0504498772006385,0.0282786820014498,0.0224729018971531,-0.10528531315464867,-0.008778168204151783,3.15205214748201
3.6333333333333337,0.4383654489463514,0.3860597714211915,-2.9571882932629414,-0.1018739656602465,0.0496921175856806,0.0361750155747969,-0.09221884601994051,-0.009706603952679672,2.8983904980015893
3.65,0.4533878168750045,1.0377749205049676,-2.827955576051461,-0.0975411064504654,0.0356126061018512,0.0440795817840876,-0.06835779124034524,-0.010199170767036334,2.668414081135097
3.6666666666666665,0.32170408325492,1.5019361180178117,-2.7722078858073864,-0.0665635313343948,0.0275625407873764,0.0478361186668523,-0.037021601801304094,-0.010131059764712826,2.5056583657074327
3.683333333333333,0.1743379106570104,1.5689290295125136,-2.6074654943098428,-0.0804841812243653,0.0480903936200495,0.0366072968158788,-0.004980671340791665,-0.00949336274938208,2.3658824980015822
3.7,-0.0141297366372858,1.1367910062020763,-2.501077525093954,-0.1289396689901584,0.0582125913395986,0.0008584586996537,0.019350518976464337,-0.00841961835492114,2.2569029788169246
3.716666666666667,-0.2001171385704634,0.4630547739786075,-2.5223072774384887,-0.2110347181530443,0.0690015385279985,-0.0235292439132717,0.031925921347270625,-0.007111739944057727,2.1670182422062396
3.7333333333333334,-0.189805175196239,-0.0696177445902056,-2.4487310120349246,-0.2827174822842602,0.0711674375823154,-0.0368003777910123,0.03509973313657078,-0.005732908144243258,2.1149914980015865
3.75,-0.0885731885893513,-0.3056194486019454,-2.303400424995394,-0.2811713053353109,0.0851262813039856,-0.0451114674133072,0.0338534805838569,-0.004363103987568822,2.0533705731414784
3.7666666666666666,-0.0413145090515154,-0.4135396013058773,-2.2468047359038636,-0.2310494426065624,0.1013511479174592,-0.0465368197477832,0.03040374856560868,-0.0030443350330477507,2.01414875419664
3.783333333333333,0.0606085945477795,-0.5213959565796414,-2.2524363012573234,-0.1807520576112916,0.1195882572126626,-0.041273477716581,0.024817660426898203,-0.0018166464182375053,1.9649424980015908
3.8,0.2153579464523931,-0.5693764323937933,-2.357640538481976,-0.1488090861944278,0.1208831024944045,-0.0417833195172709,0.01815916200144646,-0.0007014174754968409,1.9032031346922336
3.8166666666666664,0.3598059040720248,-0.5967901186881007,-2.4493909639775113,-0.1206709199786035,0.1090069316026694,-0.0376186126127482,0.010830127801505551,0.0002875765040074932,1.842885193844921
3.8333333333333335,0.5026666376792078,-0.5480158644772684,-2.441735189213715,-0.1134985077604402,0.0879295502714731,-0.0312544870595912,0.004074275877883449,0.0011568404712050413,1.7854014980015904
3.85,0.67331484231752,-0.3815683042453918,-2.4190438117263775,-0.1050735432046457,0.0682034283875778,-0.0321668664967171,-0.000204846882899401,0.001943709008542122,1.7216696858513103
3.8666666666666663,0.7241137065785438,-0.2616916767428226,-2.40135400712884,-0.0945580177672113,0.0376479532569532,-0.0481236493635205,-0.0028650383705958737,0.002670004767275698,1.6344011686650788
3.8833333333333337,0.607299913837566,-0.2563090423815128,-2.338576595105371,-0.090849547289265,0.0087407807942235,-0.0643468734125903,-0.005929720835822938,0.0033220931091240274,1.569630498001601
