Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.4833333333333334,0.6041516629316035,-0.9898296855455138,-0.1634029389255651,-0.1036997806728362,-0.012889628137066,-0.0148098920142393,0.012080724026153566,0.013377756131512902,5.260683215027996
2.5,0.4592604688596412,-1.196552713913312,-0.2059877121524163,-0.1313786124741514,-0.0201513553965729,-0.006021777943586,-0.004088044008760838,0.013264455516394675,5.286352585131908
2.5166666666666666,0.4121524041277828,-1.1841825169855658,-0.1352448417524764,-0.1242910555151489,-0.0267977804507855,0.0071142203716098,-0.02029061875150727,0.012919943560580457,5.294220454836164
2.533333333333333,0.438666395525503,-0.9745973747327876,-0.1952897999995711,-0.1019739287199315,-0.0498799678218998,0.0163600568852431,-0.033161267427445816,0.012397473222258978,5.296719215027991
2.55,0.4902272107974909,-0.6671486819054154,-0.3207455319977916,-0.0988219029303185,-0.0668092605268943,0.0254762674821823,-0.040940948229660094,0.011782002139674508,5.2887025567546
2.5666666666666664,0.5481746106527992,-0.3290940341641332,-0.3113183227627762,-0.1073434751222185,-0.067483977255225,0.0380129144232402,-0.04303355669515849,0.011170020527468004,5.279313890887295
2.5833333333333335,0.6179544198372564,-0.1029514989347148,-0.1004774795529242,-0.1028513357468519,-0.0717443616893021,0.039448853277301,-0.04124798915539372,0.010628878854315585,5.223110215027987
2.6,0.6616211205191529,-0.034226744944388,0.1323630045555414,-0.0740461604954864,-0.0774208830129464,0.0285373929789205,-0.038173379518930795,0.010183341692250963,5.132715167865712
2.6166666666666667,0.6755660665853919,0.0070282270828736,0.076580593215971,-0.0354014794721557,-0.0696645773084459,0.0171657014137113,-0.03426555537374361,0.00985055485943052,5.05761785131898
2.6333333333333333,0.6915021343287486,0.0783498770614151,-0.1492568163911693,-0.0277343746690305,-0.0589874116647593,0.0127729296048324,-0.029075263354611615,0.00965421027901596,4.990871215027994
2.65,0.6717961516842764,0.1203312483921858,-0.2135102455958504,-0.0469334683814975,-0.0498002031868043,0.0136115518734612,-0.02320086347402256,0.009606102301390668,4.940031246602729
2.6666666666666665,0.6137472415040685,0.0402186836461154,-0.0873900784126478,-0.0746002328045253,-0.031902552653141,0.0190392604352768,-0.018788466466116288,0.00968027001194234,4.834303754196668
2.683333333333333,0.5998844508562374,-0.1135348021771364,0.0549133602482027,-0.0909204910546297,-0.0151876929500196,0.0324803377909968,-0.017157884428226862,0.009827063317036828,4.764577215027998
2.7,0.6268255601315661,-0.2953635732450474,0.1293922343814428,-0.0839249738991166,-0.0080045767350648,0.0442225182806363,-0.018852386008599925,0.009986392553610005,4.67887650079939
2.716666666666667,0.6605316498710874,-0.5407944568435726,0.2029696014143912,-0.0599031159101813,0.0023981288848302,0.0564536110689584,-0.024998165341129825,0.010078217241637329,4.5398758261391094
2.7333333333333334,0.6772089259550687,-0.8297257564543252,0.2501252662697838,-0.0276873210165453,0.0194672818107547,0.0636905041832068,-0.03636477139538418,0.010008909036531757,4.44304421502801
2.75,0.6939935483412951,-1.0706005415773636,0.2148360722510005,0.0206052967611298,0.0368435500956829,0.0632409141029576,-0.05213748672634689,0.009698691769026387,4.292145622302144
2.7666666666666666,0.6666964155177538,-1.2088877483060867,-0.0004442999131556,0.0675695497954834,0.0442311158827658,0.0543482085286715,-0.07057368592868135,0.009097492376191977,4.118328694644305
2.783333333333333,0.6275379919549423,-1.150734083148401,-0.279552260906947,0.102427371228047,0.0395894104703168,0.0472545466040562,-0.08835999201475679,0.008211282387531896,3.875979215027997
2.8,0.5955335975395075,-1.044181988432365,-0.4401973729109092,0.1211338189111722,0.0266042359157761,0.0395256342488478,-0.10470481221281974,0.007059179469318596,3.642304565947256
2.8166666666666664,0.5880675250444463,-1.0131040815833043,-0.4499805524343099,0.142348981831909,0.0100977123766143,0.0290446914655708,-0.12093448678952565,0.005637255280239595,3.3522238649080975
2.8333333333333335,0.5904774763941882,-0.9647989754743026,-0.4167416815739385,0.1397080680099315,0.0171872181262977,0.011480778369262,-0.13684193474797482,0.003943876710476479,3.098452215027976
2.85,0.6554461501641881,-0.9096935110896296,-0.3244832768197215,0.1277334876070458,0.0250748140353684,-0.0085906950371149,-0.1523796701480083,0.0019772684118384517,2.742711310551556
2.8666666666666667,0.6559612504719377,-0.7118503480624301,-0.3649081908940046,0.1340781988713293,0.0099658355705427,-0.0162032176275307,-0.16519781490141994,-0.0002255010662079904,2.384656721023191
2.8833333333333333,0.6513656329132551,-0.2984403446027652,-0.5168794052226813,0.1403291448107616,-0.0181798112407536,-0.0184992915885091,-0.17167357114266862,-0.0025663125113875836,2.0344752150279817
2.9,0.6868750169156126,0.2310814205217005,-0.7413208196796766,0.0979771993012292,-0.0482001006269907,-0.0165267807047463,-0.16975429505664644,-0.004910721550076949,1.6459285523581286
2.9166666666666665,0.8041288500613013,0.7708201910076282,-0.7988752078449408,0.025777794270489,-0.0670348787067953,-0.0122000218913175,-0.15911237335665623,-0.007116092634756778,1.3203275379696322
2.933333333333333,0.999231544761115,1.143191099456493,-0.6032254772054322,-0.0732966093347076,-0.0868997246324072,-0.0188893112799788,-0.14241443296012712,-0.009082141310749869,1.0724632150279945
2.95,0.976076478729267,1.3174728431909335,-0.2844242212294545,-0.1161088019466862,-0.0946770396405601,-0.0395767676245323,-0.12291482663142148,-0.010762059772316096,0.7798988653077572
2.966666666666667,0.7455640198019056,1.388993107998885,-0.3119233639992422,-0.1146422049242354,-0.0867442398729413,-0.0315965492946775,-0.10234303253041271,-0.012138213993135558,0.5923036338928966
2.9833333333333334,0.6538855276495421,1.6509409302992375,-0.4055910056453084,-0.1113474666348945,-0.0796347733762783,-0.0079708851223779,-0.0775628392873467,-0.013141425574681781,0.3901632150279965
3.0,0.6672706074433957,1.762456761875982,-0.2501464401462571,-0.1035701586601492,-0.1010689736420477,0.0037603576816275,-0.05110756519266357,-0.013745306840772423,0.2816829420463875
3.0166666666666666,0.7090299127297159,1.536540361249829,-0.1725668754567318,-0.0944730279587915,-0.078335410159468,-0.0059048189582204,-0.028592713328374715,-0.014017120871024562,0.1297948605116232
3.033333333333333,0.6507768596171977,0.9942623363729756,-0.1010277173231957,-0.0908520913865205,-0.0382193680707379,-0.0119955516228295,-0.015221268931654708,-0.014109919337059,0.0638942150280001
3.05,0.59850442496776,0.5350322084084463,-0.010055185682862,-0.0697741254775166,0.0004292058396316,-0.0207631264916271,-0.00950606563474514,-0.014150471324730227,0.0263668705036366
3.0666666666666664,0.5395821103108555,0.1441674149589072,-0.1859531043538413,-0.03929346687042,0.0173722650838425,-0.0255443851879267,-0.010197236029888715,-0.014243045734533347,0.0004011023181647
3.0833333333333335,0.5257716072910571,-0.1843369301927622,-0.4010419090074592,-0.0191902170558169,0.010660225772172,-0.0355049545746801,-0.016148951547938037,-0.01447117750081918,-0.0269387849720033
3.1,0.4117340833199814,-0.4065427704847051,-0.5845856830989592,-0.006297361644145,0.0191459888563569,-0.0345652373772717,-0.02551991280066579,-0.014886664924081774,-0.0661057597921512
3.1166666666666667,0.3974717585685051,-0.4454230636389122,-0.7041912215735169,0.0065564744333019,0.0323721030070862,-0.0184201036609252,-0.035248420176523285,-0.015490249799170524,-0.0508588665067577
3.1333333333333333,0.4969805746081042,-0.2382407916021552,-0.7009423553984313,0.0257300201794783,0.0299998342412139,0.0005773892094054,-0.04123926292249963,-0.01621456261243991,-0.1564797849719923
3.15,0.5700928382266214,0.1129579785421962,-0.6986137741721448,0.0600139880098852,0.018564535963279,0.0069777729352784,-0.041082683527804725,-0.01695194846503181,-0.2275968169464306
3.1666666666666665,0.582272327937902,0.4849888383838248,-0.7899222905105341,0.0759454250661647,0.0087111079309065,0.0029500331883192,-0.03442481359419375,-0.017588806070756816,-0.2554652262190018
3.183333333333333,0.5947311833181416,0.7640319925573421,-0.8936313410175878,0.058645128122677,0.0149412735638579,-0.0101923239732002,-0.022860580622428447,-0.018038971261512972,-0.2996797849719996
3.1999999999999997,0.6010234401889735,0.9138006574006596,-0.923468082511212,0.01208588334688,0.0338441469536629,-0.0284075409414614,-0.008631851653877615,-0.018255233053168677,-0.316646009192624
3.216666666666667,0.5572839958453498,0.9264512714232502,-0.6655980608787619,-0.0287860275569546,0.0468685170135567,-0.0415734590059769,0.005874557250528295,-0.018231999901296418,-0.3315153217425859
3.2333333333333334,0.4961651463713765,0.7770441269460564,-0.2539945468908776,-0.0195691912084636,0.0590664837778752,-0.0368833242211034,0.01784922182214292,-0.018012455844942987,-0.3323587849720013
3.25,0.5247501142948401,0.5697330195136864,-0.0480146301996003,0.03580353993624,0.071644639886908,-0.0243888591615367,0.026194411923366037,-0.017660415692319808,-0.3224985271782543
3.2666666666666666,0.5943791237046846,0.4229323659222636,-0.1518409567964957,0.0845142491127184,0.0756170610036926,-0.0105169144913475,0.03181389747421652,-0.01722645734626066,-0.3070617741806245
3.283333333333333,0.6503189131888678,0.4702698254581411,-0.3651127857470391,0.1028720985659773,0.0814048976839785,-0.0013802415693208,0.03787062699320262,-0.01670969297310234,-0.269662784972013
3.3,0.6612997626253373,0.7034913209249788,-0.4907337043164941,0.1006900351157091,0.0775630033978683,0.0032052421251885,0.04748424014210842,-0.016056897005968938,-0.1622011302957275
3.3166666666666664,0.673393981695509,1.0252075505802238,-0.4850529767923415,0.0857061481868226,0.0715136786958502,0.0061885920462996,0.06219030904943548,-0.015188278550621341,-0.0712250391686382
3.3333333333333335,0.6960514485657187,1.3128946385192726,-0.4225117347869349,0.0647998250856608,0.0720284369247534,0.0123206736627987,0.08147990966297433,-0.014031645763574175,0.031118215028016
3.35,0.7500454640379584,1.5442483903913764,-0.2665395081885878,0.0454419800533,0.0785352116847052,0.0232526412549346,0.1044481867536568,-0.012529452355031955,0.2587860083933151
3.3666666666666667,0.853446790442847,1.6322229759382088,-0.0311815247341411,0.033366519070425,0.0813843063470381,0.0227719398381737,0.1287188525350789,-0.010663700394759484,0.398795279376543
3.3833333333333333,0.8952281617793232,1.4370986294026586,0.1720715058840456,0.0388708961563289,0.0758663595194456,0.0163644594829733,0.14960879032819652,-0.008494040515634927,0.6550562150279973
3.4,0.8771222279895331,1.0592818412132885,0.2057132048993387,0.0704167899698452,0.0563266789174852,0.0109149402131191,0.16417508077611795,-0.006127665806017301,0.912768496003224
3.4166666666666665,0.8334407455403764,0.6477414228675892,-0.0017657173128465,0.0805288720514039,0.0542187997014885,0.0058639140635994,0.1719993417522489,-0.0036765200582452194,1.1972809888089555
3.433333333333333,0.7876550440545125,0.3123628964158575,-0.2349220528702184,0.0501337555578531,0.0399217589708852,0.0040916980465913,0.1745091479127931,-0.0012262466032225989,1.5267722150279894
3.4499999999999997,0.7213310661324029,0.0493225591024608,-0.3150251149824433,0.0314167606536642,0.0145199482694394,0.0039205906127645,0.17299895464772788,0.0011604808909172941,1.9161262581934864
3.466666666666667,0.6370496032437787,-0.1343718520696383,-0.3151029407013274,0.0294082742370547,-0.0120717983260959,0.0104709576009474,0.16882082330243442,0.003443963379966989,2.1943902458033904
3.4833333333333334,0.6650549542754293,-0.3291708567624359,-0.3003887345783669,0.0244244337109989,-0.0196198165510973,0.0165266379664978,0.16180803406704156,0.005581993094713949,2.513760215027986
3.5,0.6606818268724901,-0.5660167220630771,-0.2186958923220643,0.021467604137517,-0.0239410889576249,0.0093943683113293,0.15136101882995004,0.007524030930435725,2.826811873701047
3.5166666666666666,0.6670183057846916,-0.8045971263487748,-0.1412740146325513,0.0440115085647123,-0.0213905248955576,0.0015736031270111,0.13754001386797032,0.009222014926227234,3.106625637090332
3.533333333333333,0.6725779949207571,-0.9659370932868956,-0.2103395237214143,0.0979878837487576,-0.012848500113458,0.0011000937744243,0.12166360827957484,0.010650390387657954,3.350466215028007
3.55,0.6543133763683306,-1.0560909974863568,-0.3715124233064902,0.1343272798581845,-0.0259806192377205,0.0036206392164322,0.10486954773653384,0.011801799048454284,3.523129636291003
3.5666666666666664,0.6261985024071084,-1.101392300803816,-0.4536458162546483,0.1314831297284661,-0.0468831848037758,0.0099206890835771,0.08786999555962127,0.012680248449528024,3.816397404876114
3.5833333333333335,0.6502510766823603,-1.1260172716086383,-0.4302372179500854,0.1320057714612067,-0.0600350228798213,0.0047013228558127,0.07097470079730367,0.013294452276526125,4.030642215027996
3.6,0.667092099598834,-1.0798782909297475,-0.4187082090451889,0.1473875800304795,-0.0737569057871103,-0.0105102206424367,0.05526700450379504,0.01366974114560848,4.149787069944068
3.6166666666666663,0.6092751685630934,-1.017628118283816,-0.4511779168391907,0.1622714149146457,-0.0702611934028995,-0.0233935058141766,0.04090445731796857,0.013832417372915714,4.298826691846557
3.6333333333333337,0.5133111034762722,-0.9804436206940758,-0.4930679878725848,0.1708983242912838,-0.0652732509897285,-0.0308947747235435,0.027382441888129633,0.01379912773083501,4.388100215028004
3.65,0.4734556403260981,-0.9624631012080882,-0.551750710905851,0.1557838694646079,-0.0602897978563159,-0.0330601429915563,0.014369643821797284,0.013581009071684788,4.473650352518007
3.6666666666666665,0.4617362386403234,-0.8800990032985214,-0.5276263703577995,0.1297122816352133,-0.0551650010917874,-0.0325691146157405,0.0029728179519710463,0.013208411126178113,4.506165131494811
3.683333333333333,0.5458094816465192,-0.7196005000059439,-0.4418672572960773,0.1205951320515507,-0.0656537408433857,-0.0357263544869406,-0.005486383076834328,0.012734250265525328,4.562209215027991
3.7,0.5512447246544406,-0.5359745009663077,-0.5631701750159623,0.1076278251164365,-0.0656163143045103,-0.0406720502361295,-0.010649648444879395,0.012217170636231709,4.619207386890508
3.716666666666667,0.5675046294065211,-0.3909435274281717,-0.6498073521120487,0.0550869982147297,-0.0694040990746025,-0.0462651964280769,-0.013237547176499942,0.011702699636821131,4.63737338649085
3.7333333333333334,0.6026744201618734,-0.2022841089870149,-0.5772135209539079,-0.0023110155860433,-0.0758896574959555,-0.0503978907663296,-0.012639311893095945,0.011244758709474643,4.6657862150279925
3.75,0.6136784571877935,-0.0661033757212544,-0.4112304703560251,-0.0288002987920348,-0.089340637476507,-0.051707080326952,-0.009873850044799598,0.010878014834682623,4.670460024780198
3.7666666666666666,0.5766245210042045,0.0572815385583807,-0.3132673266163283,-0.0268934177982086,-0.0836539901843042,-0.0514859564950948,-0.0052716123465373355,0.01062976824049029,4.675074166267024
3.783333333333333,0.5726349622684732,0.0377745771508831,-0.3631626885439046,-0.0269885475184291,-0.0872235565629228,-0.0368755717093962,-0.0012569413907005667,0.010486252594246962,4.677102215028015
3.8,0.5808542346716524,-0.0740489394342644,-0.3759060346056436,-0.0199132521616236,-0.0911310128541613,-0.0301799304274557,0.0006983646556892598,0.010410294494689852,4.6906348972821945
3.8166666666666664,0.579712801598657,-0.2525929476006524,-0.43215768274119,-0.0082011579013964,-0.0981992398510887,-0.0299374657866522,-0.00041004409551526066,0.010349772231356559,4.6660065271782685
3.833333333333333,0.5255161420480675,-0.3268091808675768,-0.4908645098969321,0.0052416899765556,-0.0926151028430656,-0.027328291074042,-0.0027635466893566885,0.01028419974261518,4.665932215027993
3.85,0.4542256813463398,-0.3198176649420168,-0.4205615328277116,0.0182994918879666,-0.0882523205670518,-0.016321933880973,-0.004950509491585098,0.010217582096557497,4.663148590727417
3.8666666666666663,0.4409625784005636,-0.2486903822995231,-0.3864887031036411,0.047843716463254,-0.0838689516902099,-0.0063789491487901,-0.005870055181883424,0.01017278394478506,4.648731444044813
3.883333333333333,0.4400318703423133,-0.2023171932586515,-0.5773098520744308,0.0488960080881336,-0.0781248653991284,-0.0011884833344518,-0.005869534042426058,0.01016791995666209,4.641811215027985
