Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
9.766666666666666,0.6999385567690803,-0.264190745569073,-3.818254358161316,0.1451338424453193,0.0751783857021509,0.0072181186046625,-0.08114793502271364,-0.021557924854858395,-1.7867757458033535
9.783333333333331,0.6548123159920212,-0.2915572184231807,-3.8319144410194186,0.1691696496795396,0.0687989505987144,0.0143267553556557,-0.07766074591046257,-0.02372885376333265,-1.7383579716227189
9.8,0.5264885169850984,-0.1980994970057482,-3.88262830769755,0.1603394939433418,0.0584650196135482,0.0236105275791635,-0.07229255971205288,-0.025811654728640908,-1.6991079999999954
9.816666666666666,0.4400873916079256,0.2061856111631796,-3.923213467044349,0.1262649956677871,0.0481820928508102,0.0328754966833604,-0.05975816250594176,-0.027679326487305568,-1.6946284928057338
9.833333333333332,0.6106659358184324,0.9028627576212852,-4.017716326440719,0.0724850138281022,0.0387074862291831,0.0285504296813503,-0.034997743086202945,-0.029117675590866504,-1.622189818944861
9.85,0.9296694026333668,1.7323072381498803,-4.2897735377196256,0.0225289561646694,0.0424168444731086,0.0125818223008458,0.004448250916974976,-0.029867650180404534,-1.5550410000000028
9.866666666666664,1.324610672408966,2.63797295358183,-4.6284915359090935,-0.0191377808811189,0.0470622567378919,-0.0287376925297242,0.060116751298576236,-0.029640449597121036,-1.3638995079935938
9.883333333333333,1.556279745907566,3.415827792715816,-4.787405308360626,-0.0343115104086154,0.0082997778248277,-0.0803983166852037,0.1299149427608177,-0.02818193028918666,-1.1699001634692363
9.9,1.5084241132661147,3.711702693692446,-4.549206081376117,-0.0232440771842276,-0.0742694491057484,-0.1283630804221132,0.20550959804353663,-0.02538234159127676,-0.7980340000000439
9.916666666666666,0.8716719479670213,3.3865028321449686,-3.9729288896597152,-0.0140399458517937,-0.1257539835337331,-0.1329962089264318,0.27627480624823153,-0.021314208744494186,-0.3648554168665185
9.933333333333334,-0.0050858852321947,2.688485789645267,-3.3722855647163414,-0.0036102414668996,-0.1531644777158965,-0.0695593781747838,0.3356909856487248,-0.01616446265138978,0.1986580975219993
9.95,0.1007801607489959,1.919056178140964,-2.820894862327165,0.0320618009256204,-0.1616055678822885,0.0104318881015862,0.38226898445641994,-0.010150457911586454,0.8671999999999969
9.966666666666669,0.3980605758450332,1.0719912170406884,-2.50482696607992,0.0964416584299248,-0.1301512217805034,0.0364407776638025,0.4145655398983334,-0.0035166283050319658,1.6206682158273225
9.983333333333333,0.3577338043252194,-0.1636621698894677,-2.3974082335734828,0.1949367678037405,-0.1038352853998455,0.0666909187805047,0.4261936969339669,0.003387202900562672,2.4049804544363695
10.0,0.4738033897003403,-1.4459335774387685,-2.2209470489995504,0.3018792634535728,-0.1275576359689025,0.1105082079835419,0.4165769521071946,0.010204627394671626,3.2078500000000076
10.016666666666666,0.6224230567806736,-2.558303668056719,-2.023779838228012,0.363713147886114,-0.1662426362742185,0.1412817255646416,0.38867295924716916,0.016630486731725826,4.049150543165453
10.033333333333331,0.6410552388868623,-3.462574740781002,-1.658195416551778,0.3670833599789911,-0.1536719458910747,0.172313416175935,0.346017615854096,0.022419716619335783,4.8535509212630075
10.05,0.5278723678009719,-4.283332318271277,-1.1589571495071076,0.3555074825700715,-0.1607092951533089,0.20755852209584,0.28994421763107797,0.02734868394821545,5.465490999999929
10.066666666666666,0.2431953266745936,-4.5703070442398195,-1.4612464004855683,0.3275988308178248,-0.1429331118410994,0.2490126132402416,0.2290606553544337,0.03133271068961142,6.084336187849701
10.083333333333332,0.0564111617830417,-4.70053887567391,-1.7318581157705464,0.2508762612289761,-0.1582844511468896,0.2816048620756892,0.1655702233401901,0.034317421024226705,6.55648450119898
10.1,0.1273828411590573,-4.530944566555397,-2.0060699994369378,0.2069837301365694,-0.1884785252811004,0.3051318810583419,0.1040815252166729,0.036319212569452454,6.8839240000000075
10.116666666666664,0.4587554758169532,-3.9294533201099178,-2.4501661590777144,0.1755165275707698,-0.2098234459063016,0.2878412737033876,0.05152058053486697,0.03746585888949497,7.016467824940051
10.133333333333333,0.6075588654062746,-3.3221454558098795,-2.4468392927888516,0.1710673625538349,-0.1970537289174941,0.2346485977969376,0.007867496720107801,0.03788332475408154,7.206925576338932
10.15,0.5550597601592487,-2.8691478521290015,-2.4799806805200957,0.2059979015273261,-0.1397418390900301,0.186396043791935,-0.029367269826371174,0.03765785438103341,7.2179450000000145
10.166666666666666,0.67319474927137,-2.373230092304707,-3.0486780580627464,0.2234706819709917,-0.0612098478930331,0.1455039425307501,-0.05928540519869798,0.03689405395030677,7.138647736211027
10.183333333333334,0.8828191553663273,-1.8746168873403453,-3.486389253283762,0.1944616680489897,0.0011034063271211,0.1117224083555711,-0.08169491908380502,0.035702482492209184,6.973490767386096
10.2,1.2088607630309045,-1.374989416588213,-3.831946636781334,0.1564064356375797,0.0045773768774078,0.0777067367259514,-0.09644710237802427,0.03419863934204656,6.872925000000009
10.216666666666669,1.5396001538356767,-0.8596415540811039,-4.101097844866497,0.0932283657743694,-0.0244734893566368,0.0227703305277095,-0.10307790874158955,0.032509391083552004,6.6418931594724455
10.233333333333333,1.458570291238652,-0.3949962951650389,-4.11994615265268,0.0176861714369557,-0.0424779079194815,-0.031502298765472,-0.10204436877764594,0.030760725586482476,6.470410303757006
10.25,1.1488460405719758,0.0155940143418806,-4.009746037641921,-0.0548852072289487,-0.0647776519488048,-0.0890963128857699,-0.09391271176910915,0.02907503710954986,6.26103599999999
10.266666666666666,0.674208676964172,0.1916288779543956,-3.794258263551401,-0.1197631099312242,-0.052384520690114,-0.1238910814716468,-0.0823805583258566,0.027516879780339277,6.121922913269373
10.283333333333331,0.3427948003068594,0.1135183747685071,-3.538983730829221,-0.1621425822529873,-0.0145315081307425,-0.1289495806382501,-0.07159362712526121,0.026083467051273453,5.934981406874499
10.3,0.2153467920198491,-0.1595494955348232,-3.2716358506923533,-0.1683695254437096,0.0225314971580567,-0.1150543084348833,-0.06483635678011043,0.02471695373026098,5.837561000000022
10.316666666666666,0.1597063300527451,-0.5866892980907858,-3.021988187356833,-0.1285739243965521,0.0638295303486042,-0.0959819836781151,-0.06484546804364708,0.02331134541046656,5.715855406874496
10.333333333333332,0.1088851255501511,-1.1094665529985652,-2.9886696829857256,-0.0632115082791789,0.1038024343121856,-0.0700171305829923,-0.07326276299103632,0.021732781622139933,5.5836009916067155
10.35,0.1689305131552274,-1.667932525245127,-3.0427347215047296,-0.0159665280413472,0.1383086093610969,-0.0439190912399206,-0.09053798707294408,0.019842647593431725,5.496838999999994
10.366666666666664,0.2830853958082741,-2.2408439480358755,-2.9350750801854817,0.010367243251248,0.1630592786372252,-0.0200384666250164,-0.1166878480881631,0.01750615224622345,5.333161275779361
10.383333333333333,0.4378235050434742,-2.706863665146182,-2.8802798031741452,7.648818049801297e-05,0.1974281550257427,-0.0048246362823971,-0.14969227014906586,0.014626570625874632,5.172162599520377
10.4,0.6031624183636858,-2.946618751032464,-3.054983674885718,-0.0663807994292301,0.2545902506956457,-0.0200011220645206,-0.18555464184883436,0.011177974750405637,4.940967000000029
10.416666666666666,0.692884700247412,-2.82771613015949,-3.2147341202628668,-0.1707156822720972,0.3015689507634599,-0.0626899107852467,-0.21820912274575593,0.0072373442894755925,4.608246167865715
10.433333333333334,0.8389965599857601,-2.426567181486204,-3.046206682465576,-0.2644391550265674,0.3313853387657146,-0.1208320792326762,-0.24300799303688614,0.0029584131413886872,4.262431009592291
10.45,0.8896501862626024,-2.0060486670007944,-2.953348870065118,-0.3171430330357679,0.344442510049904,-0.1736782662331545,-0.2597766014614055,-0.0015045644246408866,3.7962279999999993
10.466666666666669,0.8265208807231476,-1.7014250810120957,-3.0327474571851702,-0.3422444105267174,0.3403218386242905,-0.189441771687199,-0.2706241029210894,-0.006035534555737342,3.38430533533176
10.483333333333333,0.8103140844157588,-1.4489032272312892,-2.9865894197935914,-0.3489780420655929,0.3228041265033501,-0.167763786727543,-0.27662992192459845,-0.01054014893515842,2.800122319344567
10.5,0.8281664998574653,-1.169581515084027,-2.9421298266997953,-0.3337960390388684,0.2941687208990655,-0.1251311702269265,-0.27769718983830727,-0.014928469305042536,2.282923000000011
10.516666666666666,0.9119428354043824,-0.7916756508104277,-3.2209244500245284,-0.3287705367418017,0.2514556760464387,-0.089004058240984,-0.27259930899711277,-0.01909718717287569,1.714737908073559
10.533333333333331,1.076067761118106,-0.2896739612541571,-3.4941693552822533,-0.3542891977109014,0.2086044707781751,-0.0773878849872389,-0.25964524564272495,-0.022921183974293526,1.1498338325339574
10.55,1.2383562280114344,0.4721266432065995,-3.644827996459467,-0.4056295690882358,0.1851188558674364,-0.100753784237526,-0.23479788431673057,-0.02621298916920358,0.5844240000000411
10.566666666666666,1.2812655453420283,1.3069496728839016,-3.496121761586716,-0.4466167952532306,0.1777327507457027,-0.161195974026994,-0.1970852741135075,-0.028773094352720102,0.0176684836131215
10.583333333333332,1.0763951096701132,2.067677622457666,-3.3708988384025593,-0.445072801080059,0.1660687436148588,-0.2066018804319398,-0.1478268278164723,-0.03042555760373155,-0.4714067258193068
10.6,0.934576594452044,2.530724159442224,-3.383489194253492,-0.3899113931190333,0.1485155939791073,-0.2128221321247653,-0.09202351962093253,-0.031078746279852475,-0.9553460000000058
10.616666666666664,0.8571259770473003,2.6740078111222414,-3.5413895171393652,-0.276751486034431,0.111962648322729,-0.184407145008667,-0.034959867533061684,-0.03072879335934125,-1.331890597521962
10.633333333333333,0.8433409628505663,2.4454959860170056,-3.7303174999430855,-0.1370218350191958,0.0626271563374105,-0.1308825963706494,0.017336415794449722,-0.02947000686394392,-1.5982405771382844
10.65,0.9280884514584976,2.1360520323400256,-4.025054975727134,-0.0217941705767533,0.019149890649418,-0.0718209899991718,0.0637019114476286,-0.02741354512379838,-1.7963009999999855
10.666666666666666,1.0182025482153454,1.9661179232246768,-4.341947885810716,0.0260329796494526,-0.0068432421723392,-0.0557231614422534,0.10660189561351349,-0.02462763638768468,-1.9440407006394764
10.683333333333334,0.8589454009263174,1.7224964775124925,-4.20493032689477,0.05291752412368,-0.059123756407036,-0.0609161047803324,0.14491039521049953,-0.021197990610498253,-1.9094600243804931
10.7,0.5256981261744808,1.1837257530397465,-3.5922979758658826,0.0872639385667452,-0.0944155180464013,-0.0279527373192155,0.17371481376006606,-0.017292464792332183,-1.8800040000000136
10.716666666666669,0.4282627631789321,-0.0103158869401048,-3.072575524646005,0.1715193368847037,-0.1205245608375923,0.0612597234183711,0.1820542034968171,-0.013262617361528724,-1.770820288968821
10.733333333333333,0.5147347022389556,-1.0892947808531994,-2.7818193428349405,0.2593754580394922,-0.1261922601587571,0.1438907675096218,0.17184301710281732,-0.009428445362080737,-1.6474669000799338
10.75,0.6169800663909216,-1.8701985173076048,-2.9474790495881886,0.3183111528592881,-0.0500413755789401,0.1821018651791547,0.1480356633759252,-0.0060277147447995744,-1.4919550000000044
10.766666666666666,0.371540768738678,-2.2680208631564835,-3.0591706750728096,0.3373389392470955,0.0343493285884916,0.1628860748897335,0.11698737649182965,-0.0031927269810003477,-1.3936451470823386
10.783333333333331,0.0545322804501196,-2.1688503570167974,-3.540599465666658,0.3312923731263371,0.0676070868619955,0.1137024410340878,0.08693760580568458,-0.0009190569004096302,-1.3103207062350035
10.8,0.1808870153405012,-1.4675138590919083,-3.9077676827997663,0.2648266832394743,0.0367013779415823,0.0570352050371651,0.06790276009156504,0.0009644985065767678,-1.29682600000001
10.816666666666666,0.4686787388564217,-0.8909884214324882,-4.104051423916727,0.211280623167595,0.0097689377539396,0.0020907813695116,0.05784382736668667,0.0025959701335676105,-1.2996291310951165
10.833333333333332,0.6570546929422268,-0.7165506929111867,-4.19913405343207,0.1614330862374984,-0.0308178414958932,-0.0335407352253045,0.05014167737250945,0.004004448644665418,-1.320616631494801
10.85,0.7651442403276267,-0.6936851693542657,-4.348891728777988,0.1087040206120696,-0.094747898973785,-0.0023699869567442,0.04235733660549172,0.00517977562379701,-1.353417999999991
10.866666666666664,0.948436219239172,-0.646790308612734,-4.292735018721486,0.0655052023018381,-0.1533405521510279,0.0600709194514255,0.03496201094781233,0.006120813380198349,-1.362925209432461
10.883333333333333,1.1984661438003197,-0.6808586605307145,-4.114026385945453,0.0388794104676218,-0.2142033339430596,0.0988361467789835,0.026623959208206052,0.006804605414673436,-1.3642236834532184
10.9,1.0216290473190204,-0.7025469441627544,-3.896037450267531,0.0429500095449818,-0.2255268568894197,0.1025611613562336,0.017565251889333347,0.007212353629024936,-1.373082999999994
10.916666666666666,0.5991712741374551,-0.8247584283205843,-3.866630580007752,0.0522333892162302,-0.2078813887835817,0.1022532920836654,0.006225062543629298,0.007301472486977326,-1.3822228093525126
10.933333333333334,0.3668697493449149,-0.9893460610182088,-3.888607305160846,0.0530202682574201,-0.188824173333354,0.1072806413453671,-0.007858415227213741,0.007026159685530307,-1.3896986782574032
10.95,0.4052689213355418,-1.1195137359609495,-3.81694495735808,0.0493461599274455,-0.1679394354426868,0.1034184928328653,-0.023807868887270142,0.006360754541650443,-1.3990349999999978
10.966666666666669,0.4476149436241813,-1.2067543983202655,-3.816470530620386,0.0349813273298749,-0.1605575690051554,0.0808739361160865,-0.040664306338260806,0.005300108722972518,-1.3922768345323675
10.983333333333333,0.4275026344650722,-1.1831433643455205,-3.8938319812096656,0.0092117633554051,-0.1574757212496826,0.0697498638799232,-0.05650081222523019,0.00387294289470916,-1.3899464056754596
11.0,0.5814170044574202,-0.9661172386718868,-3.989626923409405,-0.0356861792506252,-0.175841373566249,0.0662560486387743,-0.0681192048028304,0.0021612080550581564,-1.4178339999999992
11.016666666666666,0.7851268565646213,-0.7204593421781323,-3.879239787603357,-0.075410351537124,-0.1947209576467137,0.0624367452494115,-0.07507907858477501,0.0002538174098016162,-1.4455862034372586
11.033333333333331,0.8898863346783258,-0.5704111709087488,-3.735543964818316,-0.074731757891232,-0.1970735448240554,0.0460247416544392,-0.07903048801736079,-0.001788643871878116,-1.5148945587529852
11.05,0.7380027081243464,-0.5088464956727612,-3.909951675353552,-0.0670295188602311,-0.2086478694354418,0.0317115708966703,-0.08141921118932655,-0.003929176965267848,-1.574072000000001
11.066666666666666,0.5624161765863454,-0.4916400075400502,-4.040782316690194,-0.060514972564197,-0.2311606255994519,0.0269403534689693,-0.08294352384189917,-0.006141741968860232,-1.640808156674666
11.083333333333332,0.4313894951714999,-0.4792494911986167,-3.926522949224878,-0.0412510563466536,-0.2331891014148655,0.0289491496687194,-0.08361975453410828,-0.008399510040165679,-1.6602692813748945
11.1,0.4102329553412842,-0.4711634781868224,-3.788012160667581,-0.0008339632805583,-0.2228592244802353,0.0297074028703926,-0.08340909738619995,-0.010673148608987885,-1.6560050000000075
11.116666666666664,0.3790502484291163,-0.4776352890702619,-3.685208302060769,0.0518720505051756,-0.1995072447756773,0.0218008010703799,-0.08250328940460526,-0.01293572149924316,-1.6686249260591524
11.133333333333333,0.3388901266137376,-0.5379470488520086,-3.79439370513561,0.0823557387043142,-0.1559799835677706,0.0073704992998384,-0.0818336451826858,-0.015176585792533516,-1.6636659212629894
11.15,0.3033773293892044,-0.5893530448081402,-3.890680786040903,0.0902835504174755,-0.0907323013014115,-0.0082711036947869,-0.08137740535919183,-0.017387147200508945,-1.6920159999999953
