Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.4833333333333334,-0.1256080634188134,-0.005356917097619,-1.033345399207648,-0.0630378505573757,0.0344838714174142,0.0243961136268021,-0.058740528551705085,0.026542218138657796,6.327097470423666
2.5,-0.17040157198515,0.1976179302188536,-1.040540477671696,-0.031437593477298,0.0242000557699,0.0230716615594746,-0.05470476480861508,0.025563182426149737,6.256931602318161
2.5166666666666666,-0.1611351348723453,0.0654072968159507,-1.0010666439389535,0.002261522221756,0.0269008141457488,0.0197500373710403,-0.05276748659488484,0.024597440391442224,6.178844414468415
2.533333333333333,-0.1592550074865887,-0.1848878821404443,-1.018728233475098,0.034704697869928,0.032526075982004,0.0069453997358374,-0.05464494262095798,0.023587947232602456,6.100735324540381
2.55,-0.2517365115972531,-0.2958618722290355,-1.1222824816755916,0.0537593762357046,0.0299768346824244,0.0024872150315303,-0.05786324513583474,0.022521521377268778,6.017931800159857
2.5666666666666664,-0.3549106170753504,-0.3174305417190181,-1.1943617458800295,0.0554888056576793,0.0110973231049322,-0.0015259228712061,-0.06090709437680497,0.021410831253858932,5.892675414468442
2.5833333333333335,-0.2537662716215204,-0.4945820441197171,-1.2384941989999794,0.0381558847846178,0.0017910929897146,0.0014036091863514,-0.06640521989156256,0.020224309340919493,5.777498266986413
2.6,-0.1617395713010891,-0.8594387458587772,-1.2099564971942298,0.0266669081272396,-0.0016367154804703,0.0110657313985658,-0.07755086377737441,0.01887619276052166,5.642193077537968
2.6166666666666667,-0.1063166510883436,-1.2128300435318924,-1.2683571219893188,0.0136167402360499,-0.0121419633833646,0.010233738273605,-0.09424089110117484,0.017281005160809312,5.482018414468428
2.6333333333333333,-0.0823979204002838,-1.3668604751421831,-1.2775936086841575,-0.0048307851362763,-0.0375356955921665,0.0089666901146119,-0.11329485975271358,0.015403921251925388,5.293857494004783
2.65,-0.0524793718081799,-1.363711863916709,-1.4050912419024633,-0.0283987951348768,-0.0300909625047145,0.0138574278804448,-0.13224003193851586,0.013248950780524502,5.06389333333334
2.6666666666666665,0.0423242811550389,-1.1877368261956838,-1.131308628662442,-0.0302357004969563,-0.0527777914577833,0.0116806312369557,-0.1481578699767827,0.010869527354350154,4.81784641446842
2.683333333333333,-0.0841028441575454,-0.773756509633622,-1.613780600616555,-0.02301960233838,-0.0942456117563388,0.0123187939664963,-0.15684400821235733,0.00839328759338703,4.574132350119896
2.7,-0.0756122595344685,-0.6697464872400085,-1.172497082311628,0.0074674528752084,-0.0769539941464748,0.0320023770687506,-0.16320037000825038,0.005870664155128918,4.275345672661871
2.716666666666667,-0.0708481369730266,-0.8551131092494396,-1.2346700622620097,-0.0035782405439949,-0.0124458040172347,0.0515242263283377,-0.17199702089621227,0.0032734000214947358,3.9483634144684174
2.7333333333333334,-2.336808782195069e-05,-1.1817129010541374,-1.1474339708044967,-0.0232059805840566,0.0261438923217485,0.0394555167459661,-0.18575683235884477,0.0005282112013670071,3.5943497254196473
2.75,-0.1720937119044897,-1.1597528789313014,-1.332319281839411,-0.0191463536315407,0.015828005845199,0.0134541425736122,-0.19895829917028873,-0.002351092609976584,3.245744514788157
2.7666666666666666,-0.4159624522812892,-0.5554138278737503,-1.5287344235012696,-0.0243241768234303,-0.0262117421559331,0.0060531692044831,-0.202184622647264,-0.00519859494402925,2.9050654144684245
2.783333333333333,-0.3382047434507024,0.2810616274148398,-1.5340737818538082,-0.0502952045937285,-0.0338480870116359,0.0281655212026661,-0.19177666005055183,-0.007790813753216257,2.5633701670663527
2.8,-0.0669136737366682,0.74192834432322,-1.1845863571295248,-0.1209730319760141,0.0164478592895273,0.0480342003895104,-0.17408592590422256,-0.010011593750578874,2.2268164256594787
2.8166666666666664,0.1140344456847549,0.5997244872677596,-1.0226075594480393,-0.2094073171744883,0.0576955737855245,0.0382231800858927,-0.15923940511540913,-0.011914877966469792,1.8968744144684135
2.8333333333333335,-0.0871876738489892,0.2456525193851167,-1.1858638005369384,-0.2615509859196995,0.0326968736653321,-0.0015832111573758,-0.15084570500138994,-0.013616181543280464,1.602446535971211
2.85,-0.5314932199016201,0.5752986012201228,-1.5219035919141053,-0.271204090069751,-0.0337907239204458,-0.0446420520064571,-0.1376547058813825,-0.015046058700729368,1.3474798169464464
2.8666666666666667,-0.8549600186130385,1.5340446192350303,-1.6531397321711674,-0.2477332344087389,-0.0705200129388498,-0.0527892561809559,-0.10939434063889952,-0.01596745465009146,1.1506344144684135
2.8833333333333333,-0.6948272425785571,2.4966858933844547,-1.233707321210786,-0.2159069708650254,-0.0201113131606134,-0.0289615165916526,-0.06621738773235608,-0.01614954086451,0.99325517106314
2.9,-0.3485963271776695,2.6518185956467417,-0.8428557692343285,-0.2228431401935777,0.0701153218148415,0.0049384383699852,-0.02173166313817332,-0.01559091979464185,0.8691093868905
2.9166666666666665,0.0040268530607872,1.9388333559831168,-0.9044008068795032,-0.2306332042129871,0.1287325423248076,0.0170017648503362,0.00946371002022317,-0.014535933530018495,0.7982054144684412
2.933333333333333,-0.0317344214710272,0.9641543802602142,-0.8608930670353283,-0.1957242041338322,0.1129752822451004,-0.0078058688062392,0.023108858243256925,-0.013298506265599357,0.7567702498001552
2.95,-0.3730984272213618,0.4342175725840201,-0.8626117591214063,-0.1707820273560802,0.051121376284566,-0.0484513042332046,0.02684288366307308,-0.012061702801140778,0.7422491754596194
2.966666666666667,-0.6829182558478863,0.3602392462942448,-1.0768221939535496,-0.1699265861617418,0.0107634236702811,-0.055371088358161,0.028677286834659754,-0.010868404096399338,0.7511714144684163
2.9833333333333334,-0.7072147232732724,0.4184046843946764,-0.96202155706384,-0.1668712984260615,0.022028747590869,-0.0323571392229635,0.031204987031072995,-0.009712000336709447,0.769940589528403
3.0,-0.4747852546461175,0.3106830577300198,-0.9168618633439608,-0.1838746191931053,0.0549243443076505,-0.0107997643167413,0.03191934508336369,-0.008623595917873284,0.7884519708233313
3.0166666666666666,-0.1920355373904754,-0.2246049078103957,-0.9474002037432768,-0.1925123749265679,0.0774176206678115,-0.0019245998102658,0.02366907226240056,-0.007754088081635987,0.7877684144684167
3.033333333333333,-0.0262921952987573,-0.9815362612532328,-0.7994895926229514,-0.1677792705281098,0.0888338657705057,-0.0035530904491172,0.002565024940924032,-0.007322510647802103,0.7663023721023023
3.05,-0.0211537256604838,-1.5233767456748095,-0.7739587765825202,-0.1216419314039877,0.0796252782414531,-0.0164195658402342,-0.02794269983983788,-0.0074925257180041656,0.7121317925659127
3.0666666666666664,-0.1296787226241062,-1.5556357942416856,-0.7729390398430944,-0.0697584570585909,0.0591923311340747,-0.0242555413976776,-0.059207243443165636,-0.00828084360338364,0.6370964144684308
3.0833333333333335,-0.2525459797389772,-0.9607835080032424,-0.8921763820181139,-0.0342247635037633,0.0227255016986821,-0.0267575106842316,-0.08047010289000178,-0.009519435845866458,0.5457112961630628
3.1,-0.2502644823552022,0.1021388503350538,-1.0956085115420886,-0.0352269611381222,-0.0057396288162686,-0.0462732708954743,-0.08366211163651793,-0.01090104485041646,0.4797172621902348
3.1166666666666667,-0.2027472993960995,1.32328830941946,-1.213722565836646,-0.0632627015791863,-0.0088366407374805,-0.0794652935757689,-0.0660160783762146,-0.012069917227896566,0.4566154144684162
3.1333333333333333,-0.295682736987277,2.2169325656820527,-1.107142556167134,-0.0940178519235652,0.0144431110458335,-0.0722994880139155,-0.032985189103060475,-0.012760958714589047,0.4543938045563322
3.15,-0.432602634215847,2.0252677779307886,-1.006981510770551,-0.102289444917602,0.0370438257121689,-0.0265216926899462,-0.002684787710229508,-0.013011376499727487,0.4460802677857884
3.1666666666666665,-0.4294638074824234,0.9009916879558691,-0.997484401025797,-0.0722063174292419,0.0642677564681484,0.0155399959001716,0.009371616730594723,-0.013116437387546597,0.4372064144684202
3.183333333333333,-0.3909249834279002,-0.353073311899709,-0.8687828957422674,0.0214292715003984,0.0363488402099261,0.0101620286630158,0.0011020290737532301,-0.013404748046720191,0.4231468097521826
3.2,-0.4103137911606886,-0.8567219407814692,-0.864688405898007,0.1248489782911977,0.0162589845129712,-0.0191739651088072,-0.014878165208373262,-0.013992768515487777,0.4028768625099985
3.216666666666667,-0.4904006659022302,-0.5835399921385797,-1.0195039081341386,0.1898153015344052,0.0058334756150782,-0.0372744880233093,-0.02569023021777983,-0.014783264236867016,0.3885494144684003
3.2333333333333334,-0.3892715920349373,0.002198657356939,-1.178451174916695,0.2129461893309854,-0.0045574726793337,-0.0385247771767817,-0.026390659463010224,-0.015600819788228422,0.3757220931254892
3.25,-0.2751198572444936,0.3557793432819352,-1.2427988043777265,0.2051918559593659,-0.0114555885433529,-0.026193712839184,-0.02120909333001242,-0.016346346105242653,0.3625798920863303
3.2666666666666666,-0.0773437700091335,0.4275314564161825,-1.1861982387545127,0.1768539433694098,-0.0263291653757225,-0.0244622481509079,-0.015058660477936359,-0.01700618127473885,0.3443354144684178
3.283333333333333,-0.0805072658605896,0.2431580733885934,-1.2650334679317663,0.1475187498459376,-0.0263607363715383,-0.0247570364218557,-0.012194201591656517,-0.01763741222711114,0.3326674488409367
3.3,-0.1196013236442175,0.173737686703209,-1.2186239142271935,0.1225578860898761,-0.0151023878028286,-0.028138976087975,-0.010533569070335314,-0.018259809425191974,0.3223140343725106
3.3166666666666664,-0.3449859268405162,0.3199217453943755,-1.0871962856798725,0.1140657990712961,-0.0058236077772403,-0.0140453060673436,-0.006374647874113681,-0.018829808837904877,0.3340934144684411
3.3333333333333335,-0.6015561648324258,0.6789305486174216,-0.9559373922343448,0.1189114385432216,-0.0042285056110326,0.0098125813567545,0.003769247232727646,-0.01924690107248491,0.3574663305355727
3.35,-0.7655728012871134,1.158838494339242,-0.9568691724948096,0.1211538412300146,-0.0197950567161767,0.0232149593905497,0.02183407110012936,-0.019379753671926694,0.4052431930455782
3.3666666666666667,-0.4925372159662863,1.6403502331281672,-1.1462871473036051,0.1101350910787152,-0.0095977026675838,0.0109626033836188,0.04805601206491927,-0.019089743738825597,0.5036004144684227
3.3833333333333333,-0.2829023883347613,1.9365110477095455,-0.7208286100547475,0.1396157288677984,-0.0180640267340621,-0.0156835129090261,0.07979406796969646,-0.01827500396841706,0.6604524524380508
3.4,-0.1613952014634289,2.389098943211148,-1.441085635715026,0.1437506233848922,-0.0634939199384678,-0.0298675040632517,0.12002558352167003,-0.01677820648176508,0.8524891159072752
3.4166666666666665,-0.3038788670914332,2.297459422855551,-0.9396202852134868,0.1721713800890739,-0.0417574047264841,0.0065890499464829,0.15964386372611472,-0.014594868747983204,1.1123774144684262
3.433333333333333,-0.2515468735218101,1.965941061288791,-0.9523872490972904,0.167559876342165,0.0075636436657062,0.0506227390638284,0.1943177528236003,-0.01179884327645589,1.389644266586714
3.4499999999999997,-0.0759335866832861,1.1462052897059518,-0.8036206674571748,0.1433399683745692,0.0459759967601448,0.0667070331837554,0.21563257057790985,-0.008609433637468054,1.6913429148681305
3.466666666666667,-0.1166134803074052,0.4079723374512934,-0.9554619849939676,0.1328735051337858,0.0556956751375789,0.0539504359094487,0.22494988959543827,-0.005223657719964213,2.0453604144684334
3.4833333333333334,-0.3059059774604739,0.0593772018631594,-0.9754272176995896,0.120775698467351,0.0379205740704979,0.0342389529720454,0.22891858165917234,-0.0017253907376699705,2.4296482501998184
3.5,-0.460906984596993,0.3530111415084233,-1.218847482376222,0.075361394138827,0.0088789437320854,0.0252524820433099,0.23830656328951472,0.001981953084319782,2.8608226650679285
3.5166666666666666,-0.441414719356721,0.9231142920941738,-1.317291116816944,0.018716150287876,-0.0008341859738023,0.029173456856645,0.2575391227688092,0.006065700572252492,3.349523414468422
3.533333333333333,-0.3011886612038555,1.1579219059925818,-0.990318537052896,-0.0072920391400885,0.0086465598228596,0.031254574520807,0.28062458506275123,0.010586586923288724,3.834557367705827
3.55,-0.3412884302621254,0.4931429749945749,-0.8672537904976219,-0.0046719343850803,0.0294902501084441,0.0357458203536637,0.2921542733031838,0.015341513224309763,4.303580705835316
3.5666666666666664,-0.3984479099777745,-0.6323563307839227,-1.0249404904210195,0.0116856557422116,0.035206171962317,0.0457975503396924,0.2843090243849471,0.01999458274599407,4.768151414468406
3.5833333333333335,-0.3601496063376538,-1.7743030649722171,-1.1153678995291076,0.0440218422318156,0.0315617919029119,0.0494402480392415,0.25693459875944846,0.02420929216521149,5.18634626858514
3.6,-0.2855891894437892,-2.607422425344425,-1.0937065257919396,0.0854838888952404,0.0266319664119162,0.0515039824019138,0.21535927438919855,0.027741109547506866,5.552404783373305
3.6166666666666663,-0.1490309014792313,-2.979656314039609,-1.0393079318660536,0.1211850775300241,0.0137170171767825,0.0454178671504297,0.16742125845261757,0.030479086297736553,5.85681141446841
3.6333333333333337,-0.0602994359736027,-3.036991371053969,-0.9209067622096,0.1305735554293834,-0.0016995993172748,0.0329478095012545,0.11848389822259076,0.032404044692392574,6.120263215827322
3.65,0.0160525894573815,-3.141888235188513,-0.868076796163093,0.1070466544101989,-0.0092929999187221,0.0214302076914804,0.06785940416133807,0.03348761873262521,6.271213530775356
3.6666666666666665,-0.0208427418549035,-3.258065265933056,-0.8456054166762298,0.0611203681174665,-0.0209254542674353,0.0208550544040588,0.015366047488881707,0.033699061879629615,6.370983414468412
3.683333333333333,-0.0099129423435336,-3.2344903915148713,-0.8875799497673392,0.014934983224344,-0.0326121251789688,0.0192326702071754,-0.036700350601603926,0.03304588674856981,6.386853048760997
3.7,0.0809850509487405,-2.8840949504561797,-0.8477538494335891,-0.0144588602333704,-0.0227574988806003,0.0176088731726126,-0.08301336117065561,0.031622913292456346,6.355760348521187
3.716666666666667,0.0627382457640712,-2.112682890552715,-1.0361937904944627,-0.0538634966694706,-0.0175834273136043,0.0080686770226251,-0.1166073876742515,0.029640724083534242,6.286339414468415
3.7333333333333334,-0.0614276271447509,-1.1420551071767182,-1.1457237551234598,-0.0951880931609205,-0.0266118536006386,-0.0054216966477377,-0.1341681080287993,0.027365493156100366,6.171725642685857
3.75,-0.2869398079744388,-0.34254627955752,-1.0030264691809712,-0.1039417636013396,-0.0341229185602328,0.0037104245838638,-0.13842045911064016,0.025020401850420072,6.053748974420444
3.7666666666666666,-0.3356586891132498,0.2116894673371382,-0.9761521844598025,-0.0978111720398423,-0.0355909852941041,0.0257685338030923,-0.1332922711165403,0.02276594446634747,5.862999414468419
3.783333333333333,-0.2303909572084274,0.4496133401423188,-1.0621166231078627,-0.0915417990623506,-0.0280277914783717,0.0260544619944719,-0.12394022422052609,0.020678539814133607,5.717168922062342
3.8,-0.1892869864730404,0.5191326361523136,-1.0618280343815223,-0.0846051257819259,-0.0191759509633883,0.0081485833971725,-0.1131826814554735,0.018787293203416766,5.565996808952832
3.8166666666666664,-0.2576569611472014,0.5943466024202266,-0.9783166982421444,-0.0844269878574757,-0.0270253322823964,-0.0163602693590639,-0.10107153998327334,0.0171178114714649,5.423070414468441
3.8333333333333335,-0.3731535617062764,0.5247857246758056,-0.8407042694745088,-0.0923480821940716,-0.0393027983359899,-0.0226806095184636,-0.09021895945497271,0.015648628961559018,5.302732974820145
3.85,-0.3672368975803753,0.1003813779579349,-0.7891445828478136,-0.1086822335202727,-0.0491553954639407,-0.0087541012104116,-0.08664336514838555,0.014255967560601733,5.144721106714627
3.8666666666666663,-0.2658990744071172,-0.5543202898354727,-0.8492549114380207,-0.1097982592412193,-0.0551504005523697,0.0033642328721769,-0.09413840065904244,0.012753283084932376,5.000451414468415
3.8833333333333337,-0.1911399380007064,-0.9244951064276468,-0.9650700800045608,-0.0978605543868056,-0.0576198642882635,-0.0051053917565086,-0.1077342330903488,0.011040474830530172,4.847650224620281
3.9,-0.1716332619526402,-0.6389053745850588,-1.1107882325290528,-0.1002407766811521,-0.0555590580423328,-0.0188196341247541,-0.11617974053913249,0.00921031200567028,4.695546233013573
