Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.4833333333333334,-0.6792068089130097,0.8269380181815468,0.4243396225995913,0.2771182091720511,-0.016861839684064,0.0183515094028422,-0.009631936077420133,-0.008383643510043162,0.221921904076737
2.5,-0.6256964756043861,0.7926450082553139,0.546290594994403,0.2589436293166585,0.0183864392544881,0.0302649295609344,0.0003724249216932596,-0.009074429972140688,0.3124760000000037
2.5166666666666666,-0.6218245511178397,0.5012529091262848,0.7965101797873939,0.2602097662475663,0.0425292513407985,0.0404820321475702,0.006099230988054316,-0.009677114569058492,0.3722924956035456
2.533333333333333,-0.6620474475156161,0.252078660144574,0.724615950550939,0.277833627528778,0.0442980426224731,0.0345281692781398,0.008280508754002436,-0.010241941421511865,0.4555512573940916
2.55,-0.6548731516142092,0.318909834152365,0.3636411805774864,0.280089832360041,0.0307551476651218,0.0149902665576943,0.012133562025756342,-0.010733418831892083,0.5621590000000083
2.566666666666667,-0.6524299691549099,0.5992921654571804,0.1068660894332264,0.2375812662614841,0.0276906157210601,-0.0030943436654308,0.021001598787521406,-0.011064229460429488,0.6875628593125782
2.5833333333333335,-0.5704253117082505,0.8998230439725572,0.1472093635793158,0.1878871652362513,0.0564746892954291,-0.0010168272185177,0.034947372161618875,-0.011150784841606701,0.8697123329336307
2.6,-0.5040963615741332,1.0221818739100577,0.3387169148862594,0.1686689275311305,0.0957245856231783,0.0097385016756763,0.05083927685688101,-0.010964591104849708,1.0335210000000077
2.6166666666666667,-0.4676854871952191,0.7688099079183776,0.5040274353729717,0.1643035565483275,0.1199517493121826,0.0243674975250465,0.062369861631627166,-0.010583208331125804,1.2248134804156905
2.6333333333333333,-0.3008501347487949,0.3257759127938313,0.5208404537096839,0.1763204234437992,0.1220295021612459,0.0394838874301654,0.06644028778881839,-0.010134919787418534,1.3924634932054405
2.65,-0.2193463733008405,-0.0723128277407609,0.2782783476679271,0.195733912929294,0.1022907332299696,0.0396620819446248,0.06389907144775493,-0.009732202611153574,1.5911990000000171
2.6666666666666665,-0.2889987682006807,-0.2203516891066963,0.02499954621453,0.1840036888898772,0.0659002020562743,0.0252699825107828,0.059014903335508975,-0.009414548186269679,1.7933229104716304
2.6833333333333336,-0.3391339962198798,-0.1181560976057698,-0.006388834966,0.1502652349280046,0.0403171608251423,0.0179501280024266,0.05610485455973553,-0.009146816719889728,2.0235136510791563
2.7,-0.307852182989408,0.2177310409324406,0.0426658065394215,0.1293902967390225,0.0277558440698894,0.0210945482505449,0.05919922168050501,-0.008824257966866011,2.2359260000000063
2.716666666666667,-0.2940199905260472,0.6739735682607119,0.1051550503966129,0.1116604635345135,0.020985467799838,0.0115032807439864,0.07038485666448599,-0.008305942764103364,2.5087683117506003
2.7333333333333334,-0.3499790691753686,1.1301795247606474,0.1283706311048366,0.0933352954921928,0.0168268225295225,-0.0097449739126288,0.0895737329392643,-0.007453972801869165,2.800319001199057
2.75,-0.4428116009257362,1.491188527754836,0.0322714511679935,0.0803932171666326,0.0163070485699088,-0.0233998404196411,0.11509572043340663,-0.006159926984197318,3.1250490000000184
2.7666666666666666,-0.5061831889316923,1.5239872524809244,0.030526186825313,0.0374489042029632,0.038591496046261,-0.0186437452858852,0.14137898742010582,-0.004410311281772869,3.4704051978417283
2.783333333333333,-0.3381485519421095,1.0124665973709284,0.4182999435182872,-0.0358565075124761,0.1230530246230301,-0.0049917388196743,0.15934576294794195,-0.002343474354487933,3.8258795251798574
2.8,-0.4325441084983997,0.3051837319660674,0.733702894469563,-0.007909398142094,0.1114985426088221,-0.0068410954760494,0.1657734441821956,-0.0001512629437060587,4.180725000000024
2.816666666666667,-0.5767274586467744,-0.4968187164623729,0.2611475398096147,0.0689394048885029,0.0535319663622287,0.0018510830548722,0.15906756624400945,0.0019472872633453557,4.5502079772182356
2.8333333333333335,-0.5651938476867348,-0.9012607383978024,-0.2901006256148852,0.0617253233857865,0.0357827757129158,0.0094233781672925,0.14579235902925344,0.0038413254025161762,4.893531125499607
2.85,-0.5252479637786335,-0.9713092179935316,-0.5306348339240826,0.0245803962316931,0.036665966377823,0.0036276013039696,0.13146158513188227,0.005510917680207842,5.2569830000000195
2.8666666666666667,-0.6198960906488603,-0.8883138374539729,-0.15942889889686,0.0001893936290096,0.0812235000087005,0.0119099977624422,0.11857086760633673,0.006976972885450644,5.575385388089529
2.8833333333333333,-0.6474188406476423,-0.8441596996984533,0.2768464386811474,0.0118820434543703,0.1353678072168843,0.0287928181181949,0.10647184518280405,0.008249819304252594,5.87993254036769
2.9,-0.654019481995999,-0.9517356854275242,0.4517294760014286,0.0479637454613329,0.156189034873283,0.0186044314567804,0.09265999844050758,0.009298705435580494,6.146874999999994
2.9166666666666665,-0.5733272779753816,-0.9378882399175966,0.3679229223143112,0.082577240083104,0.169616029953643,-0.003285843691468,0.07918339415837092,0.010127678082650866,6.404329541566739
2.9333333333333336,-0.5748376238754788,-0.7114940135801981,0.1663217491856493,0.1042796009035718,0.1636036103938667,-0.0307342913338849,0.06965809421591304,0.010802566174474407,6.646928195043955
2.95,-0.5287669508190181,-0.1728625159998089,-0.2019778846966748,0.0984231388366743,0.135426762023097,-0.0362437906420806,0.0693591473890265,0.011478598050173677,6.903528000000023
2.966666666666667,-0.4478685737239385,0.1618417732056757,-0.2932195925228266,0.0256223743936417,0.1277758087258227,-0.0427331808024626,0.07500079868104946,0.012258401824421533,7.154418010791375
2.9833333333333334,-0.421888524686934,0.1571476169487726,0.0412276177801485,-0.0639632266412319,0.1344019142881994,-0.0437572209852052,0.08107862785867999,0.013155626085788031,7.395095680255821
3.0,-0.4381038924757303,-0.3045895091936104,0.5394269926735872,-0.114851181196184,0.1368852465473234,-0.0361937810433144,0.08009451336601146,0.014061127234924973,7.596057000000002
3.0166666666666666,-0.4284398463267337,-0.9278450926369964,0.726434706375414,-0.1047783271943473,0.0978953367671301,-0.0206764018866889,0.06936787656944947,0.014821465661235501,7.797214719824154
3.033333333333333,-0.3376993179380225,-1.3344949539644442,0.4392880650282385,-0.0884829102976794,0.0422802863156704,-0.0110748129002934,0.05237174990985387,0.015339026595546283,7.974932951638692
3.05,-0.3694318507778726,-1.2634167034580628,-0.0125116444497051,-0.1225819210186884,-0.0055079184616524,0.0060148755084709,0.03686885106470711,0.015642516659497348,8.158240000000006
3.066666666666667,-0.1444447308996954,-0.9766088280398172,0.2543809064894315,-0.1691877976387017,-0.0021220456811332,0.0424506680132165,0.02631708093854751,0.015816249049574033,8.296620464428457
3.0833333333333335,-0.0145532394948363,-0.9106966772882568,0.7463776612974208,-0.1791489050842715,0.0142186933685188,0.0683343744038386,0.016987276911386254,0.015881772150802345,8.391465857713825
3.1,0.0031359566791052,-0.9472113426357976,0.8997690976117573,-0.1581607085961075,-0.0006741839136257,0.062826447692525,0.0071710805076620615,0.015832219298135816,8.497913000000011
3.1166666666666667,-0.061489278915473,-1.0592690109105405,0.7599007921503705,-0.1043480525861558,-0.0133090633580379,0.0460089002201931,-0.004438777500113178,0.01563816070356977,8.55921840287769
3.1333333333333333,-0.2424338868696764,-1.0042845649577687,0.4420648875553383,-0.0803408314689653,-0.0484071656598884,0.0263926474812424,-0.015263737226707166,0.015309745075687846,8.582755585931267
3.15,-0.2431318878861739,-0.8411217688332421,0.2543629142361331,-0.0925357104790195,-0.0926875618177435,0.0214842515540212,-0.023776978194818138,0.014878039922430902,8.599829
3.1666666666666665,-0.1687135764075074,-0.7012428684266452,0.2825097705495919,-0.1040524982237377,-0.1255859950270058,0.0190982245626256,-0.030572776815616973,0.014360880664548437,8.577619205835333
3.1833333333333336,-0.1945418089569961,-0.7041289084563218,0.4309514656650994,-0.0935252797496671,-0.1456187309713052,0.0130254855850769,-0.037973979298462725,0.013738458243373709,8.531733996802558
3.2,-0.3642365910290867,-0.7966366650792852,0.4784409464793128,-0.0706637541330317,-0.1650518053559165,-0.003124012358826,-0.04727765458881583,0.012972776002003346,8.439136000000019
3.216666666666667,-0.4658821198796,-0.8516524096171314,0.3675085851652666,-0.050910730668903,-0.1732315669259036,-0.0169478072566615,-0.05761372874743657,0.012044606488028407,8.348797363709053
3.2333333333333334,-0.5961241995955106,-0.8278324292067528,0.2495182852689235,-0.0497495439926347,-0.1743008248757111,-0.0331225924877438,-0.06746174538725183,0.010963703323299752,8.23385389368508
3.25,-0.7021244443637673,-0.6840306533970043,0.3057641925540426,-0.0711594364181608,-0.1663363335165989,-0.0414392164578636,-0.07464098070387215,0.009779355272019223,8.117554000000013
3.2666666666666666,-0.7474803515201404,-0.4339175645381599,0.3959166439578999,-0.0920209082274507,-0.155890689180903,-0.0344425662708166,-0.07721328112789334,0.00857607505735678,7.993656483213442
3.283333333333333,-0.5656319745392376,-0.1671454465530606,0.3692787223041376,-0.1218807122053228,-0.1436496956487781,-0.0332304801772137,-0.0747974873840623,0.007446571895658401,7.864575663868891
3.3,-0.4322061394456852,0.0604847129903939,0.5687647355992809,-0.1547143931839698,-0.1015329219711707,-0.0329612737086586,-0.06808898881811093,0.006471350691165818,7.758533000000028
3.316666666666667,-0.344495215961157,0.2257612057527344,0.8133446199945004,-0.1583047368331146,-0.0494170888890341,-0.0176485152949284,-0.05828364625988357,0.005708471520041053,7.607156595123911
3.3333333333333335,-0.3091633182880402,0.299734565907336,0.991934575317586,-0.1349923843570875,-0.0192410733811582,0.0054110135845384,-0.04719411222267149,0.005181012589941686,7.496905936450844
3.35,-0.2748013489340445,0.2920697579070257,0.98824214967307,-0.0787653330174395,-0.0208267887963378,0.0203892149770454,-0.036433149588404795,0.0048810232951252,7.357373000000024
3.3666666666666667,-0.3363668014587011,0.1531189174164245,0.7944523257048879,-0.0367833543249265,0.0021965771085357,0.0289065772303496,-0.028345832311289208,0.0047588854350568074,7.223302984812165
3.3833333333333333,-0.4833707752349419,-0.0735694338540914,0.6912637792589031,-0.0192113854417829,0.0352999799360433,0.0433758339713267,-0.024476205064679693,0.00473790231013462,7.087623183852941
3.4,-0.6218668817753147,-0.3443579114954384,0.5349637394110583,0.0280139663729596,-0.0009318934898799,0.052040007576532,-0.025584715150990284,0.004728309167701523,6.925073999999995
3.4166666666666665,-0.6428261492158036,-0.7135648101463828,0.3021625655807898,0.0301305077313037,-0.0019159054668309,0.0514354204406935,-0.03331753756984908,0.004612855276588042,6.739719694244599
3.433333333333333,-0.535339934247236,-0.9309199038699152,0.2425146212031934,0.014639829567856,0.0392539636671409,0.0284890113586957,-0.04505394962552547,0.004319530634377464,6.515469369704249
3.45,-0.5835159469051062,-1.1037473682697017,0.1137065234548762,0.0635274358116148,0.0622794934691798,0.0020269286530023,-0.05990403283354097,0.0037937363860242697,6.287293000000005
3.466666666666667,-0.7958787620846958,-1.274956045897616,0.0126097357050223,0.1047018285556701,0.0826559331344034,-0.0076545503539531,-0.0776818296335322,0.002986795781544039,6.028532497202235
3.4833333333333334,-0.8147686895432809,-1.4542923372847478,-0.0340364352350033,0.1093349692716787,0.1013355091104762,-0.0154783885678302,-0.09847560161112462,0.001849604265578282,5.7104283341327005
3.5,-0.6374568206532404,-1.5296097043312669,-0.066902168802705,0.0868668740397961,0.1277895363659581,-0.0383357016195714,-0.12063998069692577,0.00035936400126084303,5.337744000000015
3.5166666666666666,-0.4998302974676187,-1.3275752635994795,-0.0439096076630737,0.0443591276408123,0.1648411112373444,-0.0688299002744544,-0.13966939738860018,-0.0014331292380033735,4.99566698361312
3.533333333333333,-0.4678325911827142,-0.8588464414883837,0.0945847832897399,-0.0097643791652565,0.1962783430639755,-0.1023852680723724,-0.15123828865980957,-0.003406485971399104,4.62610691326941
3.55,-0.447951275849444,-0.2966810291082861,0.2048372303695784,-0.0495611231783636,0.1996748422586929,-0.1266765997592502,-0.15384501959601954,-0.005414767563542337,4.258691999999996
3.566666666666667,-0.3874229033816923,0.1549432541582518,0.2542487578771936,-0.0730562603291302,0.1668254838063058,-0.1374592531383064,-0.149233202988027,-0.007339103225167053,3.8900433209432497
3.5833333333333335,-0.3586452502911993,0.4599556787467316,0.3630165673075227,-0.1049154641838176,0.1276731013515488,-0.1439760509560152,-0.13975097804043035,-0.009097946637461149,3.5315374956035157
3.6,-0.4055226447754118,0.7559035520092504,0.5186155317515104,-0.1513357911224602,0.1112218540199369,-0.1527561605739851,-0.12553153277135706,-0.010611559674416772,3.214330999999987
3.6166666666666663,-0.3901296038152207,1.2422428528322165,0.5523792970668638,-0.1922724333397163,0.1137575093712728,-0.1467302831108277,-0.1034424020268628,-0.01174864650008835,2.948353750199857
3.6333333333333337,-0.3931960368125266,1.7933561497264316,0.4983858007437302,-0.2246077839147141,0.0980411898997567,-0.1261519609708393,-0.07251187894775013,-0.012363594235929885,2.7375747889688284
3.65,-0.4300488755907055,2.1376287463314356,0.6176674518727338,-0.2568258504070582,0.0636656062032635,-0.0952812453377272,-0.036214069148300054,-0.012369355819771076,2.5746710000000235
3.6666666666666665,-0.4282220149315299,1.7859398124804993,0.8587448923983757,-0.29470624333279,0.0375353319029544,-0.0525049675722975,-0.006109857783150478,-0.011871301239863104,2.4244824004796044
3.683333333333333,-0.3019009200713815,1.1802806120440166,1.3380178298199727,-0.2767512122363789,0.0639706504723784,-0.0034693640525463,0.01361968984290056,-0.011044101202169525,2.311016918465242
3.7,-0.2238402096467832,0.6334222944251185,1.125374688661574,-0.1957576424788007,0.1093222038169061,0.0277188659204331,0.023988953539733328,-0.010045379106308785,2.1937630000000183
3.716666666666667,-0.2410038596674427,0.3461653251837028,0.4037114350066916,-0.1490614526339889,0.1069485209749617,0.0515766182369854,0.02934500098893945,-0.008960288352041542,2.121786786970432
3.7333333333333334,-0.2680423470172787,0.1506733098437469,0.0198872381853319,-0.1788601864632607,0.0740214141056142,0.057438461003218,0.031221205528798937,-0.00784855336218847,2.057862378497219
3.75,-0.2712433052249788,-0.0869917540713946,0.1192644848175008,-0.2395603921712523,0.0419421955311537,0.048169984011416,0.028913483167033856,-0.006781741671231869,1.9872810000000245
3.7666666666666666,-0.252832827511018,-0.4268246726812281,0.5565954111947556,-0.2759263558346706,0.0242004837730836,0.0371855429695022,0.02072922137933652,-0.0058594768554325735,1.8976814772182424
3.783333333333333,-0.291077042504403,-0.7834611896550756,0.6426063321519506,-0.2606016545775267,0.0023943413154578,0.0359083328773616,0.006440630964160497,-0.005184254118287349,1.7704341978417515
3.8,-0.353803321804923,-0.9268650744866872,0.5461973151157778,-0.2656346939394223,0.019033372040706,0.0332617009997054,-0.010337322448421782,-0.004797181766706251,1.707068000000021
3.816666666666667,-0.5429104000296796,-0.6815064315316889,0.4008153997463226,-0.3004021828280943,0.0427643079684423,0.0334459164269405,-0.023073259214586472,-0.004629493947327084,1.621525247002381
3.8333333333333335,-0.5482797250346021,-0.1782921678130072,0.3538417589980666,-0.3459591780440464,0.0344919863142625,0.0485872437817808,-0.02744056993313459,-0.004539680926357445,1.5293411826538943
3.85,-0.4189868078315442,0.3167636383144092,0.4099398543426643,-0.3946913905709862,0.0154527040327388,0.0490797026305046,-0.023564543334308193,-0.0043880615866689985,1.4466560000000186
3.8666666666666663,-0.3916730302118591,0.6940691961369907,0.7686042222680264,-0.4449377431782305,-0.0277393684299019,0.036860677763337,-0.013408544123438913,-0.0040677051224364096,1.3952973481215167
3.8833333333333337,-0.1653086911330921,0.8298260403331609,1.184488931299822,-0.4662056911443389,-0.0407978406938474,0.0350241799724219,-0.0010426969565541094,-0.003540363211974415,1.345705373701037
