Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.45,-0.0258990704130165,-0.8172041284055933,-0.064598501144491,-0.0391981521780616,-0.0307256169591472,-0.0160873249308069,-0.041336577330016985,0.0007263993204513451,8.296399000000008
2.466666666666667,-0.0955431717182229,-0.4503624338445147,-0.3423693352964971,-0.0502109830220976,-0.0129849610915234,-0.0125954457495216,-0.04712860388399247,-3.0343501707828444e-06,8.313718189848117
2.4833333333333334,-0.1877647441112415,0.1660538413806837,-0.6037467337716655,-0.0696808882835621,-0.0370841255355087,-0.0250020820932653,-0.04295209817520557,-0.0006677809850226622,8.316663195043958
2.5,-0.3079981704108701,0.6965127290996301,-0.46532727412115,-0.1205827011740231,-0.0158115967961263,-0.034638527732048,-0.030308788185695996,-0.0011332824050431663,8.325159000000014
2.5166666666666666,-0.3160032900855679,1.1429738835487655,0.0576526744582203,-0.1548813342289825,0.0033508243407483,-0.0410377194180502,-0.01054461469238499,-0.0012864597762746082,8.352253042765824
2.533333333333333,-0.4142049390548585,1.3045018543846842,0.5198061998458122,-0.1488419447308599,0.0334407342066915,-0.0398400741869353,0.011735090505718207,-0.0010886445180829677,8.40924464668268
2.55,-0.4470074360611712,1.1451290377050112,0.7881361827145732,-0.1205656106505399,0.057026355740176,-0.025791590722322,0.031308427311774974,-0.0005862141656643436,8.493470000000002
2.5666666666666664,-0.3451308165718584,0.6752638131056118,0.6599507569100923,-0.0917912075664689,0.0702205413980372,-0.0049990383901767,0.043085865334862826,9.091437285767496e-05,8.587390063948845
2.5833333333333335,-0.1124190265917277,0.0642762175611259,0.20740106664859,-0.0868714422431307,0.0737334442487377,0.011876841671545,0.04475456444284345,0.0007748431352508083,8.680914786171058
2.6,0.1039297990172147,-0.600482194034816,-0.2210505590868034,-0.1175830913312689,0.0599558500592965,0.0167159454555919,0.03542873872652993,0.0012830814646080926,8.802893000000012
2.6166666666666667,0.2342021475778357,-1.212400643138362,-0.3488318910035403,-0.1786555905485831,0.0416586663020474,0.0214416203538106,0.016010758043939997,0.0014486103030065113,8.91328043924861
2.6333333333333333,0.3361310482496647,-1.6626706849230768,0.0290124300216065,-0.22263241654743,0.0312394813904641,0.0239954233842489,-0.01075316699678594,0.0011511729934463762,8.956361585931262
2.65,0.2634841950556585,-1.8565097382794469,0.3603296140575434,-0.1926947751332078,0.050683321813046,0.0252433680097531,-0.040541657709135946,0.00034350042089349286,8.967835000000008
2.6666666666666665,0.083564247378461,-1.590544459244149,0.0842848023612823,-0.1301758275725116,0.0569374200498908,0.0236431323404471,-0.06571172240950222,-0.0008944149371755807,8.963976683053573
2.683333333333333,-0.030677302042977,-0.8237498907183978,-0.3887144268856894,-0.0974243426982278,0.0222302108369554,0.003965007887748,-0.0780179966495905,-0.002346591189450835,8.95461325339727
2.7,-0.0723441734522288,0.2588420260644256,-0.5825973190940105,-0.102884449981652,-0.0359939363440995,-0.0341399932258579,-0.0722915933395543,-0.0037122100195690283,8.942138999999997
2.716666666666667,-0.2046153519141565,1.1712859332714236,-0.2310797549733984,-0.1305804717811537,-0.0599016045064905,-0.0691801241943099,-0.051355711070698,-0.004737117413783596,8.909529123101521
2.7333333333333334,-0.4165363789728623,1.480415225079014,0.6373390377810423,-0.1037967231621905,-0.0250271755174214,-0.0716736513536545,-0.025159165592462042,-0.005331177472354152,8.86592776019188
2.75,-0.6332390642833639,1.2209556213785022,1.2919875725749863,0.0398635682361033,0.0205288109277672,-0.0414422908967118,-0.003026126648446502,-0.005557239287009055,8.83958800000002
2.7666666666666666,-0.6585830290142082,0.714002860272848,0.923404167593298,0.2091185158072817,0.041837378764979,0.0002837516363472,0.011005811384805407,-0.005544170993279439,8.786192206634723
2.783333333333333,-0.4169973155121476,0.32717797258755,-0.0738717440265057,0.2354112279402062,0.0422103331997996,0.0191920867309703,0.01891990957731665,-0.005388255123233131,8.768350863709031
2.8,-0.1449710529964825,0.2123151656240854,-0.6314166282105603,0.1099228789120562,0.0483406344754495,0.0175563210169196,0.025151966081981773,-0.005113540815995115,8.789307000000008
2.8166666666666664,0.0937345015895076,0.2197944524654728,-0.4519137452671582,-0.0551664699343469,0.062112718408626,0.0070038855060265,0.031662161122843105,-0.0047127418913797256,8.853825940447678
2.8333333333333335,0.1413798390233928,0.0597973556150808,0.1925679942799664,-0.1564848735051285,0.0650384546285265,-0.0050911855144949,0.03564225680068034,-0.004225654009009084,8.891793020783382
2.85,0.0175863327555204,-0.3360353505728765,0.8440275708262598,-0.1447653304484527,0.0447738532709677,-0.0125526181792717,0.03315822110802839,-0.0037576964864594587,8.936657999999994
2.8666666666666667,-0.0565336256829696,-0.7639488074059748,0.9630469314909336,-0.059372002100706,0.0299015233741018,-0.0176551574097031,0.02368131946985202,-0.0034229936620317697,9.00519471103118
2.8833333333333333,-0.0611787748837608,-0.9884009407382128,0.4605690873341395,0.0172216405527628,0.0340962078562164,-0.0206501581758685,0.010620891146049357,-0.0032785029559604995,9.020035722621913
2.9,-0.0695599057625988,-0.8853541677968418,-0.1169724413519041,0.0343346683875417,0.0423995227056902,-0.0156504876131278,-0.0006053616180428309,-0.0032914897366977305,9.029883000000012
2.9166666666666665,-0.146292673025098,-0.5239129919166206,-0.1933552803543145,0.0198966925869086,0.0436675623774048,-0.0002367409709229,-0.005830374653923432,-0.003362011616516928,9.02905429296564
2.933333333333333,-0.2638215903851865,-0.0476611453747402,-0.0117815135676869,0.0273170663544307,0.0320995738527245,0.0166016647803557,-0.003350063652126173,-0.003365154843274433,9.002998033573135
2.95,-0.3404907745919452,0.4608735867303088,0.0666347097154593,0.0544570725142914,0.0096714246860519,0.0236457126418531,0.007207242507587824,-0.00317257461889787,8.975611000000015
2.966666666666667,-0.3220695240794786,0.8695094556781329,0.056844898513602,0.0908754358791424,-0.0296627998050256,0.0108640245051813,0.024174931057898388,-0.002683779954001804,8.941607718225441
2.9833333333333334,-0.302278327747477,1.027952568705139,0.1671561033325201,0.139159778118761,-0.0666310577045878,-0.0123117656752362,0.04355865919265374,-0.0018620278296959678,8.92118635011991
3.0,-0.3147298450545909,0.8108018882586425,0.6963664487016491,0.2052336832009635,-0.0679935017787991,-0.0306409818677478,0.05933000245621931,-0.0007673278148780781,8.88492500000001
3.0166666666666666,-0.4091549475198124,0.3041436522611632,0.7731091149293371,0.2745280980922136,-0.0418637084060942,-0.028713360615625,0.06681874957487832,0.0004649052045526897,8.855607366906497
3.033333333333333,-0.5143920271057907,-0.2293277885932881,0.1438938954627642,0.2611596100389912,-0.0305850441314662,-0.0163411226258776,0.06567049596196714,0.0016947746042789728,8.841348888089556
3.05,-0.4877121468669782,-0.6614253086699419,-0.3396905450165094,0.1555345780500084,-0.003693641680954,0.0001872385808642,0.0575543250763809,0.002809817985833821,8.850806000000006
3.0666666666666664,-0.2787654959072376,-0.7987410190831746,-0.5140913222029303,0.049561507437232,0.0038591036502412,0.003073131834444,0.0472604771554834,0.0037753918828228594,8.874349199440445
3.0833333333333335,-0.1655529931886233,-0.6002420248204545,-0.5208210691311275,-0.0572979747776362,0.0100888276204074,0.005103719571705,0.040197487445258216,0.004643931364725641,8.910448392486046
3.1,-0.0953580802657876,-0.3074106084226308,-0.1161679230403075,-0.1466146313487776,0.0139124860904419,0.0066122247937074,0.03775575485345595,0.005488103633910276,8.945948000000016
3.1166666666666667,-0.1617118939781085,-0.1337971791621847,0.5266582617639014,-0.1649352913408369,0.0400849905007485,0.0137565433746287,0.03784416118880533,0.006344053383558032,8.968439891686671
3.1333333333333333,-0.1677742755238949,-0.0887388236576685,0.5983269855039877,-0.091657716579873,0.0714089526613489,0.0175024168438689,0.03829086990248981,0.00721127942510961,8.98582794644284
3.15,-0.1621991791930385,-0.0630184498074802,0.0698953673148452,-0.0219374149749227,0.0854816259601243,0.0077648522434545,0.03879164797364648,0.008084544744678393,8.979919999999993
3.1666666666666665,-0.2224336817688339,0.0089146537662976,-0.4109043269380082,-0.0013580810478388,0.0841070192213174,-0.0075459105887132,0.040105685698754084,0.008971141239982305,8.965326259792164
3.183333333333333,-0.2636446308598366,0.0472586961061083,-0.5173882200790783,-0.0221175642973535,0.0737366184705281,-0.0138118006224045,0.04168978118873007,0.009869651680692874,8.95274149160673
3.2,-0.2479735964056731,-0.1107258900559713,-0.2271353100883753,-0.0374559489015838,0.0622353610342998,-0.0138875595570544,0.04038433696142303,0.010727923690797362,8.918641000000008
3.216666666666667,-0.1631802688091146,-0.4325897199807371,0.3644670721596835,0.0084120668709524,0.0521752877089892,-0.006079494850412,0.033667386812815,0.01145528674764835,8.84321734452439
3.2333333333333334,-0.201718379918406,-0.8762991380712238,0.5560257971288256,0.1109810419360345,0.0579305578796272,-0.01155882860253,0.019718258213479122,0.011934259124393224,8.764568310551567
3.25,-0.2623066732857776,-1.1609595245503566,0.3028531093457762,0.1909881953736489,0.0566464928856755,-0.020421599837065,0.001294716774670128,0.012095171033895525,8.694959000000011
3.2666666666666666,-0.2941871481887251,-1.233787012221061,-0.0964425698149417,0.1913803537925736,0.044765264226916,-0.0202592686924273,-0.01809529970469931,0.011926571022838615,8.53229706434854
3.283333333333333,-0.2068818956193953,-1.1365517295708265,-0.2328137642748751,0.1397087565726742,0.0329390169244108,-0.0034956249010987,-0.035738618972321445,0.011460382304984758,8.399811474420488
3.3,-0.0211315854485106,-1.0014869396665476,0.0258558578201512,0.0760165029810735,0.0254507330589225,0.0121554705788913,-0.05114008515447637,0.010734706735384375,8.242286000000007
3.3166666666666664,0.0333719701132522,-0.8670779352164621,0.5638251445425341,0.0841945053330519,0.0171669236970193,0.0203067912100115,-0.06439611299820207,0.009784767146860801,8.053089431255017
3.3333333333333335,0.0025964338088085,-0.6835920051259629,0.3355422042510628,0.1156622752923037,0.0350947021599687,0.0065888548991194,-0.07471092406646437,0.008658801387940564,7.81435051438848
3.35,-0.172954748877242,-0.622867126016043,-0.1348474494521425,0.0997277087441052,0.0467975662311598,-0.010225170186164,-0.08414354479511638,0.0073706226076523385,7.57686799999999
3.3666666666666667,-0.2581366165259032,-0.6256886351242754,-0.2859382177758239,0.0530612950140007,0.0522134216757725,-0.0116564577497587,-0.0937811474505013,0.00591555686202148,7.318736008393301
3.3833333333333333,-0.1951055274520763,-0.6143835556692078,-0.0565054036426251,0.0492573630100246,0.0398558416824515,0.0055563877184704,-0.10340036950402087,0.004292559963911835,7.034642603517199
3.4,-0.1111244762950577,-0.4247386021133748,0.106416604615813,0.112872415304454,0.0280082734201285,0.0211254226871529,-0.10997972417957166,0.002551890212366176,6.7319459999999935
3.4166666666666665,-0.1538829959169407,0.0144879263562026,-0.4156298332700237,0.1470105697526285,0.0413315354808793,0.0261366735612751,-0.1092633608913347,0.0008164596541369443,6.429005369304548
3.433333333333333,-0.2626039082337226,0.4755592038353716,-0.8293118517637901,0.0757224787468618,0.050766094701695,0.0213851880942887,-0.10077239802989599,-0.000780858206921527,6.095586939248591
3.4499999999999997,-0.315046333794204,0.623571402315357,-0.3250195720290796,-0.0088392932965157,0.041562312521369,0.0157249436232725,-0.08964725018161379,-0.002191611181620118,5.8292610000000025
3.466666666666667,-0.2010701835316014,0.3584818437745656,0.6357598731554426,0.0209798889998398,0.0266751600065285,0.0264472820218742,-0.08275176967384487,-0.003481523856951901,5.526256330135908
3.4833333333333334,-0.0376214033600225,0.1415985508741703,0.8085777635686457,0.1265418407056948,0.022657116651426,0.0447201825099213,-0.07928390820466616,-0.004703137482425676,5.207856085531603
3.5,0.0905616692179985,0.1143646909145849,-0.0050009235090731,0.1509419009401352,0.0296073484858377,0.0474371139003139,-0.07610277767252033,-0.005857083301571702,4.912329999999997
3.5166666666666666,0.0168535684693096,0.2278900659344762,-0.6772402434677725,0.066984022916445,0.0176533543062778,0.0416021068622025,-0.07093080053090725,-0.006907204620096122,4.63868219584333
3.533333333333333,-0.1662002827108605,0.4631528314157982,-0.5694189879453787,-0.0326880515135717,-0.0229956908302352,0.0398634248665317,-0.061861497212293205,-0.0077875932415555045,4.401160822941648
3.55,-0.2636299860468602,0.7458237400316032,-0.0418831409072136,-0.0864438523733218,-0.0484549408505398,0.0363860194622854,-0.04823230350515959,-0.008423382683216152,4.202515000000005
3.5666666666666664,-0.3172814014098848,0.954113910447462,0.2568958956141908,-0.0916053647204362,-0.0458204618672051,0.0276476811603533,-0.03136962296805922,-0.008763233338548507,3.98127878776981
3.5833333333333335,-0.3401182701641023,0.9976355751089392,0.2426096276234917,-0.0787038658988171,-0.039251214030217,0.0255093062025881,-0.014027425280019518,-0.008801854011369136,3.815365729416498
3.6,-0.2463544348549463,0.7078234238459702,0.3961488088725014,-0.0512639051589264,-0.0277813713508231,0.0340923340316875,-0.0016658108197488697,-0.008623435757759616,3.657911000000013
3.6166666666666663,-0.0868902651038807,0.2012121251262369,0.5203570122954114,0.0336073120749939,-0.0281098209956479,0.0353951567950147,0.002218630011254878,-0.00836861210700247,3.5176894384492243
3.6333333333333337,-0.0927799917960583,-0.3140979408116177,0.1483901726299157,0.1177411064854331,-0.0357503145691321,0.0260856996510411,-0.00244788358932891,-0.008178166510978326,3.3427691734612495
3.65,-0.184554236055565,-0.4682582780762006,-0.5266504721221367,0.1242050617624964,-0.032256074284584,0.0147508081726945,-0.009691626849141655,-0.0080941496152003,3.146985000000001
3.6666666666666665,-0.2412059611443591,-0.2621098723816512,-0.9199097525984176,0.0676134112182701,-0.0207794232346344,0.0096227872507999,-0.01355619647490866,-0.008060177506190171,3.0125949548361177
3.683333333333333,-0.2380521700241585,0.0995179217755742,-0.7679806184084557,0.0166816290666806,-0.0028854900810287,0.0125528344183299,-0.011486300106061269,-0.007977884269031645,2.812313577537992
3.7,-0.1544088359898085,0.4284335472622545,-0.4731209382555436,-0.0061179786252953,-0.006208248534849,0.0146275175280068,-0.004036370543491687,-0.007758284162381495,2.685351999999994
3.716666666666667,0.0164759940922258,0.5845632704626028,-0.1620717857334949,-0.0132455754111861,-0.0247339352400833,0.0137656372480313,0.005903021351153365,-0.007360688982858619,2.495219009592347
3.7333333333333334,0.1591595363654447,0.5086782584342958,0.1150195394351032,0.009197000301602,-0.0362330044627303,0.0066880323434566,0.014446030152271892,-0.006809386356794698,2.392949809352558
3.75,0.1564483930515091,0.3306165071538789,0.1875873586813619,0.0674197901358052,-0.040276781489207,-0.0030429276205601,0.01981579860254808,-0.006159380868497165,2.2214119999999866
3.7666666666666666,0.0031926622077088,0.2600098569966094,-0.0783258425473385,0.1165067698487248,-0.0489464636208945,-0.0129455409816358,0.023725999796493133,-0.005438288238789803,2.125105066746613
3.783333333333333,-0.2540018339021559,0.3603942591622676,-0.596813409244622,0.1001143631048803,-0.0594450630605415,-0.0170796276553295,0.028984604935517473,-0.004627553137212425,2.004878133892902
3.8,-0.3882047024444662,0.5532774142840101,-0.7969925901819099,0.017015700856072,-0.0620458497882178,-0.0046472277143454,0.03714076358193281,-0.003682674064451372,1.890784000000025
3.8166666666666664,-0.3272654449219116,0.6405698662260607,-0.2599307830641231,-0.0466163924726749,-0.0513188542689342,0.0117529540514902,0.04646771045497414,-0.002587435098834728,1.8391438501199389
3.8333333333333335,-0.2032249846212446,0.5274048796142672,0.3135006969438991,-0.0242970246816823,-0.0387176535446832,0.0227805327080725,0.053651890006432425,-0.0013804715056453271,1.784443715827365
3.85,-0.1084430034839032,0.2326090391716574,0.4672488682575034,0.043114208161566,-0.047281267479495,0.0259282198535558,0.05569513701841822,-0.0001499714517533132,1.7317630000000008
3.8666666666666663,-0.0802884463980396,-0.1518142068171454,0.0792469407758473,0.1042151254201509,-0.0552383895640391,0.0201381249629228,0.05108014518231214,0.0009901453616115736,1.6948331474820009
