Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.466666666666667,0.1499204952348828,-0.6339729735741777,-0.9790645362243376,0.2006438576208633,0.0101720803413067,0.0670222403013298,0.15305670623836742,-0.02083023128186567,-0.3074334388489035
2.4833333333333334,-0.0401818740794513,0.2276846383838649,-0.6745698859977257,0.2138843416294686,-0.0317494230936228,0.0553987883318362,0.1607788000237973,-0.016906606776008852,-0.2511728948840925
2.5,-0.3115421062149992,0.8923108845026176,-0.2933320548724356,0.2139415340640539,-0.0704229898991791,0.0338615633877564,0.17829623495844893,-0.012639836024731017,-0.1880030643485213
2.5166666666666666,-0.5249622063866168,1.2515699870796726,-0.2965263086369067,0.1540691020037055,-0.0965947665055907,-0.0022288579085053,0.1998419073885349,-0.007998939095490733,-0.0957514388489073
2.533333333333333,-0.857276263075243,1.512970094586208,-0.3329774946270366,0.1119642790042558,-0.1406638432411151,-0.0083510478462814,0.22328656137949143,-0.00299672956589039,0.0680121782573905
2.55,-0.911947661108033,1.7689764950359892,-0.563156750497445,0.1021431397879343,-0.1809454121649049,0.0183360478359484,0.24848163267471635,0.0023506147830874985,0.3337652178257428
2.5666666666666664,-0.4905255414268663,2.8497942442528843,-1.1454636415859247,0.1044185218734022,-0.1446091665857688,0.0443620345520558,0.2896891775824746,0.0082734321437514,0.6988535611510827
2.5833333333333335,-0.2693653127395638,3.8124520688484664,-1.12063351815238,0.1219986517810432,-0.0671984999720554,0.0319123055130467,0.3459006645500351,0.015001553205972882,1.1173815703437242
2.6,-0.1786598898407153,3.039672702942552,-0.2566086692351094,0.1365533375437748,-0.0066559787422197,-0.0222364418181704,0.38915351444400836,0.02231475827555836,1.5782264228616896
2.6166666666666667,-0.3364189467545105,0.9043700348133508,0.0389437379173694,0.1136167996010524,-0.0371825789453096,-0.1040875296257525,0.3971412365686633,0.029627225844137847,2.07917556115109
2.6333333333333333,-0.7319007299528093,-1.0842722365354924,-0.1824094300193016,0.0625805188996368,-0.1037368619668675,-0.1625222746257769,0.3723177106357163,0.036393605464453374,2.6104465951239035
2.65,-0.92936967496505,-1.924672438474592,-0.5614064714505915,0.0141299284316972,-0.1554354114822241,-0.177400766283485,0.3337489836297636,0.04238493955577276,3.1285036386890397
2.6666666666666665,-0.8378324760798438,-2.173390613172806,-0.8504086281498857,-0.0489963413748733,-0.1531853457079245,-0.1594066396787313,0.291227499054439,0.04753455706570315,3.662256561151054
2.683333333333333,-0.5536203711149061,-2.446707110093711,-0.6561830894187723,-0.1226625676539402,-0.1266455285761073,-0.1378639870607926,0.2443485590468768,0.05176955116454089,4.118635998800954
2.7,-0.3983726938160772,-3.4745048132983647,-0.2903406143123747,-0.1689493720047195,-0.1169580712569366,-0.1160601087002814,0.18048386130466088,0.05480617785941223,4.468063976019181
2.716666666666667,-0.3058007638043801,-4.879116400044704,0.0818119210901578,-0.1647516858394551,-0.1295233738228612,-0.0875092524874834,0.0930577213311734,0.05624682290646253,4.716821561151079
2.7333333333333334,-0.2727271633523575,-5.7787755349053835,0.0035767480109742,-0.1452326845355274,-0.1394724983916967,-0.0676585733047067,-0.009881719747733664,0.055822852211695737,4.852322771782582
2.75,-0.0566904664845701,-5.889267873299071,-0.2959387286733664,-0.1344322766632504,-0.1305732982875613,-0.0680159866843006,-0.11558565061340187,0.05347273293503782,4.850504577138281
2.7666666666666666,0.067529800125482,-5.333121740613986,-0.5548830130550574,-0.1085047129758788,-0.1012820003170635,-0.0554570090240251,-0.21298609388192036,0.049320187736195634,4.707446561151073
2.783333333333333,-0.1117361545640833,-4.43320943786848,-0.9527020380731775,-0.0654974036477235,-0.0576835223040386,-0.0134754868280042,-0.29571896438135936,0.04360695629508235,4.482787408872895
2.8,-0.3050245798192987,-3.3083266904284683,-0.990640291500893,-0.0392267801536875,-0.0371391347240282,0.0178294942906856,-0.359066033173822,0.0366706867195449,4.130341706235015
2.8166666666666664,-0.6128212999594924,-2.022404450903403,-0.9699127205858692,-0.0636904098079447,-0.056138576956177,0.0175187699355322,-0.3995950044154717,0.028919608210991685,3.68116556115109
2.8333333333333335,-0.824342687642345,-0.6919380863859097,-0.8918802660065166,-0.1191590125860078,-0.0745100094820097,-0.0159840574495143,-0.4164081206143433,0.02078022582814036,3.2234068892885546
2.85,-0.8215084070569477,0.7104233965803277,-0.9796948899261853,-0.1781941582069864,-0.0362073659637187,-0.0655825328081371,-0.4087097272415561,0.01268604961612499,2.774130535571544
2.8666666666666667,-0.854896091519984,2.216648165755638,-0.9559338658988732,-0.2514506560334847,0.0453142633583258,-0.0906500878980922,-0.37525124289532585,0.00508344373250565,2.378491561151094
2.8833333333333333,-0.9214061515873408,3.1310306587743666,-0.4854744859945462,-0.303625810071939,0.0900107860059072,-0.07297862841006,-0.3258331228311375,-0.0017438037604658625,2.024031211830561
2.9,-0.6264521074142047,2.5256552491345485,0.1136522417315856,-0.3694674716881257,0.1086497594255113,-0.0769134601397722,-0.2853843452332525,-0.00792133730735654,1.6602947733813096
2.9166666666666665,-0.2169908950746238,0.4438744171388751,0.0520990402319302,-0.4620696305528561,0.1115010453314908,-0.1281927223704226,-0.27821963545193773,-0.013975901796334431,1.2920535611510786
2.933333333333333,-0.5930583787963815,-1.9055734919000624,-0.1440706971436514,-0.5128557443005695,0.0626637438792875,-0.1224714390054426,-0.3087590502269535,-0.020507723290738314,0.9218196870503732
2.95,-0.9531472881949984,-2.5833804957135835,0.1374669569048688,-0.4733680841443086,-0.0184054472896228,-0.042430176617126,-0.34915716126947616,-0.027653232958214903,0.5557238261391149
2.966666666666667,-0.7110980822342895,-1.2338541048498126,0.1891995358365953,-0.4469531260245808,-0.0357228207437753,0.0417282347694023,-0.36579268576124946,-0.03499092531352355,0.2026495611510768
2.9833333333333334,-0.3751317967499885,1.3320356185773143,0.1835376842987212,-0.4538216050101867,0.0192612974859698,0.0674847197742249,-0.3384814387655075,-0.04176398837854115,-0.1292415947242204
3.0,-0.169682733709487,4.170796046716316,0.0547860508775374,-0.4694393758187445,0.0950513356443416,0.0197210742876291,-0.2627245754929284,-0.04714147542466039,-0.3717705171862349
3.0166666666666666,-0.4052102361199733,6.308073940386941,-0.3093091008625115,-0.4396522931665481,0.136621667464218,-0.0147086371882874,-0.15040873964051493,-0.05049437352315772,-0.4862904388489255
3.033333333333333,-0.8120078223625464,6.730430168127769,0.0276173923570699,-0.2456976033882781,0.0643741237006773,0.0100056820533849,-0.030329523455857377,-0.051678223444520784,-0.5222699152677706
3.05,-0.6523763340379413,5.063500469393316,-0.0920488221367147,-0.0566893770996962,0.0303598677174442,-0.0284180236561273,0.06257710190826682,-0.051134148428713146,-0.5481563165467378
3.0666666666666664,-0.6980904551956223,2.1052618319235124,-0.8105983661868988,0.0501168388816623,0.0179293607966939,-0.0379574902260636,0.1067800323395951,-0.04966374678074806,-0.546080438848918
3.0833333333333335,-0.8631066926804357,-0.118562064474877,-0.747158260606909,0.173505180763891,0.0429914274834993,0.0243904223176279,0.11476932429505204,-0.0478575056332249,-0.4932006414868226
3.1,-0.957826386442006,-0.0023407839343215,-0.6362841323281739,0.4174961234685767,0.0973220687118552,0.0942312883389287,0.1258154836260057,-0.04564767402526744,-0.4324915679456182
3.1166666666666667,-0.7526594950310482,1.022214892986057,-0.6377473358559629,0.5318037560814726,0.156487284559045,0.1006205022754225,0.15475552323583885,-0.042724609540344946,-0.3548084388489201
3.1333333333333333,-0.4505679917635834,1.189982930037159,-0.1517281145715814,0.5487127062929079,0.1651135815254863,0.0560374513873572,0.1865389842791263,-0.039042642066033195,-0.2901147877697951
3.15,-0.2790374410975146,0.3453442091991223,-0.144041346693497,0.4908575342509595,0.12935530243213,-0.0282658407411116,0.20367128290959235,-0.03485839746740642,-0.2149667002398132
3.1666666666666665,-0.5236910092041217,-0.6494019786353079,-0.414069024422568,0.3912476601673049,0.0918713279402133,-0.0682234902815009,0.20335639316216647,-0.030480378896768773,-0.1518674388489103
3.183333333333333,-0.882479853641336,-0.6599976258784211,-0.4378509432655264,0.3517767827098907,0.0632130785567502,-0.024132366387218,0.20181870700831084,-0.02594992302056546,-0.0396956622701907
3.2,-0.9037074627607284,0.4512678574900626,-0.4603690171629253,0.3082833538668473,0.062768176770207,0.0506860337783481,0.21745882152243112,-0.021006757609879034,0.1345657294164652
3.216666666666667,-0.7159743445768326,1.7128711463457524,-0.3279210349264118,0.2645769890729409,0.1132325438943786,0.1307630049416131,0.2520721881777239,-0.015372559777029997,0.3884165611510752
3.2333333333333334,-0.5466896924227972,3.126830564503825,-0.090227731368132,0.2112310439979351,0.1760293930955828,0.175915821870402,0.30741080860675596,-0.008753094796565029,0.7026723625099862
3.25,-0.4767441321816102,4.123212645351974,-0.1528299131089573,0.1178613578502788,0.2283535707535409,0.1245913520107123,0.3763779021477094,-0.0009750931882659478,1.1245956654676093
3.2666666666666666,-0.7325850572924352,3.854686564654139,-0.1349327266825444,0.0444134229152547,0.2181529203430214,0.0491464842673365,0.4384794762718942,0.0078022642615724735,1.6498785611510698
3.283333333333333,-0.9806516130018044,2.554428267936543,0.0279508719029643,-0.0079298643547456,0.1241304651598379,-0.0055404468438761,0.4771683835328677,0.017154082762774074,2.2484041059152275
3.3,-0.9350565680889272,0.885267646521531,-0.0321294791495654,-0.0715155830125091,0.0369980876515916,-0.0296862794135105,0.4864519481821472,0.026557755209156594,2.875523501598707
3.3166666666666664,-0.7298892304387445,-0.9923531870668824,-0.0382878148859843,-0.1106027873226333,0.026625917475905,-0.0404275795533553,0.4626531405703267,0.035426022983454555,3.530689561151064
3.3333333333333335,-0.5539368503937541,-2.5699773392516483,-0.0284258472197711,-0.0830243035276247,0.0844962778124198,-0.042554924034781,0.4108977616595002,0.04325951602953672,4.127412038369329
3.35,-0.7393655427157684,-3.158028240282689,-0.107129255290242,-0.0100678946943412,0.1297657436490876,-0.0260692628328152,0.34836835563508295,0.04985724714765667,4.71428243685051
3.3666666666666667,-0.812352022209256,-3.1440025876545463,-0.0367595829480289,0.054810506376563,0.1105354944802485,0.0030127895482887,0.28608897232966624,0.055218910808760506,5.19443456115107
3.3833333333333333,-0.6239259876410399,-3.3239352068597414,-0.0831749693586961,0.0757702859755006,0.0721828600279749,0.0082293348355513,0.2216121653955534,0.059316865796555894,5.593114518385278
3.4,-0.3939019859992364,-4.071007302478711,-0.1671575365412479,0.0484921690442744,0.0451332800765417,-0.0220130929610893,0.14557486038422707,0.06196945958252608,5.86749759792167
3.4166666666666665,-0.132891831574319,-4.859482706790409,0.0628053757896605,0.0192926342575718,0.0204595330007296,-0.0641882732172925,0.05661686145294098,0.06296226371122911,6.02724656115106
3.433333333333333,-0.0499276508571554,-5.535085028385253,-0.076449242972366,0.0069788426470706,-0.0239445154969018,-0.0881123660317403,-0.04448489716957038,0.062076990273098404,6.060338488009592
3.4499999999999997,-0.2532962970331573,-5.526333414831194,-0.2639640844825763,-0.0327741742495972,-0.0605010254874895,-0.0634334977244363,-0.1472161837443957,0.05925750058591836,5.9792981838529045
3.466666666666667,-0.2403948906373581,-4.888966923001203,-0.4593249876718245,-0.0626555712357936,-0.0383025166250014,-0.0075142759154449,-0.24093391906487205,0.0546295319695949,5.777356561151095
3.4833333333333334,-0.0636274408624378,-3.850908269890079,-0.5307158388408663,-0.0672598559997801,0.004279127037214,0.0479783920371078,-0.31788307165558427,0.0484667824610113,5.512762478017578
3.5,-0.203611101291087,-2.4833167826646374,-0.5857221791674873,-0.061283979457401,0.014445200105096,0.0887453137029545,-0.3712738253356229,0.041177833021310575,5.1568301838529464
3.5166666666666666,-0.2806740417384751,-1.3552255445488812,-0.7313641030306742,-0.048950381996988,0.0202494486654228,0.0888598168862824,-0.4039785592154066,0.03314221662645893,4.727075561151082
3.533333333333333,-0.3425666270145036,-0.6814848755612232,-0.5462522843605,-0.0453852359793948,0.0273485664332069,0.0426835335858442,-0.4228456905875855,0.024637907755749963,4.211377920063967
3.55,-0.68151894183765,-0.3920399950861031,-0.4930882134125764,-0.0628852738253287,0.0038376838494461,-0.0133097951196508,-0.4341184172124357,0.01584220582258366,3.664628127897714
3.5666666666666664,-0.9207338198873584,-0.2105410265116154,-0.7275433826221396,-0.0853954391385853,-0.0365544788581837,-0.0564985932367495,-0.43997550349898407,0.006890435341900376,3.1300545611510984
3.5833333333333335,-1.0259687013933827,-0.2189936505077029,-0.5776648355740104,-0.1112580418489235,-0.0460729117897141,-0.0732208456327908,-0.44425543315640015,-0.002156676900863002,2.5521677621902654
3.6,-1.011985570798234,0.0950443141969819,-0.2479864287775372,-0.1718664642820068,-0.041472154386217,-0.0765472199887552,-0.4420824660401399,-0.011164915630746258,1.9782489028776808
3.6166666666666663,-0.8820136107506834,0.7341350974471421,-0.6408673374586096,-0.2571595756005807,-0.0360404928723744,-0.0629829530271736,-0.42790186263545715,-0.019904688032893934,1.4654545611510912
3.6333333333333337,-0.7667290642989747,0.9815891993378087,-0.3048740271901388,-0.2964479559181742,-0.0250291547241758,-0.0198189265691429,-0.4079420190703711,-0.02824493773688149,0.961569982414062
3.65,-0.5492807979880308,1.2004344518708416,0.3334171085236989,-0.3243477695639722,-0.0204036513199278,-0.0041291999130394,-0.3827307004549332,-0.03606435431893781,0.4518657114308553
3.6666666666666665,-0.2839466373524675,1.5929376153881665,0.1292464793967598,-0.4022371212003908,-0.017639674001449,-0.0243736969888743,-0.3498079702133077,-0.04320823467787214,0.0066535611510971
3.683333333333333,-0.3445132161239005,2.389139487302683,-0.0987053731409034,-0.5204395516736685,-0.0277010418111151,-0.0400093801082373,-0.3029988942447708,-0.04942864398423863,-0.3165253105515546
3.7,-0.6025458595322943,3.9179848098213146,-0.01216446733464,-0.572774617327978,-0.0593426319840344,-0.0102634668054969,-0.23043085916351913,-0.05428595548970695,-0.5288334876099157
3.716666666666667,-0.6917557843940821,5.347535103977516,0.4682125269250355,-0.4998283934070637,-0.1404200129557059,0.0489201339979173,-0.13358678434425575,-0.05736317691297677,-0.6457394388489206
3.7333333333333334,-0.2757892038558316,4.941646113065512,0.7900106206858422,-0.3741632570972245,-0.1576433526347447,0.0324684268054454,-0.04258796749336202,-0.05873872892048013,-0.7230564512390174
3.75,-0.1264479475635488,2.7150371851982302,0.0375471241404467,-0.1697886566791249,-0.0945777465659513,0.0114028590622814,0.012827767296047288,-0.058978168164385246,-0.7733448689048714
3.7666666666666666,-0.5948387370665152,0.9369811638909894,-1.005187206776267,0.0797364266773752,-0.0513506347583891,0.0634425346512511,0.04028855686905963,-0.058519063807041395,-0.7867184388489079
3.783333333333333,-1.230322394840467,1.2763866793296517,-0.9374871676801528,0.3093047045111029,-0.0271988632122392,0.1186675072489668,0.07462071192408626,-0.05722763354218155,-0.7471906019184757
3.8,-1.3764034685105584,3.1309634342279935,-0.2835190163034857,0.5273274643685978,0.0423952469765548,0.0750990117760518,0.1404623296213603,-0.05457068579129578,-0.655418980815341
3.8166666666666664,-0.9322551809394548,3.963803094429168,-0.1614452686872497,0.6045102261545151,0.0901321498313078,-0.0413754702076211,0.22027128251250305,-0.05031685948099171,-0.544738438848924
3.8333333333333335,-0.7099008688942787,2.8115054606812313,-0.4436147166169483,0.5253510934601127,0.0936265621553897,-0.135404439345094,0.2805704585838704,-0.04480029957225491,-0.4124439028776976
3.85,-0.7527894919265615,0.6518807658657616,-0.402717578296346,0.3888040604444853,0.0553440908183963,-0.1391576390691949,0.30437011969150607,-0.03864259685310211,-0.2273938085531881
3.8666666666666663,-0.66822701210594,-0.6685839232477558,-0.2122721209981208,0.3225934628326959,0.0371585169095091,-0.0824172845919828,0.3054915649683476,-0.03223825843601834,-0.01732143884891
3.8833333333333337,-0.535459129387952,-0.0755020003958312,-0.17518445342894,0.3038814956198745,0.057628907977718,0.0081045495728108,0.3152289030600226,-0.02547020025370085,0.3074678960831249
3.9,-0.6099383372607071,1.7316291022872763,-0.2156924514895798,0.2273630138309343,0.0658414327668245,0.1187113267527125,0.3523784850513536,-0.01793175181555614,0.7153522382094195
