Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.5166666666666666,0.6133101528700977,-0.4101117641351028,-0.564119058015266,0.0081943481556952,0.0560729683584027,0.0247828343310931,-0.01569076664504071,0.01654917334916669,5.532772805275613
2.533333333333333,0.5969831396283888,-0.3294026283187272,-0.1376410283245081,-0.001714469792519,0.0705938141704272,0.0380956830199172,-0.018562898112632203,0.016140471379869528,5.522265205435673
2.55,0.639203147442377,-0.0749918368708548,0.0438064932485557,0.0140146911885604,0.0844747207597018,0.0473872505566936,-0.01683806060150092,0.015773954285620333,5.505404200639504
2.5666666666666664,0.7613451176134153,0.0437141078608231,-0.1758506018304736,0.0070185130122307,0.102129263798537,0.0372861612271198,-0.013250839010770316,0.015478588719491915,5.492878022562508
2.5833333333333335,0.96937481729624,-0.0999666244232514,-0.1508170515747678,-0.0102704502171525,0.1004510255547401,0.0106369606647498,-0.012440283005161618,0.015202050607920828,5.475158205435662
2.6,0.989103337840412,-0.3596444958148267,-0.0842316811090873,-0.0132596050780368,0.0801292706371709,0.0052662090120975,-0.01616988748425996,0.014865795270803726,5.462052163069558
2.6166666666666667,1.0713191781610572,-0.839449439949734,-0.0499501874261241,-0.0082734435272119,0.0456323841189677,0.0048912911324888,-0.027726297770801878,0.01434305751359344,5.413156433927043
2.6333333333333333,1.0815667317523137,-1.610175165030041,-0.0721116216627137,-0.03510291908471,0.02296212769567,-0.0019061615935102,-0.051564395452457334,0.013439376910933783,5.313281205435658
2.65,0.8590883012611967,-2.2651075397405456,-0.2313245804801624,-0.0989171414333283,0.0344928674562847,-0.0010037729917797,-0.0855104094517452,0.012000469809221776,5.1948151382893855
2.6666666666666665,0.8004600185349454,-2.260570181844162,0.0345223589501866,-0.0194176149838834,0.0049612522607013,0.0031372417266383,-0.1186211874890368,0.01005362889007597,5.035981086988301
2.683333333333333,0.7540456857413329,-2.02526348032928,-0.5228227957225565,0.0345344545357285,-0.045505809371459,0.0188205083850803,-0.14732954842024915,0.0076811644326832094,4.802612205435651
2.7,0.6489298846788669,-1.6772964442984393,-0.6717935609032412,0.0036099203223815,-0.0136556207344668,0.0191112713870349,-0.17020399969494102,0.004982174218793215,4.510957499600323
2.716666666666667,0.727145773556924,-1.2956858010366323,-0.269048301659596,-0.0168037884642802,0.0394248250703046,-0.009295541230856,-0.18712724509374615,0.0020508133121339843,4.18304463240645
2.7333333333333334,0.7314360999024431,-0.9628061238063426,0.013637073792164,0.0562021511798261,0.035738462427672,-0.0458164278783727,-0.19906171158425137,-0.0010367632878636934,3.827856205435694
2.75,0.5407199136367834,-0.6617080939189123,-0.3128663936014196,0.1156344210925912,0.0109010400806494,-0.0511307907180872,-0.20649352211557942,-0.004211267531772706,3.446427752198275
2.7666666666666666,0.5664441716925942,-0.3387803135587313,-0.6821028864276588,0.1026065742254431,-0.0042483228440868,-0.033861349172915,-0.2089880705589504,-0.0073945637699709,2.981118357896662
2.783333333333333,0.7319692105050889,0.043582159744128,-0.5745493901897466,0.0677614711871418,-0.0015631143681336,-0.0294976031160444,-0.20551097190188683,-0.01049024433999065,2.518371205435642
2.8,0.7214165462550909,0.6496685141885467,-0.3601534597768774,0.046862339042704,0.0086759277808494,-0.0391298686591941,-0.1923498090515426,-0.01334015415402353,2.0796550903277193
2.8166666666666664,0.6212340200686269,1.487728030296246,-0.2284812165317167,0.0156903912621541,0.0150219270006513,-0.0417951560810412,-0.16565294344904463,-0.015722207340583595,1.6576626756237829
2.8333333333333335,0.6570678847661378,2.316288550798214,-0.0844420143473601,-0.0072405311968517,-0.0068371779685261,-0.0440965531003457,-0.12549720279116017,-0.01741443354255782,1.3071162054356762
2.85,0.7522283913647223,2.5354537133267674,-0.3089272131246745,-0.021378888131976,-0.0262818783741291,-0.0582867779034458,-0.08196435972475377,-0.01836200240867757,0.9932051766586768
2.8666666666666667,0.8216853027828275,2.0158136406138203,-0.3981388411732633,-0.0683145000100677,-0.0199034174742358,-0.0666889778459636,-0.047306762543055214,-0.01871376596246987,0.7866487232427914
2.8833333333333333,0.8832457225348019,1.616503443970788,-0.334476174984202,-0.1240199940911831,-0.0024861752536249,-0.0890761902346622,-0.01949521095767351,-0.018584898560970287,0.5747072054356579
2.9,0.8482443667898891,1.8691189850330063,-0.782263106868793,-0.1997909975588422,0.0510107778238937,-0.1183124024083139,0.01239043930991715,-0.017908152343276165,0.4961506850519868
2.9166666666666665,0.8606723407637905,2.430132087640755,-0.7512339773029636,-0.2311129837267306,0.0708049778063859,-0.0816070779590591,0.05355007974757284,-0.01652907542723306,0.4872069693412015
2.933333333333333,1.1304898730687614,2.3133786685187667,-0.281597150128124,-0.1773171680775125,-0.0052465227598901,-0.0059455650932389,0.09265177509651706,-0.01448317010862182,0.5198972054356545
2.95,1.3371215769410347,1.0997230364118873,-0.2124427069923428,-0.1568249620385892,-0.0799805896488261,-0.0162477544860062,0.11138318125673788,-0.012112197069968187,0.5755197346122998
2.966666666666667,1.1444898800003365,-0.8235866983938755,-0.6227023236459662,-0.197069641310496,-0.0861430682427222,-0.1319161090158055,0.09801334028472133,-0.009952295772132224,0.6229719929506814
2.9833333333333334,0.0708980914462671,-2.6702375498523367,-1.1060674933293826,-0.2146998486692562,-0.0386984698615862,-0.2083293734348617,0.05384705057178504,-0.008517632136009484,0.6025882054356657
3.0,-0.9537608349072944,-3.1984670901113725,-1.235686345267765,-0.1624085049584901,0.0296935296514381,-0.1029172151072019,0.0008343992648364718,-0.007956827002254769,0.5718147298161682
3.0166666666666666,-0.3050242725826388,-1.8302651465465551,-1.1609498727785696,-0.0805912195282834,0.0543385444795956,0.0005063554526378,-0.029441248258491065,-0.007892098106860652,0.5279381886289229
3.033333333333333,0.402121902064033,-0.0382869603899021,-1.0307260626242318,-0.0712652727733342,0.060885341927944,0.0250266631073528,-0.029962404079422744,-0.007828933104575558,0.4500122054356552
3.05,0.8780029976971206,1.6294351403266325,-0.6079193942180249,-0.1089074530735071,0.0558438206781302,0.0060002171448386,-0.002805020056967006,-0.0073071397292850775,0.3943259104716219
3.0666666666666664,1.4339425348815584,2.4899197496515555,-0.1493214206744992,-0.1301801327200805,0.0101071692982155,-0.0351262303280399,0.03857735613853899,-0.006090613960436721,0.3498192306457213
3.0833333333333335,1.419759520170643,1.8828851218912532,-0.1508022177584558,-0.1103083399963442,-0.0369212084606311,-0.0756311393334169,0.06968773454994531,-0.0043522991155871965,0.3178342054356733
3.1,1.2414155812353307,0.7076311761769523,-0.3419001850693942,-0.055684560150156,-0.0465354419143585,-0.0531539252085807,0.08097849397417364,-0.0024258439142492115,0.3505909064748493
3.1166666666666667,0.7806258033554292,-0.3054153145658533,-0.8557906799491787,-0.0692164559504035,-0.0346393169510493,-0.0182417817306912,0.07507956481349648,-0.0006025225407562083,0.3959407008338189
3.1333333333333333,0.2712916425974102,-0.9537681197218852,-0.7027411738275806,-0.1042598603560442,-0.0141078571271806,0.0259181357322563,0.05797439604724042,0.0009244766317032804,0.4241092054356556
3.15,0.4391442304999485,-1.129434067128356,-0.6312589211276074,-0.0647936055757046,-0.0445149466283002,0.0457539013113798,0.03737027847417965,0.0020877059481762047,0.4381840055955308
3.1666666666666665,0.1465343067381012,-0.9454037849604392,-0.5406643698918844,-0.0439698611815941,-0.0515799487762434,0.0685054850525431,0.019108000076059367,0.002914755953011069,0.4338338380887307
3.183333333333333,0.2187861246647329,-0.3990919327250938,-0.8148001209385053,-0.1081139912293628,-0.0088943533445765,0.0893716875377368,0.009173495344692528,0.0035323814244082406,0.4080682054356543
3.2,0.8952785341496472,0.2045716165212732,-0.6797520049078899,-0.0971925547748799,-0.0056460863728402,0.047445533804691,0.008454906190442368,0.004081168453044504,0.3646210999201003
3.216666666666667,0.8774502406447627,0.6402218536907919,-0.5217251518255452,-0.0387294959718355,0.0073012947690072,0.0096997493690197,0.014105921031797142,0.004653438673591304,0.3306110189610649
3.2333333333333334,0.5128431920738581,0.941141501353472,-0.6678992263412186,0.0292289696343425,-0.0067942027708151,0.0230437323216525,0.02385441715113437,0.005302916358884748,0.31423320543567
3.25,0.8346492351593774,0.7504926034361558,-0.7785600947301331,0.0375268312972043,-0.048281443296232,0.0277175274741735,0.029510572757614872,0.005946492159965417,0.3273411782573987
3.2666666666666666,0.8330661405787574,0.1091981490164248,-0.6942082207168434,0.0274203576847534,-0.0664108095008675,0.0141223710040582,0.023660338869783804,0.006378703107087033,0.3514845811859572
3.283333333333333,0.5117988768275631,-0.4721463911631741,-0.571612159458756,0.0328769126588414,-0.0594281138372692,0.0072981260231691,0.007528807418892558,0.006417916829641121,0.3846682054356733
3.3,0.3430598715531726,-0.74842273933169,-0.6084929465008793,0.0306147421281067,-0.0319675774751092,0.0152688840028686,-0.013464393917427042,0.0059781453872607675,0.4021712589928086
3.3166666666666664,0.4151595368539553,-0.592856183876261,-0.626267409841967,0.0470422799965207,-0.0062754728013335,0.0303293709841103,-0.03169230415096386,0.005107487541241658,0.3985804439310527
3.3333333333333335,0.5761052065740412,-0.1175722672907494,-0.8045097751323222,0.0658935272979631,-0.0127265041783522,0.0246103605804791,-0.04134362743397102,0.003958812743688044,0.3738892054356597
3.35,0.58400318034565,0.2817654108723006,-0.8940303268130466,0.0469722138359055,-0.0079317103103867,0.0205170579592622,-0.04323685380684694,0.002678739198099408,0.3450104524380322
3.3666666666666667,0.5886080983481755,0.3239442912073529,-0.6770099802587513,0.0522783340550308,-0.0273906742512889,0.0080010523519584,-0.04306924448042676,0.0013231981106295154,0.3280241426105306
3.3833333333333333,0.6383419746180018,0.1706532583522275,-0.657456730187538,0.079546252736986,-0.0411295038881492,0.0042249183144287,-0.044065383677172054,-0.00010494414118412607,0.3180422054356597
3.4,0.6925918072659576,0.0327062188641787,-0.8569868906425689,0.0882951990798044,-0.0228765291480323,-0.0062316275658791,-0.046010382694830654,-0.0015996477444171608,0.3204725907274337
3.4166666666666665,0.53866036190817,0.0375903951106758,-0.7848646077046317,0.0929721788830082,-0.0038190418721154,-0.0007781584351127,-0.04656129313836582,-0.0031160499072328627,0.3258845491731392
3.433333333333333,0.4865398374879577,0.1004037524622378,-0.6547845422848214,0.1102418657580645,-0.0146265245531815,0.0130969126314009,-0.044804431805668454,-0.004594510717833263,0.3531982054356604
3.4499999999999997,0.5937920497900696,0.0718314536663601,-0.6835670811504463,0.1253586980317327,-0.0241730763804055,0.0134819028015787,-0.04248388048650642,-0.006007871670020946,0.3684516506794466
3.466666666666667,0.6316753883303914,-0.0564673676265851,-0.7221347139988447,0.1215721995618629,-0.0125862868782613,0.002857554881999,-0.04177090177822346,-0.0073735668874630594,0.3756218000735032
3.4833333333333334,0.6186554737180795,-0.0977546311786793,-0.6458649291580851,0.130011462524436,0.0041252475287369,-0.0054268090643978,-0.04182252795102709,-0.008705166849312563,0.3701782054356499
3.5,0.5140717930957707,-0.0289381618792241,-0.4800671820452827,0.1451868485770184,-0.0040354725051035,0.0015369359699698,-0.04134318667180026,-0.010003832199427794,0.3953524644284698
3.5166666666666666,0.6604052127782266,-0.0075907233612175,-0.4582138684513206,0.1509247293570638,-0.015866130489857,0.002311196561711,-0.04133010070847393,-0.011291058042912581,0.3960953743032007
3.533333333333333,0.7100087166781306,0.0911799784782876,-0.4505195427176616,0.1470086690320849,-0.0112651585368752,-0.0108643462967332,-0.04018199958467894,-0.012556766623838084,0.4028682054356522
3.55,0.5854632252665418,0.3441128996433727,-0.5636876578454225,0.1463993779924702,-0.0034857800385733,-0.0138110971512746,-0.03493210567949884,-0.013735049751993033,0.4315593053557336
3.5666666666666664,0.6179861574473478,0.6008284650045829,-0.5687865080257606,0.1529958211165423,-0.0200296096683431,-0.0058388478872553,-0.02506880793049049,-0.01474414729739983,0.4479959733428131
3.5833333333333335,0.8884967522499284,0.7354249865567466,-0.462204925224605,0.1645459772683804,-0.0422729405907745,-0.0148127844432055,-0.012300000910039466,-0.015525360426527544,0.5025512054356795
3.6,0.8805286635302135,0.740444965276921,-0.3074957231599681,0.1416031140057145,-0.0373580469894873,-0.0425238520200201,0.0011761431170530523,-0.01605722145713094,0.5460335347721639
3.6166666666666663,0.6376084470687818,0.6018448307725633,-0.1172212960120214,0.1222457272567517,-0.0256697078548149,-0.0484608143853626,0.012723499974483687,-0.016366121625911726,0.6153531610178788
3.6333333333333337,0.6447763285977031,0.44608369507849,-0.3069653856038337,0.1445851779253575,-0.046635465872843,-0.0436488466972324,0.02176003171553964,-0.016492955975533206,0.7273802054356793
3.65,0.6105799315446021,0.3460883605487248,-0.5492813762916475,0.1042512298696708,-0.0455742303525371,-0.0375818556876182,0.028998408558054467,-0.016470301130004444,0.8275522222222378
3.6666666666666665,0.644952432241646,0.538155751964247,-0.3862524987160546,0.0355756640190487,-0.0191150654335761,-0.0472587711365322,0.03923684900464147,-0.016252025312369342,0.9558941145993458
3.683333333333333,0.8223948137938765,1.0172533968327433,-0.3406881994941867,0.0007587456671729,0.0046227308050737,-0.0710899844293597,0.057373496264032375,-0.01570875644753804,1.02410920543565
3.7,0.732096658751331,1.5311434016945302,-0.222964777730644,-0.003089225382635,0.0184933496615887,-0.0670169701703319,0.08431739990840359,-0.01469094294304539,1.2182843884892236
3.716666666666667,0.6892499588257099,2.0085604579874,-0.2502340676122394,0.0119503913594232,0.0228079044007314,-0.0359304954332945,0.1198356489785542,-0.01304718823918426,1.459065309877445
3.7333333333333334,0.9231482007855516,2.3306858474386427,-0.4272746253970317,0.0094110091678426,0.015162647290204,-0.0073371287147794,0.16155440797055742,-0.010662568411778279,1.7273192054356343
3.75,1.0545277891993423,2.2836268204191867,-0.3893317611030882,-0.0128273439688735,0.0182462523135224,0.0058518652102404,0.20340591886715098,-0.007522283855934185,2.0870816650679274
3.7666666666666666,1.068683857868913,1.7932185026820229,-0.2865381768079491,-0.0388374972052087,0.0334412873425462,0.0182372713090241,0.23791005083071182,-0.003738055825879954,2.4861216512139777
3.783333333333333,1.0037417621787363,0.9690128571752212,-0.1237209649266766,-0.0491862616179601,0.0188085509535725,0.0367657473706413,0.25924354168291575,0.00047674897800329633,2.9614132054356617
3.8,0.8727433112747858,0.0286138714963736,0.0475451010676999,-0.0572926544329186,-0.0052308974896612,0.043938337298785,0.2651666300357752,0.004866200815778271,3.4026182126299034
3.8166666666666664,0.6185982712503972,-0.8709499964797929,0.0841056009337609,-0.086365550311002,-0.0073903976888473,0.0376360772901371,0.25612868509467546,0.009177925511005868,3.8466003470923056
3.8333333333333335,0.4217046601945576,-1.652599635891607,0.0809102195499967,-0.1346390945911348,0.0029279373514835,0.0370490455823751,0.23394470776242282,0.013187357123529045,4.288086205435661
3.85,0.4373504576639415,-2.3528219840358724,0.0763792976857278,-0.1599536657650696,0.0027360275062511,0.0347931526167339,0.19977535063299262,0.01668620518970877,4.659397728217414
3.8666666666666663,0.3187227902601952,-2.992153647298197,0.0200770778477322,-0.160920489566346,0.0086254462896037,0.0302542108643367,0.1542890772897081,0.019471897598503065,5.025625210637742
3.8833333333333337,0.2715000478870667,-3.244423570024108,-0.0651917645213293,-0.139548860321088,0.0105579601665375,0.0406850202786963,0.10342571309264231,0.021432816330830624,5.309057205435664
3.9,0.4830233667436094,-2.8565493070213837,-0.4264376109600739,-0.1145700262216338,0.0285267007439743,0.038137862937146,0.057450627195395676,0.022622272040828638,5.501537039968014
