Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.5,0.3336288932120528,-6.340846765128503,0.1080428251131591,-0.1056804508902549,-0.057962704354181,0.0329107299893674,0.022297053413472767,0.07694079670778312,8.155602999999985
2.5166666666666666,0.0243097169263197,-6.428021580213972,0.0293307174405628,-0.1273335788584241,-0.0686571244830207,0.0187068158194805,-0.08566833832970266,0.07565357433951322,8.161677645483621
2.533333333333333,-0.373158113668456,-6.036952728894119,-0.1355512383012451,-0.1231788496064671,-0.1220898113752622,0.0292482380593396,-0.18815779180333203,0.07261565916638602,8.023136946043167
2.55,-0.5146787843578374,-5.0596430392283995,-0.3594401036694987,-0.1618003583005757,-0.1391262845273199,0.0350311337747627,-0.27535855920967056,0.06806556727012365,7.726721999999995
2.5666666666666664,-0.4674590603909307,-3.7610181841054615,-0.3919481078710259,-0.1463195911535779,-0.1117017320873204,0.0159134314133573,-0.3416458459270225,0.062340407801757605,7.322019454036791
2.5833333333333335,-0.7710545141674741,-2.460901584481842,-0.3278200077493112,-0.0948314158796734,-0.0418006584545999,-0.0025387749657983,-0.38682738763931557,0.05578354252848065,6.819358838529155
2.6,-0.932377168433754,-1.3586418843407968,-0.3203357536103295,-0.0199063730228636,0.0009645299609145,-0.0079955568070047,-0.4143152023818223,0.04867974123020828,6.255236999999994
2.6166666666666667,-0.8139742090137103,-0.7499278227807542,-0.5755842685282742,0.0433280359748114,0.0093986239702649,-0.0316328551737219,-0.4326678638182585,0.04116566409726878,5.627521534772171
2.6333333333333333,-0.6850774692581051,-0.5490008374592883,-0.7972383852601287,0.0531693241675442,0.0043723192851815,-0.0855585837181831,-0.44881657875365455,0.03326016046957925,4.937445424060741
2.65,-0.6864578737327884,-0.6947996593806928,-0.1955088403526584,0.011638268877923,0.0520385721824967,-0.1318133047865458,-0.46815328679194845,0.024898532661870084,4.214612000000017
2.6666666666666665,-0.695971101370285,-0.4982688259744181,0.3742836121991203,0.0072094683112738,0.1141042446711497,-0.1628118443145012,-0.4843037457752668,0.01613333410399719,3.498395697841715
2.683333333333333,-0.8364746157408463,0.2586391064410769,0.0040183026788613,-0.0354704805974086,0.1570836028573921,-0.1753898346429954,-0.48737944469818073,0.007191038877779612,2.8636957977618067
2.7,-0.8389443225909062,1.171212386281551,-0.1159086575588467,-0.1719498748918558,0.1469365311256473,-0.1764663620688567,-0.474545703816457,-0.0016505799691039214,2.2575439999999674
2.716666666666667,-0.7623798753274398,1.6948870700743464,0.5649777389562144,-0.3099160824722073,0.0823019341827432,-0.1631917220683929,-0.45229339344838004,-0.010222013266729158,1.7157312090327537
2.7333333333333334,-0.7401291109117424,2.195143392619093,0.9995299101322404,-0.3617782215190667,0.0243925606826406,-0.1501630451655922,-0.4211463909574944,-0.01836465295373466,1.2441442054356742
2.75,-0.6671513727460842,2.900232229519262,0.5409904000893185,-0.4227249275392852,0.0408971338364423,-0.1127508455535423,-0.37768451813362725,-0.02586277559968378,0.8855110000000082
2.7666666666666666,-0.4590134174913208,3.7615707121032087,0.5119830748091991,-0.4888429230635606,0.0880368203679449,-0.0503181568592262,-0.3189559462655869,-0.03244578835157916,0.6179210403677189
2.783333333333333,-0.2033901259504056,4.31606642087918,0.968516525786672,-0.5283850627670696,0.120259607614066,-0.0031398956756024,-0.2494057110770206,-0.03790632068646175,0.4719104416466848
2.8,0.0818932891969488,4.024189433396278,1.433071854360303,-0.5331672741373389,0.1260135490436303,0.0122509467044091,-0.18229109886295014,-0.04224425582565061,0.4087529999999901
2.8166666666666664,0.4507031044609273,2.679270911310391,1.4393662681524784,-0.4802604717228159,0.1125007312867458,0.0113884093221807,-0.13456066864788485,-0.045732409198159595,0.383455503597105
2.8333333333333335,0.5956697957385643,0.8404765376180203,0.9144261707888212,-0.392879063476075,0.1172944009141745,0.0034416280831579,-0.11425312745013605,-0.04877473058159536,0.3362232893685188
2.85,0.1744914533533665,-0.8851159239666527,-0.0310169212024291,-0.2910522493134864,0.0689184496293584,-0.0143840295183349,-0.11973708987932341,-0.051752353534095595,0.2323980000000176
2.8666666666666667,-0.4203747675028996,-1.6941178339012095,-0.7584659488380521,-0.2353811644223854,-0.057369183608036,-0.0185157208656073,-0.13623570721037892,-0.05480834661617966,0.1195784428457216
2.8833333333333333,-0.7236584955030891,-1.3418994077367474,-0.5089419772747004,-0.2187675730503711,-0.1588459350091793,-0.0276819966902303,-0.1451342749597051,-0.05778760742435545,0.0347772418065517
2.9,-0.7487124421189291,-0.1630677184250783,-0.1223622727991767,-0.1848682497561037,-0.2023545919266149,-0.0482282902122649,-0.13363585837886538,-0.060337876177427446,-0.0408570000000168
2.9166666666666665,-0.4762482871034804,1.0454432682976789,0.0396196675102079,-0.1279238821058666,-0.1963545356651524,-0.0523034778272505,-0.10213943333818343,-0.062128363538688045,-0.101379871302953
2.933333333333333,-0.1063505827513713,1.6942223168291652,0.0751334048036978,-0.0719012366800782,-0.1653410332678762,-0.050817574139098,-0.06052336157468596,-0.06300210903686938,-0.1596080075939312
2.95,0.0805074265979526,1.865930108245766,0.1335934622655591,-0.039378236930408,-0.1167392856547699,-0.0452828414169383,-0.017128925116003058,-0.062947652712534,-0.2307490000000029
2.966666666666667,0.028837474387697,1.9295247065727683,0.0314058967325431,-0.0109296213962434,-0.0832488146009364,-0.0328699436121434,0.025900569505334703,-0.0619947462551608,-0.274845496402861
2.9833333333333334,-0.0701246622480185,2.0802664582110033,-0.0261273321206232,0.0243605491890246,-0.0916657448689643,-0.0131291469269448,0.06977027797549751,-0.06015681422978529,-0.2660682182254277
3.0,-0.2267263215194173,2.305547460242311,0.1596199365487956,0.1039327291045916,-0.1189552449783846,0.0107002041673487,0.11561177584122184,-0.05742994399511613,-0.2285519999999792
3.0166666666666666,-0.4587879655593466,2.196934786092442,0.5402229217723057,0.2247321888749977,-0.1435202237296546,0.0288942000637677,0.15805701809680806,-0.05389626098133714,-0.1530187002397838
3.033333333333333,-0.6637781753239994,1.8575237320513964,0.8927414552341951,0.3743737403055527,-0.1500985241306516,0.0265215691015874,0.19342237389808759,-0.049696582356580726,-0.0520659232614093
3.05,-0.6979009113992343,1.5541981848326014,0.7111591727485291,0.4926930089394474,-0.1205894358815822,-0.009354482566183,0.2224672730905598,-0.04495647277282167,0.0705939999999998
3.0666666666666664,-0.7067172592423873,2.0005930339057736,0.6328820570436298,0.5189652347717563,-0.0445519153299207,-0.0518456963054212,0.25758874611954685,-0.0395964663244704,0.3198839544364489
3.0833333333333335,-0.8833733034131158,3.4502260728214487,0.3849255697482378,0.4515170293382864,0.049500981967142,-0.0682115505744031,0.3153841768319624,-0.03326241948491217,0.6984943533173578
3.1,-0.8482027507463011,5.20208240772947,0.314708268761697,0.3050855315495222,0.0948269044501746,-0.0270227605450983,0.40102647022209204,-0.02551174588486499,1.2079350000000204
3.1166666666666667,-0.3904421687800508,5.804932011442613,1.270790405410089,0.1289827289551234,0.0671668195459318,0.026478299738624,0.49578649761872906,-0.01620738858562599,1.8542596786571153
3.1333333333333333,-0.06522478514361,4.362219392529142,2.2675165123623184,0.0499958325162253,0.0509587535358674,0.0472797028989749,0.5660617437015739,-0.0057649866986856976,2.5705759096722716
3.15,-0.2223255402263215,1.86453628805505,1.881418921829664,0.0850528904272256,0.072123855853611,0.0713049483978907,0.5945350074035974,0.005114576901412718,3.32570800000002
3.1666666666666665,-0.2379055051635093,-0.2740931900627825,0.9948674996324852,0.0838216583057889,0.1348884847642024,0.1418388921617433,0.5870602472739501,0.015824926419069685,4.129583219424461
3.183333333333333,0.0137220582287384,-1.396190417112109,0.2066605576366673,0.0872185206942815,0.1596335170551656,0.1954489918712743,0.5602522718402597,0.026030662651519352,4.937123252597928
3.2,0.2025956021424612,-1.7641328732682129,0.1865441660113218,0.0717919566978579,0.1605666474748689,0.2169751300530862,0.5263826851551945,0.03559579501430386,5.747449000000046
3.216666666666667,0.2463019353454535,-1.608639065625137,0.3665899661880455,0.0951824109800818,0.1128251810558512,0.1936393992582594,0.494111243579926,0.04452748528187539,6.53610169504401
3.2333333333333334,0.3013343950470898,-1.6606570707072417,0.4207027873567148,0.0931336700952214,0.0397176407891999,0.1649182503214243,0.460370144356547,0.05278806627189443,7.280516276978432
3.25,0.2165952851916961,-2.410349375133128,0.6493591515671234,0.0788836279693618,-0.0168834779499763,0.1360872429167665,0.41430249832471744,0.06017138847100817,7.910192999999992
3.2666666666666666,0.2985607837653531,-3.832662569377272,0.7266595486512082,0.0729192886167718,-0.0813530234325172,0.1037591683199802,0.3455103159210129,0.06631115887531208,8.438851260191853
3.283333333333333,0.1314048531425821,-5.435542961476342,0.5113370958580603,0.0692592831750998,-0.103824038499666,0.0494271174113323,0.2515559167360323,0.07080990393950533,8.786192954836139
3.3,-0.2104266939139811,-6.6982745771924845,0.0913676888677171,0.0471365691159375,-0.1099946959776521,0.0078165081549345,0.13817783064548483,0.07336736436383862,8.989795000000015
3.3166666666666664,-0.6146691928642617,-7.175076788024409,-0.1749989192448125,0.0057359063235921,-0.1060115070379397,0.0003005969916136,0.018086873279046345,0.07388963935070925,9.061163384092737
3.3333333333333335,-0.7610233131285989,-6.361554806146348,-0.1640089959464807,0.0019745093403,-0.0983588499598656,0.0216479898264886,-0.08784674722303598,0.07262146232752648,9.05265521103118
3.35,-0.7043281496437792,-5.058514272935916,-0.0346434666898955,0.0236017625180607,-0.1039268698693916,0.0395486077643723,-0.17206251032115416,0.06992516826903274,8.917786000000007
3.3666666666666667,-0.9197039452357888,-3.722481000705456,-0.1885637153514224,0.0475672138804498,-0.0702461436136759,0.0203919575131681,-0.23445165489776598,0.06615897239259849,8.649578187450032
3.3833333333333333,-0.7247230951637448,-2.2300452018889523,-0.1921663184348809,0.0519794305788598,-0.0144029880442097,0.0164213071849586,-0.27259047761894717,0.06171957505139763,8.279126899280584
3.4,-0.4464374215541976,-1.1774919072389354,0.0496394763279159,0.0698843733124111,0.0156665458394619,0.0255982992798138,-0.29374055828622736,0.05688455794770719,7.862011999999993
3.4166666666666665,-0.5315439480080624,-0.9701719454628984,0.303444393988901,0.1097889840005953,0.0217801113800936,0.002139627339635,-0.31179531241471237,0.051703417844709866,7.375303211830527
3.433333333333333,-0.7373965819946579,-0.5014648023523276,0.0847577312831902,0.1491925982138428,0.0061108619208777,-0.0462201719998001,-0.3222891430055781,0.04630169938370915,6.911273411270997
3.4499999999999997,-0.6880668383531904,0.0824992134088174,-0.2076780145203872,0.1190614372284198,-0.0081179984845326,-0.0952363326163407,-0.32333898013654827,0.04083532724304661,6.398780000000016
3.466666666666667,-0.5947666235292959,0.2969494443169038,0.0418167565366343,0.0256811952042544,0.0375174429199881,-0.1153375344161297,-0.32116870806451536,0.03535501517577786,5.916534549960005
3.4833333333333334,-0.4543395738626749,0.1677048328319355,0.2321944106692547,-0.0150772693666478,0.0045824151618992,-0.1022508240757745,-0.3214959589530151,0.029816018897790446,5.360572181055119
3.5,-0.7382434511536223,-0.6310870176234752,0.8431220362799196,-0.057849410815003,0.0065268559393364,-0.0989114219039011,-0.33551441604674226,0.023986173218040092,4.789624000000003
3.5166666666666666,-0.5645554225282495,-1.3050935871725926,0.9886361055298764,-0.0691540263698983,0.0196721701303557,-0.0662166005171517,-0.36133118977166667,0.017661499335154193,4.197190118305372
3.533333333333333,-0.6095855279383547,-1.4828417703154229,0.8139705814943887,-0.0684921657819363,0.0495331209390186,-0.023303426657579,-0.3910152926644981,0.010764377869486762,3.610672441646699
3.55,-0.8528323147521347,-0.1516179062915569,0.6365529243612882,-0.0979268941193849,0.1172148453077079,0.0416411007347027,-0.39969889000244874,0.0036268333275966793,3.1577520000000163
3.5666666666666664,-0.6056119795978456,1.5907164904973885,0.5186754442795074,-0.1705018534048566,0.1330852311314785,0.1290531229928175,-0.3804654115266388,-0.0033028701659584226,2.7645929800160047
3.5833333333333335,0.3891795501244888,2.401772870222884,0.4867403890840278,-0.229295276358608,0.0653654699065311,0.2367223842071736,-0.34814612199227124,-0.009812394665759984,2.292192727817735
3.6,1.2515539228382744,1.988491915021041,0.9297694531473354,-0.2170043718674181,0.0335294973606361,0.258915004424221,-0.3219748756741827,-0.015990823282515398,1.824377999999996
3.6166666666666663,0.5614560109546929,0.8325277720631875,0.7699003180971727,-0.136855071967589,0.0845144958971999,0.1716728680850955,-0.31311361457224574,-0.022093442848122417,1.3621585371702736
3.6333333333333337,-0.0801336524787617,0.0771494650529293,0.147494649924622,-0.0576184407242926,0.1329484978058548,0.1381740678267018,-0.31420292400147964,-0.028241871770665575,0.9127417961630896
3.65,-0.4102010558742254,0.4003174475647594,-0.0589110773925477,0.0089834856624019,0.1120828911221223,0.1222242917622654,-0.3074681977815621,-0.03426506198171023,0.5302250000000015
3.6666666666666665,-0.6917254188029188,1.775472645620748,0.2419562854239164,0.0365853478315107,0.0570678592525945,0.0807910036445352,-0.27617444505042354,-0.03972646447162117,0.2982828409272429
3.683333333333333,-0.4121903346406362,3.603892242021005,0.324119559578042,0.0212166361282888,-0.0002797427867073,0.0392724173016237,-0.21338071500669042,-0.04408421592774096,0.1454952102318145
3.7,0.2969731460380636,4.747518449602298,0.5047531061396824,-0.0355934234033575,-0.0296639751543245,0.0022783029075661,-0.13044065556664686,-0.04698498333134692,0.0389289999999959
3.716666666666667,0.7070719874644993,3.8645742983446305,1.0020813656128411,-0.0783054372349372,0.0207717897196154,-0.0395769546291788,-0.0607659476621627,-0.04862670139454739,-0.0237652318145364
3.7333333333333334,0.586008490437262,1.58917363748793,0.7627399318447057,-0.0526042965246936,0.0948351170515127,-0.0809720716643428,-0.027073505608176784,-0.04957831407943832,-0.0890854704236687
3.75,0.016419757498076,-0.6302284863780447,-0.3170118856098891,-0.0092648455223071,0.095391696860719,-0.101124291577949,-0.028429001040506607,-0.050393572198886696,-0.144896999999986
3.7666666666666666,-0.5901819247071485,-1.8272724012472263,-1.0980928963133354,-0.0120493929359757,0.0634503430735346,-0.0768363558489472,-0.04852867296602148,-0.05136673315711323,-0.1567879024780154
3.783333333333333,-0.6540245004260158,-1.5225576620481134,-1.2676300263773557,-0.0406528606303135,0.0540022052715081,-0.0222293087252443,-0.06346617301399249,-0.052411866014777396,-0.1715215295763243
3.8,-0.2666649512103238,-0.4176066233128285,-0.6888355565388995,-0.0555943958665102,0.0655890858751409,0.0098699511525367,-0.061080965983671076,-0.053259238110115986,-0.2376099999999894
3.8166666666666664,0.0721663702265998,0.5241771123020252,-0.1297232631909605,0.0017226947142595,0.0751609408985652,-0.0141973776150326,-0.044950662580665934,-0.05371232736633644,-0.298547656674657
3.8333333333333335,0.1213827445220642,0.8386218759831423,-0.2262963592899885,0.0864409048493785,0.0662824211646063,-0.0674160811548661,-0.025977586217613258,-0.05376326801890747,-0.3814572897681785
3.85,0.1250818042726391,0.7010537324382542,-0.5729726957550035,0.1240712661990827,0.0433096804437842,-0.1034989961795032,-0.0114392198901756,-0.05352101472341002,-0.4473749999999938
3.8666666666666663,0.2023097757564253,0.5508714155385875,-0.7602559768582039,0.1197983940929599,0.0281384041102821,-0.1120233207116892,-0.0010397973214280043,-0.05308117659540043,-0.5161857981614446
3.8833333333333337,0.3317653134612257,0.6518268772193614,-0.8366078367955541,0.1061080495344145,0.0031901190564563,-0.1039401395970488,0.010092029965963478,-0.05244685115991099,-0.5497144840127817
3.9,0.3391734180697224,1.132954448475945,-0.8817891616187988,0.1109275500758307,-0.0344381823543175,-0.0577795168265925,0.029121691416821305,-0.051487923522184884,-0.5707269999999767
3.9166666666666665,0.3092608667365921,1.9485471195015855,-0.9188006912114872,0.11930673501538,-0.0303213937500874,0.0016227661966075,0.062312820022095705,-0.049958223853954695,-0.5671746778577074
