Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.45,-0.4986887482236544,-1.391505032592632,-0.8602558678902361,0.1248093386672487,-0.0956967258684861,-0.0461670736540725,-0.25928609786365375,-0.028079397462312035,2.0672370000000058
2.466666666666667,-1.05435748965827,-2.653460128113839,-1.2092396766713458,0.2344505827543051,-0.0871396771920128,-0.0172688572336757,-0.2966859345226286,-0.03395397894308047,1.5762311510791278
2.4833333333333334,-0.9400384443068776,-2.6303170660293382,-1.6873536930313868,0.3034903262867284,-0.0258933475141972,0.0116670051979915,-0.33189021880613745,-0.04028825896307537,1.083228546362932
2.5,-0.5167675525915602,-0.9891857134407076,-1.9501803908772717,0.34782208200367,0.024855991279332,0.0167428819257363,-0.3382993886714012,-0.04657624835744092,0.5946169999999995
2.5166666666666666,-0.530728847956271,1.098668345705395,-1.917174278362525,0.2986029538977237,0.0495255895881006,0.0093013030329567,-0.3091341958807544,-0.052209748615153144,0.2052712733812995
2.533333333333333,-0.6011928541276688,3.0061447447640743,-1.2860825924233237,0.1187994456084123,0.0616002035450412,0.0651853564260677,-0.24828524263137047,-0.056660140958965266,-0.1475639192645985
2.55,0.0426169074707297,3.905152694207805,-0.5792492995640051,-0.0648396610427636,0.0004958737275921,0.0652284783527305,-0.17352518290484692,-0.05971137370839996,-0.4840329999999824
2.5666666666666664,0.5725847514211749,3.5692411685642274,-0.193544166183763,-0.0661792768355317,-0.0155264069619721,-0.0258321918415272,-0.10607374346473175,-0.06151209383107802,-0.7492788061551039
2.5833333333333335,0.5169502192630551,3.1734139609948437,-0.6590160398349606,0.0565005183842191,0.0575294585415547,-0.11429527825252,-0.04676083117220912,-0.062222340421858195,-0.9669891402877796
2.6,-0.0966536055237095,3.449131018754732,-1.835850178331662,0.0754052265737476,0.145268474571313,-0.1418228699427514,0.01607141143629888,-0.0618003339238883,-1.0533570000000054
2.6166666666666667,-0.6991652538790154,3.55806774394933,-2.33468454473863,-0.0755997620665528,0.1964419281742168,-0.1100212295133881,0.07997126871474901,-0.06023992732784314,-1.0548009052758118
2.6333333333333333,-1.0452552849869567,2.5788205668753883,-1.093432924321008,-0.1532219721798318,0.2166334471079452,-0.0400547455122121,0.12697489835158315,-0.05783190553250214,-0.9776008693045526
2.65,-0.8844349568822374,1.559702533973131,-0.0589278699565084,-0.038279129289915,0.2001312688782476,0.0314570788641958,0.1565857423433047,-0.054873052535083296,-0.8783200000000022
2.6666666666666665,-0.4274795206554885,1.117268006855529,-0.5517212526071439,0.0949600542903264,0.1423232223166768,0.0600447933317319,0.17861739420946526,-0.051493591642710154,-0.6476370483613039
2.683333333333333,0.0333841495337608,1.6096674257919188,-1.554997439575983,0.128914527791637,0.1188982030709466,0.0513645415044018,0.2087461168182204,-0.04756097355882357,-0.4041440271782619
2.7,0.2297363794378535,2.929070263298006,-2.1710722735717605,0.0836502237717399,0.0926263342045207,0.0044125439329339,0.2607428985720235,-0.04271320641000603,-0.0172359999999969
2.716666666666667,0.0681096075202726,4.2180583759367085,-2.1667958020747964,-0.0271462508078513,0.0666181353676095,-0.0542346689997309,0.3339301808567671,-0.036602256111372126,0.4222936758593221
2.7333333333333334,-0.2501715587069727,4.505869200742036,-1.3398512825640192,-0.1619502948942861,0.0594131070143051,-0.0731008297396729,0.4116653316277174,-0.029156766400378415,0.987116871302959
2.75,-0.4143425751567623,3.637741986850335,-0.0740700420262626,-0.2109280409697744,0.0606548062982467,-0.0230548183026817,0.47501814134301956,-0.020615694390582452,1.672156000000001
2.7666666666666666,-0.2943924869108235,2.170725552881495,0.283947642699849,-0.1787802057424835,0.0425737889634817,0.0394333246338496,0.5138978864430954,-0.0113886587220051,2.3976968820943227
2.783333333333333,-0.0551942969785641,0.7049777578145167,-0.5026410394441967,-0.2264440475453104,-0.0032081072832291,0.0640725055639276,0.5277946800794774,-0.001903324572829445,3.2003928033573175
2.8,0.1849669410558589,-0.4940646291044893,-1.1128812155399723,-0.3818280808440642,-0.0535514398497593,0.046492407211259,0.5206237690800868,0.007468521879720292,4.087647000000004
2.8166666666666664,0.3102697152077364,-1.4959807541320276,-1.0319010439241871,-0.5342712900336538,-0.0690757162760091,0.0189349311196076,0.49538277153320975,0.01639993256736256,4.987848725019973
2.8333333333333335,0.2300381383200531,-2.340926686942862,-0.4665626087135505,-0.5976384952902902,-0.0836089397450128,0.0168235930386297,0.4548182381188607,0.024611804330569424,5.836153336530799
2.85,0.1570924162958883,-3.096648422242396,0.263033977710087,-0.5118219139577654,-0.1126677798195296,0.0269326950760104,0.40124600177198794,0.03187755520332782,6.62312
2.8666666666666667,0.1728999314346271,-3.640270927753973,0.4579110791470532,-0.3201668567551632,-0.1254869157750277,0.0227820212823355,0.3391910081711312,0.03806282239971523,7.275753865707429
2.8833333333333333,0.039924422024583,-3.723359477363017,-0.0263463092559351,-0.1682445969476245,-0.1257785967240105,0.0026082736877794,0.276612765683086,0.04317109999038201,7.838986089528362
2.9,-0.1905574435745307,-3.5198458795022756,-0.3378867114408949,-0.1314904255978196,-0.1407014622799247,-0.0132283309042035,0.2180953198746018,0.04727965076110905,8.302087999999998
2.9166666666666665,-0.318797963817632,-3.446669610931498,-0.0372994522899369,-0.1583076782574436,-0.1814467492974786,0.0142237410911523,0.1609662369653515,0.050413445024045093,8.669486641486799
2.933333333333333,-0.2459477102852965,-3.7039490868797302,0.3205163351449251,-0.1810299865579659,-0.2138975430133775,0.069398077867707,0.09900139737169283,0.052482274265465964,8.987592509991998
2.95,0.1064429924798549,-4.08644679604409,0.2553519895068559,-0.2108820656362677,-0.2148734321257524,0.1076154475604378,0.029653009285669107,0.05334621260360404,9.181995
2.966666666666667,0.3998552490022958,-4.410879270319513,0.026740449941077,-0.2107072001461347,-0.1828487232718116,0.0982842231383285,-0.04617372455828555,0.0528798397110786,9.22639026298961
2.9833333333333334,0.1800592831214342,-4.111812313718894,-0.3585141614720128,-0.1369839614873347,-0.1699351897433353,0.0708503849856468,-0.1179346768338923,0.05113661644355865,9.172301129896084
3.0,-0.2743129573873654,-2.7930091177863425,-0.6383948569975562,-0.0227387880003988,-0.2073439493458944,0.0570330341173648,-0.16815197730538323,0.048470132201264324,9.006664999999998
3.0166666666666666,-0.6179478926775288,-0.5175401729853911,-0.8305051185788336,0.0877471096717978,-0.2536221952653024,0.0587946411618901,-0.18017606076242254,0.04552412619916026,8.815648498800954
3.033333333333333,-0.2584051467419461,2.5116497288183943,-1.6668012616843737,0.070214736861588,-0.256061494155891,0.0476166304969478,-0.14102768716769462,0.043166350823103404,8.620340066746593
3.05,0.1408517673454929,4.827026338968756,-1.9290404335364943,-0.2374564900279215,-0.189066473247003,0.0017892186466121,-0.06266117023352172,0.04206454442310092,8.581945999999988
3.0666666666666664,-0.0820471810726799,4.229889097774018,0.3911304986755041,-0.4777438996625571,-0.1160667452703888,-0.0433598439915861,0.00599865628380461,0.04206412227717904,8.575952268585155
3.0833333333333335,-0.2936417072735519,1.9875596604980392,2.570303110440081,-0.253301121233688,-0.057008779743742,-0.0300154671787128,0.03714679503470848,0.04253957724044463,8.565287996402901
3.1,-0.1942975680647969,-0.4455520875538555,1.5018883602244724,0.1649653635991044,-0.0500115406456737,-0.0268590778624097,0.027695441939623408,0.042814318531721095,8.476245000000006
3.1166666666666667,-0.1754927465455266,-2.636218994006576,-0.3694885583468436,0.3177332085052928,-0.0717510589899247,-0.0031914581596211,-0.01780203802656577,0.04229525562196819,8.323888625899258
3.1333333333333333,-0.1070106079983429,-4.508444979233763,-0.8885006139591408,0.2246964481920558,-0.0444233535190716,0.046021905315742,-0.09367400505727103,0.04048931361119238,8.082474306954424
3.15,-0.3302079881132763,-5.889421654427118,-0.0309717146236754,0.0809507619187693,-0.0237545964481079,0.1009696225945332,-0.1919686260276794,0.03703182340023555,7.756458000000009
3.1666666666666665,-0.4147968625769688,-6.120281231755315,1.6149725814100706,0.2278537719412023,0.0124412874529131,0.1472414669334959,-0.2941600196318675,0.031856356226448834,7.385377369304564
3.183333333333333,-0.345651175623373,-5.153148952468216,1.6302022663046922,0.5912389102578851,-0.0269442068652431,0.1546069024227243,-0.3809478929335607,0.025207584314269848,6.905130105915276
3.2,0.1401320409281342,-2.8150412634403024,-0.4065005682206232,0.8415565996999811,-0.1269178776807018,0.148711281829864,-0.42981718584074735,0.017700535823184316,6.333056999999997
3.216666666666667,0.8178155332464141,-0.4454897326523307,-3.1692808419006706,0.7054074389780399,-0.1747734080695655,0.122771687176115,-0.439917142454256,0.00997046392150443,5.727612060751397
3.2333333333333334,1.0170564663691242,1.0126241473343742,-2.3968012464476303,0.4363424921677308,-0.1028757759197799,0.1082496669438585,-0.4255094726732462,0.0024307377854283206,5.061343519184646
3.25,0.3801010647598867,2.182588015543565,-1.4659692797993742,0.2938865974685957,-0.0934388341121977,-0.0118250607486327,-0.39053257472354375,-0.004556404692239637,4.305237000000005
3.2666666666666666,-0.3491037636672898,2.754949494122052,-1.5396564642117816,0.0431919391056748,-0.0343429787845348,-0.1499081308918073,-0.3445731408791833,-0.010782289141655198,3.607312540767395
3.283333333333333,-0.8318461479978392,2.900030370429811,-0.2212533019731965,0.0248396190931452,-0.036967539442271,-0.1915237197285289,-0.29483993339685555,-0.01616007506159353,3.046957411670661
3.3,-1.0070788407012414,2.8702756482618477,-0.1808196826077071,0.1663650506259105,-0.0861636868960812,-0.1397241878333625,-0.24456176101316113,-0.020662503995124065,2.584778
3.3166666666666664,-0.568563692265482,2.507307831505114,-0.9914530774125182,0.1599932281781992,-0.1220833899675327,-0.0449642684002393,-0.1996771459001933,-0.02436840747147078,2.1364373045563525
3.3333333333333335,0.0129944033515633,1.234237390412238,-1.278458007896049,0.1621652102405284,-0.101373150870206,0.0024591961738968,-0.17579097440399982,-0.027624613717564795,1.7706851982414094
3.35,-0.1893089559366632,-0.4564052630569896,-1.762639131989495,0.115683532411533,-0.0981981939262332,-0.0191025443542639,-0.18022726151041363,-0.03090642918648198,1.3391730000000166
3.3666666666666667,-0.4769903704187395,-0.9272306690343658,-1.8601972500234896,0.0124057667884362,-0.1324581036374356,-0.048777541756979,-0.19287604611615233,-0.03435744425611198,0.9045678693045432
3.3833333333333333,-0.468752504915543,-0.4252335467764451,-1.743719238865259,-0.0471525139749143,-0.1144237505727955,-0.0754394362888895,-0.19754177835491332,-0.037850940989136474,0.5681172697841816
3.4,-0.3795113082577911,1.106342719964286,-1.533597528359016,-0.0717330334066247,-0.0671378826429293,-0.0965840273018229,-0.1768166193772458,-0.04096526109329096,0.3273069999999904
3.4166666666666665,-0.226504162474876,2.9033875845639203,-1.509133274322952,-0.1786496102674866,-0.019229647678047,-0.1077399400360405,-0.125892629243802,-0.04319179553422138,0.1943565599520411
3.433333333333333,-0.0449896516390219,3.516139431166885,-0.8073592692883436,-0.313566848184126,0.0319084024782476,-0.1212724275144948,-0.06425244172283108,-0.044342343326394563,0.0950569636290765
3.4499999999999997,-0.1254588941721589,2.4645912394398484,0.1794554429537947,-0.303561342464977,0.0706946541026602,-0.1247666803007784,-0.019769698112310566,-0.04469592129155974,-0.0090940000000045
3.466666666666667,-0.3630768383392403,0.6537436218707814,0.4711019393389631,-0.1245277838503266,0.0815410722439563,-0.107038003148784,-0.005681721078798413,-0.044762561250594704,-0.0778728549160518
3.4833333333333334,-0.5838528394450374,-1.059271804893517,-0.1335614968991304,0.0364980934282846,0.0761329775615592,-0.072501753566275,-0.02118873790782036,-0.045053518252387445,-0.1545249716226919
3.5,-0.7796123344500262,-1.9566302774100184,-0.8138826538050254,0.1315751851641937,0.0642415249075286,-0.0265559736330775,-0.053466060778683995,-0.0458796491099673,-0.3468379999999911
3.5166666666666666,-0.6456681492315993,-1.3707829324299552,-1.5777841875139291,0.2032164479348578,0.0893412196302578,0.0503625604811044,-0.07786203396704981,-0.0471422349637838,-0.4335063001598485
3.533333333333333,-0.1186757411907923,0.7434253317832296,-2.384725863704447,0.2106456191770697,0.1319648232514942,0.118337009072169,-0.06778254037673796,-0.048280339710904625,-0.5006821171063223
3.55,0.4737183547399521,3.0210037231713156,-2.8884793578220975,0.0540935431147079,0.124430745421936,0.1417757685655697,-0.018918906555438125,-0.04863424254603205,-0.4875729999999976
3.5666666666666664,0.8814644641156965,4.071550891130066,-1.6974697733447153,-0.1793227228295606,0.0475652492646683,0.1147071904745102,0.049656988514614656,-0.04783860499569151,-0.4347126602717992
3.5833333333333335,0.7587160766373507,3.3448797234385355,0.4196679510955035,-0.1697072770770169,-0.0190300720190544,0.0129538796382683,0.10872720228349772,-0.046008069532674514,-0.3671617801758486
3.6,0.1556176334407572,1.7751733675668415,0.8813185297372476,0.0914541436215316,-0.0265581167814444,-0.0990085710148048,0.14391773717069017,-0.0435021668776111,-0.3433960000000127
3.6166666666666663,-0.5324228998289373,0.5726620625763791,-0.3287106181952632,0.3350707832275971,-0.0112638022814592,-0.1432622743669091,0.16041801055489754,-0.04060935921914257,-0.2754810319744365
3.6333333333333337,-1.1446551617088243,0.4417742382053853,-1.7040101316955434,0.4192596786719844,0.0155854203675688,-0.0873561313183708,0.1748711607787738,-0.03736073417958989,-0.0880392138289209
3.65,-1.1677978199017558,1.7365093758887158,-2.650871343967429,0.3468435395625531,0.0630640869511851,0.030312453094594,0.20981919227966156,-0.03343158788505674,0.1506719999999859
3.6666666666666665,-0.6068602036469737,3.692531675099476,-3.2726883607900676,0.1134268868902114,0.1086115229800403,0.1195623438003176,0.2752420543200431,-0.028347988411696973,0.5445306334931956
3.683333333333333,0.091175118225416,5.389239347238248,-2.9394722348706472,-0.2518004717169101,0.1436854735700649,0.1599894350981957,0.36638422644991603,-0.02172262142897083,1.064108421262972
3.7,0.5203520916018819,5.53255145333948,-0.5972864053364526,-0.5333054359553729,0.1572242152224969,0.1595516305339778,0.45762977990185244,-0.013591108266512913,1.6880740000000003
3.716666666666667,0.4965476338847833,3.477436154872172,1.9772380377176149,-0.4429827560335538,0.1212428662788156,0.0961838665938322,0.5131456115437648,-0.004573715444349727,2.370358824540375
3.7333333333333334,0.2614601563096873,0.6544798859996305,1.6292942288661474,-0.1738503873119858,0.0263812561345825,0.0081589471998019,0.5209780383405095,0.004523270240124985,3.116669800159883
3.75,0.1033703095619547,-1.5576985192093136,-0.6183118822823579,-0.1266914421822203,-0.055565425090505,-0.0340915366349558,0.49205527029601587,0.01308773182005479,3.841272000000003
3.7666666666666666,0.1346675930063883,-2.7100069653352254,-2.074274230739107,-0.2863081270910139,-0.0692570249319185,-0.0158012359979359,0.44473562926471655,0.020825100309362264,4.582842589528354
3.783333333333333,0.1531592000173582,-3.042179217183402,-2.0254224478786096,-0.4527019938164628,-0.0334286178465073,0.0302825594818052,0.3931998720330735,0.02768595061123602,5.3291668876898655
3.8,0.0552247934571006,-2.855327459892631,-0.9109807790366692,-0.5019717811277583,-0.0095194070655298,0.0756266000987493,0.3462090299963851,0.03376901724395163,6.015454000000005
3.8166666666666664,0.0377400882471549,-2.285810199314614,0.1685094231225427,-0.4127947579707562,-0.0431785838487941,0.0865689953945665,0.3096430323948055,0.0392629328103636,6.6931645811351075
3.8333333333333335,0.0704172911922751,-1.8186349257120067,0.3178834962579477,-0.2940290604131091,-0.1098358130083398,0.0490419310652816,0.2808342138977284,0.044295887590902035,7.291706010391692
3.85,-0.0819137814824762,-1.7811817833153336,0.3216687600360224,-0.2622044476574823,-0.15309535017346,-0.0084895883146203,0.2514374879938289,0.04883715241722481,7.829492000000016
3.8666666666666663,-0.2737496231399797,-2.259432113398511,0.480586513637749,-0.2987194582973291,-0.149506624854525,-0.0258139352315337,0.21218106206563825,0.05268997203000913,8.29024171782575
3.8833333333333337,-0.1062438208990812,-3.2359918520620923,0.2929508786382079,-0.323000732351614,-0.1264098058010851,-0.0299799379288443,0.15508644041109212,0.0555298378719455,8.63203718984812
