Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
7.716666666666667,0.0726304992664357,1.8039920505430955,-0.6675744303203663,0.1730128961150434,-0.0185909988622927,-0.0315587357680394,0.25033588723918443,-0.00867229988096152,1.0694840407674064
7.733333333333333,0.1017548361635877,1.4375313567680128,-0.5894437983411158,0.1392018887229922,-0.0124085803962682,-0.0220369731637035,0.2792214379738889,-0.004133379189388399,1.466329357713846
7.75,0.0936991323203566,1.075455764477106,-0.6759657646378258,0.097876001892617,0.0006546940429558,-0.0119371532674273,0.30153520944134027,0.0008541017731932754,1.920435000000026
7.766666666666667,-0.0296296656024199,0.7504500976866952,-0.7508347337251832,0.0591142639595455,0.018934141670152,-0.0004412570649498,0.317577840658392,0.0061685471562185935,2.417974083932876
7.783333333333333,-0.0843205652692602,0.3808783189885145,-0.6906718412565546,0.0310524278160556,0.03024227719344,-0.0034112265607057,0.3264956731459897,0.011671871814410907,2.93234310631496
7.8,-0.0886991895787168,-0.1172712973991561,-0.6622517891964409,0.0084639514362471,0.0245156223833075,-0.0233779277336708,0.3262828477851396,0.017194515356478295,3.465235000000007
7.816666666666666,-0.1524610714619382,-0.7579629474523653,-0.6591318418782958,0.0051156820710136,0.0212513006657022,-0.0368813860498742,0.3148771071739669,0.022537543761627195,3.982340669464463
7.833333333333333,-0.1976739641160003,-1.4288630446676882,-0.7204563402544639,0.0058858531745167,0.0333389350069063,-0.0327913474147804,0.29210392249299477,0.027504513156017117,4.488649515187888
7.85,-0.1781340672016181,-2.1447338636123723,-0.836705866639607,-0.0062034601326862,0.0432122329151704,-0.0145562620314418,0.2573805297093641,0.03189212051194398,4.965148999999968
7.866666666666666,-0.1185629697705395,-2.851370089166977,-0.9679512285363312,-0.0195720548652078,0.0511997191108344,0.0141446142802674,0.21083773789955196,0.035499092787113,5.369155907673871
7.883333333333333,0.0185708367827193,-3.378370674977839,-1.0625984132423267,-0.0199994714674393,0.056427777474221,0.0341424481786705,0.15534561500156374,0.0381703190801731,5.707420549960034
7.9,0.1933354530905063,-3.7209082598841463,-1.1891757123958322,-0.0219363964916213,0.0580315454497034,0.0349728464289401,0.09386578667613099,0.03979868775433345,5.953821000000033
7.916666666666667,0.3221822719221536,-3.750276564202281,-1.207514669200499,-0.0209302452575232,0.0419888612343751,0.0190333986077078,0.031653826467279655,0.040365866227567174,6.099220215427664
7.933333333333334,0.3509266058621604,-3.490275212261942,-1.0708191271897634,-0.0120641172064539,0.0080796870964148,0.0015361408468389,-0.02632853796948842,0.039939144439173985,6.153173233812964
7.95,0.3378841782090134,-3.0518806336339037,-0.8290108646232612,0.0104136090766439,-0.027774554002096,-0.0101795517526638,-0.07699004146454969,0.038639886720779594,6.132166000000012
7.966666666666667,0.2675845605210762,-2.4753356753545006,-0.7045191315664721,0.0196392143282121,-0.0529489275668329,-0.0243293766076034,-0.11793452397335202,0.0366314937027702,6.046712593924866
7.983333333333333,0.1519445404843179,-1.8851392191196723,-0.759117577748962,0.0088366939875351,-0.0625352713550554,-0.0295649260807164,-0.14892650723621892,0.0340819338330665,5.855704808952822
8.0,0.0814468152387199,-1.2573631590976868,-0.8841146626264297,-0.0136871456331835,-0.0690987381756678,-0.0289689106824769,-0.16935066700861645,0.031169753839215553,5.677661000000029
8.016666666666666,0.0555897964634293,-0.4272219768535471,-0.8687585065752598,-0.0411391980683358,-0.078506456788182,-0.0307803559381378,-0.17588721531916485,0.028128442544604317,5.432746534372541
8.033333333333333,-0.0574168283388202,0.3225923393459071,-0.7598229616262052,-0.0736283770045932,-0.0795039340273783,-0.0364075740946765,-0.16991825412912487,0.025168196665865297,5.196024299760211
8.05,-0.2005590563347991,0.9389867027258708,-0.5425549523119018,-0.088937307313734,-0.0648869874693909,-0.0291005332830514,-0.15366686360146042,0.022462544360571098,4.977283000000028
8.066666666666666,-0.1077811121854443,1.1553275585571667,-0.0783910660673379,-0.061226656151915,-0.0335993947806453,0.0103011632477238,-0.1337489222089714,0.020075857562872744,4.767631417266216
8.083333333333334,0.2127155504338207,0.8457236683247092,-0.3241343674804886,-0.0756575400496843,0.000149549924351,0.0424404112425837,-0.1188632541273067,0.017928726045012992,4.559310553557168
8.1,0.3447403361206465,-0.0726966645954242,-0.4396405383224472,-0.1198928500622125,-0.0015970096839043,0.0502461404835521,-0.11906294796169203,0.01577569704403062,4.337354000000033
8.116666666666667,0.3020320380538843,-1.3164225751433452,-0.35592676082891,-0.1095889657433078,0.0175871702769812,0.0335105475787559,-0.13969425530311752,0.013283352581027426,4.092738364908087
8.133333333333333,0.1309672822536451,-2.388078711914647,-0.5878434090956157,-0.1197002312404364,0.0212863857176489,0.0456783109377388,-0.17782900576019212,0.010168005378463452,3.804223808553189
8.15,-0.0136476979310279,-2.598787439764245,-0.8437768938635126,-0.1360235885860396,0.0245937738012593,0.0726241963291422,-0.21904791071918384,0.006387497271851271,3.485974000000027
8.166666666666666,0.0764937440275522,-2.0345916558840087,-0.7929627858469233,-0.1432233449334111,0.020854880067443,0.0647739733714241,-0.25035646763105435,0.0021177565332505983,3.145410500799386
8.183333333333334,-0.0363246107689227,-1.0333054994631543,-0.755373520215883,-0.1400421797988029,0.0033343290858686,0.0621184167915262,-0.26439717000093643,-0.0023412269665426255,2.7918338649081136
8.2,0.1235169887845976,-0.011777638544345,-0.6194014936185078,-0.1062962047247454,0.0002497015343205,0.0699883626959403,-0.26082861704905125,-0.006683551965390016,2.4219610000000387
8.216666666666667,0.2799335409825202,0.894559643473764,-0.3324082227787886,-0.0550965151735855,0.0042595077389174,0.0677520010721846,-0.2416047545958684,-0.010636436613513045,2.0234683944844107
8.233333333333333,0.338283143871481,1.4545069561923962,-0.0393191286512805,0.0359761152366457,0.002833322473832,0.0473335365895875,-0.21259344879272324,-0.014026641519342721,1.639719393685084
8.25,0.2724295930268355,1.825513439118963,-0.255382839400594,0.1169968969986236,0.001352853124775,0.0266646511195478,-0.17703985166886782,-0.01673696537403098,1.2970459999999946
8.266666666666666,0.2122711395347385,2.0496409230528236,-0.6896815884252894,0.1434628014280682,-0.0006741518013412,0.0177238262017739,-0.1374708340555244,-0.01869411365676682,0.9868439040767782
8.283333333333333,0.1217303975474572,2.0202391852327097,-0.8564082984702961,0.1219183692242705,-0.0023032184710028,0.0324737413322527,-0.09816993188158007,-0.019897702752807236,0.7080193960831593
8.3,0.1374222823414706,1.6196515429413167,-0.6827974921571943,0.0863885575163661,-0.0017228499396318,0.0415295262165776,-0.0653870892337185,-0.02045313059048154,0.4656130000000189
8.316666666666666,0.0698616211534299,1.0884979575739433,-0.5804869421446243,0.0461878570462672,0.0180541495997806,0.0479142459569503,-0.041472405543844015,-0.020508340175990077,0.2642426890487854
8.333333333333334,-0.0067140156306857,0.7461448663752163,-0.6321055033074994,0.0241409079602278,0.0196777068598031,0.048691614170076,-0.023463282278920028,-0.020165284167162362,0.0964972933653314
8.35,-0.0581781984284566,0.8467690321411507,-0.7152170827518012,0.0276925946819435,0.0238283332323189,0.0590718446082074,-0.0041909369820472,-0.0194101595014317,-0.0031610000000057
8.366666666666667,-0.0069650018496806,0.972104908229406,-1.0624534485659372,-0.0111953145190188,0.0367594755105562,0.0757671852890098,0.01650633871912066,-0.01823070208318396,-0.0860342026378759
8.383333333333333,0.092777376856849,0.9372289694499016,-0.8811864953470636,-0.067810415157718,0.0285989660987099,0.0787464167763171,0.03569871759656973,-0.016667886933528053,-0.1365939480415647
8.4,0.2084888889260108,0.5921821840066347,-0.5400749650370588,-0.063238466188031,0.0047696722942479,0.0665672828586007,0.047976362300468756,-0.014856999424383297,-0.1852899999999806
8.416666666666666,0.2746377329044432,0.0656147504904981,-0.5773692788848807,-0.0360714982822546,0.0016736285224516,0.0446000652630942,0.0501080223041348,-0.012990802523780784,-0.249787023581149
8.433333333333334,0.136744757035055,-0.320636317470764,-0.9358634360844292,-0.0345528060530059,0.0027289932566103,0.0385582467212862,0.04433294102721197,-0.011226562692176931,-0.2579875179855833
8.45,0.0958052479523447,-0.4277025683196545,-1.234333035583945,-0.0586155218294997,-0.0060310903363634,0.0391874377358326,0.03528111731825878,-0.009644835580494247,-0.2856929999999806
8.466666666666667,0.1121280512548235,-0.2774637895898387,-1.287650218632777,-0.080677703527896,-0.0274849840405475,0.039205492525814,0.027275279994672275,-0.008253523457569897,-0.2782049916067137
8.483333333333333,0.2211768412909751,0.0084784202376084,-1.1087362648114414,-0.0922715105736343,-0.0385265967491852,0.0341979279481539,0.02264638465279245,-0.007020404384101665,-0.3367237322142102
8.5,0.3118932468382372,0.3134362880628234,-0.8505290197042056,-0.0817664015797807,-0.0480696687771139,0.0095931222225888,0.021859077512588643,-0.005902903148613272,-0.3618409999999699
8.516666666666666,0.2157097311433625,0.4782415354429262,-0.8460429668999893,-0.0608487016771353,-0.0482383225207297,-0.0147659438975826,0.02279753822322439,-0.004889906822336443,-0.3789042925659203
8.533333333333333,0.071570540664421,0.4894656680224051,-0.992396775937874,-0.0475273720162917,-0.0386865118365988,-0.0195444504321604,0.023253421555216258,-0.0040011710805771,-0.384444640687434
8.55,-0.0039175212918364,0.3874201431309441,-1.0442923169521676,-0.0436246931521669,-0.0250909206441193,-0.012895626709952,0.02173634216904996,-0.003274638753130622,-0.4143429999999739
8.566666666666666,0.0552622347984466,0.2500736896018753,-1.0073334033897174,-0.0360614647137294,-0.0178011213214355,-0.0022298545032608,0.018072221551421963,-0.002744235728453767,-0.4417429208632768
8.583333333333334,0.2165951449861044,0.1357772562109623,-1.0206100017862665,-0.0243213479489576,-0.0119319098454927,-0.0027481085338282,0.012934077899466212,-0.0024278251161009567,-0.4544533657074225
8.6,0.3096402263154695,0.0702398135634318,-1.0411610374111466,-0.0162866204513661,-0.0170748775190383,-0.0156734880869021,0.007234760475853141,-0.0023263332772164805,-0.4464839999999697
8.616666666666667,0.3361042073529363,0.0293339024481431,-1.0385033988158436,-0.0138389057070923,-0.0331177976268229,-0.034973989952009,0.0012563750357390546,-0.0024380401170567886,-0.4444605223820872
8.633333333333333,0.2809728478185033,-0.0577297356610754,-1.0363034089116738,-0.0088471550617854,-0.0410103979945984,-0.0560084791907239,-0.005979378830534454,-0.002780899599379782,-0.4486459856115061
8.65,0.1409323373008886,-0.1625896681626243,-1.010068673104798,0.0146923033466498,-0.0420968190790916,-0.0630920573144358,-0.014960241501398741,-0.0033840413171258733,-0.4549559999999815
8.666666666666666,0.0232687618953798,-0.1632218323532292,-1.049334251761289,0.0448370278327048,-0.0400737301654581,-0.0573859131213528,-0.023850646152429045,-0.004244191623200515,-0.4627788141486633
8.683333333333334,0.0101657302557008,-0.0257445646292651,-1.1093875916402196,0.0642526324705962,-0.0314666646756492,-0.0471948779779058,-0.03005914167255419,-0.005309850535810004,-0.4699216195043902
8.7,0.0569262504050758,0.1093361237331021,-1.1116148087475175,0.0780283952641371,-0.0160092553567452,-0.045490296626304,-0.03330983785700825,-0.0065194176299743015,-0.4994629999999915
8.716666666666667,0.0983867061523306,0.1660347537893073,-1.068382592635519,0.0937419495973009,-0.0016273726532069,-0.0534967764079086,-0.034632836826726354,-0.007823623882821928,-0.5096269896082788
8.733333333333333,0.1012215676041282,0.1456715778144794,-1.1269175226367698,0.0990473429284535,0.0019770844133075,-0.0564493286381787,-0.03513451870515372,-0.009188454407303925,-0.5346708345323634
8.75,0.1239919695906863,0.0675910383406693,-1.27065587602547,0.0895508412419971,0.0002201026821727,-0.0582449517478585,-0.035755792785758356,-0.010595031917899594,-0.5486689999999896
8.766666666666666,0.1357466828901996,-0.0484385896715795,-1.2276366921794335,0.0905088137782356,0.0216946099004989,-0.0532730837757634,-0.03718110100922645,-0.01203657742689339,-0.5690991211031076
8.783333333333333,0.1769941766381505,-0.1893659245976515,-1.0784134848099125,0.1076823247308287,0.0195513906225201,-0.0499302725584481,-0.03991429810023939,-0.013516045568561223,-0.5947273876898294
8.8,0.1183477176256422,-0.0611141706971,-1.2348877112029524,0.0938136036550106,0.0300682580888067,-0.0393499403610567,-0.03962183861879942,-0.014966601190366873,-0.6490479999999934
8.816666666666666,0.0943539033331152,-0.039130889548066,-1.1437848735301956,0.0839934856610693,0.0320516386533652,-0.0304899782001968,-0.038331636541317105,-0.016359436744616766,-0.6724210875299832
8.833333333333334,0.0516312482766009,0.0609875862692434,-1.1953586358316068,0.0822874691850808,0.0249353383400725,-0.0242164293185823,-0.03500252454516528,-0.01765279883648478,-0.6942498001598381
8.85,0.1065988868081602,0.2456692462237984,-1.2435945442848235,0.0651303510305175,0.0227872243565927,-0.0260608683076768,-0.02838083728201868,-0.01878676090611753,-0.6985109999999679
8.866666666666667,0.1511799250654019,0.4737021494458274,-1.066492767216429,0.089122719458322,0.0448527046196306,-0.0377381600349959,-0.017707362523071923,-0.019688319935719487,-0.6915384584332287
8.883333333333333,0.087870848265156,0.8118652232117605,-0.9156556749102044,0.1193404666703225,0.0512327936271028,-0.0444401102752388,-0.001056196924087871,-0.020251111735943267,-0.657697172262175
8.9,0.0694712825329231,1.2105906499834844,-0.9448505438540185,0.1325101809195227,0.0404011342084544,-0.0361460686087658,0.02265157764785819,-0.020349922755212205,-0.5786249999999882
8.916666666666666,0.1268690643747488,1.5389279682412418,-1.011008631868192,0.1337860822897637,0.0412236263494404,-0.0261604153262199,0.052194398247392026,-0.01988105544682772,-0.5217566414868031
8.933333333333334,0.1417757565263188,1.882022492117156,-1.0125494775744837,0.1203317664944755,0.0312445132579543,-0.0182630445451897,0.08760783120927873,-0.01874415353943733,-0.4204345279776191
8.95,0.1674040063422207,2.196895102831031,-0.9613529110826484,0.1156949034345417,0.0220856785087075,-0.0218129523777134,0.128153678650462,-0.01685612022378461,-0.1641360000000133
8.966666666666667,0.1063747137259296,2.524205780150061,-0.9369317610711306,0.0858008458001827,0.0095530888317307,-0.0210096391259436,0.17382673355572353,-0.014138030040430167,0.092997648681063
8.983333333333333,0.1249284910111197,2.582615324361008,-0.7467532089629841,0.0615551018866296,-0.0073447116456636,-0.0141042601173977,0.2200592810791251,-0.010589091778601591,0.399084403277385
9.0,0.1921353871072523,2.418187420683606,-0.757556909421936,0.0106641318926994,-0.0113186176316932,-0.0012119438530999,0.26317464879100405,-0.006269754535789401,0.7973880000000122
9.016666666666666,0.2248467755102612,1.9835045410352492,-0.8770387605027528,-0.0649816643600859,-0.0111507345143695,0.0170480137333634,0.2988038888634754,-0.001311583614328443,1.262036221822484
9.033333333333331,0.1843835426877025,1.302526631227105,-0.838165627617699,-0.1383947789156411,-0.0014816114894953,0.0501104567584812,0.3229892742272169,0.004089865176147284,1.7827275171862027
9.05,0.1296769701775038,0.4275479242420573,-0.5609711762469722,-0.1513714611974405,0.0007316364329511,0.0682261643924973,0.33255138931131056,0.00968660233730169,2.339697000000001
9.066666666666666,0.0725960698986105,-0.3959755213154589,-0.6408040299353499,-0.1571686830879202,0.0149489535967339,0.0784159178416458,0.3283351430403716,0.015244343311294251,2.935609144684264
9.083333333333334,0.0723733742505321,-1.066297312560935,-0.5594532285447831,-0.1742267569715194,0.0061002873362205,0.0725056783095707,0.31288528494183354,0.020571107644243237,3.529624991606738
9.1,0.0572677808331308,-1.5224064721096606,-0.2982078342898924,-0.1612887208514331,0.0037784966034214,0.0696507209273985,0.2897491690407339,0.025533852409650264,4.116198999999966
9.116666666666667,0.0953025330459364,-2.0137145275232533,-0.2825969152612406,-0.1491248900746766,0.0088531680859727,0.0617080399097677,0.25831002565812544,0.029989047891771092,4.656803625499606
