Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.4833333333333334,-0.5330699980486103,-3.8804052806713982,-0.7425318383083039,0.0472435694286674,0.0983449774187129,-0.0335347508363754,0.13167898168169948,0.028711877887965122,7.322014486410865
2.5,-0.6419581762484563,-3.840307669456788,-0.7926356275929317,0.0955010743063999,0.072130330882358,0.016002339070092,0.07044896117857906,0.029991360914802635,7.494152157074325
2.5166666666666666,-0.4768336124639902,-3.415173649864978,-0.6660691136835354,0.1530162506083082,0.0337628004942605,0.0479059006646162,0.016065393462079913,0.030352992269540094,7.612136826538745
2.533333333333333,-0.2408860588759703,-2.795983758312223,-0.6389315297992555,0.2404831484051625,0.0002465174538194,0.066073665186279,-0.028172793881511532,0.029962187361325103,7.694594111910476
2.55,-0.0166695777443413,-2.0043770983891025,-1.207840353640483,0.2852036584222417,-0.0149572132545231,0.0865983101347211,-0.059397508801994264,0.0290325803420874,7.786750394884052
2.5666666666666664,0.132323266560938,-1.105286634756456,-1.9767165149577135,0.1989698707415876,-0.0090982459355518,0.1012420845051702,-0.07583295321543876,0.027807575868166273,7.830410826538753
2.5833333333333335,0.1113666697737708,-0.4191481620626339,-2.0124781818746835,0.0135036261890251,-0.0315941768229858,0.0922924897236585,-0.08097339413148019,0.02647357577894787,7.762567478417253
2.6,0.059960433225769,0.0030517107105642,-1.402564216716658,-0.1392283579030111,-0.0464731542893616,0.0540522941881058,-0.07908983838801051,0.025148110704163437,7.693661769784171
2.6166666666666667,0.0294939102250871,0.1390146485919314,-0.8293395308597115,-0.2200695950059971,-0.0571970067216604,0.0091674276745919,-0.07483945101517409,0.023873044111441793,7.622439826538766
2.6333333333333333,-0.2742599598244142,0.04132328766047,-0.5746664404538675,-0.2469273661972497,-0.0461190163043616,0.0049787848119166,-0.07207480225325394,0.0226267076215643,7.543049756594712
2.65,-0.3199077334710091,-0.061769803233829,-0.321663556784006,-0.2236386524715475,-0.0189509445847124,0.0065528397477138,-0.07090970126800111,0.021385093854826856,7.465287102318143
2.6666666666666665,-0.3731176285317238,0.0342467151078035,-0.4729120387328036,-0.1458605618266572,-0.0161424037533418,0.0114635134246959,-0.06806639366521816,0.020178111833337176,7.393582826538761
2.683333333333333,-0.1823096570175053,0.1792322478723733,-1.0013760345454474,-0.1051677573351072,-0.0377250413280079,0.0169180218923284,-0.06275815938823762,0.01904827564573571,7.335292311350912
2.7,-0.0007250209853143,0.1581799734712546,-1.2732822822679113,-0.1168018003998452,-0.0383212509353003,0.0153400462581061,-0.05776762006262404,0.017991448705890558,7.298545766986393
2.716666666666667,-0.0446812451962904,-0.28007695933491,-1.1588357983618074,-0.1612718834712712,-0.0349787709202726,0.0086186854822361,-0.06006439931521157,0.016887036121677895,7.268069826538749
2.7333333333333334,-0.1905955370133551,-0.9768221595038272,-0.8221631700515065,-0.180492386221926,-0.0579255236433227,0.0018036601159097,-0.07394667659038276,0.015542944293187373,7.180502541566739
2.75,-0.2346844652177062,-1.6862951603458507,-0.7024086577779273,-0.1580626194986966,-0.0679487836497606,-0.0020251015318127,-0.09953041566971899,0.01376678339526061,7.0041687102318235
2.7666666666666666,-0.2158345570029426,-2.1633813267295836,-0.6847829016358199,-0.1109198298920996,-0.0581994702730807,-0.0032466060144275,-0.13274612361745533,0.011437395695221245,6.821682826538762
2.783333333333333,-0.3695241669512626,-2.1984026039825677,-0.6616527298229039,-0.0377628227706092,-0.041126838234635,0.0016664603413951,-0.1660037004367064,0.008564072965236817,6.547643605115923
2.8,-0.5015945028163719,-1.805120143021558,-0.9683425677768124,0.0262986327771267,-0.0065083604067459,0.0179520929208807,-0.1920146199860364,0.005280401427055502,6.1394901598721106
2.8166666666666664,-0.4448501804175379,-1.322748954423141,-1.016359128409211,0.0628820455369949,0.0378263826420779,0.0308264521870671,-0.20932860529235936,0.0017438825670372336,5.757962826538773
2.8333333333333335,-0.3988098597492213,-0.5990275423313449,-0.822017607110082,0.1438020528127289,-0.0016360869736687,0.0303948007799769,-0.21418140614286832,-0.0018292920476875273,5.405851893685053
2.85,-0.5176023161948858,0.2402405985727591,-1.0630940003951188,0.2181629946478322,-0.0853390644710254,0.0318011808601558,-0.20490941070184018,-0.0051993914511387195,4.981073804956026
2.8666666666666667,-0.4705696203475068,1.0357592632360957,-1.542797892242339,0.1989775678343388,-0.0773789437389673,0.0340474761784315,-0.1823801350928393,-0.008143376827398484,4.592398826538755
2.8833333333333333,-0.1359411633619895,1.371528151031484,-1.721251223618033,0.0806709100499743,0.0118156762219431,0.0351914091347908,-0.15418952432499622,-0.010563750523891672,4.353785603517167
2.9,0.1368183948317395,0.976803312388532,-1.1823047902306314,-0.0804904827877779,0.1055146976791216,0.0189630978837539,-0.13235151287658267,-0.012560734955939689,4.145517080335736
2.9166666666666665,-0.1733135366413534,0.4266119994888799,-0.2162589219592846,-0.1508883344921879,0.1339268877574803,-0.0071453491496388,-0.1193893435982426,-0.014275693443782126,3.8481968265387536
2.933333333333333,-0.5690440960923357,0.3169798067954753,-0.0460948073467158,-0.0796108976995185,0.0553611431624187,-0.0251580515734823,-0.10812688618161528,-0.01573332040596107,3.491862356914453
2.95,-0.6490156419443867,0.6461027403959402,-0.9139176883673144,-0.0090428409943257,-0.0390028853282713,-0.0337796400399655,-0.09154650023472197,-0.016846341067068803,3.275198820543551
2.966666666666667,-0.4673814611384965,1.004114631632009,-1.5184569332580522,-0.0483668080234117,-0.0381305826333695,-0.0348391210292565,-0.0695200814886891,-0.017531290876474728,3.1190948265387703
2.9833333333333334,-0.3129328851483053,1.0344930406236388,-1.3419491540484734,-0.1120280378385379,0.0475290364257814,-0.0417048248033615,-0.047812657309663054,-0.017805960726397323,2.9851862553956607
3.0,-0.3045355684298725,0.8062140397013731,-1.0424165872780355,-0.1191822674821573,0.0898966301828709,-0.0558010207214893,-0.03093963283740278,-0.01776694023559453,2.7766814628297425
3.0166666666666666,-0.3699006269604101,0.6688161594159199,-0.98675606296169,-0.0699507008175223,0.0442420009034121,-0.0689324860077611,-0.017405916812680722,-0.01748634646857894,2.5599398265387663
3.033333333333333,-0.4285598537339345,0.722271547939514,-1.2399161070061238,-0.0259909930852913,-0.0238226902347952,-0.0745971374439303,-0.0039319550291353755,-0.016980066395594583,2.3603369120703235
3.05,-0.387960570113559,0.7706733225347515,-1.4242594093019756,-0.059605339881864,-0.0392187191878174,-0.0692923425768037,0.009575378974027743,-0.01625951899902392,2.202815079136684
3.0666666666666664,-0.195585802378133,0.5666945702856698,-1.1255673220563656,-0.1248723408418991,0.0010477634665946,-0.0609211862542339,0.019141946177557267,-0.015398530057783136,2.1625158265387654
3.0833333333333335,-0.0702375875020528,0.1034315966072017,-0.6935280634567261,-0.1493151697293482,0.0360135425164588,-0.0496922270332427,0.020708455061130032,-0.014534258801557533,2.180098347322115
3.1,-0.2091559056939365,-0.3022548233666673,-0.4731463051682933,-0.1128938801157179,0.0195841520925855,-0.0264547662078305,0.015443736721429652,-0.013780914810397116,2.153743920863292
3.1166666666666667,-0.4357395070419899,-0.4008969443285378,-0.6662372767202395,-0.0532636690436474,-0.0374491584374623,0.0022133964574017,0.008590623496552596,-0.013163187807601399,2.0740878265387437
3.1333333333333333,-0.4721227117237696,-0.1740262809132521,-1.0934859740704497,-0.0185407636063766,-0.0763179214823772,0.030965187333585,0.005616104167862984,-0.012613839892080928,2.010291135491599
3.15,-0.3511966137838674,0.2050518924169327,-1.2800745904988993,-0.0294711248431595,-0.0629088895499689,0.0453114916981121,0.00902802564231775,-0.012024175035685307,1.9842968984812048
3.1666666666666665,-0.3033235077710703,0.5395447650414354,-1.2832205207470009,-0.0599137780725071,-0.0235156768900098,0.0442254537686404,0.018048364937674005,-0.011298911602147793,1.9217558265387424
3.183333333333333,-0.3292681660955294,0.6669588845218354,-1.4187801530202269,-0.0755927487062083,-0.0020937028876181,0.0362214290136515,0.029228333610534396,-0.010400088549255705,1.857583135891275
3.2,-0.3901388105334071,0.6456404885051751,-1.6436886561376085,-0.0898191306715769,-0.0135589835381462,0.0281778697597116,0.04011191625664709,-0.009330182272428413,1.7675273649080625
3.216666666666667,-0.4179490122553899,0.5870174720294183,-1.7035792102703615,-0.1105953047928409,-0.0326803225299855,0.010961889954635,0.05008415655377407,-0.00810168004942471,1.6575718265387422
3.2333333333333334,-0.4549411028390695,0.4526237085771124,-1.5168847597583368,-0.1265735323544274,-0.0429223846134261,-0.0123394384970142,0.05777810837269959,-0.006751464830363887,1.64517232454034
3.25,-0.417644078871391,0.2388073783562871,-1.2909855748963994,-0.1396460964372091,-0.0154626649779813,-0.0290358332469803,0.061681803449296996,-0.005344664950170473,1.681894623101499
3.2666666666666666,-0.4138671406143284,0.0251570701539857,-0.8729134014340203,-0.1054739733157174,0.0158713858303408,-0.0379549464788527,0.06159466543515554,-0.003953079579768621,1.6548248265387429
3.283333333333333,-0.4812889769358472,-0.1215135766499408,-0.8782228399444267,-0.0021842699628172,-0.0336795358361739,-0.0300465240498895,0.058495672058546694,-0.002634423519062603,1.739850320143887
3.3,-0.5002767986610273,-0.1752346126711456,-1.1456463186674088,0.0508845976191079,-0.0563454149264874,-0.0149704251797989,0.053925599028884386,-0.001420802843340104,1.6479576954436368
3.3166666666666664,-0.4653430348301917,-0.0143917039892431,-0.9331860519927796,0.0866913972832349,-0.0448138777266853,-0.012974500663452,0.05157033885329021,-0.00028099032559680565,1.687783826538748
3.3333333333333335,-0.4366538005187546,0.1014852996081566,-1.1096328991230426,0.1529049562140399,-0.0114975618500788,-0.0108463815925595,0.050819002980440287,0.0008083980958886504,1.723173068345318
3.35,-0.4027257031340289,0.2071250261971896,-1.6567103525704825,0.1626119524676583,0.0329072213999889,0.0033780370570439,0.0516916867991174,0.0018741630007951416,1.753293374100707
3.3666666666666667,-0.4201996986928569,0.2102592841590451,-1.7954418272855024,0.1339847804812261,0.0466978534834586,0.0235306902464956,0.05269688354683827,0.0029216484747706523,1.7780058265387595
3.3833333333333333,-0.4154975666230393,0.0404045089407207,-1.656634796440163,0.1072401350204045,0.0440540693261136,0.0366350328415602,0.05115821123542025,0.003914758060660524,1.7606792861710403
3.4,-0.3509219672741107,-0.1409134236302922,-1.5881669164305736,0.0840216187020514,0.0344225224303162,0.0374207869441291,0.04696698949103892,0.004816696479114116,1.6935460927257964
3.4166666666666665,-0.2712008178820951,-0.2655607273559001,-1.5932089504404077,0.0549664668442812,0.0194390311220708,0.0354040819936466,0.040964143282900156,0.005602779107500993,1.582876826538751
3.433333333333333,-0.1768587450077646,-0.3839886031946646,-1.4518171180615234,0.0319097557550048,0.0091803772515497,0.0388923380594848,0.03311897024635457,0.006245467054464474,1.5654369152677816
3.4499999999999997,-0.1749396157337895,-0.3869520829409822,-1.24399856338092,0.0486217202838595,0.0169750375155114,0.042121080056954,0.025312127875766338,0.006747750318187601,1.5984955807354029
3.466666666666667,-0.2192290842851557,-0.3229440641857534,-1.2945920619614295,0.0691044877951732,0.0150484292143064,0.0403774096857519,0.018709560174048373,0.007132774137234642,1.6280058265387538
3.4833333333333334,-0.345407789138044,-0.1733063916505466,-1.4204173577965695,0.0733582950775682,0.0198772616065832,0.0362339296034592,0.014775223405908255,0.0074485415420193725,1.585162765787345
3.5,-0.3693329903185722,-0.0626700754464935,-1.400974383139585,0.0781164784485434,0.0140642440369678,0.0310658109644259,0.012808128295829918,0.007730328855181061,1.5324492118305386
3.5166666666666666,-0.3169844982023423,0.0072649297869499,-1.494676993331039,0.0677677112654953,0.0070667032602631,0.0179217474820124,0.012032398987251086,0.007998636085425736,1.5278108265387402
3.533333333333333,-0.252849805788566,-0.012017273221981,-1.6438373867341325,0.0537705833377211,-0.0011456870655804,0.004401451282248,0.01090488139755949,0.008247101430756784,1.5728658776978364
3.55,-0.2439008165585722,-0.0563417546531254,-1.7175463149884589,0.0282879115683972,0.0168489205997859,-0.0113108506283519,0.009006962597343016,0.00846218299921622,1.6578668249400152
3.5666666666666664,-0.3005059820804707,-0.1008551036195963,-1.7178462005305393,0.0040954748320173,0.0195539907970381,-0.0164622566159694,0.006341245853612371,0.008630318685570093,1.640420826538758
3.5833333333333335,-0.3574310154292193,-0.1679153567117393,-1.7018292202970484,-0.0099998190702374,0.0193847185969783,-0.0224087068927585,0.00248165972113365,0.008729876505278445,1.602587794164663
3.6,-0.3920612135221629,-0.1972539603656743,-1.631963977733751,-0.0250440887164945,0.0177562934830195,-0.0248381356365266,-0.002055473767714866,0.008745867369384751,1.5671759284572315
3.6166666666666663,-0.3558668393011319,-0.2116835727657837,-1.5746799711785662,-0.0260966410848148,0.0213335970038254,-0.0253712669191514,-0.007145896545660307,0.008663260561621837,1.5610018265387566
3.6333333333333337,-0.3146583483341414,-0.2051732038482112,-1.5425551817444552,-0.023538672573982,0.0314881935643246,-0.0246784187764141,-0.01250050093650626,0.008470840685926543,1.577904435651476
3.65,-0.2816959269507688,-0.1825016010090944,-1.4817155240131723,-0.0071910510301792,0.0435862895473333,-0.0207160570221488,-0.01784422125744728,0.008162072906951496,1.5966181139088462
3.6666666666666665,-0.2782887534586091,-0.0955718750831017,-1.4588452183337408,0.0249791260927561,0.0398313789854654,-0.0174658081448866,-0.022082902970066598,0.0077490133130238715,1.5698768265387455
3.683333333333333,-0.244732247509491,-0.0328818168345075,-1.5215494093866742,0.0433319095236689,0.034030320400366,-0.0136115886124377,-0.025642806788149092,0.007236176766715263,1.5232679600319443
3.7,-0.2130342487207361,-0.0783685587265623,-1.6037363186440956,0.0373207401121082,0.036314651186935,-0.0184952716055214,-0.030378608470137236,0.006596229022395916,1.4654021834532216
3.716666666666667,-0.2563784974060333,-0.1418642449480842,-1.7430270631260778,0.020269626607976,0.0341650889293708,-0.02198749080764,-0.03659407598532741,0.005796640131031894,1.4544958265387606
3.7333333333333334,-0.2484329749016227,-0.1608777003719538,-1.8009655955074837,-0.0131475512301119,0.0501263434093686,-0.0207780324949566,-0.0434297520718645,0.004821103183777183,1.5960326310951132
3.75,-0.2629035962653573,-0.1383145258242523,-1.6226385117237103,-0.0210298854462567,0.0578063932786159,-0.0193646637909957,-0.04998646126857503,0.003671631331085238,1.6014697346122944
3.7666666666666666,-0.3518101166464458,-0.1209408300822927,-1.6691588092472838,0.0032673547207557,0.0368251478810643,-0.0108644573043853,-0.056140211308993576,0.002355650767739681,1.279092826538772
3.783333333333333,-0.388537009413007,-0.1257780142624812,-1.75369971444369,-0.0067123948813393,0.051494930900828,-0.0023734879935038,-0.06208069627577065,0.0008802281707462204,1.3907040871303025
3.8,-0.3214223058084063,-0.1278718967526601,-1.621826449224997,-0.0152918511983414,0.0759274534067623,-0.0060108564315431,-0.06762086179656462,-0.0007423109411130576,1.4367772541966133
3.8166666666666664,-0.318902757180424,-0.1442562284582088,-1.705575509739953,0.0061557316538879,0.0873453155578847,-0.0047568751094101,-0.07288201113504145,-0.0024998928028429554,1.5053138265387531
3.8333333333333335,-0.3502229392660986,-0.1071148364869837,-1.8280890214932384,0.0149308499383923,0.0936588930886528,0.0071333374235273,-0.07677571733804706,-0.004359140691984421,1.538794401278949
3.85,-0.3645159339455069,-0.0487504682734827,-1.730187981534198,0.0241806489928159,0.0813298214810654,0.0150287321572886,-0.07879165448706804,-0.006275603895929005,1.491547968824932
3.8666666666666663,-0.3477431141350648,0.0024013630366527,-1.6358589163875104,0.0443354165108954,0.0729984405248428,0.0163219766549166,-0.07894727666961293,-0.008203383082160072,1.392300826538758
3.8833333333333337,-0.2739628732230598,0.0416301554387612,-1.6348150690551932,0.0585748796690406,0.0713588142285443,0.0121370908562924,-0.07744662621727175,-0.010099967672298064,1.3730802010391585
