Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.5,0.2874902133070293,-0.0326077174426769,-2.149596264653746,0.0040200830796372,-0.0643559819640614,-0.0590237419872197,-0.061067576513352456,-0.0054003445156283435,0.4105470000000366
2.5166666666666666,0.1537105727083429,-0.0561018434610217,-1.7663692964760338,0.007793881253737,-0.0405029819898781,-0.0327802396126572,-0.06346524989659119,-0.0071628367403275585,0.3983791274980319
2.533333333333333,0.0928824356628638,-0.1085466715942629,-1.692605176286921,0.0237732282358658,-0.0357174602462017,-0.0140790133036801,-0.06611802461288654,-0.009005485792965336,0.3691738776978752
2.55,0.0100526326489911,-0.1166669681598065,-1.8966710431927076,0.0477692607726754,-0.0419135568053743,-0.0112362966894062,-0.06849150402083101,-0.010917324591111074,0.3601680000000158
2.5666666666666664,0.0376649902399711,0.0191278556719465,-2.114123555626201,0.0678349100144501,-0.0361786057369063,-0.0194585019499236,-0.06821166936019929,-0.012848210497202552,0.3444383133493147
2.5833333333333335,0.0690450289531586,0.3654337800386559,-2.1349785846996037,0.089024263310781,-0.029671355263528,-0.0242625069807123,-0.06179942799598198,-0.01469043159867807,0.33781711710634
2.6,0.0621900062684528,0.5970022512354638,-1.9432600427486224,0.1271791560961883,-0.029280601426333,-0.0274934440483052,-0.05110721571518506,-0.016365897920083382,0.3308350000000075
2.6166666666666667,0.1183646689576406,0.5511928671695888,-1.8263643354269457,0.1801770580456962,-0.0213828122220112,-0.0246890177085951,-0.04066111390892224,-0.017869964566414244,0.3275374484412339
2.6333333333333333,0.1793879957809866,0.4207968613240208,-1.835873819418285,0.2273809704252824,-0.009388396765833,-0.0210784458942056,-0.03166181910548013,-0.01921415512856588,0.3227076294964206
2.65,0.1105289974716838,0.4788126047819079,-1.928440469117129,0.230968144460019,0.0019249807778086,-0.0154905387085558,-0.020840946426612078,-0.020353224729729006,0.336242000000027
2.6666666666666665,0.0802731111640735,0.7750753909393877,-2.034734905166881,0.1858919996095332,0.0113192773517152,-0.0165852156415797,-0.004411131520652756,-0.021181961262138428,0.4015409572342321
2.683333333333333,0.1176920986972915,1.130037556953976,-1.9308129554091744,0.1667751780268603,0.0132565275352888,-0.0266995598729328,0.018198415498139053,-0.021592745018680103,0.4528590759392443
2.7,0.1854206279019667,1.4472055827223962,-1.9355342513903824,0.1539244550359012,0.0173473231695964,-0.0358637437274056,0.04592688262363154,-0.021503265196717105,0.5707759999999951
2.716666666666667,0.2672889398375425,1.6358972475095992,-2.107123379685554,0.1322291252151712,0.0070263969027165,-0.0549334680030594,0.07641675655594476,-0.02087456730672809,0.7063672973621351
2.7333333333333334,0.223725400718428,1.712147943075147,-2.154199750433578,0.1320997469725433,-0.0053272845834771,-0.0709499898546102,0.10770433022099701,-0.019702312806961615,0.9130384480415898
2.75,0.1435482447829092,1.7813365353286756,-2.2135996441922106,0.0737765748505651,0.0056413721629713,-0.0655248973512988,0.13987279472317066,-0.01797773341209062,1.1839600000000132
2.7666666666666666,0.1271528483011027,1.9333387824967367,-2.216698328263541,0.0165187431848749,0.0117340419246708,-0.0564850199519729,0.17458643918028793,-0.015659846132143707,1.5136939136690728
2.783333333333333,0.182756497075229,2.132655195138685,-1.9723408125276165,-0.0051537749302638,-0.0018622251183488,-0.05697395775693,0.21295616027849157,-0.01268401884260245,1.9077031003197649
2.8,0.3733368927327674,2.2140055067971196,-1.7849053065213312,-0.0254286297019602,-0.0226067686222353,-0.0654176146082129,0.2533219273802586,-0.009008461360178575,2.4093140000000233
2.8166666666666664,0.419270381489605,1.9336998171384905,-1.8066599464244677,-0.0531623585926916,-0.0237753894001029,-0.0697470195840406,0.2899059466490035,-0.004683887982493739,2.9603438477218447
2.8333333333333335,0.4160696824101765,1.2503380360224023,-1.824395805699488,-0.0593674589932163,-0.0324100405308997,-0.0688992911085021,0.315942294771089,0.00012496239256566503,3.563665434852169
2.85,0.4310483382303245,0.1622418590426714,-1.7240945113934851,-0.0506883897412061,-0.0283904360202185,-0.0688430114873556,0.32456164413823463,0.005136358209968751,4.164184000000034
2.8666666666666667,0.2161477591380909,-1.0949785106453611,-1.3570125640925392,-0.0164038313499919,-0.0108191004392843,-0.0514494240105322,0.3125722209796982,0.01000881488023171,4.765359862110358
2.8833333333333333,-0.1348528962791836,-2.011036782118638,-1.1729368384355,0.0176458689810672,0.0022278444662191,-0.0067036038846326,0.2854328282479601,0.014487854605399782,5.360224116306966
2.9,-0.158315870211657,-2.339984000545103,-0.9180045967399644,0.0045473758872995,0.0134223239553308,0.0416477779055212,0.25287827530794454,0.018480403698136243,5.886047000000019
2.9166666666666665,0.2441761397628411,-2.134488062172467,-1.075936560625587,-0.0840150896748375,0.0279531032998138,0.0473103716256486,0.22385305401467748,0.022043237700327886,6.39219988049561
2.933333333333333,0.2899806016816542,-2.432889103789021,-1.2877317093995269,-0.1273201939580423,0.007616513570985,0.0304540457777138,0.189963401489221,0.025093553423585012,6.854312606314977
2.95,0.0827387900103641,-3.128027454184503,-1.4319141766536487,-0.0840113804984662,-0.015655584179901,0.0248984659296061,0.14453040559556984,0.02743638183114888,7.179028000000017
2.966666666666667,-0.162395271404702,-4.0000782008410365,-0.9375853774076124,0.0400734054915832,-0.00846455868519,0.0476653123664852,0.08449868040131245,0.02882438453535466,7.447919078337321
2.9833333333333334,-0.2382410648187378,-4.3185556027559775,-0.4671712470454766,0.1112927425232521,-0.0204038845102257,0.0609780593941482,0.01904490998511571,0.02916280194540653,7.590275187849755
3.0,0.0398480019290808,-3.76593250423361,-0.425517267606306,0.0889613843806017,-0.0734225484938261,0.0317907077198773,-0.037358854229671945,0.028597907873770076,7.651416000000012
3.0166666666666666,0.0447210453777335,-3.021773029028007,-0.8486583117132517,-0.0009839337938887,-0.0951145894986736,0.0173036394886874,-0.08151336800588346,0.027330063562576258,7.643204781374919
3.033333333333333,0.0262695146782974,-1.8802186771695584,-1.4844869307807058,-0.1297704885994541,-0.0906364807992699,0.0457456588738337,-0.10681008829835698,0.025670069725199796,7.587284342925699
3.05,0.3630608151310085,-1.1209136647845546,-1.5724147047742707,-0.1728501824729651,-0.0258769577536806,0.0888521059417458,-0.11972225540424108,0.023819561826597842,7.453699
3.0666666666666664,0.4692748706643687,-0.1221202104986506,-1.400907305564599,-0.0847843134489066,0.0138378609412981,0.1278823336802812,-0.11650227132943937,0.02203886533403994,7.301751175859351
3.0833333333333335,0.4630351754096284,0.3949794890131633,-1.2481432591133077,-0.0927752672471125,0.0347296594732144,0.1143612487104308,-0.10575680574771781,0.02043547657676325,7.131300174260616
3.1,0.2957614309369017,0.8615692586527467,-1.4334798481573294,-0.1740606904713211,0.012566633293969,0.0516319645677346,-0.08887176960789461,0.019084924491519134,6.977038000000022
3.1166666666666667,0.3969259400842781,1.107589700500453,-1.5745098714569086,-0.1375509553358573,-0.0437162482683188,-0.018386254151361,-0.06942728806963616,0.01800486816550951,6.8424421602718155
3.1333333333333333,0.4259450673900357,1.4328058181414574,-2.094409296390972,-0.2532890772886805,-0.0573461828428654,-0.0241423911870287,-0.04536721655814124,0.017259710275143423,6.765528915267822
3.15,0.8384318579293178,1.7383343057282838,-1.697016018607786,-0.244773409674908,-0.0319000280547476,-0.0298245319101125,-0.01607642833819617,0.016940074991396305,6.732422000000014
3.1666666666666665,0.639456286072467,1.5031985875821516,-1.4665253743779323,-0.1827141823308953,-0.0199750563261271,-0.0012887590457953,0.010219362961393919,0.01701285070088976,6.765257329336549
3.183333333333333,0.5978300273539248,0.8823959800501424,-1.5370054264411237,-0.1751561795152788,-0.0301563124014621,0.0183987397571321,0.027491378920892207,0.01735130998949089,6.7920744748201685
3.2,0.4952049549343881,-0.1160738748043255,-1.4720007007806926,-0.1964595095204354,-0.0515628433094919,0.0161028620871451,0.02941432890685952,0.0177229001510458,6.836340000000035
3.216666666666667,0.4988448278678759,-1.031625113389128,-1.0890374035239432,-0.1950502257416992,-0.1037538259102969,-0.0125119713620469,0.017042986392222736,0.01790719194024607,6.867950101518801
3.2333333333333334,0.3264890602210133,-1.7858441292943057,-0.7965587399167645,-0.1482086005034178,-0.0996016633571826,-0.0088829648810862,-0.007333764114448138,0.01771520001455461,6.87747631654679
3.25,0.2765027316873798,-2.0641460541131624,-0.7579054862989318,-0.0800543045990667,-0.0445301724412967,0.021305564427145,-0.03605754830708838,0.01708098635978421,6.854211000000021
3.2666666666666666,0.2127399591990122,-2.0491380546407583,-0.8160965303815453,-0.0009501682307629,0.0191817644119022,0.0360569928471023,-0.06440813823812061,0.01601452994194572,6.772258822541971
3.283333333333333,0.0174252155864255,-2.0294024160621724,-0.9434384743724352,0.0876179844978811,0.0152846905012506,0.0254851168704201,-0.09233217617648079,0.014526409701026843,6.597177778177468
3.3,0.0549768826486206,-2.1591841911230967,-1.0091330946035602,0.1480832928729504,-0.0264122247736618,0.0001400255755346,-0.12218120437494986,0.012590577141734836,6.359192000000007
3.3166666666666664,0.2014063927752567,-2.094841760447872,-1.445267983482469,0.1313093020546569,-0.073497923857834,-0.0484963405374077,-0.15049110283512468,0.010242810733944242,6.058137860911273
3.3333333333333335,0.1428376872913851,-1.8498957536166152,-1.438534693644939,0.114980121604884,-0.0815218311938345,-0.0651532071218745,-0.17411208469337844,0.007574001231621548,5.715426713429281
3.35,0.2503232428741971,-1.2912157768819228,-1.5526310907319465,0.0969799426887175,-0.0365221129792521,-0.0503791501472929,-0.18790578393814145,0.004759358406568981,5.351330000000019
3.3666666666666667,0.3663325744411348,-0.8026471378415306,-1.6045837455531953,0.0634589239095799,0.0129873471048821,-0.027306310111626,-0.19331194256296702,0.001945616833042793,4.941507535971226
3.3833333333333333,0.4179526986060869,-0.6287698221086254,-1.7026560521633782,-0.0010169089523669,0.0265481860701124,-0.0361323906962158,-0.1959377052766218,-0.0008201329082215924,4.4865682673861045
3.4,0.2191887046768795,-0.739608567945707,-1.634202057729588,-0.0563151447046878,-0.0054278774104703,-0.0551052256787639,-0.20082523832462165,-0.0035800283962251905,4.050622000000033
3.4166666666666665,0.1054174072958162,-0.7613287579642737,-1.5370032104280231,-0.0836345313523922,-0.0178184866345568,-0.0462872886450041,-0.20658138397549597,-0.006354767723360566,3.5778389920064058
3.433333333333333,0.2589844314312954,-0.5319358091877868,-1.4729369735536562,-0.1000933172209517,0.0298066854088341,-0.0119301073144449,-0.2090085688806599,-0.009095067095850654,3.1211708081534937
3.4499999999999997,0.5197666560096134,-0.218178879594356,-1.3974057338777437,-0.1013539657660075,0.0859894618379693,0.0160099728504736,-0.20686936754811178,-0.011733946712782387,2.638489000000021
3.466666666666667,0.46364819363255,0.0573945341038653,-1.3025075525256458,-0.1053343891908705,0.1176642121765697,0.0201310814037455,-0.20108668342743963,-0.01422465835593746,2.1795911179056873
3.4833333333333334,0.1822974835225468,0.4177426745004832,-1.385062735082976,-0.1023581242585524,0.0876066858915256,0.0030383918382789,-0.19056330377167408,-0.01650745993049816,1.704984486011199
3.5,0.0214530169011345,0.5196592160191255,-1.5704859186545577,-0.0793534819938923,0.0274523254205567,-0.018922695000066,-0.17971754067953313,-0.01859806455160659,1.2729490000000112
3.5166666666666666,0.0305317831188553,0.5491027265889682,-1.824325150135299,-0.1183299606804753,0.0555069448074191,-0.0163823758658453,-0.16953017318745586,-0.020524682046186123,0.8444169360511751
3.533333333333333,0.0219204623496226,0.8653625997838086,-1.7668421066778617,-0.1026303274445517,0.0825756109327968,0.0094353073822567,-0.15499743055415016,-0.022228332703778702,0.4545961862510239
3.55,-0.2848518172359432,1.7351960385254257,-1.6833632614549632,-0.0115027882919116,0.0871066380404511,0.060781758363575,-0.12661352129133174,-0.02348691384869684,0.114258000000035
3.5666666666666664,-0.5095327999107063,3.95337640147011,-2.628220550160687,0.0233201069559202,0.06879307806362,0.0916575651642389,-0.061791581469449686,-0.023700033854164703,-0.135452333333319
3.5833333333333335,0.2137929391786534,6.258365949246609,-3.360848706115179,-0.0188499387668115,0.0432862988518887,0.0493793084624279,0.04109072107632167,-0.02223758174029673,-0.171517397282173
3.6,1.4563796626290488,6.144225327730874,-3.000812412522635,-0.1427957832175893,-0.004989453816899,-0.0327234359545439,0.14177694333613133,-0.019139974353580363,-0.0530149999999878
3.6166666666666663,1.9510445465316375,3.4480360219785298,-1.95225991808017,-0.2253444994771534,-0.0273621963866885,-0.092603745098109,0.19730880846405358,-0.015163338533790168,0.0622679472422191
3.6333333333333337,1.3663041830418774,-0.0780740338869257,-1.4468227138947396,-0.1821107737655408,0.0075732107815357,-0.0926483012751026,0.19390409026291183,-0.011293673628534406,0.1866055767386285
3.65,-0.1085262452381176,-2.847341570708309,-1.3055598351536408,-0.0597216569233624,0.0578841619639844,0.0256582739110837,0.14422695588274453,-0.00830568539870629,0.3068480000000306
3.6666666666666665,-0.921160269958049,-3.987489836650288,-1.209558378141647,0.0893608938581769,0.0708713464973729,0.1659219491130582,0.07544894126159357,-0.006520984230295061,0.3611968521183257
3.683333333333333,-0.8624070885312398,-3.5215162296024287,-1.356929505631569,0.1685115796436066,0.0575692320688061,0.2249103972715908,0.014304272022627407,-0.005815840821386005,0.3867999652278229
3.7,-0.5563555486282818,-2.0264157301905636,-1.7565546415542186,0.2089976707863781,0.02204216897984,0.2235018447894272,-0.0220795277779241,-0.005780885388216398,0.3733150000000194
3.716666666666667,-0.1037555472294291,-0.3977749354784809,-1.9082665495799456,0.253141734815517,-0.0125510239633676,0.1725706632827395,-0.03156690023406,-0.005972103901746467,0.3520491310951286
3.7333333333333334,0.2656571647809549,0.663353723433373,-2.0541679175947936,0.2472824457925433,-0.0435010645372929,0.0638882915806044,-0.02372449665322518,-0.006106379155821635,0.3057425111910561
3.75,0.3434267717405164,1.3383171618843246,-2.1274426449164077,0.1879814106952542,-0.0552528542221432,-0.0321130802249265,-0.0050886540936551095,-0.006011092668579897,0.282129000000026
3.7666666666666666,0.2755778681898989,1.5818899235924586,-2.038787744482466,0.1038332957285209,-0.0597651213381744,-0.0646954382795619,0.01713392596808383,-0.005634077996207812,0.2738040395683754
3.783333333333333,0.4318720954954251,1.275713627875262,-2.16991857969934,0.0121090162820473,-0.067532862654398,-0.0750751444298615,0.03377881451362397,-0.005076104785945765,0.2720740887290276
3.8,0.4734770289305887,0.5336842894513738,-2.459255427434705,-0.0799824082958045,-0.0778742825056516,-0.0819344219067653,0.03768987436468252,-0.004555593647666598,0.2904540000000111
3.8166666666666664,0.1965470549716237,-0.2496395399046737,-2.258745835709279,-0.1027225052916364,-0.0635860906316333,-0.0637376868617834,0.028402175469065927,-0.004295094959223523,0.3293118373301524
3.8333333333333335,0.0860160260163454,-0.6070807684602257,-1.999379802297113,-0.0461223152006922,-0.0130887067803107,-0.0413803608151167,0.013320301913138488,-0.004388607947732553,0.3534567565947384
3.85,-0.09840665225163,-0.7187860303086666,-1.7721189228820156,0.0819477935701815,0.0108274168486571,-0.0293892869692948,-0.003052378846262138,-0.004848133592735369,0.3626710000000059
3.8666666666666663,-0.1698631443101619,-0.6717648468859109,-1.8954236379777052,0.1677756888633911,0.0476113186829441,0.0017480501293109,-0.01774413798207869,-0.005630552230888737,0.3576429516386952
3.8833333333333337,0.036203549715322,-0.5189883287012809,-1.9436189819892384,0.2496260851427115,0.0028479665046102,-0.0017911015864354,-0.028894466370861904,-0.006660015196862145,0.3398371694644595
3.9,0.092885708289434,-0.5161900313111487,-2.015612026634255,0.2681647062983684,-0.0238422433150022,-0.0236940906676874,-0.039052642870120224,-0.007904012815539353,0.3129760000000203
