Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
8.416666666666668,-0.182183492480929,-2.4332755313025527,0.0554479053628876,0.2055309069862118,-0.0556970985268429,-0.0528306828022425,-0.24572463857335958,0.012351491516745281,3.70914385211833
8.433333333333334,0.072465571211767,-3.2905573747227415,-0.6734148878353992,0.3002836177879993,0.0013452055083145,0.0022402708417142,-0.2995173975229892,0.00591367573082526,3.296897521183098
8.45,0.169090660191257,-3.46140656744743,-0.8579900252062248,0.3596347832029931,0.0406956321369253,0.0419517652065817,-0.35538017742982064,-0.0014388696594401598,2.8346070000000054
8.466666666666665,0.3361910016356962,-3.0133117176292217,-1.1704445958500045,0.314983120785226,0.0851237816506063,0.0527014226660238,-0.4031121636822307,-0.00955756827103754,2.288263357314179
8.483333333333334,0.5159403890882155,-2.11562316646955,-1.527278845922836,0.1927652563894523,0.0899114209653134,0.0391005953563055,-0.43505772889580174,-0.0181627417021042,1.7791747074340662
8.5,0.494514738944295,-1.1111024265812208,-1.288707108837107,0.049981673163617,0.0811810106081356,0.0057358814625696,-0.44919589831141193,-0.02693640948054241,1.255372000000051
8.516666666666666,0.4401748887778418,0.0680502284245643,-1.2834478218914076,-0.1063607691560049,0.0455374152029545,-0.0204293687238223,-0.4424184991653538,-0.03550521170448166,0.7153114736211421
8.533333333333335,0.4531432320717347,1.2764789476232854,-1.3827858329949123,-0.2989380206461492,0.0595622643850504,-0.0319036918747389,-0.4140436692202185,-0.043481209343484636,0.2581815907274176
8.55,0.4237822416901023,1.7983088082107148,-0.4148711161418465,-0.4278474539011403,0.0920895799031591,-0.0336372476579089,-0.37531866997505947,-0.050660895881469076,-0.2560660000000041
8.566666666666666,0.2681826437291731,1.5903150574639284,0.6592409377016737,-0.2898202439760819,0.0459699777601822,-0.0173103767696493,-0.33851889885608843,-0.05704761032587981,-0.745166388089558
8.583333333333332,0.3973449082154032,2.679044785685723,-0.0857128957780973,0.0185749338412189,0.0391993942598438,-0.007754594124349,-0.2825738976869666,-0.062302929839112106,-1.1208480867305752
8.600000000000001,0.803146665278038,5.2877194476461025,-2.3788782399198634,0.1811560859883375,0.0569800875548654,0.0015679755416068,-0.18285700463343257,-0.06568998491606588,-1.3001459999999838
8.616666666666667,1.1857311938054569,8.453356766001452,-4.242929181891725,-0.0721684799481394,0.1408770090014986,0.0185646581045041,-0.030719168426459165,-0.06633858797010113,-1.3111344492405976
8.633333333333333,0.6774441366374859,8.293900165594348,-2.0902630236967403,-0.5143185617425369,0.0721277729043048,-0.0440625727025303,0.11789770551436352,-0.06432018971758895,-1.2541494028776867
8.649999999999999,-0.5376719262029251,4.147656520959534,2.0305230141942503,-0.5407767605289412,-0.0355926875626143,-0.0517798352037839,0.1961160159653077,-0.06082900389354708,-1.191209999999984
8.666666666666668,-0.8315985276028621,0.8926949788606471,2.7876966113837973,-0.0081241819805444,-0.0067644398280526,0.0614224155204396,0.21864577508849425,-0.05681749753867485,-1.1553272837729764
8.683333333333334,-0.5878993839379261,-1.354622795481223,0.1922503952368782,0.4621426592608318,-0.0168879224443423,0.0894819577701138,0.20238551591869358,-0.052955288938773756,-1.1143226450839163
8.7,-0.2523602995693299,-1.2409118837573514,-1.871166035130167,0.7468290683396548,0.0042571758668916,0.0978837435125783,0.18687689480952163,-0.0492499613681469,-0.994103999999993
8.716666666666665,0.2483847202567634,-0.079844798682326,-2.668858965595767,0.8861503177207892,0.1518317004841348,0.0699201686357964,0.1897940040459647,-0.04541080848920585,-0.8676715715427576
8.733333333333334,0.7358152070058072,1.404332218688084,-3.023075306912511,0.84949904671719,0.2107958089111326,0.0163426465045974,0.2167501201084303,-0.041049743895532995,-0.6487399500399533
8.75,0.8259493515390928,2.850990383260175,-3.527207038701063,0.6164992222574067,0.2612546478990047,-0.0364269997025883,0.26731946722274325,-0.03578262258389922,-0.3219360000000222
8.766666666666666,0.4857714004890737,4.602675010514201,-3.4542258862588806,0.170980765301781,0.2922008336837982,-0.0314724627185737,0.34676562152262114,-0.0291349675729623,0.1138333369304405
8.783333333333335,0.4951394886907612,5.042855327112379,-1.3921964286104556,-0.3953826674227241,0.2627799879631484,-0.0775319516034634,0.43330000306223715,-0.02099486223559561,0.6715908792965877
8.8,0.4048742770015839,3.561185798682115,1.7913011276740711,-0.5212441540208582,0.1256351299654364,-0.1078123554274968,0.4948635152354368,-0.011785991315390277,1.2575199999999995
8.816666666666666,0.2252767509950057,1.5768460280467795,2.806116744131862,-0.174181153345464,0.0503871658604838,-0.0424085411693825,0.5230275981828714,-0.0020742510000272317,1.9090134792166964
8.833333333333332,0.2641183677967977,0.0281916421135232,0.8262023049434863,0.1731585741004253,0.0122051249380965,0.0559613934752524,0.5250101570130381,0.007693342879579375,2.577833458033524
8.850000000000001,0.2803118272156991,-1.0197447894993703,-1.927382240035138,0.1744475465618177,-0.0368879950299147,0.101757597496377,0.5094128176134558,0.017216977509701012,3.2609620000000064
8.866666666666667,0.2559488183852477,-2.098845612995717,-2.8442138842805083,-0.0629507703278632,-0.0186652172038086,0.0923798177318489,0.47620007801315944,0.026204183466018566,3.9479941998401102
8.883333333333333,0.2994710382808792,-2.953658172399781,-2.0565672611081585,-0.2291459217671529,0.0040021425067637,0.053027538348443,0.42916309756621596,0.034426811289837544,4.5353061614708565
8.899999999999999,0.2674510831932044,-3.54837616564873,-1.0801063008835414,-0.2541063602967689,0.0101025166936112,0.0390884399466047,0.37203136167593787,0.04170947383449048,5.081580000000031
8.916666666666668,0.3163785425541371,-3.89735732984213,-0.4195551636184558,-0.1918566673658935,0.0367119895774048,0.0492101349794667,0.3080560989582539,0.04791774667403641,5.5771517294164425
8.933333333333334,0.3509605195954753,-4.052043854962079,0.1254108148848169,-0.1007432722717772,0.0705037876885456,0.0647422598742858,0.23971468675247531,0.052946512849609814,5.944914093525142
8.95,0.3875817252991689,-4.075259712525666,0.3819781601238571,-0.0220043651095081,0.0695035607148368,0.0681751494177699,0.16852578275726837,0.05670531377865676,6.236475000000013
8.966666666666665,0.3794075046745898,-4.147616171723888,0.2714170186414577,0.008316298978968,0.0377705729059469,0.0619871077212359,0.09336763945919824,0.059080437653035986,6.5387378509192615
8.983333333333334,0.4181102408220142,-4.136946726991301,0.1068838325425323,-0.0074067837140431,-0.000932009722281,0.04676024310924,0.0163480877703297,0.06000590799540187,6.629461069144696
9.0,0.4803976355684599,-3.906489248475948,-0.0667547635471496,-0.0323017586317543,-0.0529561081279924,0.0143014238479996,-0.05775646656677269,0.05951456966220088,6.635828000000004
9.016666666666666,0.5053945523008356,-3.3688192493796896,-0.3131124913431211,-0.0770504654686517,-0.0855680029106392,-0.0301683430867348,-0.12285604016851592,0.057757686477643774,6.580521812549961
9.033333333333337,0.4441567813490662,-2.680841902639242,-0.4274801536260801,-0.149339891467063,-0.0959411266729102,-0.0645349791295814,-0.17581702529020737,0.05494997263621803,6.435951298960845
9.05,0.3351503947147441,-1.9723230522561717,-0.5327494081080928,-0.1995295965529858,-0.1176615618209947,-0.0770456226225463,-0.21599559290619708,0.05132257078070831,6.215540000000033
9.066666666666666,0.2643531095675497,-1.166253564217558,-0.8086508420644374,-0.2364900987678271,-0.1394725840106541,-0.08708929432222,-0.2418447900588272,0.04713167745270376,6.003151789368502
9.083333333333332,0.2298597221234761,-0.2033018921692171,-0.9450853702088636,-0.2782596140705637,-0.1444037914080879,-0.1109091332425937,-0.25114764120509603,0.042664236853157844,5.780079276978455
9.1,0.1407139383169,0.7364889841781184,-0.6283276752883136,-0.2830117045804048,-0.1366980546419089,-0.1384217855119203,-0.24441645934764133,0.03819671513387697,5.495740000000012
9.116666666666667,-0.0036492098729195,1.4343443005862992,-0.161193366353374,-0.2061842080844284,-0.1239225033476941,-0.1553160128592131,-0.2255533084899365,0.033942598257424024,5.245078608313349
9.133333333333333,-0.1242789818045321,1.955973393378391,-0.03842356148254,-0.1113005890901651,-0.0922931666774514,-0.1416425438563613,-0.19723092601421977,0.03007490572079614,4.987640274980009
9.15,-0.3269206647271165,1.6762564387340215,0.1579748875101601,-0.0485142707166467,-0.0538381469953552,-0.096833733473538,-0.17288102070776667,0.02654106239090545,4.72370699999999
9.166666666666668,-0.4667283397932484,0.6338963346653828,0.7642319913591135,0.105874986806913,-0.0258429330314624,-0.0341771904676916,-0.1659822204784842,0.023050489636312368,4.417481905675487
9.183333333333334,-0.2949618819513976,-0.5570711525157073,0.1886075975358026,0.2401246498479003,-0.0319383081475153,0.0279812377897088,-0.17941021535351354,0.0192575055023254,4.116345003597161
9.2,0.0183288750090018,-1.5768595001049617,-0.9337214276196868,0.210191350384279,-0.0274093582791104,0.0865503921296438,-0.21052536023463997,0.014856482893398748,3.8241700000000094
9.216666666666663,0.2495444436936063,-2.3104939207362833,-1.190017331492781,0.1165290377647373,-0.0002411461062146,0.1235981432023085,-0.25413743217086926,0.009635108051598182,3.4386727058353586
9.233333333333334,0.5168071204415104,-2.6766016666812993,-0.8321805722395842,0.0778842655205856,0.0357051557707461,0.1307393289285446,-0.3034580184126143,0.0035052316370920624,3.0350679088728896
9.25,0.6997286920835484,-2.575609690302078,-0.7941610568176533,0.0739994436759986,0.069903227244381,0.1168066304542971,-0.34999065794456974,-0.003467664406778906,2.573023000000063
9.266666666666666,0.7667519480938668,-1.8629690521647804,-1.153653210414462,0.0564783148335813,0.0865665294338097,0.0952417894023161,-0.3828939696456857,-0.011026279817047282,2.1086105719424495
9.283333333333337,0.6955599614232595,-0.7948975209968193,-1.4912379332103918,-0.0020354540474583,0.0981418165673072,0.0717324149567973,-0.39561563397943,-0.018793163658661648,1.6433020119904145
9.3,0.6411443138997298,0.4542454688816311,-1.8183668883422976,-0.1046425388335201,0.1031344945665165,0.0349667010342838,-0.38493696862989457,-0.026333394043228684,1.234803000000028
9.316666666666666,0.3333231277336933,1.7495296571788308,-1.530829674453238,-0.2760144147282881,0.1314830353603711,-0.0161369127071162,-0.35047496594226746,-0.03321168460422154,0.8399932010391353
9.333333333333332,-0.1651096491786493,1.9503796927615265,-0.1864544734733287,-0.4094299970155825,0.1164165455617995,-0.0643479900636147,-0.31104088972790656,-0.03931548873218041,0.4197746922462499
9.35,-0.4991652499728249,1.101108844735974,1.1673873174605296,-0.2495819275082013,0.0852425548813527,-0.0456504791725619,-0.28463408209396035,-0.04484048016045489,-0.00945999999999
9.366666666666667,-0.2572403877992344,0.8786294722608579,0.311261526203182,0.0236351646376879,0.0868615921616027,0.0006087936074871,-0.2611683040227075,-0.04982025957800742,-0.394051396083114
9.383333333333333,0.0563610039085701,1.426122840883512,-1.2193957427706263,0.1551647235525531,0.0853132960018646,0.0206469619843216,-0.22818265572162788,-0.05408690565428995,-0.7799563373301339
9.4,0.31680510971462,2.600964661269694,-1.6887386265871127,0.2080861463534269,0.0987404362153985,0.031919321174423,-0.17559987163063617,-0.057310848749070026,-1.0920409999999947
9.416666666666668,0.8639039790904764,4.003671118688552,-1.7501822566295802,0.2377499212856376,0.1131150908336717,-0.0067695844737684,-0.09998538062275197,-0.05911152304517774,-1.2839335979216455
9.433333333333334,1.006832911454385,5.567461613405667,-2.452932459272318,0.1167019020536193,0.1490617890195074,-0.0070319229579608,0.0010232502601401627,-0.05907481748331995,-1.327493759392496
9.45,1.0367037912362622,6.486467370966704,-2.057758037300293,-0.2030701143903208,0.1741361150464315,-0.0286960694714465,0.11636862149000682,-0.05697680267619188,-1.280260999999996
9.466666666666663,0.2513995582804659,4.327925173149835,0.8621545410250943,-0.3058198171463605,0.0906518067661729,-0.0572564002498676,0.1944674502342274,-0.05345907226701663,-1.192243256994402
9.483333333333334,-0.3968183551533688,1.2178350781437015,2.0561550609434467,0.0166679916650359,0.0795308877433772,0.0137813243282034,0.21918024291870197,-0.04943796733313428,-1.1264052026378693
9.5,-0.5298874361265998,-1.2688331281003538,0.6321608845500029,0.3581870097426499,0.0294833958385947,0.0355705269944548,0.20079115046627916,-0.04566094200006267,-1.079991999999976
9.516666666666666,-0.3047643856802393,-2.3522274953865945,-1.5560254056409075,0.544687203933473,-0.017981363589086,0.0587165662621695,0.1629127582571177,-0.04247843629324087,-1.0457691131095146
9.533333333333337,0.2619021761787304,-2.229093049860161,-2.624198655950821,0.5915673843242458,0.0544643168102621,0.0770331811012313,0.12611912452749663,-0.03989013932292758,-0.9987564468425204
9.55,0.6361217699158495,-1.4232555775815494,-2.840546868171544,0.6112915672502199,0.1523750452881097,0.0580806233569439,0.10229880184725682,-0.03768882837466096,-0.9258049999999683
9.566666666666666,0.9328104356237986,-0.1994302425400423,-2.8954237942070935,0.5548982906948247,0.1984324777780762,0.0202755595984219,0.09888020991676516,-0.0355355153745252,-0.8087743697042242
9.583333333333332,0.8767711545490767,1.3439785531245647,-3.024139004637078,0.3453742679583951,0.1978615585281419,-0.025799542383127,0.12158904480457311,-0.03298902096110104,-0.6546025499600319
9.6,0.580173016671721,3.483950031238159,-2.8183668587098585,0.0417763196639204,0.2054333143760704,-0.050833213451759,0.18067461264837803,-0.02943238321754485,-0.3476799999999684
9.616666666666667,0.6353484087287237,5.697868508671863,-1.842464979465575,-0.3425109585177284,0.176274243885122,-0.0866503087928174,0.2774961567476417,-0.02422420945493067,0.0297342773780826
9.633333333333333,0.6138750857809455,5.81180069629343,0.667627573562042,-0.5764789266557979,0.1099641869339856,-0.1365985423271582,0.377034879646474,-0.017307551045542175,0.4991216582733955
9.65,0.3721172826685301,4.4300285546530915,2.9374222825305596,-0.3367463561826625,-0.0234499951333227,-0.075381437573825,0.45426995865084874,-0.00904457943625438,1.0824220000000082
9.666666666666668,0.3496823822406136,2.611108123515482,2.6295406428738692,0.1357814608271214,-0.0799917269981002,0.0128078839288448,0.5016470484058415,7.159444353782834e-05,1.735106507993578
9.683333333333334,0.3381607442598804,1.1318163711182956,-0.2202241256178245,0.2890817462252161,-0.0849261291612241,0.0586207173832303,0.5244153328341044,0.009627877901986721,2.393024697841696
9.7,0.242178066880254,-0.270039723251561,-2.049686966795234,0.1191099621227763,-0.0834266712645263,0.0469436908068145,0.5234206169836435,0.019217342232141856,3.0910530000000165
9.716666666666663,0.0652397216219064,-1.4956580555871677,-2.1507357345122173,-0.0855951962256156,-0.0510121713857547,0.0251637744346571,0.5011644912740456,0.028467092422165524,3.7914884540367666
9.733333333333334,-0.0420597692074767,-2.5727573537531585,-1.5651121038999976,-0.1878169399353274,-0.0538783558653606,0.0174315579685179,0.45966241391045304,0.037030059313172874,4.43920022222224
9.75,-0.0167142012461849,-3.4561515195255517,-0.8334495772931976,-0.1756106329713936,-0.0530532120284494,0.0213195153528678,0.4017104841865782,0.04459880957019425,5.010302999999965
9.766666666666666,-0.0207609432850704,-3.966963641962836,-0.3894917414236512,-0.0829970124023913,-0.0218599898948724,0.0353036426246364,0.3332321143359631,0.05096044169144749,5.50341580375698
9.783333333333337,0.0533341573868567,-4.249752139982546,-0.3699377777768415,0.0183393030601775,-0.014899489975565,0.0468270374762859,0.25806747867399804,0.05596759555316967,5.920286234212654
9.8,0.1918039636279222,-4.341777320616974,-0.624648988663345,0.0639432563298376,-0.0077157314052896,0.0482228922887355,0.17960031162343393,0.05953380852585544,6.239916999999991
9.816666666666666,0.4018046187445471,-4.271616533234432,-0.7766149878284556,0.0322085052559467,0.0024690974569077,0.0326931075847747,0.10092101212202831,0.06163172291043321,6.567581055555593
