Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
10.7,-1.0137270346479894,-1.2931476177035133,1.21695097732041,0.0503212908763463,-0.0157539723189177,0.0448087589903204,-0.06919007391676768,0.033412387183920145,7.388098000000028
10.716666666666669,-1.101884323104389,-1.2174326890852245,1.1239827167910017,0.1609435507874824,0.0336421614702558,0.0103345929288168,-0.08720552553152383,0.03198362500009646,7.117508065947263
10.733333333333333,-1.1744279765910686,-1.2312281941579866,0.7792546057571137,0.2173980327046667,0.0728958843906127,-0.0257049825294392,-0.10638588109215891,0.030221589803672674,6.9846249196642844
10.75,-1.2539606825030585,-1.2130630352941765,0.4873183105249058,0.1885511939482382,0.1084051952077795,-0.0545957112814459,-0.12590061324189739,0.028111286150028086,6.9991700000000066
10.766666666666666,-1.2794588274245304,-1.0899713587538236,0.5628569372511971,0.1315898575369038,0.117916325520722,-0.0813810333443349,-0.1434972116712322,0.025683867953201905,6.587948027578008
10.783333333333331,-1.1443627077965175,-0.8648876459449047,0.7561181242902397,0.0955436023043985,0.1054165003111613,-0.1100053643428264,-0.1570093391775949,0.023014552370027457,6.3641841570743765
10.8,-0.9295340969400274,-0.8097201056763321,0.8513939160702099,0.0928124179417958,0.086067622468837,-0.1269509814480003,-0.16905113258369941,0.020138793375644073,6.108850000000004
10.816666666666666,-0.7108192601810037,-1.0138968410199751,0.9299701490565206,0.1213520209102491,0.0800212567613938,-0.1200411453476982,-0.18394847482312782,0.01702003101130148,5.82023766147087
10.833333333333334,-0.5484154473707322,-1.1508681457191352,0.9799335563564782,0.1660406671406939,0.119721628399123,-0.0994399074376438,-0.2007132908578116,0.013636097481583476,5.537449476818566
10.85,-0.516785484699081,-1.102892554519546,0.8202940836856446,0.1772739513946294,0.166555343892266,-0.0754461255529643,-0.21639345704111146,0.010011974219709563,5.210816000000037
10.866666666666667,-0.6056188594684775,-0.7544409853877461,0.5673339251611408,0.158186872193904,0.1904151413912673,-0.046423656733502,-0.22607019175121928,0.0062532286596434315,5.052754855715435
10.883333333333333,-0.6964378295143524,-0.3461902088284517,0.5667325843257385,0.1653247363229209,0.1977512813193252,-0.0201661254463328,-0.2286521231764112,0.0024852468032447736,4.426208333333378
10.9,-0.8858981638941937,0.0469929272564137,0.5834108323108742,0.1911524412699785,0.1772749624797271,-0.0178288206475079,-0.22424039502441873,-0.0011657911851933808,4.048998999999995
10.916666666666666,-1.182600501856559,0.5761573201053408,0.3392908051229032,0.1662577653991472,0.1459924450027654,-0.0408637082104962,-0.210481178635599,-0.00453311695226216,3.775319829336567
10.933333333333334,-1.444752825250124,1.0407457800851587,0.060298250028901,0.0930078579303542,0.1217857189306894,-0.0716322871624786,-0.18844235519257418,-0.007467787968176063,3.26802955795371
10.95,-1.67473581119213,1.3809366008519786,0.1058542735126898,0.0321654984310784,0.1285000684496876,-0.0793408688594201,-0.16029253056965198,-0.009858857130289524,2.9386720000000395
10.966666666666669,-1.7185224461270132,1.5575118138563495,0.2950821178873166,0.0076349005750433,0.1456080836135415,-0.0750012091598862,-0.12889056162897805,-0.011645551475190892,2.609849962030395
10.983333333333333,-1.436329868324724,1.4808191383004767,0.3244070341680655,-0.0096748377774818,0.1579621021357892,-0.0673279201788982,-0.09858479901188272,-0.012842034342899173,2.320046908872925
11.0,-1.0765760968387097,0.9419117128807584,0.2073561946730211,-0.0124794963236382,0.176671010101729,-0.0484081795309656,-0.07721062236130799,-0.01359554656447915,2.1102420000000137
11.016666666666666,-0.851412789115284,0.3612378964571553,0.2896238825039682,0.034808305881836,0.1923690037007506,-0.0215518548289147,-0.06560327577759933,-0.014069760218846447,1.9259660699440817
11.033333333333331,-0.7392304070191742,-0.0160468570058143,0.2915198776259666,0.0925886005144234,0.1877373015070313,0.0046063248738348,-0.06056399831702597,-0.014378280108828459,1.7460657178257435
11.05,-0.8034091514192486,-0.0665110839142916,0.0986855862561456,0.109634688434887,0.2106378938061846,0.0304761020522994,-0.05688204509077227,-0.014551785048621566,1.7354620000000125
11.066666666666666,-0.9622194759294334,-0.134029480787675,0.1716404320427177,0.1336335956810291,0.1918277936927494,0.0469470495488448,-0.055074309417601,-0.014633435071910943,1.3818299076738896
11.083333333333334,-1.0213139974195775,-0.176117446514274,-0.2073751707928725,0.0937730715577184,0.143560187923556,0.0334445901190397,-0.05485565226951955,-0.01466401653462039,1.1800941698641338
11.1,-1.1228821130050766,-0.1091685054368828,-0.5885668581672363,-0.0069670411934842,0.1526993589964516,0.0249865885904913,-0.05446800820449671,-0.01465611919791198,1.0089970000000363
11.116666666666667,-1.1085555559484417,0.089285644954402,-0.3440422800251168,-0.0518611668895151,0.1431470078046271,0.0162727355154611,-0.051807055003238234,-0.014588862960906722,0.8006108377298489
11.133333333333333,-0.9836545835846832,-0.0675277482714786,-0.0360703930439417,-0.0424121469478739,0.1300533219015924,0.0038290832345665,-0.05294816239166977,-0.01454534629912094,0.634553743804986
11.15,-0.8183569773518029,-0.3221335562578218,-0.0566499161249038,-0.0030897193180446,0.132393211137224,-0.0074243893248157,-0.059697557664436296,-0.014641856942899737,0.4307250000000096
11.166666666666666,-0.9604985018602458,-0.0816712591050436,-0.0401616125293067,0.0756916829670348,0.2131383525391159,-0.0109351266021652,-0.0638074827169649,-0.01485734223046138,0.4320032841726515
11.183333333333334,-1.3838202011384535,1.2719336558041603,-0.3167294724788432,0.0741751171586694,0.221556500288766,-0.0286007264437778,-0.04647778160674271,-0.01485322605632024,0.2072013872902118
11.2,-1.547165497245649,3.015570554616825,-1.2981468251669763,-0.1422431339252752,0.1456619906947397,-0.0707938435215699,-0.0008836863437311493,-0.014171660308013728,-0.1225579999999553
11.216666666666669,-1.429132423742958,3.634958324794859,-1.177456241126411,-0.327624845136494,0.0089991196944184,-0.0769105280113159,0.05449424445549278,-0.012658549354595702,-0.2115972757793685
11.233333333333333,-0.8616473004217025,2.4212783336038273,-0.2396694352854774,-0.2322845013604018,-0.1254320089197368,-0.0514303084010737,0.08918820029356689,-0.01066650333779427,-0.2067875423661007
11.25,-0.2152642266422911,0.5378362765986798,-0.1536495862199046,0.0276566859899101,-0.1532971074030278,-0.0211296031183393,0.09208134069176022,-0.008733069791266463,-0.1062249999999949
11.266666666666666,-0.0911668177389852,-1.2055777603212083,-0.6417120898924695,0.2479113518037845,-0.0821292281094423,0.0448363317151194,0.06562061157748744,-0.0073533831004709005,0.0198272254196751
11.283333333333331,-0.3967296630770592,-1.968775379208917,-1.2041729614814642,0.3230832681284797,0.006355079860336,0.1311841184158366,0.026284013732182865,-0.006745570481815025,0.0908758549160921
11.3,-0.7026194701642984,-1.7066397315394508,-1.557265196061808,0.2606578787406146,0.0556751847200945,0.1760770390223013,-0.008605873370895245,-0.006834898745182451,0.1091430000000173
11.316666666666666,-1.047819949796901,-0.8145178126705828,-1.671853232433226,0.115338864133199,0.040946593366187,0.177794033323644,-0.028392858053299497,-0.007366102367413243,0.088520230615515
11.333333333333334,-1.2336718562544322,0.1677036214898614,-1.5019088169164208,-0.0241623847034814,-0.0022447282299381,0.1678665770771053,-0.03153104412111524,-0.008057157728265506,0.0680659536371024
11.35,-1.1038976057882617,0.8546005231712567,-1.048355734239656,-0.0711316875361846,-0.056855756889194,0.1362750140186409,-0.022931152978818148,-0.008707555783907533,0.019580000000019
11.366666666666667,-0.7727137526828183,0.9520197927187556,-0.8181589829165683,-0.0502929349892394,-0.1114045550412509,0.0819502995671965,-0.012390860370431245,-0.009279594993061364,0.0073752250199987
11.383333333333333,-0.6280565366287676,0.6866505227142577,-1.0009482157926055,-0.0100367486699091,-0.1377976204615209,0.0344856749730886,-0.005865680718018573,-0.009833332211965026,0.0313245615507895
11.4,-0.6795844420026195,0.3061620576615351,-1.0192367178738542,0.0600394308335866,-0.1206819883582463,0.0195244045940089,-0.005147120819622958,-0.010456489169254029,0.0429570000000012
11.416666666666666,-0.8561214624649935,-0.0588919061150052,-0.8888275680919857,0.1519590919025686,-0.0941098482649116,0.0379373485520173,-0.00988802089864449,-0.011229260423217742,0.102408440447661
11.433333333333334,-0.991631846503254,-0.1653605878963478,-0.9766003557349716,0.2106693051531752,-0.0624878268204918,0.0658654856400098,-0.01567171444833726,-0.012156093000669985,0.1628051954436387
11.45,-0.9418093346242232,-0.17958085281386,-1.0993846106547764,0.2181548811004653,-0.0243656515539065,0.07574566661741,-0.02091466059992761,-0.013213930577894672,0.2664429999999953
11.466666666666669,-0.8327553373016782,-0.1388977708406349,-1.0409618375274905,0.2013368560363442,-0.0016153951610487,0.0632226163020327,-0.02467468866067471,-0.01436334754488042,0.4208764232613902
11.483333333333333,-0.7626738568058511,0.004172874969309,-1.0142727554001825,0.1667254416238427,0.0058713479406518,0.0354730489594268,-0.025262507402324885,-0.015536989158935893,0.4703008489208713
11.5,-0.7127078314073384,0.1602814349465713,-1.0625402295531914,0.1108101472247872,0.0060465619021044,0.0067687266406014,-0.022513655784420827,-0.0166656818406465,0.4679810000000088
11.516666666666666,-0.73375913635693,0.3606401579987553,-1.0655265570037271,0.0632044703012885,0.0134453050429842,-0.0108876746865154,-0.01585190639824466,-0.01767342656939023,0.544280261390881
11.533333333333331,-0.7835539051592729,0.5749813094483995,-0.8664400433177425,0.0604430846129406,0.0222921004202978,-0.0148715868345319,-0.0051985438554960905,-0.018485595992293796,0.4074329548361532
11.55,-0.8177530796791891,0.8081520353671074,-0.6008039140658064,0.0945242623549018,0.0261266100728366,-0.0134865354442081,0.009678614426497284,-0.01902518583510572,0.4721190000000206
11.566666666666666,-0.8103995055627882,0.9121339988457206,-0.6026866084111387,0.0958343267475431,0.0413973217846258,-0.0198233265300958,0.026640289005697038,-0.01925077964718618,0.5646545627498227
11.583333333333334,-0.8354309916632978,0.9638489443521996,-0.6148586020509668,0.0498180652920108,0.0682091906705341,-0.0299703163046708,0.04480348511533436,-0.01913608963646359,0.6958071055156125
11.6,-0.9290681205162534,1.2078394605332168,-0.4400496920846851,-0.0152324332177346,0.0947836400793441,-0.038210641456953,0.06737822973910146,-0.018601491857747943,0.8198490000000049
11.616666666666667,-1.0437834790194256,1.7826130333143535,-0.4480228939896764,-0.1248331446655887,0.1052201786603337,-0.0434276683554168,0.09988994507366059,-0.017475355692117348,1.0357767098321349
11.633333333333333,-1.0582163398441522,2.3717870643116106,-0.4733034494257023,-0.2520537075191342,0.0915542461386695,-0.0446436715542816,0.1426036217830544,-0.015581568729885264,1.21326338249402
11.65,-0.86989984717013,2.420923052321436,-0.202607909167561,-0.3133740178393082,0.0632547523677061,-0.0413698469683521,0.18637259212818985,-0.0128993463242487,1.712036000000012
11.666666666666666,-0.6432323790412758,1.9475017581995469,0.0894735317785736,-0.298451726745565,0.0221313348107442,-0.0415810209236693,0.2221929177863307,-0.00956344232487973,1.8571179388489016
11.683333333333334,-0.4784364700468458,1.2554898284169174,0.1065544112332726,-0.2690443617094682,-0.0196342247517857,-0.0530081668485932,0.246183080237373,-0.005777855689030245,2.286691546362917
11.7,-0.5010075928728662,0.6483106626597189,-0.1511931012168871,-0.2877690091524368,-0.055902520592398,-0.0565307268246927,0.2599230356357406,-0.001717966789043574,2.8805419999999486
11.716666666666669,-0.6143233450551635,0.4240776995326436,-0.3001110116700556,-0.3357254886458729,-0.0783665940058158,-0.0541996224520713,0.2702655965712275,0.0025625640869930393,3.213952135491624
11.733333333333333,-0.7579413319414067,0.2451839691306961,0.0456015856357221,-0.355031607504665,-0.0591970785570465,-0.0485811493879414,0.2782074357856901,0.0070305062934599575,3.872272125099883
11.75,-0.9317839140853772,-0.1439750056077909,0.5938677073084327,-0.3191737244386001,-0.0687410312940987,-0.0451583978096995,0.2799443205372986,0.011584094548057188,4.171399000000022
11.766666666666666,-0.8593176912269617,-0.52870106029917,0.3835828555802527,-0.3221836835826547,-0.0853685366813541,-0.053404218165896,0.27505357731354635,0.01610617385678704,4.778641405275735
11.783333333333331,-0.8070260153574267,-1.1449074578142142,0.2983638649938566,-0.3484576423607975,-0.0745452801773804,-0.0501865681508753,0.2593046099216174,0.020402882252047883,5.109132478417237
11.8,-0.753769023637866,-1.6528536879515925,0.784852979989008,-0.2932273419442852,-0.087224073695138,-0.0380427959781199,0.23448107838029217,0.024309827227576946,5.583167000000017
11.816666666666666,-0.7966792305117703,-2.0162858039142963,0.8992993808134571,-0.2265875037702668,-0.0749007076489048,-0.0175410932795979,0.20322662014504878,0.027710798953341186,5.983752545963242
11.833333333333334,-0.9728913181647209,-2.194132001245346,0.7485371617537936,-0.1881302031206991,-0.0630031994796388,0.010241783704329,0.16891387892332232,0.03055078965381001,6.351474145083941
11.85,-0.937560107207158,-2.2431816595866754,0.6031887501559434,-0.1590283465191024,-0.0634812665410839,0.0276235085368724,0.13393225210449236,0.032819110267022056,6.814098999999956
11.866666666666667,-0.8540185628152052,-2.2221905441562853,0.6855529901861873,-0.1238505292317039,-0.0391236674068273,0.0383340976425465,0.09955342249297547,0.034528505103681176,6.862473259792196
11.883333333333333,-0.794197950940568,-2.2716669975265695,1.1470690571811448,-0.0360724420439987,-0.0174794993041734,0.0499504471657951,0.06437252891453019,0.035664947913118056,7.022097922062343
11.9,-0.7839166180800614,-2.2021889806351984,1.1952249340302228,0.055765875901065,-0.0057925519467121,0.0719680559886969,0.02991706826329346,0.03623273166057917,7.3588140000000095
11.916666666666666,-0.6618624408899314,-2.0579070923592937,1.074588966629639,0.1298472394195138,0.0106949409050877,0.0853712106133446,-0.00288202705853291,0.03624681305166803,7.380438057154279
11.933333333333334,-0.7694884284906228,-1.7591607481333775,0.9063816619405544,0.1696436869963718,0.0187343442339939,0.0766412629820285,-0.03140112510709869,0.03576707203768625,7.214746199040761
11.95,-0.9621564498318844,-1.5165836077916774,0.8543541421308299,0.207204210006077,0.0126469957347513,0.0517167295540758,-0.05620841107493446,0.034850378073742055,7.232666000000009
11.966666666666669,-1.1916254329868394,-1.278202986295302,0.7818096451732086,0.2617181700237465,-0.0170485342779602,0.0126291520611099,-0.07695095667651497,0.03356679080893296,7.279156114708243
11.983333333333333,-1.3689858810791629,-1.1646805574582482,0.5835860305226785,0.304138714361973,-0.0117977277845104,-0.0311703856676006,-0.09546985837948618,0.03195988716245231,7.119281365307799
12.0,-1.478799695262189,-1.1229968697696668,0.5083410422967711,0.3194445487771876,0.0033657366191717,-0.0748853970405345,-0.11291828987135943,0.03005491101345105,6.95352800000002
12.016666666666666,-1.3920082226126802,-1.1481003802258134,0.3416742223492049,0.2886765909344467,-0.0022782945161583,-0.1031033639514096,-0.1304726242373166,0.02785655402358783,6.598850896882553
12.033333333333331,-1.0361754784063606,-1.2314679631542074,0.3301167326440229,0.2476794039431232,0.0098497767360552,-0.1152924335378591,-0.14922098972725079,0.025349471608267123,6.442198535171897
12.05,-0.8502834133443271,-1.3318519451518602,0.5501964557262008,0.258638314885436,-0.0178593602773385,-0.1014766221520758,-0.16956728097223794,0.02250959158704465,6.342627000000007
12.066666666666666,-0.6496975607655433,-1.3566102599676333,0.6468083429977393,0.2902909725353308,-0.0203634531470132,-0.0899216426189791,-0.19030430493012945,0.019332059009410433,5.885940497601965
12.083333333333334,-0.4503725597118717,-1.4182611265280092,0.4664883008235428,0.2913944190760689,0.0099367929374566,-0.0763804753797511,-0.21203893961884157,0.01580203489426185,5.571100020383696
