Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
9.0,-0.7792475345999643,-3.745582924445306,-1.169126460880042,0.108536977062398,0.0238057764656212,-0.0725995698161097,-0.4636951018171587,0.011135161332068962,6.0694210000000055
9.016666666666666,-0.8233443221507114,-3.940966356456984,-1.3400151574722603,-0.0227573215278558,-0.0331112554991283,-0.044995865314493,-0.5308089151092212,0.0017013705247883918,5.298838446842552
9.033333333333331,0.0372504997336544,-1.5982103522940472,-1.6009079179160262,-0.179406263099789,-0.0230245271876372,-0.0106645457221169,-0.5582854380689932,-0.008222645916878437,4.529122637090296
9.05,0.5576423899703095,0.3094705220310964,-1.282575277539928,-0.2651601262295932,0.0380287693676844,0.038146487508094,-0.5538565255830741,-0.018101571178786677,3.777929999999913
9.066666666666666,0.8160824243827467,0.3413142260321497,-0.7646366502595201,-0.3470000347090475,0.1154566719400952,0.089559276975929,-0.5489003632962386,-0.0279243778040462,2.9761390923260933
9.083333333333334,0.3652001730324216,-0.6588166392911813,-1.182404798976057,-0.3773094286079467,0.1798109147033439,0.1247420058498023,-0.5599564142378735,-0.03794442834673713,2.1113017154276577
9.1,-0.7272501746682921,-0.5070587306125846,-1.3572525573937548,-0.2274436327304844,0.0351737454244069,0.0853515056969823,-0.5664432279390987,-0.04804858162778129,1.2601560000000234
9.116666666666667,-2.288539761422797,2.703984066569017,-0.94909890838597,0.0081833538717937,-0.1703055965936721,0.0585209567048853,-0.5158178288721054,-0.05722120945800976,0.4696872130295446
9.133333333333333,-2.1485415488691326,12.296770066858912,-3.477229220937516,-0.1552545030031742,-0.594184344339644,0.0647782124274171,-0.30166698826332095,-0.06267137632534125,-0.148949728217417
9.15,-0.0391357850539629,24.01504598626757,-5.103046311853464,-0.3169787525741784,-0.7772926455833012,-0.0290819157691258,0.1096659677126226,-0.06107648940823877,-0.0808349999999222
9.166666666666666,2.282258240230158,21.023620581562145,1.4559861271677583,0.0068575490434465,0.128333993060195,-0.052850499792431,0.47095900897307974,-0.05327013810815718,0.3924482130295814
9.183333333333334,5.132468662538655,6.757025486211698,0.0295555357755463,-0.1365565596332449,0.2845652541678211,0.1154531749937642,0.5933025997695673,-0.043254245756762316,0.6582957881694824
9.2,2.3196999268580685,-6.180941765803849,-3.3125434915430176,0.0014755299719144,0.3361823606418733,0.204547373068719,0.4986394133695846,-0.034671292786980244,0.9589600000000188
9.216666666666669,-2.9843320027926654,-8.62684746339633,-0.5032024219985229,0.6378715584128875,0.0850412830001381,0.2260793538100357,0.36099514055099213,-0.02827819532772098,1.5046794868106304
9.233333333333333,-2.705474464346807,-3.377859554700086,-1.247052118705127,0.8671542989059412,-0.2220679192785565,0.2429057950464966,0.3079781770350909,-0.022714705319160824,2.076894249000816
9.25,0.2027289848071237,5.102863282859338,-3.782714641137082,0.4343540194902555,-0.251256848914187,0.0873653696404258,0.3940574241753225,-0.015701271362652543,2.6496580000000165
9.266666666666666,1.2134186069494748,7.639651431805035,-1.1719941818539528,0.1522886208286005,-0.1454822266207063,-0.145803100607588,0.5210011989578338,-0.006580913023000448,3.320149511990394
9.283333333333331,0.5975075984096525,3.847794580173867,-0.5893429050183879,-0.0149153370147975,-0.083602017773978,-0.2255143296661569,0.5838406960318117,0.003561922711099932,4.047951625899316
9.3,0.1242547068491608,-1.2246547250051572,-1.4811805194106198,-0.2391986927633982,-0.0904127754668642,-0.1745852201841721,0.5614429449147047,0.013293081041082578,4.784729000000084
9.316666666666666,0.0157769892365374,-4.645625486618773,-0.6588431000405721,-0.3408462703360272,-0.0617324508018629,-0.0563711054722139,0.4816176640917287,0.021645830259875827,5.5502153197442965
9.333333333333334,0.5277432311238849,-5.287037818697318,-0.1671122345748922,-0.3252134800145876,0.0193735955634979,0.0602147299800121,0.3909395056555014,0.028433487018792884,6.319702498800979
9.35,0.7646507558242742,-4.492954807775352,-0.3855640262549922,-0.3072616222433187,0.0856951670942323,0.1017647604343837,0.3134137445104588,0.033871020649870756,7.031140000000022
9.366666666666667,0.3119983471702536,-3.667755251660047,-0.4190767904442744,-0.2857945707450896,0.0589411689663278,0.0336932972622523,0.2495032319565733,0.03818070950934897,7.664526681055179
9.383333333333333,-0.2588356428062507,-3.581275191249978,-0.0999140658377062,-0.208512567974089,-0.0221839878789022,-0.0852495699314544,0.1866446625004543,0.041371832330689105,8.184096203437292
9.4,-0.4689306902673453,-4.492995491646413,0.2452368309268374,-0.0505422993942251,-0.0543276708913363,-0.135376325229994,0.10798224021972125,0.043169599948228256,8.54580100000004
9.416666666666666,-0.4319580449244783,-5.702548666346051,-0.2555064573162431,0.0853039113115735,-0.032107301588542,-0.1115728194879672,0.008723496539785991,0.04322260494219951,8.717239966826554
9.433333333333334,-0.1921754631490535,-6.442854681758033,-0.6354463432867772,0.2012066635509332,-0.0114025768188735,-0.0778734211312887,-0.10264585270078364,0.04133235852013093,8.737263318944827
9.45,0.0672848052666117,-6.064448466699363,-0.6202514656123796,0.2889352853470865,0.0057326194575506,-0.0647990583385425,-0.2066936173345213,0.037637888200251386,8.600476000000015
9.466666666666669,0.3585413190948838,-4.607029856051145,-0.6884357499001745,0.2923867219697543,0.0231947628787195,-0.0927575537304904,-0.28482341488256635,0.03259901022476566,8.303230841326894
9.483333333333333,0.1791723105292247,-2.9229382975989293,-0.6215117323068767,0.2168257821549808,0.0317112441942138,-0.1117384824387726,-0.33364597614372027,0.026726164523357177,7.900781597521984
9.5,-0.1796381488869423,-1.7253979727161857,-0.4890255911016174,0.1172739551594045,0.060588150291158,-0.0728473217185429,-0.3626271598809798,0.020349848230359298,7.408215000000013
9.516666666666666,-0.1839608428800858,-0.730702579723818,-1.0746975064934157,0.0214431789787456,0.081325266643516,-0.0461818354199137,-0.37635037988014064,0.013704339397826733,6.865505312549999
9.533333333333331,-0.1693044509234907,0.2920521768343282,-1.0153763271298557,-0.0253094227926253,0.0916710325184489,-0.0638166577645769,-0.37446325771727684,0.00702787965846156,6.326511614708238
9.55,-0.5333071521363568,0.4013426125798843,-0.623070108456756,-0.0085469328528465,0.127873084651115,-0.058976471029742,-0.37110939765829354,0.00034079856330009647,5.757189999999952
9.566666666666666,-0.4149224500954981,-0.5892515907189377,-0.5857678943810835,0.0359154398376476,0.1428686765891758,-0.0386704544735335,-0.38364675504913404,-0.0066100635922258745,5.157727045963185
9.583333333333334,-0.4687379543013889,-2.2171196439685947,-0.6987413403625672,0.0974427632820132,0.1819440130126988,0.0048259714327943,-0.4226357528948639,-0.014253288292386184,4.474510105515577
9.6,-1.0239406422476316,-3.31038268413074,-0.6561120972171236,0.1733894109749294,0.205606711481783,0.0544528655309718,-0.4797513723079314,-0.022888585759813923,3.7033690000000097
9.616666666666667,-0.8207804036260334,-2.2216070915057164,-1.4608100648198172,0.2095999063379608,0.1260352013836903,0.0115369423531356,-0.5187763923246203,-0.0322141202339879,2.8644126390886697
9.633333333333333,-0.319951085387642,1.0041532271116074,-1.476973198173531,0.1977804420123737,0.0293361265730987,-0.0820090679835668,-0.503287112822131,-0.04130654669755889,2.0396293141486694
9.65,-0.1612177245892028,5.055054168038693,-1.5999950533298593,0.0906546475858165,-0.0164119436623524,-0.1183638415521838,-0.4171200024614383,-0.0489319386841007,1.3010009999999568
9.666666666666666,-0.1879993264404639,7.916082648291225,-1.872913815629132,-0.0095947698892219,-0.0161571931161932,-0.0648165433724075,-0.2771942557499849,-0.05408947118676456,0.6977763752997816
9.683333333333334,-0.1499709138635744,9.60398100934422,-1.9370866324978664,-0.0297887034665525,0.0018851576071068,0.0108658406385052,-0.10399048248912424,-0.05613565454533391,0.2919122561950757
9.7,0.4449590883291989,12.56888860681926,-2.4415821711575205,-0.108583677916786,0.0088872552946188,0.0433210875992268,0.1200017510699749,-0.05419911412928374,0.1697020000000293
9.716666666666669,1.0029118392304917,13.527154540784858,-1.967392052726538,-0.1642430916489281,0.0683152020167922,0.0003829472912452,0.3578163424572698,-0.0480845680265477,0.4151241894484769
9.733333333333333,0.924254171043158,9.63391214090347,-0.3888426796319945,-0.2162267341692282,0.1175390341374569,-0.0406698175610287,0.5274301330593891,-0.03898488421770535,0.8720911842526107
9.75,-0.2095187681742879,4.958759013663629,-1.1740679862815468,-0.2069709424469815,0.020066145161044,-0.0487102199932966,0.6162094537553888,-0.028298664463378777,1.5641480000000172
9.766666666666666,-0.9943088866931756,1.805348757346912,-1.0704024832726973,-0.1270761779406417,-0.0286974138641745,-0.0035356500222299,0.6510669241844771,-0.016951333673602346,2.429118954036767
9.783333333333331,-0.7384577439442271,0.3277533993771211,-1.2235432741013914,-0.0889490753376862,-0.0640512771402549,0.0149742105927858,0.6613524127745238,-0.005355993178634685,3.3906237557953887
9.8,-0.3280479563556741,-0.8958012137782977,-1.0543580670258943,-0.0698311749823736,-0.0515901088904777,0.0196521309071772,0.6518867954615342,0.006164304766353037,4.368835000000104
9.816666666666666,0.0823021539368363,-2.1473116287156784,-0.8657082723333717,-0.0582917324944352,0.0023006964648206,-0.0175296504446953,0.6218880133349702,0.01726829825173031,5.339345946842627
9.833333333333334,0.4654817776833745,-3.3317587661192185,-0.9289075889345616,-0.0537906077222719,0.0517369456058022,-0.0561487336019258,0.5712503490723302,0.027592928918769112,6.2451664596323155
9.85,0.2286043699080356,-4.7653123813247245,-0.3169304204048725,-0.0803913736741945,0.0766356181377174,-0.0907859955857189,0.4947353174209028,0.036670456824346616,7.068652000000014
9.866666666666667,-0.0825685163405195,-5.927120760614791,-0.0961984417060464,-0.1003201296038001,0.0709297898335974,-0.0747596726872166,0.3963984328344927,0.044093880919479765,7.76836028856917
9.883333333333333,-0.3341333329662026,-6.741066040870507,0.1698475457025074,-0.0959512064460623,0.0271070436250099,-0.0337324685826943,0.2821502086381442,0.04955764902674776,8.335171454436477
9.9,-0.4273921636165141,-7.396542734698731,0.5056422004549384,-0.0625691048983544,0.0115437460621415,-0.032176219090967,0.1552176538163903,0.05282054960069536,8.730225000000047
9.916666666666666,-0.2661641183510725,-7.779145814212418,0.5499739170913139,0.020923121101839,0.0260056161753177,-0.0621049092454355,0.020555015549780453,0.05373126588945041,8.916124785771387
9.933333333333334,-0.2710831336090987,-7.443776083341811,0.1714470043083502,0.1448307707357383,0.0095866043260063,-0.0842914183700591,-0.10986790298025229,0.05233857209030111,8.901880703437229
9.95,-0.5854562131774977,-6.224469206122439,-0.4514886457200884,0.271728535668971,-0.0502240445667737,-0.0504695895233676,-0.22140474285978717,0.04893463093311902,8.688184000000007
9.966666666666669,-0.5467964822973165,-3.979165796068445,-1.3041535008262404,0.3342991389836999,-0.1207309602136062,0.0129363414041219,-0.29679250141159796,0.04410289673820004,8.351472233413233
9.983333333333333,-0.0974877736316212,-1.129304923569501,-2.074432959121263,0.3021675888185842,-0.1451523664263128,0.0541024774734235,-0.3252997257256838,0.03861745378209108,7.911966607913655
10.0,0.3641771468529943,1.0074711979476354,-2.090919057017389,0.2230708477390109,-0.1272795514871365,0.0670422536219141,-0.3179951594395827,0.03308197248822797,7.428088000000003
10.016666666666666,0.6639377406330619,1.22708725373929,-1.9796908582890216,0.1118529894580414,-0.0483663064447321,0.0444965457986299,-0.3061583207399927,0.027589792279959693,6.916446613109542
10.033333333333331,0.375814834205491,-0.3210406335775837,-1.592319450787549,-0.0142475982343642,-0.0427046768617832,0.0032617456512392,-0.31881695366808893,0.021756896591728938,6.393404858113513
10.05,-0.4260935530279292,-1.9177988565427544,-1.2835598684234495,-0.1156225926125709,-0.0881224421938949,0.0051128798280834,-0.356486151716529,0.015194674764876322,5.831908999999939
10.066666666666666,-0.6485644287860921,-2.104863331351333,-1.3169828272952602,-0.1821555011228513,-0.0681311131851902,0.0577361360620038,-0.39573507335896174,0.007903376704734375,5.274876667865669
10.083333333333334,-0.1008930001191027,-0.9987614065879872,-1.4762198703868403,-0.237210910560648,-0.0303963916505576,0.0840655353442317,-0.4154316168562935,0.00022819344551913007,4.743965687050377
10.1,-0.0780306511151099,-0.3066810000894963,-1.4438495925561627,-0.284554076587751,0.0168766405848554,0.0959792989880412,-0.4230912046571551,-0.007621415155470077,4.171166999999997
10.116666666666667,-0.2962270570123865,-0.0018750854332636,-1.7942470624000546,-0.3342566416731792,0.0810766277410845,0.0887285263145415,-0.42564989689022426,-0.015560004537475833,3.5999322885691356
10.133333333333333,-0.4741507801646369,0.9106354329717844,-2.0059887953121427,-0.3435944503178192,0.096341942608085,0.0583834268165119,-0.41296448392978347,-0.023333174333075316,3.0409282749800184
10.15,-0.7248669927593381,2.145663938639554,-1.5781723866997388,-0.3360452045613458,0.0626316048271972,0.0454833562157397,-0.37908337155860217,-0.03057770123726928,2.5464599999999677
10.166666666666666,-0.3864827888252169,2.496626666931061,-1.0327746565787372,-0.3750635790454154,0.0508273922558072,0.0410975829067635,-0.33767151411680896,-0.03713952818437905,2.070507373301382
10.183333333333334,0.481094203216093,1.8130242609836047,-0.8139586144837118,-0.4018189648325092,0.0645827049168114,0.0116027059065479,-0.3049689753147673,-0.04311704481708597,1.6290389844124604
10.2,0.5465323842277278,1.5545260908026826,-0.7092910044240679,-0.3663947590816591,0.05596164605451,-0.0207173110232472,-0.27330557545816836,-0.048469893341777266,1.2274050000000043
10.216666666666669,-0.3846381176265787,3.3014913701175623,-0.9648647257269244,-0.3671376390204106,-0.0398227399465849,-0.0255873157463348,-0.20867316531299807,-0.05258110221817104,0.9002070303756966
10.233333333333333,-1.2344193283335056,7.117044473057966,-1.2776968414231014,-0.3246106822655338,-0.1609737326078379,0.0008171973230221,-0.07679198494118555,-0.05426652374347547,0.7571561227018435
10.25,-0.3798247055198137,10.016908864718117,-0.8393877369168958,-0.1001412321051233,-0.0854486759874069,0.0582515671693908,0.10550592229708311,-0.05264999928804081,0.8074340000000007
10.266666666666666,1.0065117424259704,7.443064574168628,-0.8605687543049189,0.1154015224476905,0.1480072389855049,0.1358699755478484,0.24529557567216553,-0.048433808803930375,0.9762011406874648
10.283333333333331,0.6778506680797349,1.5384990417778692,-1.3249994310374158,0.2123215183584233,0.2189792128578436,0.1412643589662176,0.28605683718856234,-0.04328022493381114,1.1464632102318149
10.3,-1.250670940997349,-2.395886292372527,-0.3956835166048174,0.4534837289553288,0.0964041352585036,0.0909854100789418,0.2602120719102836,-0.03831862852154908,1.297742000000028
10.316666666666666,-1.095237410797019,-1.4124780409674715,-0.3682149874847601,0.5888698147027259,-0.0699512874651429,0.0314006905645203,0.249063954355643,-0.033334265229252064,1.5220864164668626
10.333333333333334,-0.0435520578889588,1.8582678686268423,-1.6288881867772866,0.4388931666038929,-0.0826405537183427,-0.0077943576616716,0.2896075478271434,-0.02751410613465436,1.7859982957633918
10.35,0.7855051398066438,4.357213000729278,-1.1933990217348054,0.2434117377060428,-0.0245118795408838,-0.0754829978192969,0.36797438692841355,-0.020292561030662515,2.1650510000000054
10.366666666666667,0.7225881073950934,4.776350528811273,-1.1968434084447002,0.0467735563035101,-0.0122368413529741,-0.131248975652443,0.4493713364880816,-0.011685401181093673,2.6464154448441946
10.383333333333333,0.431558326993985,2.7537134304771267,-1.075701176152492,-0.1482043865349967,0.023309692361911,-0.1003527274602813,0.493814493150023,-0.002362461395046385,3.2024461055156053
10.4,0.1913581232509068,0.3791201390587905,-0.7413804422706741,-0.244772868034258,0.0706567255209952,-0.0078606503302446,0.4960873709158373,0.00693004191459245,3.8457520000000898
