Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.466666666666667,-0.4161644390840662,-0.5262892444798082,-0.2452401830737679,-0.0107011473249481,0.023322969229569,0.0165019627574495,0.019557366081782837,0.00473878328483843,0.2675892725819153
2.4833333333333334,-0.4254459915603046,-0.7878681212790725,-0.1350233398297898,0.0235352942875145,0.0296136433246836,0.012487771516398,0.0026470799783233634,0.004887090614559009,0.2439619760191931
2.5,-0.475664105785477,-0.7655177989665126,-0.1680530856316433,0.0576616971001637,0.023816480840353,0.0040352873398272,-0.014206501246269168,0.004711860555411546,0.2046666758593005
2.5166666666666666,-0.4520285751557461,-0.4143040827485746,-0.3690241386620758,0.0660589969388568,0.0153978490192643,-0.0021157329286244,-0.02559503668749799,0.004298250927066527,0.1631452725819429
2.533333333333333,-0.4605127031140497,0.1199262664157798,-0.4679532748466525,0.0460476618586606,0.0076036447760598,-0.0105036148344234,-0.028442832439108695,0.0037831865075310138,0.112776645083926
2.55,-0.4948668569787376,0.6070876278253771,-0.5649949519187292,0.0346785894723224,0.0099097501789235,-0.017193091207139,-0.02330192543273446,0.003298290621098262,0.0729535103916987
2.5666666666666664,-0.5647947510913055,0.8193099340794779,-0.6242338132226489,0.0115754623992426,0.0195461200486645,-0.0180717298728265,-0.014439025307654202,0.0029092717187897575,0.0363392725819267
2.5833333333333335,-0.5579136221404326,0.6769168961075508,-0.4909597221816185,-0.0021106318868103,0.0259486202296387,-0.0145915681680841,-0.007495875737040691,0.002592140400585894,0.0095005559552419
2.6,-0.5206053401671393,0.3182426807568881,-0.427548992692054,0.0123404825955339,0.0245220683427835,-0.0145785188190479,-0.005870273341814003,0.002269563388065332,-0.0172906694644439
2.6166666666666667,-0.5191063700068722,-0.0902395612515256,-0.4956832525267038,0.0345206087800483,0.0272049769071329,-0.0236685067136515,-0.010224255778288505,0.0018558551770224063,-0.0383927274180564
2.6333333333333333,-0.5512610415931031,-0.2845421411197686,-0.4767819194273366,0.0616994552035254,0.0309666104837202,-0.0324208812092398,-0.016981511634179797,0.0013249757016649648,-0.0538552242206264
2.65,-0.5567216988536334,-0.2693114521366256,-0.574474479374005,0.0771909303661922,0.0365163436496613,-0.0390269954545791,-0.022873534125096656,0.000701622027010379,-0.0667165279776043
2.6666666666666665,-0.5803332911666335,-0.020827278381879,-0.6369871487192609,0.067800128918418,0.0500127768911011,-0.0310107792995467,-0.0242698613750352,6.672596158855022e-05,-0.082520727418057
2.683333333333333,-0.5838787185485955,0.2167596927941125,-0.5316714229830141,0.0620195394277496,0.0571759110511446,-0.0287774907125789,-0.02160477166913441,-0.0005102314498309987,-0.1079804972022202
2.7,-0.5550825897871474,0.1970422611634287,-0.4533039429765222,0.0840244509946339,0.0550819621830659,-0.0275521742570478,-0.01937894661297518,-0.0010383756704843636,-0.1228682889688457
2.716666666666667,-0.4732708230153952,0.0478564164324475,-0.6076314923434385,0.0977784310043487,0.0420089068839673,-0.0359402590384066,-0.019876707119317716,-0.0015671178491067327,-0.1429337274180682
2.7333333333333334,-0.4412450452576446,-0.0176217112144478,-0.7184480275363643,0.0901734003960389,0.038649329577806,-0.0525687973522723,-0.021737749741278567,-0.002123896572509316,-0.1640827122302255
2.75,-0.4865657031253838,0.0028911645039896,-0.6173054054334678,0.0803910597272331,0.0368900289406303,-0.0546972735569101,-0.023514636110904624,-0.002711896827445516,-0.18879916187052
2.7666666666666666,-0.5261977545646215,0.0442299793601491,-0.5277772590442645,0.0877729900083966,0.0341434390343395,-0.0457948601718089,-0.024815699359743176,-0.003327122073980218,-0.2035537274180683
2.783333333333333,-0.5828620322456589,0.0844670312554779,-0.6174229570657824,0.087557698746629,0.0379817506681464,-0.0327861050928853,-0.02564466377872221,-0.003965478529095628,-0.2225661898481234
2.8,-0.5780952899221521,0.1302679147138129,-0.7288718453756812,0.0834765955501627,0.0420799514470745,-0.0308996840536988,-0.025903473030609997,-0.004621234338112068,-0.2351370211830499
2.8166666666666664,-0.656341202254208,0.0958282862139718,-0.6571063520772013,0.0886225165961326,0.0378819066091458,-0.0313475760971718,-0.026820529661563508,-0.0053073995215317735,-0.2538827274180733
2.8333333333333335,-0.5817952648644141,0.1052003099353615,-0.6247518954830878,0.0927501257690906,0.0320082720411503,-0.0324180562753446,-0.027525596299735666,-0.006020229657995932,-0.2822121266986528
2.85,-0.480015007831013,0.1687255702416644,-0.6043338122383966,0.0998752414210299,0.0280957878223699,-0.0368913184356048,-0.02695214010978228,-0.006735550099586599,-0.2897336638689012
2.8666666666666667,-0.5190372295688269,0.4721209563948831,-0.539972505838795,0.1188993150207239,0.0119757775954899,-0.0388994598458676,-0.02094286808964843,-0.007357331357499955,-0.279920727418073
2.8833333333333333,-0.5479337006431563,0.6093022451695589,-0.6562171474560827,0.1131830967994832,0.0076785593809828,-0.0356357319638706,-0.012211676648065994,-0.007833963085431528,-0.2718404444444502
2.9,-0.5424265490787713,0.5763615358771078,-0.4397312879959185,0.0689828508062433,0.0114984410873321,-0.0322133221456177,-0.0036574434335155115,-0.008163394205088936,-0.2452843117505949
2.9166666666666665,-0.6119374762730908,0.5539598413034588,-0.4500882789084486,0.1188836526177208,-0.0443021502727618,-0.0300463808522133,0.004788856185544588,-0.008344386092054026,-0.2085947274180739
2.933333333333333,-0.5419842957769759,0.3635279184471016,-0.581072197645828,0.140187213627833,-0.0715911604318907,-0.0296665757645035,0.010192480029901363,-0.008426983031929045,-0.1563373784971986
2.95,-0.7096930489884912,0.4683494090164589,-0.4680145612141277,0.0949937960139129,-0.0556658475510165,-0.0168102729047878,0.017425117101235177,-0.00838092781194856,-0.0876476278976667
2.966666666666667,-0.6141803161934488,0.786960016611437,-0.5483451645763795,0.0569430735850744,-0.046563747623079,-0.0125458798580209,0.030029527990446198,-0.008117279724246276,-0.012610727418064
2.9833333333333334,-0.6631781485497436,1.0119920219908485,-0.6174831584932935,0.0507643357322407,-0.043072005605729,-0.012277090737516,0.046358908312613495,-0.0075760511581395885,0.1235790919264729
3.0,-0.8288165276791435,1.2829636410694012,-0.5094635338942776,0.0312938305644971,-0.0597552311467143,-0.0089168388766063,0.0670631004284587,-0.006688476123709696,0.2944026390887302
3.0166666666666666,-0.6920799457705736,1.268870152335673,-0.4011254451792376,0.0036697799180396,-0.074684655831379,-0.0087551986977545,0.08737209814637723,-0.005465773422228536,0.4734852725819394
3.033333333333333,-0.6048170522724241,0.7010405869857289,-0.2490702312066314,0.0020755498621076,-0.0690649313704886,-0.0155344118451437,0.0981602659698364,-0.0040697576113376075,0.6820119040767452
3.05,-0.6252334294797012,-0.0334039108090927,-0.2996278118468245,0.0022958664705112,-0.0530147573448845,-0.0244211365794288,0.09682791126774454,-0.0027028438746328786,0.8955552130295814
3.0666666666666664,-0.7783183003533118,-0.6681837596569569,-0.3543329657584894,-0.0034899349618362,-0.044491000451816,-0.021820698235884,0.0851836991258536,-0.0015349739541893194,1.1152942725819344
3.0833333333333335,-0.7567854643931902,-0.8861355527357978,-0.2802728403813698,-0.0010462274981454,-0.0538578995905047,-0.0200298222389313,0.07017882783864107,-0.000620160008685857,1.345879477218233
3.1,-0.7867028280322339,-0.7913855300399708,-0.4072528710745541,-0.0046540887690582,-0.0595754651644489,-0.0209240108847368,0.05693540721819981,7.160735475918905e-05,1.550710537969621
3.1166666666666667,-0.8111047833367495,-0.5602118780862618,-0.5279779817281789,-0.0296970333890189,-0.0454327128508474,-0.0194445223314776,0.04767114962194763,0.0006066119544473171,1.7591542725819522
3.1333333333333333,-0.715561463437443,-0.365686178974546,-0.378572242659422,-0.0354462213757116,-0.0273873097358621,-0.0084618131186402,0.041654367286076105,0.0010372362668608997,1.9458881398880692
3.15,-0.6487354917216098,-0.3055278729233679,-0.3163904172892638,-0.0180455161159255,-0.0067000028330378,0.0010488087397983,0.03659711871031132,0.0013772183206017864,2.1198577418065554
3.1666666666666665,-0.7187354931656932,-0.2959292141546146,-0.3880827498562501,0.0026644623372681,-0.0011400774615444,-0.0006140990753812,0.03168416188575818,0.00162737150501242,2.300133272581945
3.183333333333333,-0.8037323143095088,-0.1218308002813309,-0.5485874812219346,0.0030806679572574,-0.0145822619840465,-0.0079128535881432,0.029764171906731973,0.0018378806619260529,2.4580127889688015
3.2,-0.7951351930723382,0.1572466250615793,-0.4944819393929933,-0.0033905264893478,-0.0144907047697753,-0.0146422518702032,0.03269009183985733,0.002091556482240675,2.6425008589128822
3.216666666666667,-0.8307239200482975,0.3107988894072303,-0.4045671972844892,0.0025148696774925,0.0011458994388192,-0.0145085692373214,0.038388305535646594,0.002436911773889234,2.8014272725819467
3.2333333333333334,-0.9628483714552212,0.2692210192466691,-0.4052883198744789,-0.0090236060437926,0.0155433285839776,-0.0090677647085028,0.043545167826280345,0.0028661259681836836,2.965126075939253
3.25,-0.9992214639236132,0.1097241045855046,-0.4343044409279172,-0.0366661954556703,0.0101788025690826,-0.0094760610306376,0.04612660003303004,0.0033362453255485337,3.166432462430066
3.2666666666666666,-0.9436268712196132,-0.0523049980579293,-0.4450454993706105,-0.0550252353853268,0.0011104262127037,-0.0157941735531878,0.04607193747904337,0.0038029154321497158,3.3220812725819258
3.283333333333333,-0.8933084394949755,-0.1071719343246725,-0.3879801257092695,-0.0753496717704108,0.014064033491928,-0.0192044421723855,0.045128799851493484,0.0042501907381596125,3.511671334932032
3.3,-0.8757948257481849,-0.1438546250876124,-0.2599707152437356,-0.0933797473963231,0.0351510231119905,-0.0219826573919423,0.043571883333176964,0.0046661547629690105,3.6985016019184513
3.3166666666666664,-0.927263117715777,-0.2723937588011209,-0.1459252085485195,-0.0980586185884311,0.0563648777501629,-0.018874712135435,0.039877175037135226,0.005013536073755527,3.886925272581948
3.3333333333333335,-0.9656197827322176,-0.3754417831011977,-0.0881696413409209,-0.0770539136042366,0.0754637324519149,-0.0099048609935855,0.03451041370521796,0.005263504252551874,4.052937394484445
3.35,-0.9534273887786942,-0.4732799553917003,-0.162320255258454,-0.0446656168085532,0.0938821350840934,-0.0096674486100304,0.02767011840958178,0.005392480983010966,4.224672604716233
3.3666666666666667,-1.0247044907095173,-0.5564429498441549,-0.2672501323813737,-0.0198805121243492,0.0966862341340239,-0.0218964699850181,0.019711595325053066,0.005384802210967071,4.367662272581953
3.3833333333333333,-1.027984970329426,-0.4856274395923978,-0.2828485305409552,0.0011860782201029,0.0897517379588748,-0.025117464217967,0.013318904551132105,0.005271700675311013,4.4856554828137405
3.4,-0.9327994181930196,-0.2816030525510256,-0.2450381045942648,0.0239327498641729,0.0907488842390432,-0.0181098128080985,0.010699321150269003,0.0051211902495117475,4.60831373581135
3.4166666666666665,-0.8428087830347161,-0.1088553207073854,-0.3048453548669753,0.0439346333098482,0.0917952233073924,-0.0164574094205355,0.011199916183058822,0.004988363942353894,4.730589272581938
3.433333333333333,-0.824039964818345,-0.2446233934440373,-0.3753571368103348,0.0436402103153363,0.088779184846,-0.0154785745074794,0.009533570578970196,0.0048378741788834,4.825210029976034
3.4499999999999997,-0.810294487559118,-0.4290538996324907,-0.364864294009113,0.0333506209811363,0.073929579874016,-0.0162515161943835,0.004790682543532376,0.0046176326518984085,4.903356045563555
3.466666666666667,-0.7333327555332972,-0.4342588803574641,-0.3999077500526693,0.0313364961847451,0.05510576095561,-0.0280848735702384,3.0463155961446553e-05,0.0043278142208602495,4.972203272581936
3.4833333333333334,-0.7979344224784497,-0.2788934338066143,-0.3580670004392026,0.0208117780721159,0.0469125079180177,-0.0281330293120075,-0.0019486790345066562,0.004017345490202339,5.053777957234217
3.5,-0.8014336020311573,-0.1884272904544382,-0.3778064752805394,0.0192424533528369,0.0443549309421225,-0.0082543458214373,-0.0021262395557200275,0.0037205649057081604,5.12562411430855
3.5166666666666666,-0.7254001657013553,-0.2090903836912147,-0.4380548695094288,0.0083747068928711,0.0414269808501387,0.0058163493943692,-0.0022321611551200105,0.0034449813968789366,5.193455272581957
3.533333333333333,-0.6905328049689784,-0.3128625092894804,-0.4357895209800952,0.0224011493149249,0.0280315686457243,0.0002512156123317,-0.0036166474943023774,0.0031761208404866553,5.232705032374099
3.55,-0.6892354941701861,-0.3570165197695173,-0.3823059462400411,-0.0048110580418853,0.0415957288938153,0.0020109298771271,-0.005396915405974256,0.002912343711711089,5.2656419952038505
3.5666666666666664,-0.8215460883460827,-0.1594247274948446,-0.0609612811161838,-0.0198305075443937,0.036219645801896,0.0107137003579545,-0.003729792755943956,0.0027129966834826217,5.28863427258193
3.5833333333333335,-0.676725912488927,0.020695857481965,-0.5425905390494026,0.0387374872102761,-0.0059415545201488,0.022441071007589,0.0008665824466713434,0.0026250991488332206,5.309565822941664
3.6,-0.7627272005286062,-0.1363250891012239,-0.3737046764778143,0.0364846469438318,-0.0247655904010469,0.0206687951205996,0.0026202204079645852,0.0025970080580485794,5.342349863309352
3.6166666666666663,-0.6231908232919122,-0.1096085519191801,-0.387469553589144,0.018402002708917,-0.0140310954591241,0.012856896276261,0.004537838257782062,0.0026263292544085534,5.366832272581917
3.6333333333333337,-0.5336648861704153,-0.1293653144334039,-0.3577809725086616,0.0261207712018726,-0.0035947225497247,-0.0001966370103765,0.005895705041641608,0.0026995244960074547,5.387421257394095
3.65,-0.8356643532070295,-0.2128422303730434,-0.2854581725165547,0.058609761193262,0.0044786720803883,0.0078027528046628,0.005732985990626799,0.0027887740914293024,5.396131468025601
3.6666666666666665,-0.9140448171444252,-0.3496030898820083,-0.5025918730781296,0.0610295931036571,-0.0037158732966239,0.0254428950435274,0.0032492388725940125,0.0028544136163778855,5.396263272581933
3.683333333333333,-0.7501060224225936,-0.4838704703764196,-0.6531817626016139,0.0528568670710903,-0.0198149752295078,0.0312028255173871,-0.0014495639251203007,0.0028596610248475558,5.3949228489208565
3.7,-0.519993607288689,-0.5700794236880743,-0.4612340149254574,0.0568909512948486,-0.0141901100093457,0.0247709316476479,-0.007532221667848699,0.0027821622759508407,5.388762256994426
3.716666666666667,-0.6867031914139289,-0.4979507346412864,-0.2718670063088264,0.0878658220039818,-0.011510943689929,0.0190055594352497,-0.012357019206496789,0.0026437325608521817,5.354649272581952
3.7333333333333334,-0.8888793692019155,-0.3158882889019906,-0.5636870827026093,0.1098986792006131,-0.0144427552713902,0.0299791190608833,-0.014110404389739595,0.0024961976750339085,5.3077233964828
3.75,-0.8738729952528204,-0.2289138554508914,-0.6185960213192149,0.1013649750710335,-0.0295894376189381,0.0326674656368841,-0.014377086600899758,0.002365039957243472,5.246205402877706
3.7666666666666666,-0.8235859953044917,-0.0492759318168821,-0.6529850901860179,0.0921625104773312,-0.0475038697932301,0.0208387300113059,-0.011582674884108773,0.0023025137632643215,5.195897272581931
3.783333333333333,-0.6802483955630171,0.0931095922390326,-0.6619944370730385,0.072588115639846,-0.0421695226474281,0.0067962487210851,-0.006339042555918828,0.0023508512918354128,5.1531321083133435
3.8,-0.6537666266986499,0.113970291714218,-0.5647731835456802,0.0454978918923977,-0.0264921700624377,0.0094074740701326,-0.0006882003107429868,0.00251798866634019,5.104189270983227
3.8166666666666664,-0.6527986530139521,-0.0676622426394494,-0.4025629826102905,0.0380627566729015,-0.0117429841343696,0.0175495388091229,0.001861065588071198,0.002751158133385224,5.05927627258194
3.8333333333333335,-0.640649782768562,-0.4603677581061146,-0.4662656014853268,0.0424920015292014,-0.0160487649756624,0.0204734643224477,-0.002374100023842113,0.0029334774732922243,4.999178615907283
3.85,-0.7102762354538771,-0.7954340568922881,-0.5682512417140585,0.0314280141975738,-0.0352199739318477,0.0218372220428225,-0.012503716170752271,0.002961755767165602,4.921709820543555
3.8666666666666663,-0.7241945742917691,-0.9159447466877928,-0.5574455433877227,0.0111592360980672,-0.0517904399845748,0.0175762722816187,-0.02498236552111835,0.0027914669978519446,4.831529272581918
