Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
6.566666666666666,1.6052283282637558,2.5596201813689308,-0.3461508710042306,-0.0870880187412569,0.0553607580255641,-0.0288891216780187,0.309579758717911,0.016657833347014768,2.5772839196642394
6.583333333333333,1.4466836539242536,2.565712061699353,0.048632087231299,-0.0089872891577778,0.050794912410682,0.0103221309824157,0.3516716411085552,0.023152219007622772,3.0861063309352232
6.6,1.3042057648637044,1.1769906040907046,-0.1470011486542368,0.0242836591496839,0.0197471959896703,0.0265090143632697,0.36955706805358,0.02987232202010809,3.618525310951213
6.616666666666666,1.02407508055396,-0.6973737162073387,-0.5655545794107896,-0.0008542922647437,0.0124410353419117,0.0112198274005496,0.3539602228217129,0.03621839764388398,4.114921690647435
6.633333333333333,0.8363234005084661,-2.493727694943753,-0.6553715103833845,-0.0291973118514073,0.003322582515877,-0.0110580111343549,0.30582000316223024,0.04160032590747842,4.599118330935227
6.6499999999999995,0.8150670244330043,-3.840201759771491,-0.593007026497814,-0.0387967216470762,0.0107602333734172,-0.0129431828434986,0.23295332238199062,0.04556468421291296,5.022972567146269
6.666666666666667,0.940108689405092,-4.535416319975547,-0.4202747255132878,-0.0235068631901221,0.0268685996109481,-0.0388418360634202,0.14712698974614735,0.04787125010231616,5.353096314948004
6.683333333333334,0.5039893308507013,-4.983207205759652,-0.5099252379097462,0.0060359053626009,0.0233277220302416,-0.0720260126246743,0.053543464101143634,0.048386126186560165,5.597409330935221
6.7,-0.0745480683412729,-5.312409907344932,-0.8325980332905842,0.0208011697649472,0.0310500822179102,-0.0338834806892702,-0.044899265819433154,0.04703998932742606,5.670056860911274
6.716666666666667,-0.0761763266539871,-5.359706132189942,-0.9783490114646828,0.0421310255328811,0.052076416133292,0.0501012429095045,-0.1428735519618609,0.043862916031913946,5.601162393285364
6.733333333333333,0.446008968365117,-5.085859132744732,-0.9168532619261636,0.103172424223293,0.0856796502958099,0.0953611605608341,-0.234700725341642,0.03898494541600167,5.398410330935235
6.75,0.7911328547985593,-4.569678383958636,-0.8381527273282142,0.171249826704498,0.1211099780082865,0.083079495122761,-0.3163025318928918,0.032605113267567466,5.033616819344502
6.766666666666667,0.5699853071885144,-3.760138753673389,-0.7304421717615146,0.215256801412939,0.1337444025987931,0.0565891938349764,-0.3828999566208049,0.025001268395006663,4.55073922102315
6.783333333333333,0.3131585510030167,-2.7093144733039245,-0.6341346774032244,0.2305401229578415,0.14143923183739,0.0540342268264619,-0.43021798806465483,0.016528245507704944,3.941074330935237
6.8,0.3394110986856791,-1.352056164248718,-0.6415569675591741,0.2125109671688946,0.1473352175912955,0.0541046199892821,-0.4524591503362432,0.0076505173919890765,3.3104169536370875
6.816666666666666,0.6047874777343966,0.2022478325331582,-0.9785880200460388,0.156564655564079,0.1527553086846266,0.0411231049361781,-0.44584566961973504,-0.00109526577019127,2.6531850415667577
6.833333333333333,1.165508248584156,1.7381073208507158,-1.245249377794095,0.0628156013786069,0.1795582933569104,0.0185155085312843,-0.4112342756042997,-0.009195497897077826,2.070176330935226
6.85,1.8694303181396608,2.7793257164140326,-0.9186318401523552,-0.008903118284038,0.2252113410748147,-0.0007372836259884,-0.35793245291360076,-0.016309505262220803,1.4982576682654098
6.866666666666666,2.1505859700906145,2.704267972164476,-0.2843407215846242,-0.0223882719223561,0.2111745899575971,-0.0101499061106806,-0.3061160397133884,-0.022459496574541302,0.981864712629914
6.883333333333333,1.9361513444447371,1.5125527782373085,-0.2497642822400498,-0.023893491872049,0.152896474175216,-0.0095228351586131,-0.27571054048513766,-0.0280223285504168,0.4831033309352506
6.8999999999999995,1.6192359510051704,0.4069723445342686,-0.8658183015226519,-0.0513917502322443,0.1502565315107114,-0.0035930286059664,-0.2651780537037327,-0.03334823294832494,0.0462615895283704
6.916666666666667,1.3459388522648328,1.112292211080934,-1.7652424220044078,-0.0854277738639348,0.2140028078116002,0.0048378480686109,-0.24341342415780698,-0.03825427357577733,-0.291749896882493
6.933333333333334,1.4651078999496685,4.135031808787706,-2.5464548612114615,-0.1798103599954304,0.2650916885460787,-0.0470795429830884,-0.17068922199449155,-0.04187757976787752,-0.4620626690647782
6.95,1.8212742261464765,8.117169815934286,-1.9644004931989496,-0.2549984451159901,0.1945929010686152,-0.1425017809993716,-0.029876149022873832,-0.043051568145093776,-0.3827418101518844
6.966666666666667,1.420659637597936,9.785975346323566,0.1413713275182985,-0.2575914993971064,0.0441050281605792,0.0052858558296625,0.14115291705837318,-0.0412307460388368,-0.1802171358912971
6.983333333333333,2.5081758415757305,6.385486802626205,2.0062436658921037,0.0310175490280919,-0.1787066020341136,0.0955393863815985,0.2577779755769969,-0.037283986244063275,-0.0219016690647606
7.0,3.0076791475649007,0.5341172677365361,0.0673625291946339,0.0890485377886939,-0.1903531577105564,-0.0548140428941154,0.27814378703011133,-0.0327965997278152,0.1693139864108559
7.016666666666667,1.0797891492721894,-4.903080756464852,-1.8214926586532687,-0.1845414724752774,0.0567369839677039,-0.2277371081460907,0.20781019099502185,-0.02928513213356045,0.3501130991207049
7.033333333333333,-1.4704726580324992,-6.928024346106641,-0.4713925309424226,-0.1854655319606215,0.148815153929876,-0.1056091245685261,0.10246561662569587,-0.027358268836243815,0.5664163309352546
7.05,-0.6942149898672864,-4.552175173491056,0.3198748111106219,0.1133314454713132,0.0027877951173437,0.0878624900455695,0.03507295152543222,-0.02641467839509366,0.722762155475607
7.066666666666666,1.007140168941404,-1.0984300082787848,-1.4996945789560168,0.24032390550612,-0.1445035959166051,0.059712703278518,0.024318615936340215,-0.025528779194378064,0.9434275175858886
7.083333333333333,1.9994149451566805,2.4274419777802305,-2.782842439848302,0.0311104773858985,-0.1139770091689368,-0.0838665155150228,0.07266176559790694,-0.02371254757899395,1.1034153309352348
7.1,2.01343110636438,5.1672671196390985,-1.883626815398672,-0.2505317032016424,0.0284123450522696,-0.1974018138003289,0.16780740455186027,-0.02016942790546322,1.3395561558752718
7.116666666666666,1.1497124800700804,5.828714330137434,-0.0523938152490218,-0.279577293970397,0.0574847396105258,-0.2155960295599329,0.27435942420086956,-0.01470588905745894,1.6765334088728707
7.133333333333333,0.4396728381177318,5.113565438247871,0.3537396253380194,-0.1844073095386711,-0.0102967657161451,-0.0864795246248667,0.36749414266596236,-0.007574291192790999,2.121994330935223
7.1499999999999995,1.1777463559724668,3.2249174779865353,-0.4158415850757641,-0.1744578846307875,-0.0397661593641935,0.0291764922484267,0.42593765246150816,0.0005889886918710157,2.6468362090327275
7.166666666666667,1.8644933789090004,1.1963313953447752,-0.7710511029778879,-0.285941234703756,-0.0334226203000746,0.0761374970225406,0.44722206844738555,0.009103440011099233,3.2445657721822556
7.183333333333334,1.9637560432824503,-0.7468149897753664,0.1207221993432469,-0.3909113496745136,-0.0694179545999606,0.0544109955093752,0.434068536526766,0.017355022922283275,3.8873883309352095
7.2,1.5639578323679908,-2.494667443302413,0.8058284187359193,-0.4334670074039379,-0.0912613461138663,0.0088250384938517,0.3912630113142175,0.024834816122241983,4.491344011990407
7.216666666666667,1.1725526172545386,-3.6378528728483537,1.0729022827910015,-0.4142762224123037,-0.1053673682675284,-0.0103302807606518,0.32955439581764967,0.03122457974101227,5.073655003996805
7.233333333333333,0.8667042130999024,-4.0609485367171,0.8368330194795653,-0.3236336220357153,-0.1143981730177954,0.0044373784002616,0.26028641037267963,0.03638517423120657,5.579941330935213
7.25,0.6947359728014192,-3.9568143326630514,-0.0274742923220868,-0.2384006494222932,-0.1087214053920486,0.0233933222446203,0.19111799196469104,0.04028772777608316,5.9911470491606735
7.266666666666667,0.5104361667009606,-3.7540878126775814,-0.7624874475669343,-0.2110345144746414,-0.0901812235848338,0.0459706292942566,0.12275125674953635,0.04290074123167557,6.292911899680263
7.283333333333333,0.3343485295970004,-3.581190061270193,-0.6310545681099935,-0.1804224498257819,-0.0753269112131707,0.077055922771529,0.05473246951004107,0.04418676683174362,6.490842330935237
7.3,0.3009319198131212,-3.296375356043865,-0.1050278065826381,-0.1274944566416426,-0.0687342282722313,0.0926080514345542,-0.010085521033789568,0.044172840200322847,6.5438756858513045
7.316666666666666,0.2995206060902138,-2.97636514952541,0.2213843201376993,-0.0547833397856871,-0.082241611355269,0.0734365524900407,-0.07005157389627392,0.042931583333580534,6.496063764988008
7.333333333333333,0.4595365474853253,-2.471940126853325,-0.0861478116899127,0.0157466365475296,-0.0966674264684341,0.0467380741495237,-0.12133920847611446,0.040612466067260586,6.341037330935251
7.35,0.8082251408253684,-1.8019778289491075,-0.6681579820860825,0.031346020789049,-0.0971900578507196,0.0280968127052308,-0.16074684412195062,0.037426385415797965,6.186116322541949
7.366666666666666,1.1703799307357194,-1.0544303907323338,-0.7303088549131157,0.0142561175761271,-0.0687928680927094,0.0182348484800711,-0.18671359920387776,0.033615412376789354,5.971344858513191
7.383333333333333,1.5253243629954982,-0.3644452076805078,-0.436019975551484,0.0061698606480939,-0.0601292170178868,0.0171524616633442,-0.2000976838739712,0.029409474746761623,5.728159330935256
7.4,1.7108264083392464,-0.1138928345251147,0.1100486628240008,0.0399134942905758,-0.0832993191804468,0.0295488648818404,-0.2083304779628694,0.024913019155079943,5.4254259076738265
7.416666666666667,1.57659493525136,-0.9420477530618132,0.6699485616598143,0.1301896287969879,-0.1165934499103083,0.060384055641092,-0.22946357706270248,0.0199285054305369,5.0907931398880635
7.433333333333334,1.5086770275972394,-2.494081404062273,0.5911492113959579,0.2105776496800733,-0.1366035151268502,0.0579061790295798,-0.2752240956113088,0.01406877164415557,4.62701233093523
7.45,0.8593018354641828,-4.100759197609484,-0.0571607005586305,0.1768274828086347,-0.0811903120467136,0.0447695635835649,-0.3456285489678512,0.006961744064859289,4.067546605115865
7.466666666666667,-0.3762557202723919,-4.457220846485517,-0.260803209780421,0.1349399766108487,-0.0072087463683703,0.0824665777119596,-0.4187819153898307,-0.0013812697627893387,3.4326423852917287
7.483333333333333,-0.620817081161694,-2.6887911036687178,-0.2913347443960044,0.1852345947848129,-0.0475703698142325,0.1229073452464689,-0.45877505911164906,-0.010341155941369116,2.851804330935238
7.5,0.1782354696564434,0.373384145426549,-1.3393678707196564,0.0932354315035587,-0.1165359823446269,0.1131411938265327,-0.44485364075448075,-0.018965364121594587,2.274560101918439
7.516666666666667,1.42303587654983,3.910259046196643,-1.4091076256388766,-0.1140689010589079,-0.1118518431692328,0.0679015094931203,-0.37058735886928407,-0.026218356676968944,1.7498687054356026
7.533333333333333,2.9119259254562455,6.1171622733884,0.4090871554222541,-0.1966459689992202,-0.1187453086800698,-0.0448870707278884,-0.2596728717313779,-0.03148525657131596,1.2333473309352314
7.55,2.8103642952963885,4.9103975323903155,2.1230433238629938,-0.0507704199537168,-0.1957985600557647,-0.1171616362475095,-0.16963024809813199,-0.035121206277048546,0.8306772442046224
7.566666666666666,2.0807109703711615,1.3609924425346511,1.1531235106169406,0.119755272307093,-0.254871826391519,-0.1032618889122668,-0.1390279543947779,-0.03811749982210272,0.3784004468425053
7.583333333333333,1.3440820743500073,-1.5337408793574183,-1.4837681443122366,0.0553745906807908,-0.1473636143450826,-0.0674921297572007,-0.15638703098207607,-0.041265631199349756,0.0126193309352231
7.6,0.3084273702714714,-0.1991472682124065,-2.7501632530665874,-0.1471086158299561,0.0257890235564833,0.0162136165127123,-0.15083078111065706,-0.04416968300402816,-0.1998999908073528
7.616666666666666,1.1168989956624658,4.695977032517294,-2.4182773887007105,-0.2643790871335651,0.0766042502244376,0.1115184702388445,-0.06296912926193077,-0.04544296807208302,-0.1143012174260889
7.633333333333333,3.1538190056372115,9.075745899745982,0.0091734811731004,-0.2291262317391408,-0.014404344251951,0.2054731061029257,0.0983753189162977,-0.04384989192014859,0.0680763309352414
7.65,3.888139884616864,8.217370996533885,3.3003015326537404,0.0028851097823417,-0.1405627493907462,0.1271512872908397,0.24580111709772545,-0.039614243005238595,0.2092367262189896
7.666666666666667,2.793120411649027,2.8524130362041817,2.4088180652500526,0.2377118027509533,-0.2007158828479096,-0.1315716427815311,0.3042413434665763,-0.034212029316156814,0.3587861079136303
7.683333333333334,0.053172321461446,-3.107178566437191,-1.4786940420614565,0.119379407500054,-0.0174375816088188,-0.2870009309984457,0.26365491175945444,-0.029290498307532113,0.5235453309352351
7.7,-2.585992219255087,-5.852410657635515,-1.4002617448163055,-0.0091829863745049,0.1754890153637998,-0.0705634523301859,0.17669029666481784,-0.025635673727933957,0.7772893217426144
7.716666666666667,-1.5785951143542245,-3.5317141500661378,0.3520561649211829,0.2591957983409758,0.0770286311421375,0.2212575975772237,0.12605618421351394,-0.022683731393078662,1.0310847066346869
7.733333333333333,1.3727435251875262,0.8037517773662332,-1.0949847962525294,0.411509160264448,-0.0670997452457846,0.2675887003783311,0.14414157332280642,-0.019350414219639227,1.2886943309352148
7.75,3.718142043204053,4.707853320967012,-2.201567907776861,0.1304010032614098,-0.0124057442153077,0.0868250120080146,0.2240376766209149,-0.01466193552383151,1.5938465595523326
7.766666666666667,3.5480076008001165,5.361113618394671,0.1091673116003882,-0.0777265767679679,0.0566893360672831,-0.1439360926853958,0.3131290888971394,-0.008496108340273704,1.8766409188648936
7.783333333333333,1.4298661624098037,2.856699735881739,1.6419569313726496,0.1014505273378072,0.0185301641007198,-0.2071758610050408,0.3605306126653449,-0.0015511858214715098,2.214682330935233
7.8,0.2354169288456719,0.3815805740165019,-0.2415320169457895,0.1954490827812137,0.0382642540760985,-0.1122923408942772,0.3679665250722346,0.0055225374765360685,2.616402405675444
7.816666666666666,0.3914411460641132,-0.774556624661919,-1.5652659326936107,-0.0041358107873198,0.1230366451042761,-0.0098964173732141,0.3571936940693172,0.012432898546658806,3.082793957234202
7.833333333333333,0.9068258942837304,-0.832150967315964,-0.5309223101886515,-0.1556901834332499,0.1291593928210965,0.0535577977495895,0.34537577215916304,0.019154737643966992,3.552012330935213
7.85,1.6165561859111943,-0.7549980206483726,0.3810493647870457,-0.1782309739585941,0.0457202379513483,0.0555260538441653,0.3336748373363614,0.02566474243553979,4.059758605515555
7.866666666666666,2.215242760038021,-1.1942345273255368,0.4984932770661265,-0.1382611749990391,-0.014906539360635,0.024217277202352,0.3127114077498385,0.03177105322587729,4.556890452438012
7.883333333333333,1.9990676032087051,-1.9989509247389257,0.2270293858906145,-0.0639440950821837,-0.034872611938324,-0.0034084038563127,0.27618647613450165,0.03717386933105551,4.970591330935235
7.9,1.4643167764840754,-2.8412247283076604,-0.1097127998718173,0.0046038888883438,-0.0170339549408592,-0.0184220637420992,0.22384527860788328,0.041575626122086304,5.334032625499589
7.916666666666667,0.6304139692310876,-3.351016833363371,-0.330067157332661,0.0177889445872719,0.005443957036085,-0.0176729054007642,0.16174768554363173,0.04478865625507628,5.6160864228616845
7.933333333333334,0.0233981613620015,-3.547470495475021,-0.0841290748352685,0.0097311796805821,0.0108296666832191,0.0156113150693019,0.09530123110680311,0.04671910890730874,5.811362330935225
7.95,0.123470340488524,-3.374442081054394,0.0302610247326189,-0.0220609854455857,0.0059699500258865,0.0700017283271149,0.030472359726822162,0.04737053907858293,5.901305543565115
7.966666666666667,0.9702306401368734,-3.485041805248176,0.0471453154838658,0.152733485254957,-0.0447951694409988,0.0656848718805269,-0.03769524289857884,0.04666175470106128,5.883499620303752
