Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.4833333333333334,-1.254756977702085,0.579829651484149,0.1416160288914581,0.1339825000485961,-0.012182297583458,-0.0377621425020808,-0.01782614801633914,-0.010741815592170422,-0.3293229004796103
2.5,-1.244791265698164,0.7138422399257138,0.167619819234582,0.1635260659898152,-0.0520158639038636,-0.0352654322834855,-0.006242303847425593,-0.011637213317461825,-0.2745240000000137
2.5166666666666666,-1.3331348844654238,1.0386912371260355,0.0416106411000918,0.1318390392085795,-0.0614400042838152,-0.0363318820218438,0.01153566314755644,-0.01221586071019068,-0.1576068437250342
2.533333333333333,-1.481116015653231,1.3622866164962166,-0.0641343302669786,0.0575775010858345,-0.0409599952451944,-0.0218753350614511,0.03529624765459094,-0.01236953123635153,0.0032082358113711
2.55,-1.2861366300078505,1.6310197310015233,0.1014763759236696,0.0243641724250613,-0.0288692600535455,-0.0076319311520499,0.06398646581288954,-0.012010082625069437,0.1834709999999972
2.5666666666666664,-1.0029231318362424,1.5748116877233689,0.396975464679319,0.0479854683125938,-0.0307171179999173,-0.0026274435314159,0.09204264066547829,-0.011144857730867465,0.4239968792965669
2.5833333333333335,-0.9687594021931578,0.9867919003231757,0.3425702942720249,0.0532259806819176,-0.0282090173969814,0.0043474502347976,0.11043123019875373,-0.009934939547671533,0.6473717565947084
2.6,-0.9535705954348264,0.21479261761048,0.1360319520316072,0.0181962777093915,-0.0371104889570856,0.004638252296737,0.11599630247696384,-0.008595844931658346,0.9114859999999964
2.6166666666666667,-0.8690809997508416,-0.3665658685013572,0.1074346403337386,-0.0170436204185992,-0.0506997114166398,-0.0131509472892181,0.11181081175189758,-0.00729385618609702,1.1839885559552386
2.6333333333333333,-0.9821831220729668,-0.6936602868615656,0.2487989434488057,-0.0298434723251549,-0.0826539152423064,-0.0228877755296929,0.1019484652347685,-0.006130182206967062,1.4338810879296489
2.65,-1.2045508418189723,-0.7741983648544363,0.2276157929938405,-0.0263693934559417,-0.1031331262643724,-0.0143036074655232,0.09039163401485689,-0.005141716259321009,1.6983880000000229
2.6666666666666665,-1.286651369776482,-0.6597523369545008,0.3804287908588116,-0.0118484696895887,-0.1105409334605895,0.0056049704823777,0.08026589290878072,-0.004315164267224401,1.976970121902468
2.683333333333333,-1.2443533069033943,-0.3619176463591133,0.5136112922504865,0.0123153478493309,-0.1262328661783237,0.0122919943464684,0.07466034146862041,-0.003585019819674424,2.231586702637884
2.7,-1.3762870067232358,0.0796430297408269,0.4514196167450048,0.0064269980163671,-0.1389106934943938,0.0132914287064623,0.0761943345486416,-0.0028382793632091693,2.500890999999996
2.716666666666667,-1.421556489086951,0.5065432347645888,0.3909217514641143,-0.0343365624872217,-0.1350936575052397,0.0115431972471638,0.08487968708850457,-0.001957473154533076,2.8064228924860117
2.7333333333333334,-1.50345123740613,0.7673512155445774,0.3672279174935751,-0.0938748860084123,-0.1224281065702174,0.0153447916782322,0.09820257346099438,-0.0008629110474815227,3.129271256594734
2.75,-1.4229501576009151,0.958987791384029,0.2328244753027688,-0.1544492674670145,-0.1329833866676616,0.028521548440349,0.11520318935476452,0.0005121005550246683,3.489807000000013
2.7666666666666666,-0.9284761932254784,1.0046460575967924,0.342743387768186,-0.1843016749273044,-0.1368385106067487,0.0126815351048472,0.13357927404520725,0.0021978054200709847,3.849861757394109
2.783333333333333,-0.8878717956979946,0.7164869693545695,0.5519773568188796,-0.1774941377745852,-0.1238029004582,-0.0090127136083619,0.14773169320950022,0.004130274487459512,4.229545582733806
2.8,-1.07588482632973,0.1872879765491147,0.5327331243083357,-0.1888110353627602,-0.0953537265612756,-0.0081080769545456,0.15345429656930704,0.0061720953475401285,4.599925999999982
2.8166666666666664,-1.1143888324031612,-0.295664398750773,0.6483692178501058,-0.1644047907422923,-0.0831941256775754,-0.0224515188941692,0.15130278866105398,0.008191364164483276,4.975087502797749
2.8333333333333335,-1.3509431666785847,-0.6441917049558341,0.6070793942993603,-0.1056769022024556,-0.1023469260491641,-0.016426255064491,0.143398503165293,0.010089479754348766,5.31858661191049
2.85,-1.2888263388469694,-0.8895007921185645,0.4710529657827618,-0.0369188077688718,-0.0959922051297025,-0.0094586373899269,0.13144549811145634,0.011795992260940713,5.6586300000000165
2.8666666666666667,-1.2811881156105656,-1.007407032405807,0.4818999108175224,0.0238096391919041,-0.0802323685307872,0.0023333975102735,0.11761765998347803,0.013277611617791753,5.982079735411645
2.8833333333333333,-1.2951298856518128,-1.1588674405580457,0.5409276212423988,0.0576657293712222,-0.0535223331615282,0.0117251693537869,0.10148235006565379,0.014496099418578674,6.262812495603498
2.9,-1.262708131530314,-1.4861665050112762,0.3394435063564183,0.0464807961347849,-0.0368001057126936,0.0101350874309185,0.0802319855983391,0.015368687585723625,6.505310000000009
2.9166666666666665,-1.2401924936857829,-1.8406944401058032,0.4894596486327017,0.0139202009963473,-0.0212671969396881,0.0049316693523974,0.053460173059829745,0.015806880878408494,6.698428784572343
2.933333333333333,-0.9959730992465616,-2.0855076286117553,0.7218928514816634,-0.0011513694995306,-0.0068605671196591,-0.0147665513888367,0.023050575147421128,0.015754790919145372,6.8419570631494935
2.95,-1.0148019883400947,-2.216936435440713,0.8042456591035821,0.0228417558728622,-0.0260967129291769,-0.0269801387720024,-0.009047338443477118,0.01519036036933078,6.948534999999993
2.966666666666667,-0.979069613870064,-2.146534429782765,0.5383531395848544,0.0427937517058592,-0.0690602693393713,-0.0327194623269207,-0.039489765324098466,0.014147357990497478,7.002675730215856
2.9833333333333334,-0.9733447049440488,-1.859831731812114,0.3047402089536809,0.0299858270134152,0.0171733094072262,-0.0187052810066954,-0.06475843507316814,0.012717253639582263,7.019592692645887
3.0,-0.9507120588483888,-1.3106732306383466,0.1023830717902254,0.0478054887109098,-0.045760386534664,-0.0281098540584613,-0.08066585437324114,0.011058732559579478,7.01905499999998
3.0166666666666666,-1.2950159885981118,-0.6109029859302918,0.1814920155566649,0.131883246308601,-0.0384449622154863,-0.0180452459189072,-0.08483849598907728,0.009368259700319221,6.991912254996009
3.033333333333333,-1.259333619885891,0.0761423092756864,0.1286618529268795,0.1996343114224647,-0.0048798456399866,-0.014789569967326,-0.07748006310382989,0.00783943288345879,6.944050606714654
3.05,-1.270997636171448,0.5845420897615498,-0.0450393539039488,0.1980155872111201,0.0254416424869716,-0.0050332690881065,-0.0614636809062144,0.006619944484384093,6.860803000000004
3.0666666666666664,-1.2035715707825454,0.7658755170480885,-0.0602531528384707,0.1887093437280372,0.082516442134695,-0.0093303837267088,-0.04206726150661772,0.005772511694248363,6.778822475619506
3.0833333333333335,-1.3262682725738912,0.6724016332410276,0.3995320516221515,0.2507664740538486,0.096306697512112,-0.0303463713475724,-0.02382302084260294,0.005285097576972158,6.691926123900885
3.1,-1.6152945745785183,0.4852428278574694,0.1535287318737998,0.265680708763726,0.0619182605627971,-0.0470390432753993,-0.008457083179541351,0.005114061657744131,6.617626000000001
3.1166666666666667,-1.766684623384853,0.3352328759215823,-0.1972229250917934,0.2055838250510014,0.0559924561905704,-0.0526660882413239,0.004358936806048335,0.005216296348446765,6.536110749000812
3.1333333333333333,-1.5165834329824508,0.2072906788514106,-0.0282784862346478,0.1448567693556106,0.0306001933875701,-0.0720850344736011,0.01469681584967943,0.005544876575499602,6.502446662270188
3.15,-1.3826963466572793,0.1720964340340111,0.2285174357547982,0.1160559524770979,0.0142964128744806,-0.0730955362093049,0.023863153873039864,0.0060705865214204496,6.474670000000003
3.1666666666666665,-1.0813848590592512,0.0973340394049478,0.3447056063441542,0.097243820468708,0.0071194289430865,-0.0695162942046793,0.031134474122780177,0.006751008101020042,6.453297824940023
3.183333333333333,-0.8388912431680181,-0.1324718507014023,0.2486698066231806,0.0649962419748926,0.0280448289070467,-0.0736536367132497,0.03405893180460925,0.0075049741560512615,6.44763790607513
3.2,-0.907040313343353,-0.5558545432564773,0.2108261374927278,0.0449977983201789,0.0587664670317917,-0.0634186480845196,0.029596042059191065,0.008203672659508034,6.417321000000015
3.216666666666667,-1.1008337556142522,-0.9423063163925096,0.2426658953264037,0.0557878741261562,0.0690249468810953,-0.035609840461017,0.018620896618598285,0.008737215147823666,6.388602322941637
3.2333333333333334,-1.3215777351275526,-1.0614824195492722,0.1274328065340385,0.0678051257132525,0.0627436274313311,-0.0085974398413617,0.005835135275047566,0.009078300946893556,6.342883075939255
3.25,-1.4739737108115234,-0.8548208223692169,-0.0760130043415216,0.0677620605963037,0.0400836231225261,0.0162884265465386,-0.003185679142443651,0.00929516655488011,6.28959900000001
3.2666666666666666,-1.4348894318139522,-0.4548249852973489,-0.2651009891645724,0.0549998311775709,0.0200917903455799,0.024881303712016,-0.005207330410027328,0.009510395155353246,6.25125357194247
3.283333333333333,-1.4185518352026971,-0.201410011407992,-0.2465794803905457,0.0417541637892183,0.0282664098364513,0.0233583317628524,-0.002794842526487616,0.009802042441067435,6.206323251398885
3.3,-1.4043533910650168,-0.2499802775728952,-0.2174660847703484,0.0368360556643998,0.0444314739668859,0.0160825447530067,-0.001171054626027665,0.010158161229640151,6.136560000000003
3.3166666666666664,-1.2559707985719792,-0.6610468694394975,-0.3076311691845946,0.046074188912483,0.0650004483465478,-0.0006539991039593,-0.00657796218593254,0.010459552491788397,6.033157078337325
3.3333333333333335,-1.0976284619148595,-1.254157677116967,-0.331033242890584,0.0631941946173754,0.0917641175441132,-0.02669647254295,-0.022125835137747615,0.01053398721692107,5.878193356115105
3.35,-1.290404631421027,-1.7550974703689768,-0.2349995042312319,0.076043553350371,0.1136132041793148,-0.0529990714230058,-0.046254039468841865,0.010235769758439496,5.692834000000005
3.3666666666666667,-1.8263356936142416,-1.8754700651294676,-0.2818236967973099,0.0546631316054424,0.1102259026837061,-0.0588853296979249,-0.07258069778634556,0.009526437021801958,5.4931537677857705
3.3833333333333333,-2.0159597773212483,-1.519607495407221,-0.3819069591219564,-0.002147177925237,0.0892011056391905,-0.0411958351309835,-0.09315816384655777,0.008500476951338307,5.290640108713006
3.4,-1.5419587070769305,-0.9939158402258828,-0.2822911829881371,-0.0497104239217046,0.0826263570974367,-0.0403257582279065,-0.10519806342311226,0.007298526220341398,5.058154000000002
3.4166666666666665,-1.037182452340199,-0.7565715791462427,-0.0929844487732609,-0.0859592590596043,0.0923896731210699,-0.0678037184141638,-0.11360815474153071,0.005978088249252179,4.772931898081538
3.433333333333333,-1.0361954176493822,-0.8709712781085395,0.0778705398648314,-0.1311703735154946,0.0989169633441073,-0.0836601562394838,-0.12437730117052129,0.0044950211794962305,4.462184389688247
3.4499999999999997,-1.2098146891799533,-0.9923206334955514,0.2806695990679164,-0.1668815326267515,0.0891174017419688,-0.0830323577823891,-0.1377760975245099,0.0027983014638668473,4.145751000000018
3.466666666666667,-1.391104318323217,-0.8005797794580481,0.3282627821454977,-0.1887171408726238,0.0480695678869248,-0.075307420438707,-0.14872043231316684,0.0009195957856599985,3.832409776978409
3.4833333333333334,-1.4308467796583595,-0.1711618944779261,-0.0735215052148271,-0.2300206635818124,0.0235864180151971,-0.0544697370248618,-0.14997108130549192,-0.0009895149022359894,3.5479188177457956
3.5,-1.2157802985483193,0.4548572591561703,-0.0869376079223402,-0.2642486423731252,0.0199567213020551,-0.029785065634885,-0.14157439547068162,-0.002777884205779593,3.2494990000000143
3.5166666666666666,-1.0668922484484131,0.7495407455838667,0.2872259752073949,-0.2663405822170263,0.0346394007322618,-0.0010417517050701,-0.12888411637696762,-0.004380707387544001,2.943322586730602
3.533333333333333,-1.0359117694647637,0.6976559211227668,0.5937039211092802,-0.2604641435988086,0.0493633192551986,0.0123190892286181,-0.11733912451711838,-0.005818217837152193,2.6395150575539503
3.55,-1.2724189324479622,0.3428914410615156,0.6273052515821649,-0.2656491326876516,0.0461054475160724,0.0131151110158891,-0.11162856239160379,-0.00718285641410844,2.3657340000000033
3.5666666666666664,-1.5034906419389045,0.1142221073957169,0.4501123810238009,-0.2735581819686231,0.0153691210028385,0.008758678880527,-0.10937014178797454,-0.008522683140255085,2.0945945603517373
3.5833333333333335,-1.6496150625890964,0.1191543807400703,0.198288093045296,-0.2765449498725588,-0.0344061524026621,-0.0013599276848454,-0.10657402299094532,-0.009817583774559931,1.8431214604316608
3.6,-1.771567767204714,0.3938991403561326,0.0365523170723903,-0.2914393408800259,-0.0362830315832587,-0.0183623152165193,-0.09881669413803842,-0.010974852584130952,1.6350830000000087
3.6166666666666663,-1.9967502596798536,0.8782096983393431,0.1370007154510318,-0.3208220673721804,-0.0562072206451223,-0.0036095730520108,-0.08276037649097148,-0.011848719807416874,1.4341457873701131
3.6333333333333337,-1.9865678180333557,1.412232697068752,0.2035845700663516,-0.3135110607600744,-0.0632279014257602,0.0025798679901075,-0.057738241288444875,-0.012285129847171818,1.291087980815348
3.65,-1.721890555603255,1.562121942434283,0.8294151571331333,-0.2457270895770551,-0.056797305551478,-0.0043234050897906,-0.030291032244206026,-0.012241668151844817,1.1591300000000049
3.6666666666666665,-1.598589902807475,1.2005995011450443,0.747902445620547,-0.2209508576999625,0.005380595957903,0.0030896904712086,-0.009026757735330168,-0.011821288694415663,1.052054617506002
3.683333333333333,-1.4046623747645124,0.8295715384257613,0.3526798734032877,-0.2474380874111377,0.0698637368896463,0.0066867519612392,0.005850142411570905,-0.011131699051547579,0.9559729232613848
3.7,-1.2135410540510143,0.3366571442083207,0.487306217186261,-0.2218151635041632,0.0755551185369013,-0.0027102167990927,0.012247262621147448,-0.010317040496829882,0.8604490000000169
3.716666666666667,-1.3525611267947242,-0.1258057039925705,0.3803674479234141,-0.1649358280262961,0.0639589278946761,0.0043148541869798,0.010578087760141325,-0.009516572875840023,0.7930529436450797
3.7333333333333334,-1.535415122501509,-0.3867618874663365,0.2384345517431688,-0.1325765136786274,0.0452028922512251,0.0393759772617688,0.004146396311520084,-0.00881569328270686,0.699053840527597
3.75,-1.3644830345031032,-0.2382493239711638,0.5233706401547609,-0.1103756180596388,0.0450564392061785,0.0437152725374001,-0.00020265965193771995,-0.008185493441068403,0.6160519999999963
3.7666666666666666,-1.4745474746614111,0.2466435469139656,0.5908502732648527,-0.085605537499559,0.0189875700435934,0.0313625407516463,0.0032212801897834042,-0.0075008216182070086,0.5645002801758494
3.783333333333333,-1.4084350077225232,0.6415909385475034,0.4898783177125024,-0.0841307655845159,-0.0380443992460576,0.0186745649406629,0.013061556946405928,-0.006656688966880158,0.5432077114308527
3.8,-1.206304397732404,0.8337961218664897,0.294250215429259,-0.1098387167708334,-0.0602554862941894,0.0273241783411676,0.02605893810309881,-0.005600334988880738,0.5181760000000111
3.8166666666666664,-0.7279294021117544,0.625162551475973,0.3615266821806542,-0.1396412073321555,-0.0064799433830989,0.0235239195139226,0.03547394480818341,-0.004392194289790914,0.4845426310951097
3.8333333333333335,-0.779230296647991,0.1886136653306246,0.4199078572781504,-0.1407083261412966,0.001404333820732,0.0193224571258484,0.03725410431097782,-0.0031643531244614654,0.4517640279776174
3.85,-0.833137189040286,-0.1974221266740537,0.2433578409901435,-0.1095393942354199,0.0072767965657649,0.0207673876236947,0.031861000422701846,-0.002047415699861761,0.4274780000000078
3.8666666666666663,-0.9653774211863924,-0.3527449753204042,0.1408935612873388,-0.0489657261070067,0.0342085518294303,0.0513394252896346,0.022828098144767404,-0.0011181938135047444,0.3943427478017725
3.8833333333333337,-0.9734714506998184,-0.3526074708456044,0.0690042463671587,0.0267716613965379,0.0401478679977923,0.0650714818052103,0.01265475339210409,-0.00041332489153966465,0.3398185587529951
