Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
6.8999999999999995,-0.1640496693736212,-2.0457769915939963,-1.714469842523088,-0.0041680374119452,0.0059412404017861,-0.0079379832896858,0.04905654792969455,0.021071983273025213,6.493304981215033
6.916666666666667,-0.2353992856229725,-1.868061496361958,-1.6757509155851504,-0.0031974705791898,-0.0165741519552721,-0.0161743919320072,0.023735893998220847,0.021273890763368754,6.640833068345302
6.933333333333334,-0.2961605189222521,-1.5934047292013314,-1.576379726408864,0.0165043137173159,-0.0384066858984484,-0.0136716592857252,0.003284604755268705,0.021148689753016772,6.742300972022377
6.95,-0.3926896693426787,-1.1937842414291768,-1.563286830809126,0.0250067292731389,-0.0540669579520396,-0.0022206624994202,-0.01039756355182736,0.02081024263317642,6.82716431494805
6.966666666666667,-0.3854472277730759,-0.8480264301987113,-1.7607539348044996,0.0276208879267636,-0.0683452777924167,0.0170458678919106,-0.018357012754169233,0.02035271829942169,6.89025906834533
6.983333333333333,-0.3222283866679982,-0.6166390211838768,-1.966325359637686,-0.0060832137420757,-0.0934365390181355,0.0281487466748777,-0.02257780558651623,0.019836096708909533,6.916962672262173
7.0,-0.2809969966672023,-0.6364114120141972,-1.7972165845052257,-0.0235590630431199,-0.0979432066772458,0.0295082842683332,-0.027208077867002967,0.019251978781559678,6.917991765787349
7.016666666666667,-0.2584329558944216,-0.6141932684790057,-1.759024782530776,-0.0197629640160482,-0.0828366976251432,0.0295549633031651,-0.03148334010940945,0.018605872566762962,6.904810068345313
7.033333333333333,-0.2356020414987638,-0.5311429251797648,-1.840342765891831,-0.0274764013100487,-0.0705754953762996,0.029968880900244,-0.03442114154645021,0.017919220185185734,6.8950356298960855
7.05,-0.2090840734090315,-0.5828818685571846,-1.7822113395345531,-0.0181018707908348,-0.0640897363334864,0.0274033826711267,-0.03835290491521953,0.017173270369875763,6.853836754995996
7.066666666666666,-0.2893126947784262,-0.7410524542202304,-1.7001746410166498,0.0105132183440485,-0.0363424023496023,0.0278159045434165,-0.04512644585018338,0.016317313159793893,6.80278306834532
7.083333333333333,-0.3416907267831458,-0.8847911002185607,-1.7439442089297672,0.0162427974886685,-0.0241634656810909,0.0302187412996493,-0.0545148976669409,0.015304274069983475,6.747473587529953
7.1,-0.3849155111366391,-0.8883473368074972,-1.789021283074704,0.0090094945600579,-0.0215321424840634,0.027153896721464,-0.06407020343695435,0.014129849564188158,6.645755117905651
7.116666666666666,-0.404915839218292,-0.815362241394608,-1.8483158079473472,0.0119395239539028,-0.0292933954750655,0.0245934952237632,-0.07231481679582336,0.012817847409970207,6.544849068345314
7.133333333333333,-0.3357170442511898,-0.7819292078044666,-1.738436194467755,0.0359821977580501,-0.023943843097748,0.0164110760765675,-0.07970668245988882,0.011387903810825998,6.439029700239786
7.1499999999999995,-0.3046646620854941,-0.7620968134566523,-1.6667497032159004,0.0602890417082319,0.0122359501904383,0.0032086646173668,-0.08632708059288285,0.009860820477703796,6.301759950039951
7.166666666666667,-0.3748916823111511,-0.809464240025344,-1.5844683090291278,0.0768101276903084,0.0377945591243269,-0.0090045415038658,-0.09325839226106325,0.00824007373330882,6.164319068345321
7.183333333333334,-0.4947882118261692,-0.5692311831813205,-1.820796656615365,0.0747433566370502,0.027154843078849,-0.0153612993413438,-0.09573192622838866,0.006608298005231476,5.940976810551547
7.2,-0.427339334919869,-0.0497118056041876,-2.1484874368631046,0.0157337707069481,-0.0185214578152636,-0.0155063272700295,-0.08916499891792684,0.0051234072807073375,5.736519358912858
7.216666666666667,-0.2822824461273862,0.3951079664932044,-2.300407553595229,-0.0040993408738341,-0.0398614701319877,-0.0259469728432932,-0.07489965982251762,0.0039193928815606715,5.5674080683453155
7.233333333333333,-0.1838235674279474,0.5580078790501768,-2.477530153715461,-0.003137940939408,-0.0587236122805384,-0.0312758997948865,-0.05767583947575694,0.003050541822195843,5.39223218145483
7.25,-0.2377497651460297,0.1214910583989853,-1.996014073746415,-0.0178560213674467,-0.0483683747532976,-0.037057759222704,-0.047491730609485916,0.0024042869717407237,5.283513980015982
7.266666666666667,-0.4129106487586935,-0.5285200733604529,-1.6615419827431614,0.0088836034035079,-0.056044231047005,-0.0481828331572911,-0.0478279634929652,0.0018112287840622507,5.127649068345306
7.283333333333333,-0.5428175734206276,-1.0842106820661708,-1.5677421673370204,0.0535871402227693,-0.1042684151938631,-0.0534225168047638,-0.057196571261055595,0.0011253247931922398,4.932495518784947
7.3,-0.4921387854283495,-1.1842221691153796,-1.9697369001727307,0.1028643322938729,-0.1282541598374908,-0.0449524412732006,-0.06826288627218619,0.0003185182615187453,4.714357503597114
7.316666666666666,-0.3719819054795255,-0.9674551869668836,-2.474871618098998,0.1006231606877867,-0.1179647901340303,-0.0371378831047422,-0.07602007881965506,-0.000558184708723812,4.475550068345342
7.333333333333333,-0.3867356227632221,-0.6627920540901477,-2.4469124699675056,0.0806918242087205,-0.0928847350328409,-0.0268780084642714,-0.07925466787195468,-0.001437560812349731,4.225935668665045
7.35,-0.3750954528339314,-0.2591628296600087,-2.3522788651445383,0.0157272645256775,-0.0920632478212729,-0.0020684732665792,-0.0764309093698598,-0.002228536389457825,3.998916162270177
7.366666666666666,-0.3566349521094071,-0.4950086482302747,-2.486859186541218,0.0082851039553557,-0.1497750665791802,0.0126882786568265,-0.07822277296486108,-0.0030180991998747632,3.780896068345328
7.383333333333333,-0.3369269626247611,-0.854957023345409,-2.526743847134967,-0.063041553531975,-0.154617898343603,0.0354414364868574,-0.08666044706317372,-0.003926389379987441,3.5170809604316275
7.4,-0.0641414034725682,-1.2500053134520226,-1.794986739821187,-0.0592301868036616,-0.1071874290454912,0.0325437504760364,-0.10231888485222473,-0.00508287350853215,3.228836729016791
7.416666666666667,-0.3917506023964904,-1.0009524405566046,-2.2619035183142873,-0.0249420425719347,-0.0821117704077503,0.0301576117480845,-0.114396955099268,-0.00643574137330565,2.899146068345317
7.433333333333334,-0.3794962875599493,-0.2560648276921045,-2.349886116876964,-0.0481018062592983,-0.0851539585101062,0.0482954460409305,-0.11452470788368002,-0.007791693615485019,2.5914393517186056
7.45,-0.3850583947117728,0.4419499447296858,-2.479545608671904,-0.0729259855338383,-0.0914730935814341,0.0628006562151985,-0.10338746882622185,-0.008967063085907421,2.324779505995224
7.466666666666667,-0.3104679659260467,0.7453572649647795,-2.338602540506983,-0.1209065638307712,-0.1007320204262949,0.0668762819389511,-0.08745400918986168,-0.009884102759988743,2.0773440683452975
7.483333333333333,-0.2964183880235712,0.5820657421198897,-2.0319301360597053,-0.1432971316155011,-0.1023810256895496,0.0575846966890009,-0.0744084169365003,-0.01059154934332245,1.8141333665067805
7.5,-0.342678550511625,0.2376448170377974,-1.8299146100298267,-0.1370261012458876,-0.0999231908886762,0.0502021411017022,-0.06722535421503256,-0.011186997456443212,1.5808456938449351
7.516666666666667,-0.2417529027199867,0.2562941831527351,-2.0645125867705363,-0.1348870879858562,-0.0741913032855615,0.0540915360521322,-0.05984289782277802,-0.011666825572809045,1.344532068345302
7.533333333333333,-0.1479516898114637,0.5944977230741082,-2.1081450119757212,-0.1461444941783607,-0.0384927096552381,0.0635212136143028,-0.046942039679241765,-0.011938838866933381,1.1396308073541093
7.55,-0.1922176920641112,0.9994406038136237,-2.053246489394138,-0.140549850483726,-0.0144176197550766,0.073506936164058,-0.02739656549175018,-0.011891827805740827,0.981664112310142
7.566666666666666,-0.3055821703415314,1.1914545674057648,-1.941490223835833,-0.1291512879507036,-0.0218649810415241,0.0715245455199615,-0.0047808927497456355,-0.011474627261336391,0.8859740683453197
7.583333333333333,-0.3096063645546824,1.0003819813694388,-1.8316877862396224,-0.1146755876355659,-0.0495117587236637,0.061746160620329,0.01445859902844393,-0.01074463219869463,0.7901829944044607
7.6,-0.2395942348105677,0.5768868015743818,-1.809010370061797,-0.1037617514488703,-0.0647921729086729,0.0497218819856424,0.026408519741362324,-0.00982523659313705,0.721760543165459
7.616666666666666,-0.1069841257864059,0.0587888041001485,-1.7160480677481456,-0.0911959870125642,-0.0319029360370792,0.0400469310585838,0.029496721038020868,-0.00886604163579007,0.6399540683453324
7.633333333333333,-0.1004887721559619,-0.2352479940571797,-1.5161859926362853,-0.0549752088309674,0.0303603614416038,0.0302005376932361,0.027486479144671283,-0.007953452261727612,0.599238211031178
7.65,-0.3101598429685324,-0.187024998363019,-1.7240275033725538,-0.0410847709299504,0.0597561915535131,0.0207709024501551,0.026124423984224987,-0.00707731448165927,0.5211077446043078
7.666666666666667,-0.364592571161013,-0.0664925781988502,-1.7990515923404111,-0.0356734146185427,0.0520500250684447,0.0084685056407778,0.02662451190099513,-0.006206958567402662,0.4637820683453242
7.683333333333334,-0.4030859309499514,0.0352466322998391,-1.844981891205928,-0.0323893446909266,0.0381918583724432,-0.0026856144364489,0.0286594402510173,-0.005317250551902839,0.4148342170263959
7.7,-0.3309693571138125,0.0043926707649489,-1.934726077554702,-0.0451714159102616,0.0423500796895746,-0.0057175705543642,0.030094924009333335,-0.004417209189043704,0.3809968033573057
7.716666666666667,-0.2911975070957125,-0.2188567850414839,-1.9494838323203367,-0.0538465432986607,0.0624803218379938,-0.0058194100673829,0.027866527217030534,-0.0035644158114827296,0.334485068345316
7.733333333333333,-0.2351719822920021,-0.5464229735125555,-1.8432963491312448,-0.0593058302556982,0.0812319068859312,-0.0048939838070247,0.02033829957924027,-0.0028418959235142023,0.2941517677857632
7.75,-0.2461779625461834,-0.7846482612627778,-1.7863245613089187,-0.0670919486455585,0.0946587657846028,-0.0035809598931097,0.009033020991973506,-0.002306656998967765,0.2137203053557073
7.766666666666667,-0.3505615677963627,-0.7163219487173489,-1.8089507093281028,-0.0769145062750757,0.0964444991041859,-0.0042839126934816,-0.0010958498914641623,-0.0019357133044935184,0.1201790683453225
7.783333333333333,-0.4471691982041468,-0.341210622263165,-1.9029824182577368,-0.0910365388802403,0.0792435236816283,0.0039123312412847,-0.0051734314049644015,-0.0016287879571417413,0.0425297877697801
7.8,-0.4071842837375136,0.1178707359279277,-1.994851021772569,-0.1086797102819709,0.0540715809101082,0.0236986908366858,-0.0019650442159732107,-0.0012678305826003076,-0.0099750411670811
7.816666666666666,-0.2303364470659143,0.4565449947809092,-2.100240801506124,-0.1291555363826427,0.0470511607716035,0.0414420010743978,0.006470111531099332,-0.0007701715448302088,-0.080309931654682
7.833333333333333,-0.1219824008253691,0.5256902352959522,-2.1586575292096595,-0.157806390845743,0.0620626453377561,0.0501689182655266,0.015713589635202918,-0.0001258634274563554,-0.1039126282973939
7.85,-0.1371097647477572,0.4323555029518324,-2.1137509529705873,-0.1738545987901315,0.0671509302321726,0.0585031516184847,0.0231576210189528,0.0006328458757152381,-0.1511366634692308
7.866666666666666,-0.106912096788894,0.307798880554915,-2.00692737030767,-0.1702487606336257,0.061497373915196,0.0657142464482064,0.02839700905050896,0.0014684437513254704,-0.1497189316546894
7.883333333333333,-0.107258165183451,0.2026744204618513,-1.9844779973716404,-0.1598185699481808,0.0566827477077385,0.0672884688504208,0.031672262644722005,0.002345627371414671,-0.1379055611511148
7.9,-0.1590963072746695,0.0080722309072242,-1.8924216535114624,-0.1399584242325357,0.0533186110825328,0.0715679235567296,0.031353783531081425,0.0031992860291276343,-0.1298178433253269
7.916666666666667,-0.1997509660904557,-0.1959475899651386,-1.8466130363543736,-0.100404068963013,0.04222603778063,0.0696299412560288,0.02717448559462521,0.00395775803971358,-0.0914789316547057
7.933333333333334,-0.1934817117453966,-0.2664890146267486,-1.9878850302415256,-0.0615443276041056,0.0335041833989375,0.0693830300248184,0.02142096987767611,0.004588358844508114,-0.095737272981637
7.95,-0.1664001301589573,-0.2557391113707479,-2.107247140583318,-0.0384605892546469,0.020596005601906,0.0660902483366928,0.015622747801891823,0.005086733114882705,-0.1078618245403788
7.966666666666667,-0.1657350387040771,-0.2491952220963508,-2.1506411356457686,-0.0506566788340718,0.0727119480283823,0.0676439360411337,0.009843395756100104,0.005451772457399535,-0.101561931654686
7.983333333333333,-0.1587274148468097,-0.1767882112923371,-1.9314654637342088,-0.0796063845634816,0.0558955532944101,0.0702525124623875,0.005211464934939347,0.005701653742962323,-0.09872246922464
8.0,-0.1865161740934669,-0.2352666599509351,-2.114366581254272,-0.0487641519777652,0.005382040350959,0.0481315830039314,-0.0004926826494707215,0.005816866376771465,-0.1060518241407066
8.016666666666666,-0.2843166509754427,-0.1882271778102359,-2.425889058877898,-0.0912426320327921,-0.0324544850262567,0.0350727476782792,-0.005565211566628481,0.005805302129462289,-0.1021969316547029
8.033333333333333,-0.1342697528436424,-0.1551878390482434,-1.9918529246405352,-0.1240811518982637,0.010920092468848,0.0303272118442728,-0.01018036943776357,0.00567286280844579,-0.1112888824940228
8.05,-0.2852182695261114,-0.1147588492752817,-2.031541711728298,-0.049370593560411,0.051234875208505,0.0208746405750854,-0.014094679957722567,0.005431465220070461,-0.1167609708233499
8.066666666666666,-0.4221834614956686,-0.0511561466658532,-1.9657977468607304,-0.0178241885396447,0.0329088833703051,0.032630585282008,-0.01681720481319171,0.005102926143690447,-0.1190919316546796
8.083333333333334,-0.4181198850115349,-0.0520460529459427,-1.9546416923150376,0.0194402190879939,0.0148029776867427,0.0350549044270442,-0.01936160938878012,0.004693153505769528,-0.1108283077537919
8.1,-0.3113998476700089,-0.0720372867255115,-2.0485610203280396,0.0296628210964262,0.0251895191938302,0.0310797812472173,-0.022055792079287928,0.004202362668910704,-0.11003530735411
8.116666666666667,-0.2458394601085291,-0.1031746468049794,-2.122479057050881,0.0288810276248642,0.0569420410313887,0.019476018349572,-0.025149230572508452,0.003625443782823162,-0.1157349316546856
8.133333333333333,-0.1892550906215584,-0.2220217046067877,-1.9764262150613212,0.0502833793206256,0.060382112475451,0.0053125784287234,-0.030204253707772688,0.0029294495783995737,-0.129587575139908
8.15,-0.1624989988604259,-0.2338666815860914,-2.171162854148377,0.0801105526825837,0.0700759093035168,0.0037132108567003,-0.035507088664517295,0.0021086966825464588,-0.1459872589928181
8.166666666666666,-0.1938888565258556,-0.2305371698111235,-2.2113483074022366,0.082072191719596,0.0713421773498175,0.0012421019035326,-0.040830255735309295,0.0011607261873463476,-0.1619869316546953
8.183333333333334,-0.2972459723494279,-0.2624683451326902,-2.1985588939798184,0.094232735854146,0.0606308224513502,0.0049093323550003,-0.046802951222946865,7.17577723233706e-05,-0.1701159364508555
8.2,-0.2978517952721551,-0.2547091717617103,-2.167961832607207,0.0882950828947927,0.0406119982041521,0.0125655068151996,-0.05277605938272084,-0.0011614983286248881,-0.2065749624300679
8.216666666666667,-0.2518211663772975,-0.1794722980167174,-2.1874537420747804,0.081574624626419,0.0233097364025429,0.0218383527963191,-0.05760875555712308,-0.0025231192218080675,-0.2515129316547018
8.233333333333333,-0.0482308300124129,-0.1381259678476435,-2.07558976775579,0.0943419644184912,0.0301838402399453,0.0220270119511492,-0.061781086392233786,-0.004003797704893281,-0.254773794964052
8.25,0.0139757710879632,-0.0139979226598712,-2.2331135641557744,0.1265710968465093,0.050301137230094,0.0042175016760847,-0.06376115535585519,-0.005566171761594813,-0.2841650339728403
8.266666666666666,-0.1862580069803761,0.1935177821158116,-2.2692930002987883,0.121634725922842,0.044958291357486,-0.008526116534684,-0.06201680466208698,-0.0071449706007601105,-0.2957389316546823
8.283333333333333,-0.1813651333894512,0.2311834804297317,-1.9660175779519649,0.1301776948917702,0.0253685866565213,-0.0124120078729487,-0.05920863780435176,-0.008716458084408404,-0.3008954620303825
