Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.5,0.1769291035491282,-0.1422749982431929,-1.1437172400717632,0.1950723309627621,0.0257179127030607,0.0114460280734637,-0.06686617485603441,-0.020619714921740362,0.4121835951238779
2.5166666666666666,0.2501987223704086,0.5650809129495243,-1.213108757595228,0.3121837620251412,0.0430773600654573,0.0227090378006978,-0.056110921746333364,-0.02152366148916377,0.3995143513189418
2.533333333333333,0.3180853886224016,1.0997237357099257,-1.497194016958093,0.3440186877741151,0.0335788578398026,0.0505441447551294,-0.036506858039290546,-0.02209269542094489,0.4089683936850576
2.55,0.4238959297223306,1.2641283971374102,-1.83084897094782,0.2702413841674015,0.0123455599822244,0.0658359344446576,-0.01420816185828544,-0.02228260113668274,0.3656638928856921
2.5666666666666664,0.514001306124902,1.0355179100072087,-2.0119742122403603,0.0994974868594428,0.0044808768992694,0.0471865307300308,0.00422288362401535,-0.022158751201133236,0.3629913513189535
2.5833333333333335,0.4877172109060838,0.5174715462493621,-1.848491805194039,-0.0918609951193394,0.0108838594139944,0.0127954132823236,0.013878262826230392,-0.02186973573254225,0.3610229756195338
2.6,0.3957005096604696,0.0226845440367876,-1.4103853428139423,-0.2035759932371083,0.0248851773900153,-0.0084757140802369,0.01507319362630366,-0.02156009688491136,0.4024882749800156
2.6166666666666667,0.3458607772489306,-0.3276926194212209,-1.057739050193611,-0.201478904989051,0.0356725866236876,-0.0122081323792879,0.010328967650379273,-0.021330408467842586,0.362881351318947
2.6333333333333333,0.2541089865336773,-0.4974038506041048,-0.93482584815529,-0.1114662404050054,0.0468977848836363,0.001796326416499,0.0029928368827638607,-0.021219803875590915,0.3056959884092691
2.65,0.1820399389673145,-0.4116621916661014,-1.0457468197350086,0.0062609201397278,0.0423678640314642,0.0172907592545391,-0.002480887299022849,-0.021189856861352552,0.2902306718625027
2.6666666666666665,0.165658344611914,-0.2210164573074919,-1.1312745295706224,0.1135240136752557,0.031998539505376,0.0215123781119548,-0.004400549704441925,-0.021174855819135408,0.2619783513189304
2.683333333333333,0.163347944237212,0.0576894001875648,-1.0483614149220302,0.210166153108179,0.0359066459171059,0.0232651302006644,-0.0016121976795382409,-0.02109506568150945,0.2308714016786552
2.7,0.1796087340751149,0.4850986536295666,-0.8227417177441385,0.3032889860198604,0.0305311062508404,0.0280003012952895,0.00808577892466944,-0.020838670529864104,0.2023070531574831
2.716666666666667,0.2119470090915627,1.042739080182193,-0.6663420950951324,0.3981773922043856,0.0216292943992684,0.0293836667915937,0.02690707074151133,-0.02025626393176425,0.1846463513189462
2.7333333333333334,0.269037132396548,1.6452049840159249,-0.8060399727538674,0.446183390229136,0.0287282004788938,0.0294759027576889,0.05576163731328743,-0.01918061268934078,0.2292965703437346
2.75,0.257820323195991,2.18850236556207,-0.9139781518604864,0.4174680627123382,0.0420861438401194,0.0292947949000242,0.09363016222555753,-0.01746211708923351,0.2762958577138477
2.7666666666666666,0.25475673746471,2.5875368223789277,-0.7882650420371404,0.3386498716169072,0.0743749987209336,0.0240816125048465,0.1378711850283365,-0.014999295641685851,0.4452423513189387
2.783333333333333,0.4373161798628744,2.89546618642886,-0.7935765291154878,0.2464461363692995,0.1108550774035899,0.0051099096082108,0.18667129262569299,-0.011725980286043155,0.6944225891286919
2.8,0.7693367333354589,3.238604663345691,-1.2109702891421097,0.1435278840286049,0.1419966261631976,-0.0271834323595052,0.2405301716938283,-0.0075692933509468015,0.9685585615507648
2.8166666666666664,0.952717817129943,3.451260118801988,-1.696262668191378,-0.0185568030087887,0.1672125089076751,-0.0585355654480114,0.297359677310832,-0.0024898698696947334,1.4237943513189464
2.8333333333333335,0.6445661550856758,3.0707860403139855,-1.515392032634841,-0.2034702410863595,0.1574572530566788,-0.0625567723465622,0.3473787347602596,0.0033902212293890413,1.9273613541167265
2.85,0.2765471560830568,2.135746254578155,-0.899076467254002,-0.3357316969876343,0.1346558046418202,-0.0507253771806372,0.3815215604605918,0.00980062147205365,2.515041636690654
2.8666666666666667,0.0106592462214263,0.9722077687777436,-0.6240857532355361,-0.4039968752021675,0.1036884082887496,-0.0451365307338337,0.3964678289864342,0.016423694710121988,3.2063263513189497
2.8833333333333333,-0.0915217730549876,-0.1575373653945912,-0.6709217752805778,-0.4503414571344964,0.0936244974261006,-0.0291891420873436,0.3930519658817369,0.022960284673131534,3.8457329108713054
2.9,0.0981138142732036,-1.150972234880313,-0.3540202591420153,-0.501861525926077,0.1261742401916949,-0.0225182103384582,0.37360253195885806,0.02915120918311036,4.5063863333333245
2.9166666666666665,0.1161776383696108,-2.202220771416304,0.2169205844583563,-0.4685648429185853,0.126508427661642,-0.0142246928552309,0.3371840649559159,0.034722507333268704,5.129690351318942
2.933333333333333,0.0553688199315268,-3.3405833349407557,0.4175780106140065,-0.3377737186442401,0.1081719451289879,-0.0102495451533907,0.2822063894542568,0.039371779777670694,5.825996650279762
2.95,0.0801824401054409,-4.278150605184667,0.2867430925511179,-0.226799305202649,0.102963640194436,0.0104937937892682,0.2118345581348507,0.04284668548294398,6.090128989608331
2.966666666666667,0.2642431044707005,-4.980620586793746,0.3361873875827955,-0.1179770009383679,0.0866492183039884,0.0196519821593231,0.12985275304693222,0.044955985766809516,6.325149351318942
2.9833333333333334,0.4525556103913503,-5.410631775533524,0.3772410497729759,0.0159514189116639,0.0800746703701035,0.0091706323824599,0.040702517272744654,0.045580983746107064,6.438159987609907
3.0,0.3829152888230126,-5.414857806935643,0.537363830336021,0.1788388580171455,0.0869357588437542,-0.00077696517534,-0.04861470300168258,0.04471819396362825,6.412918898481195
3.0166666666666666,0.3420839132895131,-4.756174632071629,0.3775657785274474,0.3572343954643477,0.0825924935280764,0.0116317195617221,-0.12711584110193463,0.04254618853652275,6.267483351318958
3.033333333333333,0.3377212306547928,-3.5721298618498367,-0.3471178588798458,0.4952746642343142,0.0293744956945681,0.0331223729171813,-0.18604189124093928,0.03938968513737634,6.0565590671462814
3.05,0.2869607727620301,-2.236242302315216,-1.2430523679795231,0.4995771941108848,-0.0386614071749096,0.0614646908191921,-0.22280583677035148,0.03561754138492943,5.888181239408453
3.0666666666666664,0.2991918481289427,-0.7891843174335502,-1.5179156467258608,0.4131865411375415,-0.0714597240272555,0.0796227183066036,-0.235474266371683,0.031632185068990556,5.6058373513189395
3.0833333333333335,0.2604964017485633,0.433235549501305,-1.6413247945403886,0.2764238725572491,-0.0542750827558251,0.0882393471926469,-0.22769990142358376,0.027776583230605133,5.212843874100713
3.1,0.3465580807574694,0.704456905124641,-1.8540897022643728,0.0309929583571249,-0.025826952624832,0.0701455868065937,-0.2152900602559199,0.024130775979735664,4.80783896522783
3.1166666666666667,0.225149794176584,-0.1183958184260004,-1.1164456398497706,-0.2354306492541665,-0.0421433259775409,0.0287172416786269,-0.2164683085177137,0.020470921134968123,4.472769351318959
3.1333333333333333,0.0589802815338619,-0.6830915189561191,-0.1521356586837531,-0.2762247095066502,-0.0705745698814664,-0.0108991584985735,-0.22696112950560465,0.016643622640977525,4.083845286970444
3.15,0.0138003926683239,-0.5595612799517845,0.1722732732648471,-0.1348120422786644,-0.1071453591238758,-0.0222630150003452,-0.23536555337720955,0.012684316891020685,3.653583453637083
3.1666666666666665,-0.035121940018793,0.0276373521826816,-0.3654114385485947,0.0156217248066625,-0.1394131473644504,-0.0097825585424202,-0.23399814265263263,0.008755810607281185,3.2657253513189346
3.183333333333333,0.1654653955607045,0.2558436396341603,-1.263025249121452,0.0425524032605256,-0.1738769686601925,-0.001463254256452,-0.22886443355372343,0.00492053110865733,2.8740397517985627
3.2,0.1620396129400446,-0.3725637397015841,-0.5394170574134098,-0.0215313871438756,-0.1257719146417602,-0.0094216631831107,-0.23424481392388863,0.0010028506105159637,2.452327832933662
3.216666666666667,0.2727891184136935,-0.7513401767227497,0.3617767471093572,0.0611089391896928,-0.0766293540134334,-0.0358614161205836,-0.24592766915704367,-0.0031018780917151465,1.9945953513189352
3.2333333333333334,0.3068715454954052,-0.4554378843178341,-0.1918075719766171,0.2415159883750627,-0.109163022038995,-0.0442969948804969,-0.25254785784792055,-0.007306898146765707,1.5594769520383522
3.25,0.4280494969896531,0.2243150516870502,-1.2467699545430857,0.3152661949564941,-0.1871493153687995,-0.0234757704903527,-0.24755597904467253,-0.011413746433222466,1.140977000799353
3.2666666666666666,0.3608166841730967,0.9750714051437672,-1.41028392632007,0.2731174414098925,-0.2415302913822201,0.001486043873489,-0.22964934256187286,-0.015200314824069746,0.7653473513189226
3.283333333333333,0.2316022516977008,1.730663716489364,-0.9794786442085612,0.2111561791756076,-0.2319360316011262,-0.0056425117660109,-0.1987056383037178,-0.018441949916860052,0.4425724480415454
3.3,0.0259860282015317,2.751081425179952,-0.8540567792234891,0.2114861993218476,-0.1756512105636713,-0.0319498799005781,-0.15029712977908394,-0.020840274723965678,0.1526378489208752
3.3166666666666664,0.1764759795923114,4.29321825362171,-2.275484236675572,0.1985506645099734,-0.085435617495274,-0.0576834336840906,-0.0757035306968904,-0.021951504049917227,0.0818633513189297
3.3333333333333335,0.8791005547492486,5.622654159932834,-4.742813591817187,-0.099071240139559,-0.0100946533220107,-0.048618073782706,0.021485152849831657,-0.02139280525362422,0.181724024380486
3.35,0.9260023982985168,4.82844140795563,-4.295286673808308,-0.6592841713858938,0.0270008175403924,-0.007017460857937,0.10561224633284583,-0.019380442755293062,0.3710141027178224
3.3666666666666667,0.6873677404613678,2.108051842328306,-1.0707573674777715,-0.9851294515549812,0.1264289016222075,-0.0296256687701219,0.14414248914332606,-0.01668058161125385,0.46587235131895
3.3833333333333333,0.3884915706707046,-0.3076798682322534,1.1321916775054268,-0.7763343437505532,0.060380746911338,-0.0956350901500001,0.1416408287553217,-0.013991931615392719,0.5641354536371068
3.4,-0.4035578974901531,-2.219085979501904,0.6104174319776844,-0.3869067217475537,-0.0843612749919451,-0.1020439358892561,0.10617625373911999,-0.011883914283864847,0.5586570635491626
3.4166666666666665,-0.9081996825562428,-3.0177734429898253,-0.6568734870311097,-0.1754492852264569,-0.1127161143856534,-0.0432570484205563,0.05630044292114156,-0.010615881904955405,0.5614773513189562
3.433333333333333,-0.7134033497303437,-2.8902189180397353,-0.9794952036303708,-0.0673647140160416,-0.0281067497946241,-0.006882260832677,0.007646192708871902,-0.010182546415407973,0.5574360239808129
3.4499999999999997,-0.3237041502255791,-2.3166842535798966,-0.9608421094497462,0.1137548177055601,0.0573620096786983,-0.0037918548334116,-0.0321202102229553,-0.010446383158550397,0.527230877298166
3.466666666666667,0.0557418135616159,-1.4840736329829078,-1.263173791518985,0.3090482242436658,0.1093606410390618,0.0027136203203107,-0.05843785611414043,-0.011189546752844691,0.5017483513189234
3.4833333333333334,0.3250886610502156,-0.5143332958791873,-1.673031010063297,0.4287189483820364,0.1167505494166396,0.0199388588802178,-0.06888274840553965,-0.012151497605353043,0.4735068792965649
3.5,0.5254363966423926,0.440819666566362,-1.9776475535273736,0.4380294113409312,0.082938279555831,0.0333193675883032,-0.06375814021508541,-0.013077948743347898,0.4664298385291658
3.5166666666666666,0.7662741899993887,1.1374504657666975,-2.0759346925384734,0.3257710848716691,0.0397853975133136,0.0261574617338681,-0.04748123073931154,-0.013790326248475234,0.4633943513189535
3.533333333333333,0.9502137071777884,1.4694007132542035,-2.047373350070159,0.1178681947821652,0.0192808524005221,-0.0040712257509621,-0.026038317922259524,-0.014208599682670738,0.4694207849720158
3.55,0.9562396314465834,1.343750148946515,-1.9378975068124356,-0.129637850357515,0.0239699029253554,-0.0284904899601064,-0.006748709367058292,-0.014369868319409293,0.4713434740207844
3.5666666666666664,0.8132863345719814,0.786649548147957,-1.5401280345261714,-0.3292974798209944,0.0481618442427273,-0.0284228110241856,0.003568661317161048,-0.014418864846600661,0.4791283513189626
3.5833333333333335,0.6341311912116319,0.10303849321606,-1.0272160732178237,-0.3926957804044017,0.0724414102453876,-0.0166263992609904,0.003208217828997495,-0.014522087927982933,0.488574135891298
3.6,0.4122399426940452,-0.4313569229531604,-0.8553337474301054,-0.3272919607456537,0.0713651658899859,-0.0012238555599255,-0.005050364048256539,-0.01479473338641554,0.495028896882502
3.6166666666666663,0.2347627627829295,-0.6769728372794119,-1.0145190667219115,-0.2196857779303146,0.0647941352250083,0.0155332868970232,-0.016443154420093253,-0.015273208068770526,0.4654203513189543
3.6333333333333337,0.1396102131683209,-0.6038191289734789,-1.1586751507189217,-0.1047824096869141,0.0695536347368724,0.025212522544321,-0.02604647393502335,-0.01591810934369655,0.4590301207034315
3.65,0.1503518592336098,-0.3583488098529792,-1.2399843649441151,0.0222521738824681,0.0751109525470167,0.023814659575474,-0.03131432220685293,-0.016652858080527102,0.4520995459632502
3.6666666666666665,0.1494140172241218,-0.0873133578146085,-1.393727801430369,0.1440047428544904,0.083456388475276,0.0170358069139416,-0.031994430186215395,-0.01739948640732671,0.4282373513189554
3.683333333333333,0.1244807496515391,0.2039687287095831,-1.5131182862583687,0.2374602758157512,0.0806869786466939,0.0144545988754578,-0.027791421626778945,-0.01807580780335195,0.3810879132693969
3.7,0.1396512325489365,0.4474219391241616,-1.5165903492857522,0.2936915164606507,0.0735461204548991,0.0112839527385325,-0.019512000341177282,-0.018613303714923847,0.373137122302154
3.716666666666667,0.1493827984985623,0.5712770722751751,-1.3112430403640822,0.3147521346933099,0.0683297551790238,0.0084392660806753,-0.009255380561076887,-0.01898030645488376,0.349526351318957
3.7333333333333334,0.1135212722549322,0.6269381654600027,-0.9745751522016598,0.3184235873785053,0.0362908587079407,0.0035731209362231,0.001855998570480688,-0.019163708357249398,0.3250826350919169
3.75,0.1091541638018127,0.7407559265786585,-0.6142670690940562,0.3399772197963236,0.0265910775467378,0.0053807502184776,0.015020726999405154,-0.019126636209352666,0.3457470771382702
3.7666666666666666,0.1386692432889855,0.9896315118348256,-0.5300976710481499,0.3801574282370389,0.0303495788834568,0.0132658492719542,0.03273356751253631,-0.018786537797256683,0.3308253513189356
3.783333333333333,0.0841214569082061,1.24723334854081,-0.9139004094801066,0.3931566928699645,0.0385687540050129,0.0227131501920113,0.05526477563884169,-0.018054178426875372,0.3259912781774403
3.8,0.0146343831495179,1.500488362635293,-1.194425730442502,0.3422868368633551,0.0510351264689422,0.0324398931369033,0.0826023844707704,-0.01683940058273132,0.3912746414868024
3.8166666666666664,0.1049039515072913,1.875110425175944,-1.189154836335382,0.2911643190953087,0.0667145452945153,0.0370568381996456,0.11693945003377071,-0.015012561728661621,0.5232573513189607
3.8333333333333335,0.2356602681491642,2.439745151021256,-1.3674809221478363,0.2319942444060418,0.1310572995961257,0.0330553190301614,0.1618150164037061,-0.01237875762047202,0.6929306007194214
3.85,0.3850078327942889,3.0610347380615286,-1.6978614402837422,0.1739355440023195,0.1267504284609402,0.034552787788676,0.2183410045404034,-0.008721719639794977,0.9889679372501804
3.8666666666666663,0.5192350707298368,3.743156649689288,-2.159816602571957,0.1050879995896469,0.0620047313942997,0.0397898102439098,0.2867283391472779,-0.003835095128841029,1.439480351318906
3.8833333333333337,0.549505986910509,3.8245886199369146,-2.574237479186044,-0.122641648308114,0.0979388284055943,0.0258800758997235,0.35545505650935016,0.0022700883524474774,1.9506592725819305
3.9,0.4285047496740062,2.8082288422408364,-2.308139191747091,-0.4092533287566464,0.1588075360872538,0.0110785823744976,0.4049997123065148,0.00923672022213888,2.5794676942445847
3.9166666666666665,0.307279994436482,1.0534325450380286,-1.6111986230487814,-0.5864540742542587,0.125254097062764,-0.0245287843898086,0.42283785392298867,0.016494989095717075,3.232839351318944
