Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
6.866666666666667,-0.5201593726302055,0.707595706481686,-3.4398927343350967,-0.3585681345897061,-0.1910060984328898,0.0769502230176253,0.016245081815677326,-0.0034303020310966145,-0.481859436450847
6.883333333333334,-0.6018336701750117,0.4257574208161713,-3.226402967170157,-0.3014508742443131,-0.2064197987882041,0.0482890200730705,0.02938918027966464,-0.002260909748517623,-0.5367428441247029
6.9,-0.6614620089812209,-0.0695121479154799,-2.994124368207976,-0.218479539804744,-0.1950911870524766,0.0296078135189975,0.03355587910592529,-0.0010616209529864962,-0.5823771694644364
6.916666666666667,-0.7440175073297561,-0.4647585807929505,-2.879922283720816,-0.1389323925176932,-0.1624910760052043,0.0208797039041313,0.03024784364518332,2.9101100760408824e-05,-0.6056549864108831
6.933333333333334,-0.7870319467881325,-0.6596077567483748,-2.8696087069152365,-0.0859540496014308,-0.1119995756244503,0.015739024111418,0.022780990410361038,0.0009276167841658876,-0.624803844124699
6.95,-0.8363639710044631,-0.6370325310671487,-2.951445149718016,-0.0562322673210343,-0.0613684586664857,0.0100396973839917,0.01492537984868772,0.0016155828725742775,-0.6416346774580433
6.966666666666667,-0.8412617459949727,-0.4449884006689975,-3.0715757741274476,-0.0522109653259758,-0.0390280052803388,0.0085370533009875,0.00969634746275072,0.002128142877795995,-0.6568626982414116
6.983333333333333,-0.7306459817760073,-0.2965678027083219,-3.222855166218845,-0.0621846074030846,-0.0135710497665275,0.0069090997945704,0.0065277460936985915,0.0024937158098855107,-0.6651118441247093
7.0,-0.5837693305592203,-0.224003554173483,-3.2867376010555365,-0.0611488975021668,0.0040066878403832,0.0039311750052669,0.004336023896266264,0.0027256413836223787,-0.5675710475619553
7.016666666666667,-0.5643552954254817,-0.2402096537107662,-3.30822126794935,-0.0452341748380986,0.0155893023498663,0.0046560112107718,0.0018417714003393926,0.002819189045786926,-0.6964847709832469
7.033333333333333,-0.5259014519389751,-0.2944955936793075,-3.2643252800463554,-0.0152251255481104,0.0263623815693463,0.0045641958625736,-0.001468034637567034,0.0027629983331430635,-0.7057978441247172
7.05,-0.4990394204557888,-0.3885902118145518,-3.217413384321898,0.0183059922508512,0.0392386613544923,0.0016807773339831,-0.006151141070852573,0.002538060115843242,-0.7064926634692341
7.066666666666666,-0.5357181943969249,-0.5163820628583616,-3.179540826780866,0.0518968662420521,0.0527453645581974,-0.0017886635559625,-0.012699338810592584,0.002118209047046824,-0.7087768689049057
7.083333333333333,-0.5474251510669654,-0.591227938797964,-3.127517745263457,0.0840981509320609,0.0587966325496632,-0.0024220828271995,-0.02015336316966819,0.001494418920144295,-0.7090688441247011
7.1,-0.5051876428727305,-0.5506848208641066,-3.1255978812761427,0.0998801626564502,0.0649200641027481,-0.0078408465529613,-0.02650263962235716,0.0006924971826627498,-0.7020028197442088
7.116666666666667,-0.4248099122656851,-0.4879681960851637,-3.134197566413978,0.1130390814729312,0.0815354295331289,-0.0247287468691604,-0.031322027974939576,-0.00025387043024215853,-0.6895209820144004
7.133333333333334,-0.4472022749138487,-0.3999255003749655,-3.1711083924558348,0.1310144977851101,0.1005569575564124,-0.0365619720973976,-0.03417208693920078,-0.0013035224097858221,-0.710497844124717
7.15,-0.5117144124667793,-0.3127559098767528,-3.244021932165618,0.1615850827583981,0.1159413605948029,-0.045218160188029,-0.035065095961647696,-0.002415606033548693,-0.694204293764983
7.166666666666667,-0.5483090020842574,-0.3091212058694259,-3.3079542143451146,0.1881222465051702,0.1152768020754811,-0.0535123555669724,-0.03537147835056652,-0.003571900477129266,-0.6853797178257395
7.183333333333334,-0.5330652373165936,-0.3878552654663525,-3.331803403731656,0.218248226738994,0.1265385978522984,-0.0623378725566389,-0.03637942843578208,-0.004774424909893191,-0.6769768441247237
7.2,-0.5355012759798865,-0.4943176737469996,-3.3520062160931947,0.2424803919091414,0.1401282184789785,-0.0658051727036774,-0.03843026892191312,-0.006029047822629235,-0.6412420307754019
7.216666666666667,-0.551676392143409,-0.5508505463492573,-3.3613723469129133,0.2652912803667284,0.1427053985987492,-0.0654935402239589,-0.040629897743258814,-0.007325833192190304,-0.6199281794564513
7.233333333333333,-0.5419585732323448,-0.5569822288091133,-3.299782087230702,0.2948038999060691,0.1502619148001062,-0.0658305647679162,-0.04228486972825238,-0.00864580023178151,-0.5923458441247078
7.25,-0.5335455208198358,-0.4407279095535751,-3.246168531728575,0.3320791907385245,0.149106429019945,-0.0651311856885143,-0.041686527786565744,-0.00994702419159872,-0.4407144976019452
7.266666666666667,-0.4998078385945341,-0.2251238850477422,-3.2798377925639377,0.3572208442441513,0.1412878098265277,-0.0561240855820067,-0.03753895328810468,-0.01117195813481007,-0.5068175067945759
7.283333333333333,-0.3851467092487287,-0.0328891949052218,-3.3320557883522905,0.3692115831219174,0.1393416095652032,-0.0593531916028462,-0.03045096420928367,-0.01227683849517634,-0.4776608441247134
7.3,-0.2269019255590147,0.1625247331871816,-3.397480467207427,0.374159334969967,0.1233621354280391,-0.0757244819407086,-0.020364882353971048,-0.013216878219105166,-0.4637918681055311
7.316666666666666,-0.3488358551847282,0.2941548533049735,-3.4200074472168516,0.36147065779652,0.1038195320629462,-0.0819904483723126,-0.008167014678210932,-0.013959162034279722,-0.4123987877698027
7.333333333333333,-0.4172348414493723,0.3716487379022073,-3.4250440902007155,0.3430580014841774,0.0900742780255816,-0.0802528652304285,0.005500571509953013,-0.014477195653693622,-0.3261098441247156
7.35,-0.3947110331103843,0.3807988800910355,-3.303815933260596,0.3155346184179251,0.1076781266228158,-0.0745345422116027,0.01974595161553372,-0.01475526754148947,-0.2420638996802608
7.366666666666667,-0.3777879764511505,0.5201711442791092,-3.352161111635198,0.2780004225841042,0.1526840224701003,-0.0743446830077464,0.03691012166970187,-0.014735823810657836,-0.1178347478017798
7.383333333333334,-0.4001918090485393,0.7327655022170427,-3.426485685583492,0.2456620010245236,0.1862241350626355,-0.0743960304178536,0.058228096628236435,-0.014340517932978011,0.0534921558753183
7.4,-0.4742190803792983,0.9806522090825738,-3.5583847441201217,0.2111139982908618,0.1968556501019839,-0.0729473604443916,0.08412058305016461,-0.013486919609742692,0.2148882605915218
7.416666666666667,-0.4944713500173776,1.007717788764755,-3.5495104029977047,0.1871870757943277,0.1835138224570146,-0.0677630974076329,0.11067747340085175,-0.01216188135133976,0.4405383273381176
7.433333333333334,-0.4577700196649772,0.6531285680924637,-3.4084705082276487,0.182237076140572,0.1697193236131757,-0.0586417293612338,0.13135607461626428,-0.010464756077183914,0.717969155875295
7.45,-0.3796178939091588,0.1325003361974351,-3.3203480259931943,0.1781319992768778,0.1622732417687038,-0.040479995798035,0.143304525597299,-0.0085443165697384,0.9836103265387665
7.466666666666667,-0.3269275430151337,-0.3280163028861422,-3.235680503399605,0.1710882858578378,0.1599433192941375,-0.0177436590574543,0.14754008830192794,-0.0065325346482227025,1.3748071698641129
7.483333333333333,-0.3567117414440141,-0.7154334874963263,-3.1669101154881507,0.1664219453037468,0.1510598656865151,0.0066822465198426,0.14539526731193064,-0.004537546631208686,1.6658451558752887
7.5,-0.3591664513758638,-1.0431492556428517,-3.1188165594031068,0.1684364953450943,0.1425399920743732,0.0325370433318782,0.13797276789552926,-0.00264745732649417,2.0283617074340015
7.516666666666667,-0.2961188938040524,-1.2238608688724235,-3.142734684397246,0.1662233783518034,0.1444107572941142,0.049509054183025,0.12778024759447043,-0.0009076309349936229,2.3808876159072554
7.533333333333333,-0.2890075018727914,-1.2450191258420502,-3.1751720930769394,0.1533176824124079,0.1517652991626769,0.0587055711596844,0.11748808579056584,0.0006813561164467664,2.693665155875266
7.55,-0.3434416018158426,-1.0897089384997478,-3.237105360788219,0.1284786303407154,0.1407314780673331,0.0618696426445131,0.11005574086639561,0.0021686985259646834,3.1071864580336097
7.566666666666666,-0.3704898767493169,-0.8767385336467904,-3.2871006022640605,0.0975637529913086,0.1205949867543847,0.057934486268102,0.10646519398064364,0.003620457764052558,3.270530004796143
7.583333333333333,-0.3618057941130517,-0.7638239117184875,-3.31664421437596,0.0721318674208523,0.0986054384052912,0.0506845156872882,0.10505311750113087,0.005075176916458549,3.544495155875268
7.6,-0.343233754760595,-0.7318789782221558,-3.250388213768969,0.0642101753234779,0.0811227619396026,0.0380666284118736,0.10444622743158281,0.006548230660845759,3.8243675919264746
7.616666666666667,-0.3348085047475373,-0.7650880857652559,-3.096735241928102,0.0711587734486421,0.0642050583400265,0.0264686141127669,0.1035269351627179,0.008035959529528904,4.019525177857702
7.633333333333334,-0.2817670650858634,-0.8481669330866762,-2.9246247946007107,0.0926645551506668,0.0498359220934344,0.0099221655880289,0.10141910829392393,0.009519491478625604,4.405848155875304
7.65,-0.3118925652250423,-0.9180133208432468,-2.8806072257553503,0.1164482092142091,0.0380369867951063,-0.008967924672441,0.09829119077398148,0.01098205748961335,4.517239278976831
7.666666666666667,-0.3761988411473137,-0.9757346376256067,-2.9612339055536876,0.1322626927769595,0.0295046856691296,-0.0165686925400657,0.09432920051500844,0.012409903691074265,4.769305068744984
7.683333333333334,-0.3860438015558742,-1.0025342403255073,-3.029298957308307,0.1393798662722609,0.0144158869143152,-0.0150525660040621,0.08998526695818587,0.013795951266097043,4.914710155875298
7.7,-0.3838811046822722,-1.031227237102898,-3.0684151458479008,0.1389786701468587,-0.0017545797502342,-0.01329206825382,0.08511574119775715,0.015129074941479253,5.168673740607517
7.716666666666667,-0.3277012391215835,-1.116168341215759,-3.1203615221128467,0.120668449329146,-0.0070366711158283,-0.0171814991241004,0.07866358969995868,0.016378783608465744,5.351844731015177
7.733333333333333,-0.3290459834985885,-1.2576007021836737,-3.1774003821426815,0.0953141262166879,-0.0103141037331082,-0.0220319782264751,0.06959610316805469,0.01749610953521402,5.509827155875286
7.75,-0.4034506188093104,-1.4020342112790976,-3.2631583773137636,0.0766042370210324,-0.0229912042044493,-0.0190411217206234,0.05781301427969046,0.018429791654916906,5.618562774979992
7.766666666666667,-0.4355920236326349,-1.5148370039729313,-3.230496391057126,0.0658452539568365,-0.0396823630954382,-0.016701525310556,0.04387341212598933,0.019138551788614788,5.858075318145481
7.783333333333333,-0.4210271636483102,-1.652936050037993,-3.131366890761471,0.0595956401177282,-0.0412782501030395,-0.0211206116927509,0.027457515081869083,0.019577530347259214,5.913404155875284
7.8,-0.3771137303871613,-1.731839006809686,-3.0814351947108705,0.0455582747416705,-0.0225539844294286,-0.0326032468344908,0.009654956595886194,0.019721754978047415,5.958757622701839
7.816666666666666,-0.4150222814049403,-1.7414618050497075,-3.102258830558912,0.0332448284152054,-0.0040209332875698,-0.0405509981692098,-0.008333200651988587,0.019567069802660417,5.979066883293356
7.833333333333333,-0.4902756825096528,-1.7266678791856696,-3.168556829993717,0.0206370828395624,-0.0126251396595132,-0.0365203663398958,-0.02618014392114204,0.01911351221382549,5.99179715587529
7.85,-0.514611098153672,-1.6716419894774868,-3.2474403731129686,0.0073636067183385,-0.0370928950316453,-0.0356906139069153,-0.04335118512955438,0.018367918349505997,5.945169627098309
7.866666666666667,-0.50157306047052,-1.4904404729645535,-3.274119466154321,-0.0176645997085045,-0.0590601598404318,-0.0474760754850572,-0.05778014932585537,0.01737116649219315,5.889113466027169
7.883333333333334,-0.567248428047721,-1.1692814354689844,-3.3408415853124582,-0.0508027448563873,-0.0689042181282941,-0.0604531212354956,-0.06691443840442521,0.016210604796111833,5.773462155875279
7.9,-0.6183577251342348,-0.83743151051687,-3.4338254880321326,-0.0824307983130249,-0.0760735067809339,-0.0758017692653365,-0.07021446645626628,0.014988850862576673,5.690007705035939
7.916666666666667,-0.6057491509872303,-0.578270934141742,-3.5296838075029737,-0.0984638434917003,-0.0924365600356562,-0.0886761518542118,-0.06854934014055314,0.013799930748175001,5.554661538369302
7.933333333333334,-0.5942888285254596,-0.4687608266898502,-3.5669346642696445,-0.1071801289739016,-0.1153684038926806,-0.0911115948622689,-0.0642431905703644,0.012702071264796689,5.468287155875274
7.95,-0.595994751069714,-0.5016330810209221,-3.5642713619278603,-0.1167206813969559,-0.1281956901368733,-0.0786194656034818,-0.05977354852624042,0.011710501823983007,5.4360994760191375
7.966666666666666,-0.5794845690577561,-0.7206381766255858,-3.416226497655797,-0.1240980814315123,-0.1329189730101981,-0.058176999525735,-0.05853485573103631,0.01077901386842664,5.201192231015199
7.983333333333333,-0.5223870389066954,-0.959871556444947,-3.226098933180966,-0.1251895662119948,-0.1137788242364247,-0.0324453616827587,-0.061186854612180264,0.009845043490394605,5.119971155875277
8.0,-0.5274377304977005,-1.0946251631810155,-3.3095611061144368,-0.1509489541270356,-0.0759568300951903,-0.0003731957626051,-0.06626870659697306,0.008865769783437292,4.958765313748998
8.016666666666666,-0.5662941787371153,-1.1509956616437007,-3.248728830955031,-0.1610755565851214,-0.0665139214758603,0.0317921691972663,-0.07266631261736994,0.00781385786311367,4.8396629836130955
8.033333333333333,-0.6172671501843066,-1.2712251201847626,-2.9755964010354585,-0.1380218604196369,-0.0932345277072368,0.0633998328752989,-0.08148801916687093,0.006642919667523783,4.6769291558752855
8.049999999999999,-0.5720549401801613,-1.4408388589429957,-2.7947248375703744,-0.122323688032275,-0.0862657650263855,0.0824606411328588,-0.09348453706781984,0.005295428782493776,4.621403876099109
8.066666666666666,-0.5847416472048227,-1.5839982096212673,-2.782901109064867,-0.1207577970393543,-0.0601062731426727,0.0899871210417213,-0.10807961912658282,0.003725908208807187,4.315982621103103
8.083333333333332,-0.6009916847923301,-1.573203004891089,-2.858490832329184,-0.132649693197492,-0.0372440684948903,0.0847066081590042,-0.12257129847494605,0.001936402897865194,4.1201421558753
8.1,-0.6546918904678743,-1.4185833559101952,-2.974343202513222,-0.1391567881153546,-0.0149164616513074,0.0763787394374144,-0.1344906232192764,-2.8445114093231597e-05,3.841479937250156
8.116666666666665,-0.5886330766512241,-1.1939744756250652,-2.9359130266398252,-0.138354623094096,0.0069413318957988,0.0636075724476692,-0.1426827295917116,-0.002104686762944662,3.5337636250999367
8.133333333333333,-0.5657952401408425,-0.9183824216345272,-2.959001404366766,-0.1324870679276749,0.035314988867697,0.0448163585846898,-0.1463697609435138,-0.0042163676747226635,3.227845155875272
8.149999999999999,-0.5217806726646411,-0.7733730563082831,-2.99902920120692,-0.1130587449605459,0.0330339441236835,0.0124443474382323,-0.14779319720344794,-0.0063257720679355,2.8959431438848924
8.166666666666666,-0.6944236945216593,-0.5421014956050961,-3.0802548168474964,-0.1104284693868809,0.0180407476074093,-0.0169263076592066,-0.1455324365826094,-0.00837164342852368,2.5842259084732433
8.183333333333332,-0.8829982986213479,-0.2173031391276441,-3.3510349282261136,-0.1245268051544757,-0.0164986659296288,-0.0417124103175718,-0.13802493535547336,-0.010266519544154876,2.2344851558752907
8.2,-0.9757106775620122,0.1066687340124446,-3.4069999547466567,-0.1441127547711713,-0.0401987908395722,-0.055098487662078,-0.12526532856523095,-0.011922506362308622,1.862234115107924
8.216666666666665,-0.9034172900625784,0.3784139183558011,-3.402971202989354,-0.1649513860424935,-0.0168190766935009,-0.0674704884388232,-0.1081012247999261,-0.013265524181363134,1.5656217933652954
8.233333333333333,-0.6399315355537926,0.5531757087223245,-3.368942421772259,-0.1700878834332287,0.0355526676890171,-0.0744634296194304,-0.08815249766668526,-0.014248696000320995,1.2706421558752936
8.25,-0.4481624252233146,0.5545522840292757,-3.359790424518365,-0.1729027072728998,0.0869225226047156,-0.0618888741854395,-0.06834350739061318,-0.014874658650632415,0.9706647757793831
8.266666666666666,-0.4321682889025909,0.4035949565573281,-3.3628211257668825,-0.1718451775953324,0.127005692235852,-0.0295492349822163,-0.05127910574287106,-0.01519077726154968,0.7035471894484289
