Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
2.5,0.3220839751219014,-1.0748711662959596,-1.8912492097292637,-0.2574963496320971,0.3036495444995233,0.097097849980708,-0.5612891866032843,-0.020698938833079838,2.7534049999999866
2.5166666666666666,0.2219496832452482,1.1250671798064538,-2.4163985606347542,-0.2881531195654657,0.2539887853549238,0.1282610638559551,-0.5429668255344602,-0.03142483405613515,2.00699106434854
2.533333333333333,0.0125224636460232,2.508390370967589,-1.4467574145203397,-0.2722879628661551,0.1669579141879411,0.1392723830136833,-0.49976945991435073,-0.04143262933133081,1.3067266886490645
2.55,-0.1590015109801821,3.577388933093755,-1.598701590226452,-0.2779790196255246,0.1058370656193825,0.0778066777428045,-0.4368680261859679,-0.0503582138736975,0.6464599999999905
2.5666666666666664,-0.3296331982499536,6.101884366533929,-3.699938449054777,-0.3649882009268281,0.0775448468479311,-0.003600359145384,-0.32984835754128716,-0.05742875210759961,0.0178185279776244
2.5833333333333335,0.4612998587047675,10.035638357966462,-5.016502625942543,-0.5810888141504296,0.1290104987304093,-0.0518386262557872,-0.15506036872547146,-0.06147529075697599,-0.323100673860921
2.6,1.8381377872873168,10.779412896580835,-3.4794106110454757,-0.7281552673660162,0.1655536438940395,-0.0374380331788498,0.03471198317495139,-0.06220317971266682,-0.2642950000000041
2.6166666666666667,2.253785097093486,6.514985333279407,-1.5555108153997868,-0.5307333410792584,0.0846665573089305,0.0701057359463716,0.15627258520247156,-0.060701212564464715,0.0038218337330135
2.6333333333333333,1.6701683664203015,0.0518229295933668,-1.3042511150838796,-0.15308427898204,0.1672362083559253,0.17509419674052,0.1726282258531311,-0.05868202090937497,0.2112832046362882
2.65,-0.1790200262781972,-4.846757267932745,-1.5895246924109194,0.1809266907156562,0.2551836487345914,0.2336324461214647,0.10882625971536775,-0.05745878750525393,0.3511349999999993
2.6666666666666665,-1.513310191521111,-5.0641398625104035,-1.65216627696938,0.4094168618882509,0.1528886290673471,0.2352302056119902,0.04184853571469693,-0.05707885495441943,0.4564887334132663
2.683333333333333,-1.597500374384418,-2.7456556207936553,-1.4865988676373747,0.5348874525214306,0.00860700082028,0.2170915492849751,0.013070401963424239,-0.05691397553836358,0.516881639088723
2.7,-0.6058817971547767,-0.4319841596618108,-1.3200765075925864,0.592611050928924,-0.0223250683791028,0.1807440447876698,0.021602319271112336,-0.05636343636654811,0.4998040000000117
2.716666666666667,0.7161942021227288,0.884681744739755,-1.690657285980382,0.5429006030072161,0.0504480578126527,0.0903220235796727,0.050648449523799544,-0.05510908512823721,0.4470460855315821
2.7333333333333334,1.296292089654942,1.3743522489649147,-2.3308875068922688,0.4305205957675286,0.0515839994851051,-0.0255417672517042,0.08678463710475293,-0.0530505367640865,0.3506907186250885
2.75,1.0319611636307366,1.3068739064587251,-2.6770006564919098,0.3260865586783845,0.0023424884216073,-0.0827577857272,0.12106222076027917,-0.050231159773243,0.2871939999999995
2.7666666666666666,0.4740263081335351,1.405253272213487,-2.634892221817096,0.2571654460419236,-0.0327550809611071,-0.0199609635104007,0.1563017344474782,-0.04664671597718269,0.252224405675463
2.783333333333333,0.1819064682977501,1.344489419765757,-2.2898003293089833,0.2082682562997946,-0.0338870668661781,0.0781687952055908,0.18958103481416955,-0.04234658903044343,0.2487633185451443
2.8,0.201170491250749,1.3296591166143326,-1.9063398523055344,0.2350418882571996,-0.0156010836126568,0.1206515202458082,0.2210067274707399,-0.037389917201625045,0.3013419999999769
2.8166666666666664,0.1516813864548265,1.7198513097429915,-2.031098782434961,0.2599050050868144,0.0550750703137717,0.0859734649853306,0.25688799935063367,-0.03173860403560027,0.431023170263785
2.8333333333333335,-0.1830048677858318,2.8716061610821475,-2.33173916299598,0.2959911738094005,0.0768644212081631,0.0086338528740887,0.3100705294671813,-0.02513825000149159,0.5823343449240497
2.85,0.0325780708095852,4.426839872861766,-3.395600991369805,0.3282456240442017,-0.0557504747015902,-0.0652455188936403,0.38770555617581204,-0.01720800203852905,0.8733760000000075
2.8666666666666667,0.5139136583606421,5.311622308895226,-3.5982122318193657,0.2086103671033093,0.0036297583761167,-0.0856637212278198,0.47825596959104844,-0.007765124032515974,1.304958217426048
2.8833333333333333,0.9254114162339346,5.0794754039306715,-2.5108241373636533,0.1352032339716716,0.0081024736565354,-0.1713615592287342,0.5618861264673563,0.0030218685606533124,1.8602801654676284
2.9,0.695148232837833,3.4933403598093107,-2.0425958552174928,0.1174727935171882,-0.0508436775549263,-0.2436171170744035,0.6157033785102715,0.014596466142822126,2.567101999999977
2.9166666666666665,0.1302590634492786,1.1816708963852742,-2.0855300222645066,0.0581484719979933,-0.041136443564265,-0.2357238633716763,0.6287006284498193,0.02623536332486103,3.334399557154285
2.933333333333333,-0.0877965328061036,-1.0371235258091662,-2.0825388732883043,-0.0141764427376053,-0.0078873877147838,-0.1869505863920826,0.6042877513079843,0.03730191636724072,4.1730895483612755
2.95,-0.096794014617452,-2.8582208216719227,-1.7630518864641291,-0.0101055305489769,0.0377400995659164,-0.1452881784663044,0.5505549667208098,0.047318069611040986,5.0658439999999985
2.966666666666667,-0.3547873689416425,-3.942526232109872,-1.284899283705635,0.0350317512958173,0.0803490984165603,-0.066492608801338,0.4800739437018864,0.056020140275777786,5.917002532374113
2.9833333333333334,-0.2807941768501363,-3.718545430639522,-1.0811304326477928,0.0447522030610857,0.0974350561151752,0.0099383383298708,0.4140914279035268,0.06348970380322001,6.775665681055159
3.0,-0.0169256164961884,-4.097958947781478,-0.4471975051076403,0.0557929764140477,0.0816764823194846,0.0054869935876597,0.3419960192639304,0.06962291510557043,7.523547000000008
3.0166666666666666,0.243739026477386,-5.036267286463908,-0.3977920663648884,0.0419938190153736,0.0379654751215347,-0.0696747229845709,0.2543806257390049,0.07415823473200547,8.163684890887282
3.033333333333333,0.2422104145494079,-5.844839656647712,-0.5402058690140433,0.0268992451238107,-0.0016256256463432,-0.1100118627322424,0.15361622774779904,0.07687775707914109,8.641460936051146
3.05,-0.0948360153559598,-6.177200048725136,-0.8916646696395323,-0.0033885241697636,0.0318167579257835,-0.064904973407054,0.047622207360823454,0.07769598834286039,8.978564000000006
3.0666666666666664,-0.2167321716129867,-5.825522374362147,-0.9948309966673404,0.0300647533770593,0.0420892711015828,0.0004714775194607,-0.0524564596455972,0.07670971245686059,9.150631790167836
3.0833333333333335,-0.4238709625981866,-5.356235847631349,-1.0738979916864837,0.0691128783407627,0.0386980088166827,0.040460250827465,-0.14450323533803466,0.0740544908827932,9.14827398521183
3.1,0.0400649270991393,-4.458324709409771,-1.117876534930001,0.0920694306614873,0.056059501271554,0.0364929322458241,-0.22053726470075796,0.07001394533324198,8.977989999999977
3.1166666666666667,0.303707994860715,-3.402393865656266,-1.3666812859730262,0.1037604275796556,0.0689467168401946,0.0167442176390541,-0.277534813744698,0.06492995540948351,8.694197451239006
3.1333333333333333,0.1048718145167394,-2.659326223138216,-1.6769182145104442,0.1200767465490772,0.0718060949446585,0.0079316817281977,-0.32157913215495326,0.05903002590729528,8.290275261790583
3.15,-0.1584948926416636,-2.081051761643817,-2.0107767977942013,0.1039789322967379,0.0694692547156797,-0.02185657909035,-0.3570167883630828,0.05244404079087741,7.785607999999996
3.1666666666666665,-0.3122677094863038,-1.4661493697444026,-2.151894330663355,0.0769353417116262,0.0623324677212602,-0.0469615262478874,-0.3844935152373583,0.045271573016782495,7.229947907673846
3.183333333333333,-0.233323368781682,-0.7562506605912175,-2.5582070363980445,-0.0068741217361634,0.0458132161054299,-0.0255358974518013,-0.4023152425074388,0.0376433787792588,6.645588584732224
3.2,0.5415429786135344,-0.9329333837535302,-2.1512413676119997,-0.0497895097668733,0.0553035695223884,0.0057349684710865,-0.42426326434063055,0.029477598982937843,6.0898559999999975
3.216666666666667,1.162749422725594,-2.05846772830495,-1.3718997877347436,-0.0927421038361177,0.1061146128478991,0.0082655842880999,-0.46507584171937877,0.020464451402357798,5.493855660271777
3.2333333333333334,0.8635969712570534,-3.330001103476745,-1.0643425176551444,-0.0757359139345389,0.1079091602723753,-0.0049971230211395,-0.5263983675890722,0.010279227588714076,4.8133317725819325
3.25,-0.1333160752680036,-3.603989380233097,-1.5761854258420331,-0.0804406228030967,0.0319513356687487,0.0126793179555965,-0.5909921704960885,-0.0011058170130911586,4.001048999999995
3.2666666666666666,-0.5416893965357971,-2.3485650815465986,-2.1440016048861943,-0.2210382652031993,0.0269704651143516,0.0588856786740239,-0.6329830857381213,-0.013281059159793655,3.1351944352518046
3.283333333333333,-0.1742595492238153,0.8029586544606221,-2.761459646251862,-0.3838469146278117,-0.038295553317811,0.0649932789979533,-0.6205362091396336,-0.025302476672654887,2.288646830535555
3.3,0.5381215131167544,3.7908231875229847,-2.4462242001653456,-0.4273653379890662,-0.0699593756694729,0.0447841819370047,-0.5562908627402035,-0.03626864509926886,1.516893999999979
3.3166666666666664,1.3255889466521995,4.986291068443835,-1.7440906800916425,-0.4529544916569544,0.0180101677660795,0.0079725224319328,-0.47001660087877006,-0.045772939764262936,0.8334284520383619
3.3333333333333335,0.645034268659678,4.697019535563138,-1.4329305480720196,-0.4068324944957364,0.0041573852241924,0.0010910597433301,-0.38633757445047223,-0.053817733606474384,0.2160410711430813
3.35,-0.5848128416864669,6.4099249029357015,-3.442071593937361,-0.3931122490882051,-0.160472067807661,-0.0442531774562093,-0.2716284311935475,-0.059841334323284215,-0.366028
3.3666666666666667,0.1719748517749933,10.439433866440613,-5.721208562911726,-0.4496884485065212,-0.2528788946012173,-0.1327729545150097,-0.08710020888258518,-0.06263306698465597,-0.6140719564348558
3.3833333333333333,1.754249410524723,10.781637085210145,-3.6352271677996706,-0.40840490734746,-0.0715117954180628,-0.1288238022825062,0.10556748319982479,-0.06201469366898513,-0.4217466370903366
3.4,1.822948134353134,6.287984756373679,-1.2757392516379882,-0.2397394666251137,0.0777963858380186,-0.0371232228491406,0.22529267016195242,-0.05916869610831379,-0.1168460000000095
3.4166666666666665,0.856480777465686,-0.5136322067545364,-1.01468806559507,0.0345564366841925,0.1343225329105851,0.0285293076819047,0.23297327043003113,-0.055941173719256464,0.1218914652278044
3.433333333333333,-0.6938223059595402,-5.8305940859161485,-1.3381166843706132,0.2426814783932081,0.0999797544116091,0.068941313282164,0.15265690971011958,-0.05378974041928701,0.3355589528377152
3.4499999999999997,-1.2187949491754475,-6.895151034704185,-1.3606699034245902,0.3272292550118978,-0.0297092100097798,0.0753577265054073,0.05458114530404967,-0.05301179699090573,0.5040280000000052
3.466666666666667,-0.788271200478108,-5.286395282438983,-1.3985190591754022,0.2994182017244526,-0.1036690108723191,0.0669492814345212,-0.017166676407287085,-0.05317696312603246,0.6073329876099081
3.4833333333333334,-0.1014468206858604,-3.273371084228651,-1.290454339451495,0.2411711796453766,-0.0557218390443368,0.0730909262347071,-0.056021514433463704,-0.05374756003468692,0.5949894456434777
3.5,0.4827506917619113,-1.5014259000565562,-1.534606723613775,0.142700966019721,-0.0009242768206302,0.0509568860543758,-0.06580276480342429,-0.05424587705375752,0.4822259999999971
3.5166666666666666,0.691101910075313,-0.0528589526122363,-2.140849767731561,0.0271244522796794,-0.024290228872497,-0.0078315945851964,-0.05196049952882964,-0.05428601029013444,0.3121214404476404
3.533333333333333,0.4353548057545677,1.393407471092548,-3.0566660397433347,-0.0658875730486468,-0.0614276346607216,-0.0367032286453843,-0.014762782834189636,-0.05349045115391967,0.1374888105515594
3.55,0.0292186566850349,3.3827772248769996,-3.8391049365016543,-0.1754959105925931,-0.055327651415215,0.0032094617455142,0.0546376924176355,-0.05133779579706748,0.0329339999999831
3.5666666666666664,-0.0445615973051372,5.3442672400329245,-3.455533468485566,-0.2688294856294713,-0.0462564100346748,0.0627469283865643,0.15554957795552005,-0.04732227043529651,0.0227265119904132
3.5833333333333335,0.1917103202977834,6.264419864298619,-2.337079806176424,-0.2454897852501537,-0.0501074889817268,0.0805574568817036,0.27006418125316367,-0.0412464443819813,0.1240147166266751
3.6,0.4169925034726585,5.603934374170849,-1.69075392887095,-0.1684339319712774,-0.0367990670344357,0.0294622956452259,0.37125878768471665,-0.03337205623476628,0.3916130000000066
3.6166666666666663,0.2532050560626859,4.467413603096129,-1.865771167187485,-0.128525560786161,0.0036919588362865,-0.0272661414566047,0.4509959629342877,-0.024100518424513204,0.7485186107114146
3.6333333333333337,-0.0716113632559442,3.76430669160684,-1.772012472975903,-0.0255896207218011,-0.0834399703094119,-0.0818598270462413,0.5161690645920458,-0.013724303671895213,1.2601328756994403
3.65,-0.199745933701767,3.3880406441549753,-1.9370975008285984,-0.0516287051661045,-0.0815157245729078,-0.0921005892485256,0.5715602148962116,-0.002467823956643255,1.9104849999999944
3.6666666666666665,0.0801832357803302,2.7717841115787976,-1.976520702500795,-0.1243098974991958,-0.0444704765682208,-0.0726691132941657,0.613160167853481,0.009376662223923714,2.689141314548351
3.683333333333333,0.3328303171895217,1.5080414166686498,-1.4085297186643355,-0.0667527569009674,-0.0373840575377248,-0.0582079137538663,0.6314971036414148,0.021379898661683182,3.569664290567516
3.7,0.3276764163078695,-0.0516448687427848,-1.0237588597048273,-0.0834458105519714,0.0114332129464878,-0.0650606259394182,0.6233716998795678,0.033087156061936455,4.5098259999999755
3.716666666666667,0.0980071025676579,-1.571506198166091,-1.1009146619821897,-0.1732623668255504,0.0506109371147546,-0.0906379079743246,0.590771336371475,0.04409823422383765,5.437239552757774
3.7333333333333334,-0.2924577965770874,-3.288347022053222,-1.2015253968810913,-0.2310482071253859,0.080815628878716,-0.0525647136200691,0.5305113000652311,0.053961281387835645,6.405452978017593
3.75,-0.2701862106543219,-4.738063766292059,-0.8799525652979182,-0.1776066836050331,0.1224048798464817,0.0299525602201695,0.4463184678684555,0.06227467750957419,7.281481999999983
3.7666666666666666,0.1126248905293163,-5.4793731932286285,-0.8935576859549416,-0.1267714083517795,0.1528814893202267,0.0577880977865127,0.3493456485281736,0.06881233638982565,8.058579910471593
3.783333333333333,0.3765518114566479,-5.858129879884956,-0.3578327117359793,-0.0777911552837737,0.1651871063698674,0.0151064547971714,0.24540510828984297,0.07344194346671382,8.708030026778545
3.8,-0.0350513842854592,-6.2463636913468905,-0.0792583217433494,-0.0628621826100265,0.110519374451424,-0.0698574831344335,0.13471689732512537,0.07604197552451988,9.163243999999992
3.8166666666666664,-0.179115159350854,-6.293593103802698,-0.0049668072279889,0.0051129232959658,0.0573337610753888,-0.0423861497647703,0.023426623030365246,0.07660190240925037,9.45055967386088
3.8333333333333335,-0.0172081435738249,-6.06249237962769,-0.4884117374211074,0.0515993945551115,0.0359434898650952,-0.0332119033308348,-0.0836761265625634,0.07519446027958238,9.547527686650682
3.85,-0.0124088673964433,-5.151306911381595,-1.1194134879327309,0.1204153732178522,0.0767336802624824,-0.0147541867655653,-0.1753261047435457,0.07208003374969746,9.472082
3.8666666666666663,-0.0161126677078791,-3.45827574214466,-1.5351486106148424,0.2562573897982595,0.097984272304759,0.0280312634483349,-0.23806402281775796,0.06775169868046503,9.214367230615494
3.8833333333333337,0.0126033369722341,-1.9466458932395585,-1.3001555510477032,0.3959400756220404,0.1354640596311984,0.0698958947823183,-0.2740499378067618,0.06268220781005394,8.856600852917666
3.9,0.1628959097455192,-1.2431653293058922,-1.407283969592294,0.4147689220716407,0.11888978482719,0.0339384308502843,-0.2969499875945847,0.05711442070041427,8.409839000000005
3.9166666666666665,0.1741628191436186,-1.0469822965450335,-1.9462912648971973,0.3023662408043594,0.0686112885488421,-0.0351136675154466,-0.31636029402852395,0.05111321337529829,7.850189547162273
