subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,27.0,27.766666666666666,46,5.290674511599048,4.859147997196262,-0.431526514402786
09,27.0,27.783333333333335,47,5.508407746606981,6.565425221626567,1.0570174750195864
09,27.0,27.8,48,5.625871807399493,7.216982799164915,1.5911109917654223
09,27.0,27.816666666666666,49,5.685693526705618,6.564606314793847,0.878912788088229
09,27.0,27.833333333333332,50,5.6337680751932115,6.602546721304821,0.968778646111609
09,27.0,27.85,51,5.490125777386281,7.269066064592845,1.7789402872065647
09,27.0,27.866666666666667,52,5.288831611740429,7.45655187211535,2.167720260374921
09,27.0,27.883333333333333,53,5.032294666991156,6.8801848963966545,1.8478902294054986
09,27.0,27.9,54,4.706653021749937,6.296795381179642,1.5901423594297048
09,27.0,27.916666666666668,55,4.3501956032364015,6.235916596227508,1.8857209929911063
09,27.0,27.933333333333334,56,3.991054629188956,6.147462795288818,2.1564081660998617
09,27.0,27.95,57,3.609137404435887,5.69125080533907,2.082113400903183
09,27.0,27.966666666666665,58,3.227454563903596,4.910866744832982,1.6834121809293863
09,27.0,27.983333333333334,59,2.8128213281619012,4.681888818987714,1.8690674908258127
09,28.0,28.0,0,2.3945778070210313,2.5810629318731815,0.18648512485215019
09,28.0,28.016666666666666,1,1.9328745713389885,2.648548253539907,0.7156736822009186
09,28.0,28.033333333333335,2,1.4646752844106896,2.7850963170585965,1.320421032647907
09,28.0,28.05,3,0.9561677531398063,2.770869922814486,1.8147021696746797
09,28.0,28.066666666666666,4,0.3842905653435187,2.719791238222391,2.3355006728788723
09,28.0,28.083333333333332,5,-0.25659641890440055,2.7286993888910307,2.9852958077954312
09,28.0,28.1,6,-0.8574899777995308,2.934559800425481,3.792049778225012
09,28.0,28.116666666666667,7,-1.293822447183273,2.6342274270795456,3.9280498742628187
09,28.0,28.133333333333333,8,-1.5132826481369408,1.6356033925207174,3.148886040657658
09,28.0,28.15,9,-1.6606553218012579,0.778585218172684,2.439240539973942
09,28.0,28.166666666666668,10,-1.861058503871651,0.731232775360461,2.592291279232112
09,28.0,28.183333333333334,11,-1.8680734941849426,1.455643313626951,3.323716807811894
09,28.0,28.2,12,-1.7169298228581047,0.9522587132368272,2.669188536094932
09,28.0,28.216666666666665,13,-1.5136345839531096,0.4836554550384369,1.9972900389915464
09,28.0,28.233333333333334,14,-1.2585806945762608,0.17651039156363169,1.4350910861398924
09,28.0,28.25,15,-1.015807531810188,0.6226136632798158,1.6384211950900038
09,28.0,28.266666666666666,16,-0.7267204784003405,1.4477514495244979,2.1744719279248383
09,28.0,28.283333333333335,17,-0.39867387850113634,2.061675935292269,2.4603498137934054
09,28.0,28.3,18,-0.03193015616344752,1.861113726044473,1.8930438822079205
09,28.0,28.316666666666666,19,0.4171634915351654,1.4850233936757509,1.0678599021405855
09,28.0,28.333333333333332,20,0.897570080262746,2.0838486106808887,1.1862785304181427
09,28.0,28.35,21,1.4932519154818218,2.9835783214113607,1.490326405929539
09,28.0,28.366666666666667,22,2.0764655526619995,2.7450944887439044,0.6686289360819049
09,28.0,28.383333333333333,23,2.6870998322970108,3.2412923997970418,0.554192567500031
09,28.0,28.4,24,3.262864825104918,4.60320761780647,1.340342792701552
09,28.0,28.416666666666668,25,3.8205575435953594,6.089471753351272,2.2689142097559123
09,28.0,28.433333333333334,26,4.3284253713066185,5.813464561709853,1.485039190403234
09,28.0,28.45,27,4.736540245264171,5.282605151777255,0.5460649065130836
09,28.0,28.466666666666665,28,5.042505478965059,5.921920467599955,0.8794149886348963
09,28.0,28.483333333333334,29,5.250789650716619,6.763419494703961,1.5126298439873418
09,28.0,28.5,30,5.387000135351375,6.487507207102857,1.1005070717514824
09,28.0,28.516666666666666,31,5.422070593355318,6.075830376010979,0.6537597826556603
09,28.0,28.533333333333335,32,5.367055008772652,6.200685987655533,0.8336309788828817
09,28.0,28.55,33,5.23353526937183,6.561872790844772,1.3283375214729425
09,28.0,28.566666666666666,34,5.074878541262546,6.195964511649857,1.1210859703873108
09,28.0,28.583333333333332,35,4.8208202455965035,5.632998058320655,0.8121778127241512
09,28.0,28.6,36,4.532903495608042,5.544806681432835,1.011903185824793
09,28.0,28.616666666666667,37,4.195044572858758,5.547891422228078,1.3528468493693202
09,28.0,28.633333333333333,38,3.8152257519289066,5.15705070129038,1.3418249493614738
09,28.0,28.65,39,3.3971338211194775,4.502837967533216,1.1057041464137383
09,28.0,28.666666666666668,40,2.9653575545121127,4.029857170604041,1.0644996160919282
09,28.0,28.683333333333334,41,2.5030276241339267,3.696447144358279,1.1934195202243525
09,28.0,28.7,42,1.975119406318628,2.920882699263194,0.9457632929445663
09,28.0,28.716666666666665,43,1.4106085604886733,2.4599132848076506,1.0493047243189773
09,28.0,28.733333333333334,44,0.810641034956618,2.6054949817282087,1.7948539467715907
09,28.0,28.75,45,0.14537575509525613,2.44462232066813,2.299246565572874
09,28.0,28.766666666666666,46,-0.5327143319261873,2.6224608538917273,3.1551751858179147
09,28.0,28.783333333333335,47,-1.1210075820444807,2.679843916821005,3.8008514988654856
09,28.0,28.8,48,-1.5107500763035322,2.191941481655411,3.7026915579589432
09,28.0,28.816666666666666,49,-1.7154045279980403,1.5178814911110987,3.233286019109139
09,28.0,28.833333333333332,50,-1.8432981473876815,-0.003907221865403709,1.8393909255222778
09,28.0,28.85,51,-1.893213358773414,-0.40950839695211005,1.4837049618213038
09,28.0,28.866666666666667,52,-1.7988514218401068,0.7172484493290292,2.516099871169136
09,28.0,28.883333333333333,53,-1.5351975727797038,0.19509073333532356,1.7302883061150274
09,28.0,28.9,54,-1.1561051811660144,0.46018072497549456,1.616285906141509
09,28.0,28.916666666666668,55,-0.7083975278895029,0.06339987387807433,0.7717974017675773
09,28.0,28.933333333333334,56,-0.21474787120295202,0.3688172524371427,0.5835651236400947
09,28.0,28.95,57,0.3359527741430237,1.353625784108225,1.0176730099652014
09,28.0,28.966666666666665,58,0.9583625888145937,2.208771760570042,1.2504091717554484
09,28.0,28.983333333333334,59,1.566674030838103,2.8088781371838087,1.2422041063457057
09,29.0,29.0,0,2.2129639847827116,2.593749573219836,0.3807855884371243
09,29.0,29.016666666666666,1,2.8046025573864877,2.6518886106388107,-0.15271394674767702
09,29.0,29.033333333333335,2,3.3971365172569863,2.8944301302572395,-0.5027063869997468
09,29.0,29.05,3,3.914229808553877,2.975469777724438,-0.9387600308294388
09,29.0,29.066666666666666,4,4.363306560457434,3.2857748042309853,-1.0775317562264486
09,29.0,29.083333333333332,5,4.735610437308583,3.4793669138550136,-1.2562435234535698
09,29.0,29.1,6,5.0396901721782115,3.7662487963962894,-1.273441375781922
09,29.0,29.116666666666667,7,5.224658506237356,3.8205809999916873,-1.4040775062456685
09,29.0,29.133333333333333,8,5.3542035997224815,4.480541988789187,-0.8736616109332944
09,29.0,29.15,9,5.3772996123366665,4.623578554369107,-0.7537210579675593
09,29.0,29.166666666666668,10,5.314343543305135,4.70854822667623,-0.605795316628905
09,29.0,29.183333333333334,11,5.183524974203282,4.818482334891241,-0.3650426393120405
09,29.0,29.2,12,4.997510179305662,5.0346356333189295,0.0371254540132675
09,29.0,29.216666666666665,13,4.743006481723141,4.810934228321179,0.06792774659803857
09,29.0,29.233333333333334,14,4.442181164569319,4.586724511531742,0.14454334696242288
09,29.0,29.25,15,4.1092705528614655,4.393681425375787,0.2844108725143215
09,29.0,29.266666666666666,16,3.7507336034872747,4.855520074564216,1.1047864710769417
09,29.0,29.283333333333335,17,3.344745218118658,4.661101958278696,1.316356740160038
09,29.0,29.3,18,2.899757046408364,4.581515573864447,1.6817585274560831
09,29.0,29.316666666666666,19,2.389136552171715,4.224840666925189,1.835704114753474
09,29.0,29.333333333333332,20,1.8877965002580672,3.9984345866497097,2.1106380863916425
09,29.0,29.35,21,1.362730191119704,3.5469977258420666,2.1842675347223626
09,29.0,29.366666666666667,22,0.7921884901028506,3.2725591470033555,2.480370656900505
09,29.0,29.383333333333333,23,0.24346537174844052,3.339065759520426,3.0956003877719853
09,29.0,29.4,24,-0.28238281726751824,3.224064170986089,3.5064469882536073
09,29.0,29.416666666666668,25,-0.8135364656735931,3.046965727508699,3.8605021931822923
09,29.0,29.433333333333334,26,-1.2242922961924143,2.9142320919342373,4.138524388126651
09,29.0,29.45,27,-1.4377699477562178,2.365285643522836,3.803055591279054
09,29.0,29.466666666666665,28,-1.5610463417905294,1.249886051820031,2.8109323936105604
09,29.0,29.483333333333334,29,-1.6521204289029194,0.5812858296025962,2.2334062585055157
09,29.0,29.5,30,-1.6732656961581283,0.8955451012510225,2.5688107974091507
09,29.0,29.516666666666666,31,-1.575805357999533,0.8840915496279937,2.4598969076275266
09,29.0,29.533333333333335,32,-1.3699178727509302,0.6226866387350585,1.9926045114859887
09,29.0,29.55,33,-1.1297365968434634,0.20707128997010216,1.3368078868135655
09,29.0,29.566666666666666,34,-0.8341913953871729,0.027401405343549623,0.8615928007307225
09,29.0,29.583333333333332,35,-0.4656473721635068,0.3687831013620295,0.8344304735255363
09,29.0,29.6,36,-0.04085455106057889,0.9396118511523361,0.980466402212915
09,29.0,29.616666666666667,37,0.441528486203564,1.3252741007765898,0.8837456145730258
09,29.0,29.633333333333333,38,1.0166104827854925,1.2410861286045627,0.2244756458190702
09,29.0,29.65,39,1.5887227737725609,1.313826660398581,-0.2748961133739798
09,29.0,29.666666666666668,40,2.1992565520734493,2.152278467954344,-0.0469780841191052
09,29.0,29.683333333333334,41,2.800378951256605,2.9354309673902486,0.1350520161336437
09,29.0,29.7,42,3.3514772038647602,3.2136770316191012,-0.137800172245659
09,29.0,29.716666666666665,43,3.8841685942990654,3.96766914127756,0.08350054697849485
09,29.0,29.733333333333334,44,4.322499800289444,5.398285268251344,1.0757854679619
09,29.0,29.75,45,4.667434825802222,6.309956486558341,1.6425216607561186
09,29.0,29.766666666666666,46,4.9036385799139826,6.2937663605595855,1.390127780645603
09,29.0,29.783333333333335,47,5.069531381612292,6.438901599576473,1.369370217964181
09,29.0,29.8,48,5.123888389672772,6.646589026226053,1.5227006365532807
09,29.0,29.816666666666666,49,5.088086559433901,6.803335630781494,1.7152490713475936
09,29.0,29.833333333333332,50,4.94685982109249,6.754080433857953,1.8072206127654633
09,29.0,29.85,51,4.7529600821786895,6.542005492768807,1.7890454105901172
09,29.0,29.866666666666667,52,4.46562551814966,6.497438339745832,2.031812821596172
09,29.0,29.883333333333333,53,4.128374394666145,6.564415428258213,2.436041033592068
09,29.0,29.9,54,3.774010886413312,6.352371043394169,2.5783601569808567
09,29.0,29.916666666666668,55,3.3648325659509783,6.118047575581151,2.753215009630173
09,29.0,29.933333333333334,56,2.92414767685091,5.775605758294152,2.8514580814432415
09,29.0,29.95,57,2.4803801364621685,5.385120927507636,2.9047407910454672
09,29.0,29.966666666666665,58,2.0130375696951512,4.978208710621576,2.965171140926425
09,29.0,29.983333333333334,59,1.4767206382169333,4.458194244204987,2.9814736059880533
09,30.0,30.0,0,0.8444872667889967,2.528090660037299,1.6836033932483025
09,30.0,30.016666666666666,1,0.18433961540462684,2.696464660915565,2.5121250455109383
09,30.0,30.033333333333335,2,-0.4786039305765257,2.678352076533864,3.1569560071103897
09,30.0,30.05,3,-1.0496494498225521,2.7424454213022966,3.7920948711248488
09,30.0,30.066666666666666,4,-1.370385562737484,2.30073350602163,3.671119068759114
09,30.0,30.083333333333332,5,-1.5481102740225783,0.9467188696259334,2.494829143648512
09,30.0,30.1,6,-1.6422141007250284,-0.12427142790504586,1.5179426728199825
09,30.0,30.116666666666667,7,-1.6190913064782544,1.0217584877450854,2.6408497942233398
09,30.0,30.133333333333333,8,-1.4390231124703785,1.3864136920970898,2.8254368045674685
09,30.0,30.15,9,-1.191420628198271,1.050988213192136,2.2424088413904073
09,30.0,30.166666666666668,10,-0.7909295324035317,0.9461142158539257,1.7370437482574574
09,30.0,30.183333333333334,11,-0.32002359302999617,0.713530295961684,1.0335538889916802
09,30.0,30.2,12,0.22046318471956683,0.9131239178093891,0.6926607330898222
09,30.0,30.216666666666665,13,0.804663518356771,1.5954293259548287,0.7907658075980577
09,30.0,30.233333333333334,14,1.4275388661048867,2.254837516691743,0.8272986505868563
09,30.0,30.25,15,2.028581656211137,2.2652003458855257,0.2366186896743887
09,30.0,30.266666666666666,16,2.6640025614853213,2.817510405581845,0.15350784409652363
09,30.0,30.283333333333335,17,3.2570940573163822,3.5569174448362526,0.29982338751987037
09,30.0,30.3,18,3.826143221543905,4.278456416913208,0.45231319536930314
09,30.0,30.316666666666666,19,4.352673533349629,3.602719069353326,-0.7499544639963025
09,30.0,30.333333333333332,20,4.796551053680924,4.039192277115037,-0.7573587765658871
09,30.0,30.35,21,5.170355061442054,5.507131574852744,0.33677651341069037
09,30.0,30.366666666666667,22,5.468872484888213,6.41989311116836,0.9510206262801466
09,30.0,30.383333333333333,23,5.643504906193041,5.371517296092468,-0.27198761010057293
09,30.0,30.4,24,5.783082686833977,5.495298047583454,-0.287784639250523
09,30.0,30.416666666666668,25,5.812280418115921,6.247583322456245,0.4353029043403245
09,30.0,30.433333333333334,26,5.7252329225019,6.821108928725506,1.0958760062236061
09,30.0,30.45,27,5.57092039088954,6.347010043571369,0.7760896526818284
09,30.0,30.466666666666665,28,5.320227593804672,6.001540284119315,0.6813126903146429
09,30.0,30.483333333333334,29,5.0097844351864165,6.040810425649703,1.0310259904632861
09,30.0,30.5,30,4.646169850041617,5.965364948964203,1.3191950989225862
09,30.0,30.516666666666666,31,4.243469539172042,5.239082302682748,0.9956127635107057
09,30.0,30.533333333333335,32,3.825655759882287,4.805734277778914,0.9800785178966267
09,30.0,30.55,33,3.351371380467534,4.637907626516684,1.2865362460491503
09,30.0,30.566666666666666,34,2.8555065659697214,4.696773654947135,1.8412670889774136
09,30.0,30.583333333333332,35,2.327164101506887,4.703100231483141,2.375936129976254
09,30.0,30.6,36,1.756687377403999,4.323728160538523,2.567040783134524
09,30.0,30.616666666666667,37,1.1626106427152527,3.791528231036474,2.6289175883212215
09,30.0,30.633333333333333,38,0.5404947070321588,3.322777044760093,2.782282337727934
09,30.0,30.65,39,-0.12645637774230023,3.1034762304688295,3.2299326082111297
09,30.0,30.666666666666668,40,-0.7999385860184445,3.282089453869999,4.082028039888444
09,30.0,30.683333333333334,41,-1.2631439971814125,2.566598558558281,3.8297425557396934
09,30.0,30.7,42,-1.5157814283802375,1.4264226651761804,2.942204093556418
09,30.0,30.716666666666665,43,-1.7260125708982619,0.6139482773260445,2.3399608482243064
09,30.0,30.733333333333334,44,-1.9130439893792568,0.7695689748577477,2.6826129642370047
09,30.0,30.75,45,-1.9199780955672798,1.1826619971118288,3.102640092679109
09,30.0,30.766666666666666,46,-1.7938714761185715,0.35039400561097267,2.144265481729544
09,30.0,30.783333333333335,47,-1.5211830500081724,0.20314535427206692,1.7243284042802394
09,30.0,30.8,48,-1.205443778609832,-0.3914841784772647,0.8139596001325673
09,30.0,30.816666666666666,49,-0.8800045234242853,-0.1803543234562559,0.6996501999680294
09,30.0,30.833333333333332,50,-0.49186317536055,0.481787570972235,0.973650746332785
09,30.0,30.85,51,-0.0876057552083056,1.1382941785220155,1.2258999337303211
09,30.0,30.866666666666667,52,0.3507576246896802,0.9890775265440757,0.6383199018543955
09,30.0,30.883333333333333,53,0.8647855873813926,1.4531284464298508,0.5883428590484583
09,30.0,30.9,54,1.380112459253668,1.6654079344846766,0.2852954752310086
09,30.0,30.916666666666668,55,1.9075935190162987,2.5355684985235336,0.6279749795072349
09,30.0,30.933333333333334,56,2.448553603705558,2.6493141812705754,0.20076057756501742
09,30.0,30.95,57,2.958161406226032,3.2795400761127844,0.32137866988675245
09,30.0,30.966666666666665,58,3.4235485543290567,4.4462730025954045,1.0227244482663478
09,30.0,30.983333333333334,59,3.8343426250648793,5.885779283519957,2.051436658455078
09,31.0,31.0,0,4.163533106237882,2.745164116495073,-1.4183689897428087
09,31.0,31.016666666666666,1,4.388953478640088,2.885770765677238,-1.5031827129628503
09,31.0,31.033333333333335,2,4.574826456704738,3.179392767312768,-1.3954336893919699
09,31.0,31.05,3,4.657430178476504,3.4616399894761556,-1.1957901890003488
09,31.0,31.066666666666666,4,4.681470558188825,3.7717073065256637,-0.9097632516631613
09,31.0,31.083333333333332,5,4.6405649396455075,3.784675997557473,-0.8558889420880345
09,31.0,31.1,6,4.563284651513915,3.9427350818522724,-0.6205495696616428
09,31.0,31.116666666666667,7,4.435401636931809,4.06635999659524,-0.36904164033656883
09,31.0,31.133333333333333,8,4.228533296857449,4.4811326226461485,0.25259932578869915
09,31.0,31.15,9,3.99189007233173,4.323826299943849,0.3319362276121187
09,31.0,31.166666666666668,10,3.684143590449928,4.24937192340664,0.5652283329567123
09,31.0,31.183333333333334,11,3.3528639621924894,4.1005590629562905,0.7476951007638011
09,31.0,31.2,12,2.974832994980449,4.023821956661503,1.048988961681054
09,31.0,31.216666666666665,13,2.5627445647961093,3.6776666593121727,1.1149220945160634
09,31.0,31.233333333333334,14,2.098808354327434,3.5526393037082977,1.4538309493808637
09,31.0,31.25,15,1.6286909453040161,3.5184919133161694,1.8898009680121532
09,31.0,31.266666666666666,16,1.1102424854238764,3.6669490633578374,2.5567065779339613
09,31.0,31.283333333333335,17,0.5673246903537414,3.5817765516387916,3.01445186128505
09,31.0,31.3,18,0.018353527348507814,3.4363043853045343,3.4179508579560265
09,31.0,31.316666666666666,19,-0.5350215066638477,3.297066587603477,3.8320880942673248
09,31.0,31.333333333333332,20,-1.0537878411562929,3.0452214613472828,4.099009302503576
09,31.0,31.35,21,-1.3924144441256256,2.3909226534001453,3.783337097525771
09,31.0,31.366666666666667,22,-1.5741693417591014,1.5449569128172465,3.119126254576348
09,31.0,31.383333333333333,23,-1.6948125081596688,0.5587813495578753,2.253593857717544
09,31.0,31.4,24,-1.7506851049851813,0.7166358868869953,2.4673209918721764
09,31.0,31.416666666666668,25,-1.6671745822979034,0.8679032210542441,2.5350778033521477
09,31.0,31.433333333333334,26,-1.4785589134166486,0.7498706347323438,2.228429548148992
09,31.0,31.45,27,-1.1662487694446937,0.3436572566886049,1.5099060261332986
09,31.0,31.466666666666665,28,-0.8089224756832731,-0.07436879849435529,0.7345536771889178
09,31.0,31.483333333333334,29,-0.4157415073878057,0.1883845406380571,0.6041260480258628
09,31.0,31.5,30,0.0343011807139586,1.203312433262894,1.1690112525489353
09,31.0,31.516666666666666,31,0.577942619091496,1.8045320450541065,1.2265894259626104
09,31.0,31.533333333333335,32,1.1621186874911194,1.3527365979577728,0.19061791046665344
09,31.0,31.55,33,1.7502464846376138,1.4751382751129296,-0.2751082095246842
09,31.0,31.566666666666666,34,2.363977567474743,2.550123877713268,0.18614631023852501
09,31.0,31.583333333333332,35,2.9293571088100814,3.7202989741874735,0.7909418653773921
09,31.0,31.6,36,3.460140802214303,3.780363076255653,0.32022227404134984
09,31.0,31.616666666666667,37,3.930921595871798,3.811678623550879,-0.11924297232091874
09,31.0,31.633333333333333,38,4.298971866446325,5.0747635060621645,0.7757916396158393
09,31.0,31.65,39,4.550944070650441,6.24562412919974,1.6946800585492987
09,31.0,31.666666666666668,40,4.724964648483237,6.018629841591057,1.2936651931078202
09,31.0,31.683333333333334,41,4.772420263490803,6.049942423135024,1.2775221596442208
09,31.0,31.7,42,4.712683921872461,6.483830035025648,1.7711461131531872
09,31.0,31.716666666666665,43,4.551611634297657,6.929021293293805,2.3774096589961475
09,31.0,31.733333333333334,44,4.36020618206464,6.634774192176824,2.2745680101121843
09,31.0,31.75,45,4.0523868145988455,6.115183199091641,2.0627963844927955
09,31.0,31.766666666666666,46,3.7259405520537054,5.713224685522029,1.9872841334683233
09,31.0,31.783333333333335,47,3.3798864047965864,5.715839579420711,2.335953174624125
09,31.0,31.8,48,3.016837019944914,5.52973994606281,2.5129029261178957
09,31.0,31.816666666666666,49,2.5904305605428783,5.412930687199971,2.8225001266570926
09,31.0,31.833333333333332,50,2.123828016118631,5.076301742382272,2.952473726263641
09,31.0,31.85,51,1.5910490012152847,5.063570221579999,3.4725212203647144
09,31.0,31.866666666666667,52,1.0139046391815085,4.9499686473828115,3.9360640082013028
09,31.0,31.883333333333333,53,0.3538229532948578,4.63797556918191,4.284152615887052
09,31.0,31.9,54,-0.3727445848500439,4.5323459343711905,4.905090519221234
09,31.0,31.916666666666668,55,-1.042833614199922,4.103658902121583,5.146492516321505
09,31.0,31.933333333333334,56,-1.5242663528634095,3.1988190671635186,4.723085420026928
09,31.0,31.95,57,-1.754429500757614,2.4169704647625685,4.171399965520182
09,31.0,31.966666666666665,58,-1.9599844623801124,1.1856782560143435,3.1456627183944557
09,31.0,31.983333333333334,59,-2.1168054803308003,0.859699054357004,2.9765045346878045
09,32.0,32.0,0,-2.101965579996528,2.2713125794895697,4.373278159486098
09,32.0,32.016666666666666,1,-1.9394035865767778,1.7899865629358116,3.7293901495125894
09,32.0,32.03333333333333,2,-1.6669056875170112,1.4063382381594947,3.073243925676506
09,32.0,32.05,3,-1.2947333821762976,0.8123232450197033,2.107056627196001
09,32.0,32.06666666666667,4,-0.8596914639468403,0.6470226948608606,1.5067141588077009
09,32.0,32.083333333333336,5,-0.3689922804075856,1.2858775103970324,1.654869790804618
09,32.0,32.1,6,0.24183564649552958,1.5224385925999795,1.28060294610445
09,32.0,32.11666666666667,7,0.8695564925747334,1.8412470570672603,0.9716905644925269
09,32.0,32.13333333333333,8,1.5534393209054103,2.1147616695816533,0.5613223486762431
09,32.0,32.15,9,2.2304214751531752,2.2576997812068718,0.02727830605369652
09,32.0,32.166666666666664,10,2.8972665567879075,2.4667403318687557,-0.4305262249191517
09,32.0,32.18333333333333,11,3.5400469036014877,2.7382656891934185,-0.8017812144080692
09,32.0,32.2,12,4.117563692096501,3.122991008565499,-0.9945726835310018
09,32.0,32.21666666666667,13,4.6380625645521985,3.8651404240871368,-0.7729221404650617
09,32.0,32.233333333333334,14,5.040116161904626,4.721964925890777,-0.31815123601384876
09,32.0,32.25,15,5.357846620724578,5.082799793263847,-0.2750468274607307
09,32.0,32.266666666666666,16,5.565796471425028,5.261544363497327,-0.3042521079277005
09,32.0,32.28333333333333,17,5.638016828422319,5.792627732585669,0.15461090416335033
09,32.0,32.3,18,5.597410121657493,6.509465988915767,0.9120558672582737
09,32.0,32.31666666666667,19,5.412720568216773,6.537083783617465,1.1243632154006917
09,32.0,32.333333333333336,20,5.195925229576954,6.298188385559268,1.102263155982314
09,32.0,32.35,21,4.873230462633019,5.979974778897712,1.1067443162646926
09,32.0,32.36666666666667,22,4.484131626268606,5.802264447012665,1.3181328207440588
09,32.0,32.38333333333333,23,4.058162480370522,5.446083112980046,1.3879206326095241
09,32.0,32.4,24,3.6151798979497,5.215137006753242,1.599957108803542
09,32.0,32.416666666666664,25,3.115601569687839,5.148149133690825,2.0325475640029858
09,32.0,32.43333333333333,26,2.5456642752970544,5.219092779706377,2.6734285044093222
09,32.0,32.45,27,1.9771103241264882,5.033465509640044,3.0563551855135556
09,32.0,32.46666666666667,28,1.3323495744413323,4.756827781306532,3.4244782068651993
09,32.0,32.483333333333334,29,0.6326032122354839,4.7279507106456515,4.095347498410168
09,32.0,32.5,30,-0.07741058083195496,4.421429353647917,4.4988399344798715
09,32.0,32.516666666666666,31,-0.7808463376050527,4.211152826148492,4.991999163753545
09,32.0,32.53333333333333,32,-1.3007062254711288,3.3626052867548335,4.663311512225962
09,32.0,32.55,33,-1.5539777882120598,2.243109902690929,3.797087690902989
09,32.0,32.56666666666667,34,-1.769530387202753,0.7646655994414671,2.53419598664422
09,32.0,32.583333333333336,35,-2.007620898343278,1.4417536220220835,3.4493745203653616
09,32.0,32.6,36,-2.0590800978091366,1.755062235584853,3.8141423333939897
09,32.0,32.61666666666667,37,-1.9319453512570144,1.1123824996359817,3.044327850892996
09,32.0,32.63333333333333,38,-1.6640107548023986,0.7643938287805647,2.4284045835829633
09,32.0,32.65,39,-1.294067256469086,-0.10193734375089036,1.1921299127181957
09,32.0,32.666666666666664,40,-0.8665644576846603,0.14429981648668377,1.010864274171344
09,32.0,32.68333333333333,41,-0.39471451069799013,0.2561931179582002,0.6509076286561903
09,32.0,32.7,42,0.17328706930042959,0.8458606792360568,0.6725736099356272
09,32.0,32.71666666666667,43,0.8057015312977176,0.845276156624116,0.03957462532639844
09,32.0,32.733333333333334,44,1.4608361643404426,1.4430433643351157,-0.017792800005326903
09,32.0,32.75,45,2.100696818909954,2.0678065475669993,-0.03289027134295486
09,32.0,32.766666666666666,46,2.7560305617077154,3.0788218953100954,0.32279133360238
09,32.0,32.78333333333333,47,3.330027138264165,3.3233145647081273,-0.006712573556037604
09,32.0,32.8,48,3.8647723114459147,3.700718994498713,-0.16405331694720182
09,32.0,32.81666666666667,49,4.322669477210008,4.983072183202724,0.6604027059927162
09,32.0,32.833333333333336,50,4.662754510829182,6.3316007189952055,1.6688462081660234
09,32.0,32.85,51,4.907233070440918,6.0077237856248455,1.1004907151839278
09,32.0,32.86666666666667,52,5.039746611323398,5.707540868168158,0.6677942568447595
09,32.0,32.88333333333333,53,5.070713907523718,6.048118755723968,0.9774048482002504
09,32.0,32.9,54,5.0151882137243575,6.681137691750763,1.6659494780264055
09,32.0,32.916666666666664,55,4.88980757423556,7.002702417593446,2.1128948433578865
09,32.0,32.93333333333333,56,4.669471308333984,6.417696657811067,1.7482253494770834
09,32.0,32.95,57,4.444309675261386,6.024681771586151,1.5803720963247647
09,32.0,32.96666666666667,58,4.14102853632191,6.236286146808736,2.0952576104868257
09,32.0,32.983333333333334,59,3.8261803383702784,5.99220805348833,2.1660277151180516
12,0.0,0.0,0,-8.35707547608422e-09,2.210520491551691,2.2105204999087666
12,0.0,0.016666666666666666,1,-0.0013954632763568675,2.189458307657981,2.190853770934338
12,0.0,0.03333333333333333,2,-0.010707726707218868,2.199383005665123,2.210090732372342
12,0.0,0.05,3,-0.020045329137912127,2.164571020746879,2.184616349884791
12,0.0,0.06666666666666667,4,-0.028029647984757933,2.3961050909965445,2.4241347389813024
12,0.0,0.08333333333333333,5,-0.026857719242559863,2.43171724533089,2.45857496457345
12,0.0,0.1,6,-0.037249243073379734,2.5627229739614164,2.599972217034796
12,0.0,0.11666666666666667,7,-0.04936200896416931,2.534854214358556,2.5842162233227253
12,0.0,0.13333333333333333,8,-0.020326592036040037,2.8530739758677304,2.8734005679037704
12,0.0,0.15,9,-0.07905298201650579,2.970885121683419,3.0499381036999247
12,0.0,0.16666666666666666,10,-0.09477203056185823,2.9640762156912484,3.0588482462531066
12,0.0,0.18333333333333332,11,-0.13006871434830414,2.968465292447743,3.098534006796047
12,0.0,0.2,12,-0.16327836951292962,2.949088287787457,3.1123666573003868
12,0.0,0.21666666666666667,13,-0.18713684778266648,2.79278027825127,2.9799171260339365
12,0.0,0.23333333333333334,14,-0.18111774936559488,2.7540076266665365,2.9351253760321314
12,0.0,0.25,15,-0.18205583533792113,2.732013782046886,2.9140696173848073
12,0.0,0.26666666666666666,16,-0.2006524892998307,2.7045572110493175,2.905209700349148
12,0.0,0.2833333333333333,17,-0.2196315811663374,2.5927439874865557,2.812375568652893
12,0.0,0.3,18,-0.22512218044407017,2.4840569177797676,2.7091790982238377
12,0.0,0.31666666666666665,19,-0.22418916227171026,2.4218087914325683,2.6459979537042786
12,0.0,0.3333333333333333,20,-0.2388327512670796,2.3580794874246944,2.596912238691774
12,0.0,0.35,21,-0.2746304232787615,2.26653257691987,2.5411630001986314
12,0.0,0.36666666666666664,22,-0.28400169038065926,2.105893498837516,2.3898951892181755
12,0.0,0.3833333333333333,23,-0.31028058611285436,2.0115100230462186,2.321790609159073
12,0.0,0.4,24,-0.3006859738267291,2.076591026950451,2.37727700077718
12,0.0,0.4166666666666667,25,-0.284146303672554,2.1872737238868103,2.4714200275593643
