subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,12.5,13.333333333333334,50,1.8496433609184662,0.3299952162317412,-1.519648144686725
12,12.5,13.35,51,2.173452973662749,0.6985656291994635,-1.4748873444632853
12,12.5,13.366666666666667,52,2.474439364649152,1.0671380330886011,-1.407301331560551
12,12.5,13.383333333333333,53,2.7990573254242137,1.435709803502743,-1.3633475219214708
12,12.5,13.4,54,3.1613592205073284,1.8042815739168845,-1.357077646590444
12,12.5,13.416666666666666,55,3.563673579550405,2.172851579650681,-1.3908219998997242
12,12.5,13.433333333333334,56,3.97564435993991,2.251831567940954,-1.7238127919989559
12,12.5,13.45,57,4.4218355500980255,2.2518317489338098,-2.1700038011642158
12,12.5,13.466666666666667,58,4.847732916284102,2.2518317489338098,-2.595901167350292
12,12.5,13.483333333333333,59,5.222666314095177,2.2518317489338098,-2.970834565161367
12,13.0,13.0,0,5.7806187828664,2.7581038796062307,-3.022514903260169
12,13.0,13.016666666666667,1,5.534251669349413,2.7581038796062307,-2.776147789743182
12,13.0,13.033333333333333,2,5.248911364163311,2.7581038796062307,-2.49080748455708
12,13.0,13.05,3,4.931163926135813,2.7581038796062307,-2.1730600465295824
12,13.0,13.066666666666666,4,4.525078218953558,2.6927815217286053,-1.8322966972249528
12,13.0,13.083333333333334,5,3.9912943597107216,2.38794505071069,-1.6033493090000315
12,13.0,13.1,6,3.4315230484819645,2.083109032174915,-1.3484140163070495
12,13.0,13.116666666666667,7,2.7707808398211657,1.7782725385328932,-0.9925083012882725
12,13.0,13.133333333333333,8,2.1184183402130627,1.473436587869439,-0.6449817523436236
12,13.0,13.15,9,1.4445743811044425,1.1685999132345612,-0.2759744678698812
12,13.0,13.166666666666666,10,0.7717540723407932,0.8637636005853953,0.09200952824460207
12,13.0,13.183333333333334,11,0.20285425067816476,0.5589278309147971,0.3560735802366324
12,13.0,13.2,12,-0.25979932568464026,0.25409097528706326,0.5138903009717035
12,13.0,13.216666666666667,13,-0.3796801248079791,0.2546306959834701,0.6343108207914492
12,13.0,13.233333333333333,14,0.004209342493472601,0.4248235272147207,0.4206141847212481
12,13.0,13.25,15,0.3302674294870718,0.5950156344745476,0.26474820498747587
12,13.0,13.266666666666667,16,0.5580460337206676,0.765208465705798,0.2071624319851304
12,13.0,13.283333333333333,17,0.8569432467950866,0.9354007539584808,0.07845750716339417
12,13.0,13.3,18,1.2081384360891962,1.1055930422111637,-0.10254539387803252
12,13.0,13.316666666666666,19,1.5393366296950044,1.275786144931698,-0.26355048476330634
12,13.0,13.333333333333334,20,1.8496433609184662,1.4459785236808087,-0.40366483723765745
12,13.0,13.35,21,2.173452973662749,1.641972248511722,-0.5314807251510267
12,13.0,13.366666666666667,22,2.474439364649152,2.1733607578026484,-0.30107860684650367
12,13.0,13.383333333333333,23,2.7990573254242137,2.704751303263204,-0.09430602216100992
12,13.0,13.4,24,3.1613592205073284,3.2361403555326977,0.07478113502536932
12,13.0,13.416666666666666,25,3.563673579550405,3.7675297245396893,0.20385614498928417
12,13.0,13.433333333333334,26,3.97564435993991,4.298920405744887,0.3232760458049775
12,13.0,13.45,27,4.4218355500980255,4.8303092770215255,0.4084737269234999
12,13.0,13.466666666666667,28,4.847732916284102,5.361700139219579,0.5139672229354773
12,13.0,13.483333333333333,29,5.222666314095177,5.893088829503361,0.670422515408184
12,13.0,13.5,30,5.510094190881666,6.129662781571259,0.6195685906895934
12,13.0,13.516666666666666,31,5.7594252434074935,6.071420366487572,0.31199512308007815
12,13.0,13.533333333333333,32,5.887998224437251,6.013177951403884,0.1251797269666337
12,13.0,13.55,33,5.962364931070736,5.954935536320196,-0.007429394750539942
12,13.0,13.566666666666666,34,5.953718178371158,5.896693121236508,-0.057025057134650226
12,13.0,13.583333333333334,35,5.869590165031228,5.838450706152821,-0.031139458878407744
12,13.0,13.6,36,5.753744239645314,5.780207929083421,0.026463689438107174
12,13.0,13.616666666666667,37,5.5637544098315725,5.721965333006877,0.1582109231753046
12,13.0,13.633333333333333,38,5.321091315111355,5.66372291792319,0.342631602811835
12,13.0,13.65,39,4.979299338158215,5.135898338958537,0.15659900080032152
12,13.0,13.666666666666666,40,4.658756284477901,4.571953920698633,-0.08680236377926853
12,13.0,13.683333333333334,41,4.168381299321076,4.0080084164815934,-0.16037288283948214
12,13.0,13.7,42,3.6549651996319295,3.44406196205206,-0.21090323757986962
12,13.0,13.716666666666667,43,3.0482195455516115,2.8801184487564355,-0.16810109679517593
12,13.0,13.733333333333333,44,2.4373753308726864,2.3161725373054702,-0.1212027935672162
12,13.0,13.75,45,1.7983703472419519,1.7522262186205788,-0.04614412862137307
12,13.0,13.766666666666666,46,1.2383022529776704,1.188280442914255,-0.05002181006341533
12,13.0,13.783333333333333,47,0.6721902642750539,0.827718873325358,0.15552860905030408
12,13.0,13.8,48,0.2099247365953798,0.8332460331599902,0.6233212965646104
12,13.0,13.816666666666666,49,-0.08906586879270328,0.8387726500160548,0.9278385188087581
12,13.0,13.833333333333334,50,-0.07235371244681943,0.8443001718363989,0.9166538842832184
12,13.0,13.85,51,0.11338115631667645,0.8498271506781752,0.7364459943614987
12,13.0,13.866666666666667,52,0.34982171664974926,0.8553543105128076,0.5055325938630584
12,13.0,13.883333333333333,53,0.5116803698436261,0.8608814703474399,0.3492011005038138
12,13.0,13.9,54,0.6632774520772466,0.8664084491892161,0.20313099711196947
12,13.0,13.916666666666666,55,0.7441137483462332,0.8719356090238484,0.12782186067761514
12,13.0,13.933333333333334,56,0.7929662540638616,0.8731202072659621,0.0801539532021005
12,13.0,13.95,57,0.7879026169332863,0.8731202072659621,0.08521759033267573
12,13.0,13.966666666666667,58,0.7645713708528967,0.8731202072659621,0.10854883641306534
12,13.0,13.983333333333333,59,0.835483285852239,0.8731202072659621,0.0376369214137231
12,13.5,13.5,0,5.510094190881666,5.347474824714281,-0.1626193661673847
12,13.5,13.516666666666667,1,5.7594252434074935,5.347474824714281,-0.4119504186932126
12,13.5,13.533333333333333,2,5.887998224437251,5.347474824714281,-0.5405233997229697
12,13.5,13.55,3,5.962364931070736,5.347474824714281,-0.6148901063564551
12,13.5,13.566666666666666,4,5.953718178371158,5.253808487866424,-0.6999096905047342
12,13.5,13.583333333333334,5,5.869590165031228,4.816696804326433,-1.052893360704795
12,13.5,13.6,6,5.753744239645314,4.379584758800732,-1.3741594808445816
12,13.5,13.616666666666667,7,5.5637544098315725,3.942473075260743,-1.6212813345708295
12,13.5,13.633333333333333,8,5.321091315111355,3.505361210727897,-1.8157301043834577
12,13.5,13.65,9,4.979299338158215,3.068249029457554,-1.9110503087006614
12,13.5,13.666666666666666,10,4.658756284477901,2.6311370744282803,-2.027619210049621
12,13.5,13.683333333333334,11,4.168381299321076,2.1940253908882905,-1.974355908432785
12,13.5,13.7,12,3.6549651996319295,1.756913300114375,-1.8980518995175544
12,13.5,13.716666666666667,13,3.0482195455516115,1.4191810834163519,-1.6290384621352596
12,13.5,13.733333333333333,14,2.4373753308726864,1.1366597419614843,-1.300715588911202
12,13.5,13.75,15,1.7983703472419519,0.8541389434851845,-0.9442314037567674
12,13.5,13.766666666666667,16,1.2383022529776704,0.5716176020303165,-0.6666846509473539
12,13.5,13.783333333333333,17,0.6721902642750539,0.289096260575449,-0.3830940036996049
12,13.5,13.8,18,0.2099247365953798,0.0065751001134373155,-0.2033496364819425
12,13.5,13.816666666666666,19,-0.08906586879270328,-0.2759460603485744,-0.1868801915558711
12,13.5,13.833333333333334,20,-0.07235371244681943,-0.5584674018034419,-0.48611368935662247
12,13.5,13.85,21,0.11338115631667645,-0.8169128925685913,-0.9302940488852678
12,13.5,13.866666666666667,22,0.34982171664974926,-0.7623754012459529,-1.1121971178957022
12,13.5,13.883333333333333,23,0.5116803698436261,-0.7078371859518908,-1.219517555795517
12,13.5,13.9,24,0.6632774520772466,-0.6532989706578283,-1.316576422735075
12,13.5,13.916666666666666,25,0.7441137483462332,-0.5987614793351899,-1.342875227681423
12,13.5,13.933333333333334,26,0.7929662540638616,-0.5442232640411278,-1.3371895181049893
12,13.5,13.95,27,0.7879026169332863,-0.4896850487470652,-1.2775876656803515
12,13.5,13.966666666666667,28,0.7645713708528967,-0.4351468334530031,-1.1997182043058998
12,13.5,13.983333333333333,29,0.835483285852239,-0.3806089801446526,-1.2160922659968916
12,13.5,14.0,30,1.0023313691057567,0.02716050357639288,-0.9751708655293638
12,13.5,14.016666666666666,31,1.2721868305020887,0.7881598077815741,-0.48402702272051457
12,13.5,14.033333333333333,32,1.655576305039012,1.5491612839010267,-0.10641502113798529
12,13.5,14.05,33,2.1362630593549783,2.310160678602636,0.1738976192476578
12,13.5,14.066666666666666,34,2.733106899712377,3.0711620642256605,0.33805516451328366
12,13.5,14.083333333333334,35,3.3509623138361437,3.8321629068701175,0.4812005930339738
12,13.5,14.1,36,3.988514580932799,4.593160853628879,0.6046462726960797
12,13.5,14.116666666666667,37,4.577135746164135,5.354162329748332,0.7770265835841972
12,13.5,14.133333333333333,38,5.092051371664727,6.115163443882072,1.0231120722173452
12,13.5,14.15,39,5.501539201560048,6.141635097005841,0.6400958954457927
12,13.5,14.166666666666666,40,5.769667991110731,6.111605124334333,0.34193713322360164
12,13.5,14.183333333333334,41,5.954258261053276,6.081574789677113,0.1273165286238367
12,13.5,14.2,42,5.999380865995736,6.05154590296274,0.05216503696700414
12,13.5,14.216666666666667,43,5.95586656357114,6.021515568305521,0.06564900473438051
12,13.5,14.233333333333333,44,5.83318815787357,5.991485595634012,0.15829743776044225
12,13.5,14.25,45,5.655271094529456,5.9614548989910805,0.3061838044616243
12,13.5,14.266666666666666,46,5.488058491664079,5.931424926319572,0.4433664346554931
12,13.5,14.283333333333333,47,5.306858398906108,5.795725894565827,0.48886749565971854
12,13.5,14.3,48,5.139883620653434,5.469817488664088,0.32993386801065405
12,13.5,14.316666666666666,49,4.929339880133671,5.143909444748061,0.21456956461438992
12,13.5,14.333333333333334,50,4.713596395855667,4.818001400832035,0.10440500497636762
12,13.5,14.35,51,4.414340092955068,4.492094442873143,0.0777543499180755
12,13.5,14.366666666666667,52,4.018019674322088,4.166186036971405,0.14816636264931748
12,13.5,14.383333333333333,53,3.571470299302071,3.840278174048234,0.2688078747461633
12,13.5,14.4,54,3.076332758630523,3.5143701301322072,0.4380373715016841
12,13.5,14.416666666666666,55,2.4916716718388945,3.1884633531661724,0.6967916813272779
12,13.5,14.433333333333334,56,1.9298443722631105,3.1186257665114634,1.188781394248353
12,13.5,14.45,57,1.357810659299917,3.1186258117596775,1.7608151524597604
12,13.5,14.466666666666667,58,0.7803418213693356,3.1186257665114634,2.338283945142128
12,13.5,14.483333333333333,59,0.2400853861088752,3.1186257665114634,2.878540380402588
12,14.0,14.0,0,1.0023313691057567,3.4134762508163945,2.411144881710638
12,14.0,14.016666666666667,1,1.2721868305020887,3.4134762508163945,2.1412894203143056
12,14.0,14.033333333333333,2,1.655576305039012,3.4134762508163945,1.7578999457773825
12,14.0,14.05,3,2.1362630593549783,3.4134762508163945,1.2772131914614162
12,14.0,14.066666666666666,4,2.733106899712377,3.4938825533078863,0.7607756535955095
12,14.0,14.083333333333334,5,3.3509623138361437,3.869113412877696,0.5181510990415523
12,14.0,14.1,6,3.988514580932799,4.244344905922501,0.25583032498970226
12,14.0,14.116666666666667,7,4.577135746164135,4.6195751320173155,0.04243938585318041
12,14.0,14.133333333333333,8,5.092051371664727,4.994806806054977,-0.09724456560975003
12,14.0,14.15,9,5.501539201560048,5.370037756121215,-0.13150144543883258
12,14.0,14.166666666666666,10,5.769667991110731,5.745269068173164,-0.024398922937566958
12,14.0,14.183333333333334,11,5.954258261053276,6.1204998372465464,0.1662415761932703
12,14.0,14.2,12,5.999380865995736,6.49573096830564,0.4963501023099042
12,14.0,14.216666666666667,13,5.95586656357114,6.405252639622272,0.4493860760511321
12,14.0,14.233333333333333,14,5.83318815787357,6.05604791926134,0.2228597613877703
12,14.0,14.25,15,5.655271094529456,5.706842836914696,0.05157174238523954
12,14.0,14.266666666666667,16,5.488058491664079,5.35763829754662,-0.13042019411745898
12,14.0,14.283333333333333,17,5.306858398906108,5.008432310235696,-0.2984260886704124
12,14.0,14.3,18,5.139883620653434,4.659227770867619,-0.48065584978581466
12,14.0,14.316666666666666,19,4.929339880133671,4.310022869513831,-0.6193170106198407
12,14.0,14.333333333333334,20,4.713596395855667,3.9608181491528986,-0.7527782467027686
12,14.0,14.35,21,4.414340092955068,3.6077523986926705,-0.8065876942623973
12,14.0,14.366666666666667,22,4.018019674322088,3.2044978270112106,-0.8135218473108772
12,14.0,14.383333333333333,23,3.571470299302071,2.8012429385922526,-0.7702273607098182
12,14.0,14.4,24,3.076332758630523,2.3979885026554344,-0.6783442559750887
12,14.0,14.416666666666666,25,2.4916716718388945,1.9947344739525423,-0.49693719788635216
12,14.0,14.433333333333334,26,1.9298443722631105,1.5914794045407283,-0.3383649677223821
12,14.0,14.45,27,1.357810659299917,1.1882251495967662,-0.1695855097031509
12,14.0,14.466666666666667,28,0.7803418213693356,0.7849705326670919,0.004628711297756327
12,14.0,14.483333333333333,29,0.2400853861088752,0.38171609673027396,0.14163071062139876
12,14.0,14.5,30,-0.11112835495296824,0.206407683418794,0.31753603837176225
12,14.0,14.516666666666666,31,-0.2615962227583921,0.25904583571121975,0.5206420584696119
12,14.0,14.533333333333333,32,-0.12948265948077697,0.31168398800364594,0.4411666474844229
12,14.0,14.55,33,0.14950081461907194,0.36432250228178376,0.2148216876627118
12,14.0,14.566666666666666,34,0.4935162888074083,0.41696101655992157,-0.0765552722474867
12,14.0,14.583333333333334,35,0.9168922435174129,0.4695991688523473,-0.4472930746650656
12,14.0,14.6,36,1.4295002101047967,0.5222375021376293,-0.9072627079671673
12,14.0,14.616666666666667,37,1.962873713295008,0.5748758354229113,-1.3879978778720967
12,14.0,14.633333333333333,38,2.495273339175631,0.6275138067224812,-1.86775953245315
12,14.0,14.65,39,2.9902164482716875,1.1996322243422537,-1.7905842239294338
12,14.0,14.666666666666666,40,3.464942429118408,1.811706624838882,-1.653235804279526
12,14.0,14.683333333333334,41,3.899900297672737,2.423784102214061,-1.4761161954586757
12,14.0,14.7,42,4.277995821669904,3.0358613080999564,-1.242134513569948
12,14.0,14.716666666666667,43,4.61608124592629,3.6479357990930126,-0.9681454468332777
12,14.0,14.733333333333333,44,4.9034522909560145,4.260013276468191,-0.6434390144878233
12,14.0,14.75,45,5.138311878692469,4.872090210864803,-0.2662216678276659
12,14.0,14.766666666666666,46,5.3260698855996385,5.48416732625427,0.1580974406546316
12,14.0,14.783333333333333,47,5.4706524087085295,5.900602204939055,0.42994979623052565
12,14.0,14.8,48,5.5346169129326945,5.9648825416968325,0.430265628764138
12,14.0,14.816666666666666,49,5.562009276714619,6.029164326397456,0.4671550496828374
12,14.0,14.833333333333334,50,5.556418407394697,6.093446473083793,0.5370280656890953
12,14.0,14.85,51,5.534999712823003,6.157727171827282,0.6227274590042784
12,14.0,14.866666666666667,52,5.478394016135562,6.222008594542194,0.7436145784066319
12,14.0,14.883333333333333,53,5.370371325954709,6.286291103214243,0.9159197772595338
12,14.0,14.9,54,5.20198697533999,6.350572525929155,1.1485855505891651
12,14.0,14.916666666666666,55,5.009555732892503,6.414853586658356,1.4052978537658527
12,14.0,14.933333333333334,56,4.70864026848152,6.428627504980943,1.7199872364994233
12,14.0,14.95,57,4.304812990155658,6.428627504980943,2.123814514825285
12,14.0,14.966666666666667,58,3.8086215280839837,6.428627504980943,2.6200059768969592
12,14.0,14.983333333333333,59,3.2114723414665645,6.428627504980943,3.2171551635143785
12,14.5,14.5,0,-0.11112835495296824,-1.7121281730659628,-1.6009998181129945
12,14.5,14.516666666666667,1,-0.2615962227583921,-1.7121281730659628,-1.4505319503075706
12,14.5,14.533333333333333,2,-0.12948265948077697,-1.7121281730659628,-1.5826455135851858
12,14.5,14.55,3,0.14950081461907194,-1.7121281730659628,-1.8616289876850347
12,14.5,14.566666666666666,4,0.4935162888074083,-1.579359415649852,-2.0728757044572603
12,14.5,14.583333333333334,5,0.9168922435174129,-0.9597691058175459,-1.8766613493349589
12,14.5,14.6,6,1.4295002101047967,-0.34017988194237514,-1.7696800920471718
12,14.5,14.616666666666667,7,1.962873713295008,0.27940988491136354,-1.6834638283836445
12,14.5,14.633333333333333,8,2.495273339175631,0.8989992897793899,-1.5962740493962413
12,14.5,14.65,9,2.9902164482716875,1.5185890566331286,-1.471627391638559
12,14.5,14.666666666666666,10,3.464942429118408,2.138178551997583,-1.326763877120825
12,14.5,14.683333333333334,11,3.899900297672737,2.7577682509790007,-1.1421320466937361
12,14.5,14.7,12,4.277995821669904,3.3773580404568464,-0.9006377812130579
12,14.5,14.716666666666667,13,4.61608124592629,3.763788149725313,-0.8522930962009774
12,14.5,14.733333333333333,14,4.9034522909560145,4.020686423061477,-0.8827658678945376
12,14.5,14.75,15,5.138311878692469,4.2775838819297896,-0.8607279967626793
12,14.5,14.766666666666667,16,5.3260698855996385,4.534481883776669,-0.7915880018229693
12,14.5,14.783333333333333,17,5.4706524087085295,4.791379342644982,-0.6792730660635478
12,14.5,14.8,18,5.5346169129326945,5.048277525484718,-0.4863393874479769
12,14.5,14.816666666666666,19,5.562009276714619,5.305175346338741,-0.256833930375878
12,14.5,14.833333333333334,20,5.556418407394697,5.562072262228487,0.005653854833789218
12,14.5,14.85,21,5.534999712823003,5.775986813697237,0.24098710087423392
12,14.5,14.866666666666667,22,5.478394016135562,5.431110899471772,-0.047283116663789926
12,14.5,14.883333333333333,23,5.370371325954709,5.086234804253451,-0.28413652170125836
12,14.5,14.9,24,5.20198697533999,4.741359071020842,-0.46062790431914813
12,14.5,14.916666666666666,25,5.009555732892503,4.396482613816809,-0.6130731190756942
12,14.5,14.933333333333334,26,4.70864026848152,4.0516068805842,-0.6570333878973198
12,14.5,14.95,27,4.304812990155658,3.706731056855163,-0.5980819333004952
12,14.5,14.966666666666667,28,3.8086215280839837,3.3618548711404137,-0.44676665694357
12,14.5,14.983333333333333,29,3.2114723414665645,3.0169790474113767,-0.19449329405518778
12,14.5,15.0,30,2.5957521000642974,2.7251530442255962,0.12940094416129888
12,14.5,15.016666666666666,31,1.9478952875161533,2.4863769520795005,0.5384816645633472
12,14.5,15.033333333333333,32,1.351792375350697,2.247601583904829,0.8958092085541318
12,14.5,15.05,33,0.7809872418936104,2.008825944240873,1.2278387023472626
12,14.5,15.066666666666666,34,0.32800230389500884,1.7700495806054937,1.4420472767104848
12,14.5,15.083333333333334,35,0.01980929773961826,1.5312737599486819,1.5114644622090636
12,14.5,15.1,36,-0.086214869325969,1.292498753759722,1.378713623085691
12,14.5,15.116666666666667,37,0.07995014688923874,1.0537226616136264,0.9737725147243876
12,14.5,15.133333333333333,38,0.37944137851684623,0.8149465694675306,0.4355051909506844
12,14.5,15.15,39,0.693238104484931,0.7387312018034955,0.045493097318564546
12,14.5,15.166666666666666,40,1.0457122797955258,0.6750209925419228,-0.370691287253603
12,14.5,15.183333333333334,41,1.404075329163345,0.6113102403017829,-0.792765088861562
12,14.5,15.2,42,1.7167740619708822,0.5475994880616426,-1.1691745739092396
12,14.5,15.216666666666667,43,1.957529446741301,0.48388855482864646,-1.4736408919126545
12,14.5,15.233333333333333,44,2.1814183335079345,0.420178345567074,-1.7612399879408605
12,14.5,15.25,45,2.434387659175612,0.3564675933269337,-2.0779200658486783
12,14.5,15.266666666666666,46,2.7108665272688652,0.2927562981082259,-2.4181102291606393
12,14.5,15.283333333333333,47,3.018796328805528,0.45848837941203024,-2.560307949393498
12,14.5,15.3,48,3.373711713132907,1.0372170181163676,-2.3364946950165395
12,14.5,15.316666666666666,49,3.7633131339749037,1.6159464712885565,-2.1473666626863475
12,14.5,15.333333333333334,50,4.1445533183475645,2.1946759244607454,-1.949877393886819
12,14.5,15.35,51,4.587210351504208,2.7734027079883092,-1.8138076435158985
12,14.5,15.366666666666667,52,4.924601487165216,3.3521317086783586,-1.572469778486857
12,14.5,15.383333333333333,53,5.259580350042284,3.9308611166023333,-1.3287192334399505
12,14.5,15.4,54,5.491131388372194,4.5095902982852385,-0.9815410900869557
12,14.5,15.416666666666666,55,5.683951765459947,5.088317308053872,-0.5956344574060752
12,14.5,15.433333333333334,56,5.759641348877484,5.212331441028265,-0.5473099078492183
12,14.5,15.45,57,5.744415143878849,5.212331803013978,-0.5320833408648715
12,14.5,15.466666666666667,58,5.671110141338296,5.212331441028265,-0.458778700310031
12,14.5,15.483333333333333,59,5.524570361485292,5.212331441028265,-0.31223892045702684
12,15.0,15.0,0,2.5957521000642974,0.7468414916780737,-1.8489106083862237
12,15.0,15.016666666666667,1,1.9478952875161533,0.7468414916780737,-1.2010537958380796
12,15.0,15.033333333333333,2,1.351792375350697,0.7468414916780737,-0.6049508836726234
12,15.0,15.05,3,0.7809872418936104,0.7468414916780737,-0.034145750215536674
12,15.0,15.066666666666666,4,0.32800230389500884,0.7327984369787062,0.40479613308369733
12,15.0,15.083333333333334,5,0.01980929773961826,0.667260018879305,0.6474507211396867
12,15.0,15.1,6,-0.086214869325969,0.6017223247513273,0.6879371940772963
12,15.0,15.116666666666667,7,0.07995014688923874,0.5361846306233495,0.4562344837341108
12,15.0,15.133333333333333,8,0.37944137851684623,0.470646755502516,0.09120537698566977
12,15.0,15.15,9,0.693238104484931,0.4051090613745383,-0.28812904311039267
12,15.0,15.166666666666666,10,1.0457122797955258,0.3395715482394168,-0.706140731556109
12,15.0,15.183333333333334,11,1.404075329163345,0.2740336731185833,-1.1300416560447617
12,15.0,15.2,12,1.7167740619708822,0.20849579799774975,-1.5082782639731325
12,15.0,15.216666666666667,13,1.957529446741301,0.5078563527833699,-1.449673093957931
12,15.0,15.233333333333333,14,2.1814183335079345,1.0099381368551157,-1.1714801966528188
12,15.0,15.25,15,2.434387659175612,1.5120198304304338,-0.9223678287451782
12,15.0,15.266666666666667,16,2.7108665272688652,2.014100890530756,-0.6967656367381094
12,15.0,15.283333333333333,17,3.018796328805528,2.5161831723328554,-0.5026131564726728
12,15.0,15.3,18,3.373711713132907,3.018264209809071,-0.35544750332383623
12,15.0,15.316666666666666,19,3.7633131339749037,3.5203463332424216,-0.2429668007324821
12,15.0,15.333333333333334,20,4.1445533183475645,4.022427755328455,-0.12212556301910915
12,15.0,15.35,21,4.587210351504208,4.498936696799021,-0.088273654705187
12,15.0,15.366666666666667,22,4.924601487165216,4.643005381189903,-0.2815961059753125
12,15.0,15.383333333333333,23,5.259580350042284,4.787074065580786,-0.472506284461498
12,15.0,15.4,24,5.491131388372194,4.931142568978813,-0.5599888193933813
12,15.0,15.416666666666666,25,5.683951765459947,5.075210348405416,-0.6087414170545316
12,15.0,15.433333333333334,26,5.759641348877484,5.219279937760579,-0.5403614111169048
12,15.0,15.45,27,5.744415143878849,5.363347898180037,-0.38106724569881223
12,15.0,15.466666666666667,28,5.671110141338296,5.507416763563776,-0.16369337777452042
12,15.0,15.483333333333333,29,5.524570361485292,5.6514849049760905,0.12691454349079834
12,15.0,15.5,30,5.369245007412207,5.461431908655628,0.0921869012434211
12,15.0,15.516666666666666,31,5.1420906475387405,4.937258317580955,-0.20483232995778522
12,15.0,15.533333333333333,32,4.830088284744425,4.413084183527714,-0.41700410121671094
12,15.0,15.55,33,4.469489159137921,3.8889099589780463,-0.5805792001598746
12,15.0,15.566666666666666,34,4.033274204702676,3.3647354629390938,-0.668538741763582
12,15.0,15.583333333333334,35,3.54045129116929,2.840560921651927,-0.6998903695173628
12,15.0,15.6,36,2.9957129298172385,2.3163882807897482,-0.6793246490274902
12,15.0,15.616666666666667,37,2.4542733895057256,1.7922138752472234,-0.6620595142585022
12,15.0,15.633333333333333,38,1.9257793632151727,1.2680389267261312,-0.6577404364890416
12,15.0,15.65,39,1.4488795676722097,0.9204234141367618,-0.528456153535448
12,15.0,15.666666666666666,40,0.9531413117118042,0.5863898769462579,-0.3667514347655463
12,15.0,15.683333333333334,41,0.4872173754350566,0.2523554347914745,-0.23486194064358212
12,15.0,15.7,42,0.0714796812313443,-0.08167918835616472,-0.15315886958750902
12,15.0,15.716666666666667,43,-0.19159995061723967,-0.4157125445538128,-0.22411259393657312
12,15.0,15.733333333333333,44,-0.14956273088995387,-0.7497475296871641,-0.6001847987972102
12,15.0,15.75,45,0.10699880523773775,-1.0837817908490917,-1.1907805960868294
12,15.0,15.766666666666666,46,0.2935412641244284,-1.4178164139967309,-1.7113576781211592
12,15.0,15.783333333333333,47,0.41777132157595576,-1.5676003097995657,-1.9853716313755214
12,15.0,15.8,48,0.5883286724190651,-1.385731448438904,-1.9740601208579691
12,15.0,15.816666666666666,49,0.741233790022549,-1.203864397006801,-1.94509818702935
12,15.0,15.833333333333334,50,0.9632542875373356,-1.0219962596175631,-1.9852505471548987
12,15.0,15.85,51,1.1782909947129014,-0.8401292081854606,-2.018420202898362
12,15.0,15.866666666666667,52,1.4888821562094696,-0.6582614327819343,-2.147143588991404
12,15.0,15.883333333333333,53,1.8177103388631988,-0.476393657378408,-2.2941039962416068
12,15.0,15.9,54,2.193102417819435,-0.2945262439605938,-2.487628661780029
12,15.0,15.916666666666666,55,2.63096933929904,-0.11265919252849121,-2.743628531827531
12,15.0,15.933333333333334,56,3.111264334578328,-0.07368708681651404,-3.184951421394842
12,15.0,15.95,57,3.5897664146266957,-0.07368708681651404,-3.6634535014432097
12,15.0,15.966666666666667,58,4.054854525894722,-0.07368690582365822,-4.12854143171838
12,15.0,15.983333333333333,59,4.534214376335592,-0.07368690582365822,-4.607901282159251
12,15.5,15.5,0,5.369245007412207,1.2270182533742207,-4.142226754037987
12,15.5,15.516666666666667,1,5.1420906475387405,1.2270182533742207,-3.91507239416452
12,15.5,15.533333333333333,2,4.830088284744425,1.2270182533742207,-3.603070031370205
12,15.5,15.55,3,4.469489159137921,1.2270182533742207,-3.2424709057637005
12,15.5,15.566666666666666,4,4.033274204702676,1.2272729103225253,-2.8060012943801507
12,15.5,15.583333333333334,5,3.54045129116929,1.2284614904074698,-2.31198980076182
12,15.5,15.6,6,2.9957129298172385,1.229649889499558,-1.7660630403176805
12,15.5,15.616666666666667,7,2.4542733895057256,1.2308384695845025,-1.223434919921223
12,15.5,15.633333333333333,8,1.9257793632151727,1.2320265066908789,-0.6937528565242939
12,15.5,15.65,9,1.4488795676722097,1.233215810747247,-0.21566375692496265
12,15.5,15.666666666666666,10,0.9531413117118042,1.2344047528179032,0.281263441106099
12,15.5,15.683333333333334,11,0.4872173754350566,1.2355927899242798,0.7483754144892232
12,15.5,15.7,12,0.0714796812313443,1.2367810985199401,1.1653014172885958
12,15.5,15.716666666666667,13,-0.19159995061723967,1.1288540630634494,1.320454013680689
12,15.5,15.733333333333333,14,-0.14956273088995387,0.9603068188783865,1.1098695497683404
12,15.5,15.75,15,0.10699880523773775,0.7917599366790353,0.6847611314412976
12,15.5,15.766666666666667,16,0.2935412641244284,0.6232123305082604,0.32967106638383203
12,15.5,15.783333333333333,17,0.41777132157595576,0.45466562930176524,0.03689430772580948
12,15.5,15.8,18,0.5883286724190651,0.28611874710241425,-0.3022099253166508
12,15.5,15.816666666666666,19,0.741233790022549,0.11757114093163956,-0.6236626490909094
12,15.5,15.833333333333334,20,0.9632542875373356,-0.0509753792819998,-1.0142296668193354
12,15.5,15.85,21,1.1782909947129014,-0.16790708081068617,-1.3461980755235876
12,15.5,15.866666666666667,22,1.4888821562094696,0.3861603763078296,-1.10272177990164
12,15.5,15.883333333333333,23,1.8177103388631988,0.9402283764049131,-0.8774819624582857
12,15.5,15.9,24,2.193102417819435,1.4942958335234287,-0.6988065842960065
12,15.5,15.916666666666666,25,2.63096933929904,2.0483631548973023,-0.5826061844017376
12,15.5,15.933333333333334,26,3.111264334578328,2.602431109746172,-0.5088332248321561
