subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,9.0,9.45,27,0.5951365377023139,1.3805458054092752,0.7854092677069613
12,9.0,9.466666666666667,28,0.14740835621157355,1.176746401680327,1.0293380454687535
12,9.0,9.483333333333333,29,-0.14489963094956915,0.5473106234635656,0.6922102544131348
12,9.0,9.5,30,-0.03988377508441188,-0.2678654533023699,-0.227981678217958
12,9.0,9.516666666666666,31,0.14892055152293526,-0.4390761883554153,-0.5879967398783505
12,9.0,9.533333333333333,32,0.43808324483358874,-0.3399699302294872,-0.7780531750630759
12,9.0,9.55,33,0.683396979929018,0.6565526625148732,-0.026844317414144836
12,9.0,9.566666666666666,34,0.9858595712725582,0.11220995154590208,-0.8736496197266561
12,9.0,9.583333333333334,35,1.317234323409334,2.316303576133169,0.9990692527238352
12,9.0,9.6,36,1.682816996807661,2.460121472298043,0.777304475490382
12,9.0,9.616666666666667,37,1.94227772174998,2.2241707917536733,0.28189307000369324
12,9.0,9.633333333333333,38,2.273667315300943,-0.18783982403512933,-2.461507139336072
12,9.0,9.65,39,2.6054752568703257,-0.7519100323299104,-3.357385289200236
12,9.0,9.666666666666666,40,2.9863457124304924,0.7248110412533098,-2.2615346711771824
12,9.0,9.683333333333334,41,3.4157813305814058,1.5675172173645389,-1.848264113216867
12,9.0,9.7,42,3.850069978050904,0.11224651210280179,-3.737823465948102
12,9.0,9.716666666666667,43,4.324476597003322,0.18597449494768226,-4.138502102055639
12,9.0,9.733333333333333,44,4.779380421260576,2.1774777570484543,-2.601902664212122
12,9.0,9.75,45,5.20858760380319,4.30821656081157,-0.9003710429916199
12,9.0,9.766666666666666,46,5.578694465124968,3.341744981158221,-2.236949483966747
12,9.0,9.783333333333333,47,5.853501348081195,3.4746572206608763,-2.3788441274203183
12,9.0,9.8,48,6.039555488242565,5.3976163615519,-0.6419391266906649
12,9.0,9.816666666666666,49,6.113797671791165,7.105106765320233,0.9913090935290683
12,9.0,9.833333333333334,50,6.124314442678294,6.143081953896209,0.018767511217914645
12,9.0,9.85,51,6.066264965979036,4.9058743373541756,-1.1603906286248602
12,9.0,9.866666666666667,52,5.952067885510716,4.372261606856628,-1.5798062786540878
12,9.0,9.883333333333333,53,5.757077404080267,4.734369126924519,-1.0227082771557479
12,9.0,9.9,54,5.510809112662621,4.512655412300547,-0.9981537003620735
12,9.0,9.916666666666666,55,5.219156138647117,4.739702443410442,-0.4794536952366748
12,9.0,9.933333333333334,56,4.82215337694725,5.563665361346452,0.7415119843992013
12,9.0,9.95,57,4.33374089732736,6.729731925933525,2.395991028606165
12,9.0,9.966666666666667,58,3.805367548023504,6.581234527350698,2.7758669793271937
12,9.0,9.983333333333333,59,3.171299348155439,5.289801089183951,2.1185017410285116
12,9.5,9.5,0,-0.03988377508441188,-0.023176686538494362,0.016707088545917514
12,9.5,9.516666666666667,1,0.14892055152293526,-0.37007917777189636,-0.5189997292948316
12,9.5,9.533333333333333,2,0.43808324483358874,-0.2541331633366477,-0.6922164081702364
12,9.5,9.55,3,0.683396979929018,0.5227895303482399,-0.1606074495807781
12,9.5,9.566666666666666,4,0.9858595712725582,-0.7484110784389184,-1.7342706497114766
12,9.5,9.583333333333334,5,1.317234323409334,1.8737915182541318,0.5565571948447978
12,9.5,9.6,6,1.682816996807661,2.3131393685292343,0.6303223717215733
12,9.5,9.616666666666667,7,1.94227772174998,2.1998798310546728,0.25760210930469274
12,9.5,9.633333333333333,8,2.273667315300943,-0.598163478939171,-2.871830794240114
12,9.5,9.65,9,2.6054752568703257,-1.4350505537391398,-4.0405258106094655
12,9.5,9.666666666666666,10,2.9863457124304924,0.18554843776480423,-2.800797274665688
12,9.5,9.683333333333334,11,3.4157813305814058,1.1512973581926078,-2.264483972388798
12,9.5,9.7,12,3.850069978050904,-0.234618513609421,-4.084688491660325
12,9.5,9.716666666666667,13,4.324476597003322,0.04940760244971454,-4.275068994553608
12,9.5,9.733333333333333,14,4.779380421260576,2.146500332024325,-2.6328800892362514
12,9.5,9.75,15,5.20858760380319,4.664792577216287,-0.5437950265869036
12,9.5,9.766666666666667,16,5.578694465124968,3.4964791673155995,-2.082215297809369
12,9.5,9.783333333333333,17,5.853501348081195,3.452630344845017,-2.4008710032361775
12,9.5,9.8,18,6.039555488242565,5.506519038998324,-0.533036449244241
12,9.5,9.816666666666666,19,6.113797671791165,7.160812746520808,1.047015074729643
12,9.5,9.833333333333334,20,6.124314442678294,6.278611214351084,0.1542967716727901
12,9.5,9.85,21,6.066264965979036,5.229242146537113,-0.8370228194419225
12,9.5,9.866666666666667,22,5.952067885510716,4.8770772880173165,-1.0749905974933993
12,9.5,9.883333333333333,23,5.757077404080267,5.358861990245616,-0.39821541383465053
12,9.5,9.9,24,5.510809112662621,4.797123693906739,-0.7136854187558814
12,9.5,9.916666666666666,25,5.219156138647117,4.9070158592965765,-0.31214027935054034
12,9.5,9.933333333333334,26,4.82215337694725,5.718692258200096,0.8965388812528454
12,9.5,9.95,27,4.33374089732736,6.829947670266353,2.4962067729389936
12,9.5,9.966666666666667,28,3.805367548023504,6.615691947264159,2.810324399240655
12,9.5,9.983333333333333,29,3.171299348155439,5.442595258166745,2.2712959100113057
12,9.5,10.0,30,2.542016056419805,3.990183697050259,1.4481676406304538
12,9.5,10.016666666666666,31,1.9812377009406092,3.1635666546265613,1.182328953685952
12,9.5,10.033333333333333,32,1.4315043439985973,1.9158808639239278,0.4843765199253305
12,9.5,10.05,33,0.9469985951741271,1.5854063702525873,0.6384077750784602
12,9.5,10.066666666666666,34,0.5149300965719918,1.7040252871843269,1.189095190612335
12,9.5,10.083333333333334,35,0.13566626368974521,1.7148048596982777,1.5791385960085325
12,9.5,10.1,36,-0.12304546756648893,0.8146730892622085,0.9377185568286974
12,9.5,10.116666666666667,37,-0.1527053098476041,-0.10597965118010233,0.04672565866750178
12,9.5,10.133333333333333,38,0.06679431916967893,0.17671833930216074,0.10992402013248181
12,9.5,10.15,39,0.30498453744110376,0.16013251596972156,-0.1448520214713822
12,9.5,10.166666666666666,40,0.44804672056011574,0.41938505387949787,-0.02866166668061787
12,9.5,10.183333333333334,41,0.6539773151677326,-0.9229522630340776,-1.5769295782018102
12,9.5,10.2,42,0.8705611492758558,1.1983288947866446,0.3277677455107888
12,9.5,10.216666666666667,43,1.118286795169514,1.644109593147493,0.525822797977979
12,9.5,10.233333333333333,44,1.3433572937961382,1.3027092847346038,-0.04064800906153443
12,9.5,10.25,45,1.599921454320241,-0.3672795802762483,-1.9672010345964892
12,9.5,10.266666666666666,46,1.9361500728675596,-0.6090440454667352,-2.5451941183342948
12,9.5,10.283333333333333,47,2.2442233522487474,0.9770300157884826,-1.2671933364602648
12,9.5,10.3,48,2.6944506777917536,1.4830313811484201,-1.2114192966433335
12,9.5,10.316666666666666,49,3.1704989072500536,0.7576540048918052,-2.4128449023582483
12,9.5,10.333333333333334,50,3.6272683153698893,0.540721035564578,-3.0865472798053113
12,9.5,10.35,51,4.169286625586477,0.8765089365076879,-3.2927776890787896
12,9.5,10.366666666666667,52,4.73645923242489,2.078193854434423,-2.658265377990467
12,9.5,10.383333333333333,53,5.1603863103812255,2.4322903592092175,-2.728095951172008
12,9.5,10.4,54,5.563942280416036,2.204078231837437,-3.3598640485785993
12,9.5,10.416666666666666,55,5.86158412704167,3.0412189681250026,-2.8203651589166676
12,9.5,10.433333333333334,56,6.073935443213685,5.783246799134618,-0.2906886440790668
12,9.5,10.45,57,6.168157428129272,6.032666538159855,-0.13549088996941716
12,9.5,10.466666666666667,58,6.170929152725106,5.486852717257821,-0.6840764354672846
12,9.5,10.483333333333333,59,6.064707341460834,5.563149531707028,-0.5015578097538063
12,10.0,10.0,0,2.542016056419805,4.200143192631054,1.6581271362112489
12,10.0,10.016666666666667,1,1.9812377009406092,0.9776578800057314,-1.0035798209348779
12,10.0,10.033333333333333,2,1.4315043439985973,0.1561723922817997,-1.2753319517167976
12,10.0,10.05,3,0.9469985951741271,0.45971931182526404,-0.48727928334886306
12,10.0,10.066666666666666,4,0.5149300965719918,0.7114972067705163,0.19656711019852446
12,10.0,10.083333333333334,5,0.13566626368974521,0.5855126045735268,0.4498463408837816
12,10.0,10.1,6,-0.12304546756648893,-0.2811532248139086,-0.15810775724741966
12,10.0,10.116666666666667,7,-0.1527053098476041,-0.7291233937530377,-0.5764180839054336
12,10.0,10.133333333333333,8,0.06679431916967893,0.12223876569342274,0.05544444652374381
12,10.0,10.15,9,0.30498453744110376,-0.05737763957509179,-0.36236217701619555
12,10.0,10.166666666666666,10,0.44804672056011574,0.1464990481033417,-0.30154767245677405
12,10.0,10.183333333333334,11,0.6539773151677326,-0.8470753520106462,-1.5010526671783788
12,10.0,10.2,12,0.8705611492758558,1.569263436438628,0.6987022871627722
12,10.0,10.216666666666667,13,1.118286795169514,1.845532741670832,0.7272459465013181
12,10.0,10.233333333333333,14,1.3433572937961382,0.8303356680365086,-0.5130216257596296
12,10.0,10.25,15,1.599921454320241,-0.31296941598066796,-1.9128908703009089
12,10.0,10.266666666666667,16,1.9361500728675596,-0.3696346593177129,-2.3057847321852725
12,10.0,10.283333333333333,17,2.2442233522487474,1.2093381472347806,-1.0348852050139667
12,10.0,10.3,18,2.6944506777917536,1.5321589960070743,-1.1622916817846793
12,10.0,10.316666666666666,19,3.1704989072500536,0.7910430239766653,-2.3794558832733883
12,10.0,10.333333333333334,20,3.6272683153698893,0.6229095294602764,-3.004358785909613
12,10.0,10.35,21,4.169286625586477,1.1170669033204923,-3.052219722265985
12,10.0,10.366666666666667,22,4.73645923242489,2.527817359176385,-2.208641873248505
12,10.0,10.383333333333333,23,5.1603863103812255,2.9490807539598287,-2.211305556421397
12,10.0,10.4,24,5.563942280416036,2.585259876333255,-2.978682404082781
12,10.0,10.416666666666666,25,5.86158412704167,3.4702411759688467,-2.3913429510728235
12,10.0,10.433333333333334,26,6.073935443213685,6.234516648830352,0.16058120561666733
12,10.0,10.45,27,6.168157428129272,6.429483963175242,0.2613265350459697
12,10.0,10.466666666666667,28,6.170929152725106,5.9610925512934925,-0.2098366014316131
12,10.0,10.483333333333333,29,6.064707341460834,6.079909293416772,0.01520195195593832
12,10.0,10.5,30,5.913018676842109,6.115339006952333,0.20232033011022388
12,10.0,10.516666666666666,31,5.651252148163355,5.097788483212248,-0.5534636649511064
12,10.0,10.533333333333333,32,5.336618330236558,4.200270611601635,-1.136347718634923
12,10.0,10.55,33,4.951272413423373,4.590100988406393,-0.3611714250169804
12,10.0,10.566666666666666,34,4.527764514921389,5.686209108359205,1.1584445934378156
12,10.0,10.583333333333334,35,3.941575350695291,6.078678903982106,2.1371035532868152
12,10.0,10.6,36,3.3196047133181166,5.238245274170033,1.9186405608519168
12,10.0,10.616666666666667,37,2.7733819447141173,4.201574303142955,1.4281923584288378
12,10.0,10.633333333333333,38,2.232944329948836,3.4134762508163945,1.1805319208675584
12,10.0,10.65,39,1.7762874088889662,2.504863585009107,0.728576176120141
12,10.0,10.666666666666666,40,1.3837187911667228,1.0749145721368298,-0.30880421902989297
12,10.0,10.683333333333334,41,0.9850563249779059,1.2540598530013378,0.26900352802343197
12,10.0,10.7,42,0.5739715951146453,1.516841570609048,0.9428699754944025
12,10.0,10.716666666666667,43,0.21900768207776844,0.8158356063758978,0.5968279242981294
12,10.0,10.733333333333333,44,0.013364323132524891,0.31216488602187287,0.298800562889348
12,10.0,10.75,45,0.09966225982229382,-0.30778288470091075,-0.40744514452320457
12,10.0,10.766666666666666,46,0.24615661046845672,-0.47584488703920425,-0.722001497507661
12,10.0,10.783333333333333,47,0.3255223397829474,-1.187761462614004,-1.5132838023969515
12,10.0,10.8,48,0.3379815260000023,-1.2181154124976414,-1.5560969384976437
12,10.0,10.816666666666666,49,0.38942928827892453,-1.4095935465657594,-1.799022834844684
12,10.0,10.833333333333334,50,0.4439063279876798,1.607180534793343,1.1632742068056632
12,10.0,10.85,51,0.5474651913625368,1.1049715127438728,0.557506321381336
12,10.0,10.866666666666667,52,0.5440310329139706,0.5671968515240331,0.023165818610062505
12,10.0,10.883333333333333,53,0.6571264098681966,-2.832987971032566,-3.4901143809007626
12,10.0,10.9,54,0.9001583680288165,-2.5435253725596225,-3.443683740588439
12,10.0,10.916666666666666,55,1.2425824625313184,-0.6185773011746973,-1.8611597637060158
12,10.0,10.933333333333334,56,1.687388333370085,0.6149103691992441,-1.0724779641708408
12,10.0,10.95,57,2.245382113760676,-1.2033514632530733,-3.4487335770137495
12,10.0,10.966666666666667,58,2.8802376212400174,-2.0901158253209906,-4.970353446561008
12,10.0,10.983333333333333,59,3.5262673335315746,-0.03466900891912861,-3.5609363424507032
12,10.5,10.5,0,5.913018676842109,4.915079091028611,-0.9979395858134978
12,10.5,10.516666666666667,1,5.651252148163355,4.029591995545046,-1.6216601526183085
12,10.5,10.533333333333333,2,5.336618330236558,1.7122485166010104,-3.624369813635547
12,10.5,10.55,3,4.951272413423373,1.9573551958692468,-2.9939172175541264
12,10.5,10.566666666666666,4,4.527764514921389,4.383186878619609,-0.1445776363017801
12,10.5,10.583333333333334,5,3.941575350695291,4.822860335042543,0.8812849843472526
12,10.5,10.6,6,3.3196047133181166,4.776390600273338,1.4567858869552213
12,10.5,10.616666666666667,7,2.7733819447141173,4.158991932933584,1.3856099882194668
12,10.5,10.633333333333333,8,2.232944329948836,3.9155683062327147,1.6826239762838786
12,10.5,10.65,9,1.7762874088889662,1.984157206203316,0.20786979731434974
12,10.5,10.666666666666666,10,1.3837187911667228,0.7451414257822488,-0.638577365384474
12,10.5,10.683333333333334,11,0.9850563249779059,0.5642035916725314,-0.4208527333053744
12,10.5,10.7,12,0.5739715951146453,0.9130289510074181,0.33905735589277275
12,10.5,10.716666666666667,13,0.21900768207776844,0.8669680790997762,0.6479603970220078
12,10.5,10.733333333333333,14,0.013364323132524891,0.9041901648876896,0.8908258417551647
12,10.5,10.75,15,0.09966225982229382,-0.2463823252739621,-0.3460445850962559
12,10.5,10.766666666666667,16,0.24615661046845672,-0.4196791839845484,-0.6658357944530051
12,10.5,10.783333333333333,17,0.3255223397829474,-1.43966840546554,-1.7651907452484874
12,10.5,10.8,18,0.3379815260000023,-1.5037413244104125,-1.8417228504104148
12,10.5,10.816666666666666,19,0.38942928827892453,-1.7471481187756797,-2.136577407054604
12,10.5,10.833333333333334,20,0.4439063279876798,1.3380356513494236,0.8941293233617438
12,10.5,10.85,21,0.5474651913625368,0.8070165484774665,0.2595513571149297
12,10.5,10.866666666666667,22,0.5440310329139706,0.5100130636547262,-0.034017969259244385
12,10.5,10.883333333333333,23,0.6571264098681966,-2.6261630907237596,-3.2832895005919562
12,10.5,10.9,24,0.9001583680288165,-2.3441367647298814,-3.244295132758698
12,10.5,10.916666666666666,25,1.2425824625313184,-0.6839613323679838,-1.9265437948993023
12,10.5,10.933333333333334,26,1.687388333370085,0.3702348149138519,-1.317153518456233
12,10.5,10.95,27,2.245382113760676,-1.4351146252101423,-3.6804967389708185
12,10.5,10.966666666666667,28,2.8802376212400174,-2.265083067099028,-5.145320688339045
12,10.5,10.983333333333333,29,3.5262673335315746,-0.014581516802858463,-3.540848850334433
12,10.5,11.0,30,4.228986033160465,3.2009960677309515,-1.027989965429514
12,10.5,11.016666666666666,31,4.890168501287306,3.550185358450915,-1.3399831428363909
12,10.5,11.033333333333333,32,5.432663275197151,2.513327353931332,-2.919335921265819
12,10.5,11.05,33,5.878289043673316,3.8824650748673806,-1.9958239688059356
12,10.5,11.066666666666666,34,6.212474614862808,7.080335359085145,0.8678607442223374
12,10.5,11.083333333333334,35,6.408713223027806,7.122076293507261,0.7133630704794554
12,10.5,11.1,36,6.492200521657715,5.171678997641761,-1.3205215240159536
12,10.5,11.116666666666667,37,6.438074246103767,4.8981262141843285,-1.5399480319194385
12,10.5,11.133333333333333,38,6.296103449906061,5.6897978347067415,-0.6063056151993198
12,10.5,11.15,39,6.117975710877635,6.387580859154205,0.26960514827657
12,10.5,11.166666666666666,40,5.9136018358239415,5.333772398569789,-0.5798294372541521
12,10.5,11.183333333333334,41,5.709885326823013,4.589426428032312,-1.1204588987907007
12,10.5,11.2,42,5.473776164409163,5.150990247258065,-0.32278591715109783
12,10.5,11.216666666666667,43,5.190630578594165,5.02925571930421,-0.1613748592899551
12,10.5,11.233333333333333,44,4.792930270427513,3.7139882369032775,-1.078942033524236
12,10.5,11.25,45,4.266440151789691,3.765975900871463,-0.5004642509182284
12,10.5,11.266666666666666,46,3.6874183046587348,4.49615682752467,0.8087385228659354
12,10.5,11.283333333333333,47,3.029477328085314,5.1348639647868515,2.1053866367015375
12,10.5,11.3,48,2.4355944290425784,4.767550728196474,2.3319562991538954
12,10.5,11.316666666666666,49,1.8548767693479111,2.743403232613027,0.8885264632651158
12,10.5,11.333333333333334,50,1.3358133305677897,0.9788933372403636,-0.3569199933274261
12,10.5,11.35,51,0.8300900607310007,0.8731475371872088,0.043057476456208166
12,10.5,11.366666666666667,52,0.37723489461010695,1.089798157659173,0.7125632630490661
12,10.5,11.383333333333333,53,0.021042402067123156,0.19820798307338228,0.17716558100625912
12,10.5,11.4,54,-0.13885555551837836,-0.484029745970429,-0.34517419045205067
12,10.5,11.416666666666666,55,0.04948796327775096,-0.017496406747738558,-0.06698437002548951
12,10.5,11.433333333333334,56,0.2984353109489901,0.6373435287284699,0.33890821777947977
12,10.5,11.45,57,0.5620115871942675,0.7425744041064812,0.18056281691221376
12,10.5,11.466666666666667,58,0.7618972014064138,0.12296816690285217,-0.6389290345035616
12,10.5,11.483333333333333,59,1.061094319643122,1.0898837672800317,0.028789447636909715
12,11.0,11.0,0,4.228986033160465,5.274406379836439,1.0454203466759733
12,11.0,11.016666666666667,1,4.890168501287306,6.3238257636643604,1.4336572623770545
12,11.0,11.033333333333333,2,5.432663275197151,6.171434484778884,0.7387712095817331
12,11.0,11.05,3,5.878289043673316,5.790754020813212,-0.08753502286010395
12,11.0,11.066666666666666,4,6.212474614862808,6.623022157929645,0.41054754306683705
12,11.0,11.083333333333334,5,6.408713223027806,7.413174705412171,1.0044614823843654
12,11.0,11.1,6,6.492200521657715,7.3652637245311325,0.8730632028734178
12,11.0,11.116666666666667,7,6.438074246103767,7.155355811914278,0.7172815658105112
12,11.0,11.133333333333333,8,6.296103449906061,6.867595270258576,0.5714918203525148
12,11.0,11.15,9,6.117975710877635,6.8423348213267445,0.7243591104491092
12,11.0,11.166666666666666,10,5.9136018358239415,6.2697704373099405,0.35616860148599905
12,11.0,11.183333333333334,11,5.709885326823013,5.336696881136034,-0.37318844568697873
12,11.0,11.2,12,5.473776164409163,4.457574580424383,-1.0162015839847793
12,11.0,11.216666666666667,13,5.190630578594165,4.455438864724316,-0.7351917138698489
12,11.0,11.233333333333333,14,4.792930270427513,4.104677605802317,-0.6882526646251961
12,11.0,11.25,15,4.266440151789691,4.742970088431544,0.47652993664185317
12,11.0,11.266666666666667,16,3.6874183046587348,5.444156683534921,1.756738378876186
12,11.0,11.283333333333333,17,3.029477328085314,5.359545238276782,2.330067910191468
12,11.0,11.3,18,2.4355944290425784,5.139334126342806,2.703739697300228
12,11.0,11.316666666666666,19,1.8548767693479111,3.302428355544966,1.4475515861970547
12,11.0,11.333333333333334,20,1.3358133305677897,0.9552752174833123,-0.3805381130844774
12,11.0,11.35,21,0.8300900607310007,1.3425630066478547,0.512472945916854
12,11.0,11.366666666666667,22,0.37723489461010695,1.434242584916082,1.057007690305975
12,11.0,11.383333333333333,23,0.021042402067123156,0.7811684157424041,0.760126013675281
12,11.0,11.4,24,-0.13885555551837836,0.08355371465096306,0.22240927016934142
12,11.0,11.416666666666666,25,0.04948796327775096,-0.07792919737398707,-0.12741716065173803
12,11.0,11.433333333333334,26,0.2984353109489901,0.5770984276938287,0.27866311674483857
12,11.0,11.45,27,0.5620115871942675,0.8072203464332528,0.24520875923898533
12,11.0,11.466666666666667,28,0.7618972014064138,-0.16035280098954896,-0.9222500023959628
12,11.0,11.483333333333333,29,1.061094319643122,0.650075290186567,-0.411019029456555
12,11.0,11.5,30,1.3779157077232134,2.455503462202894,1.0775877544796806
12,11.0,11.516666666666666,31,1.740919051931569,1.5739726895572768,-0.16694636237429217
12,11.0,11.533333333333333,32,2.125132315452294,-0.17896592530134914,-2.304098240753643
12,11.0,11.55,33,2.5484152511464,-1.135133083935799,-3.683548335082199
12,11.0,11.566666666666666,34,3.0041244596764187,0.7965607721827888,-2.20756368749363
12,11.0,11.583333333333334,35,3.5098123680339786,2.0772059954267137,-1.4326063726072649
12,11.0,11.6,36,4.046079630253139,1.164895351459224,-2.8811842787939153
12,11.0,11.616666666666667,37,4.528155459490215,1.4090418636267095,-3.1191135958635052
12,11.0,11.633333333333333,38,5.027390406930913,3.398506512694625,-1.6288838942362887
12,11.0,11.65,39,5.461663036532661,4.910222147739516,-0.5514408887931452
12,11.0,11.666666666666666,40,5.833499827571495,4.8159753668026655,-1.0175244607688292
12,11.0,11.683333333333334,41,6.107273241320314,4.138141555929535,-1.9691316853907788
12,11.0,11.7,42,6.253727230559603,4.546980888422031,-1.7067463421375724
12,11.0,11.716666666666667,43,6.288763827612066,5.891068587245382,-0.39769524036668447
12,11.0,11.733333333333333,44,6.243894250682208,5.87380295474604,-0.3700912959361684
12,11.0,11.75,45,6.1195695339670255,5.381621660886953,-0.7379478730800724
12,11.0,11.766666666666666,46,5.968106748432511,4.800372696663681,-1.1677340517688304
12,11.0,11.783333333333333,47,5.740732301246224,4.890160175615933,-0.8505721256302907
12,11.0,11.8,48,5.532597937624708,4.7746013048995355,-0.7579966327251721
12,11.0,11.816666666666666,49,5.251954397050195,4.473443491054452,-0.7785109059957431
12,11.0,11.833333333333334,50,4.968723382607195,4.341744220424079,-0.6269791621831153
12,11.0,11.85,51,4.609438627120512,4.770988687495015,0.1615500603745028
12,11.0,11.866666666666667,52,4.16956499259891,5.354077082113185,1.184512089514275
12,11.0,11.883333333333333,53,3.688096303897078,4.449666821555599,0.7615705176585212
12,11.0,11.9,54,3.1816137690296293,3.667098779701152,0.4854850106715225
12,11.0,11.916666666666666,55,2.660940048122282,2.954992025882975,0.29405197776069336
12,11.0,11.933333333333334,56,2.148008319251786,2.7283973185441766,0.5803889992923907
12,11.0,11.95,57,1.6461586132695663,2.070866449158204,0.4247078358886378
12,11.0,11.966666666666667,58,1.277999235077679,1.3969975130354646,0.11899827795778561
12,11.0,11.983333333333333,59,0.9987283443226005,1.2193671423751569,0.22063879805255637
12,11.5,11.5,0,1.3779157077232134,5.985825949028833,4.607910241305619
12,11.5,11.516666666666667,1,1.740919051931569,3.496686042149937,1.755766990218368
12,11.5,11.533333333333333,2,2.125132315452294,1.7516668601993026,-0.37346545525299124
12,11.5,11.55,3,2.5484152511464,-0.5106610347931348,-3.059076285939535
12,11.5,11.566666666666666,4,3.0041244596764187,0.23532346406914817,-2.7688009956072706
12,11.5,11.583333333333334,5,3.5098123680339786,1.0706724615793568,-2.4391399064546215
12,11.5,11.6,6,4.046079630253139,0.9179602823603026,-3.1281193478928366
12,11.5,11.616666666666667,7,4.528155459490215,1.9984108913387812,-2.5297445681514334
12,11.5,11.633333333333333,8,5.027390406930913,5.170337659586405,0.14294725265549157
12,11.5,11.65,9,5.461663036532661,5.4162437842993185,-0.04541925223334253
12,11.5,11.666666666666666,10,5.833499827571495,5.761884212348265,-0.07161561522322923
12,11.5,11.683333333333334,11,6.107273241320314,5.226324360706538,-0.8809488806137757
12,11.5,11.7,12,6.253727230559603,5.308578555008943,-0.9451486755506604
12,11.5,11.716666666666667,13,6.288763827612066,6.304098990309974,0.015335162697907911
12,11.5,11.733333333333333,14,6.243894250682208,6.389791867882343,0.14589761720013428
12,11.5,11.75,15,6.1195695339670255,5.872972559522996,-0.24659697444402973
12,11.5,11.766666666666667,16,5.968106748432511,5.569311252494579,-0.3987954959379323
12,11.5,11.783333333333333,17,5.740732301246224,5.662296694218399,-0.07843560702782515
12,11.5,11.8,18,5.532597937624708,5.274724746270033,-0.25787319135467435
12,11.5,11.816666666666666,19,5.251954397050195,5.0173186974765365,-0.23463569957365848
12,11.5,11.833333333333334,20,4.968723382607195,4.691380789739279,-0.2773425928679156
12,11.5,11.85,21,4.609438627120512,5.180570271689711,0.5711316445691992
12,11.5,11.866666666666667,22,4.16956499259891,5.484636640729717,1.3150716481308073
12,11.5,11.883333333333333,23,3.688096303897078,5.068822929526511,1.3807266256294328
12,11.5,11.9,24,3.1816137690296293,4.090805770344667,0.9091920013150374
12,11.5,11.916666666666666,25,2.660940048122282,3.386634195812949,0.7256941476906671
12,11.5,11.933333333333334,26,2.148008319251786,3.2315133636670725,1.0835050444152867
12,11.5,11.95,27,1.6461586132695663,2.3477940480315613,0.7016354347619951
12,11.5,11.966666666666667,28,1.277999235077679,1.4504365587154158,0.17243732363773678
12,11.5,11.983333333333333,29,0.9987283443226005,1.2400015949020715,0.24127325057947102
12,11.5,12.0,30,0.7348813027648398,0.9399927237064818,0.20511142094164203
12,11.5,12.016666666666666,31,0.7393286592209465,0.7188261504860105,-0.020502508734935976
12,11.5,12.033333333333333,32,0.8787083616930456,0.7916001199872422,-0.08710824170580334
12,11.5,12.05,33,1.0674158571224657,1.190618780116545,0.12320292299407942
12,11.5,12.066666666666666,34,1.3751157482418537,1.5512338330943718,0.17611808485251812
12,11.5,12.083333333333334,35,1.58906034452469,1.6136117539433852,0.024551409418695158
12,11.5,12.1,36,1.9169014826385617,1.6366794744255293,-0.28022200821303245
12,11.5,12.116666666666667,37,2.263210091063417,2.095775681453089,-0.1674344096103284
12,11.5,12.133333333333333,38,2.6304663318722543,1.9560106904389118,-0.6744556414333425
12,11.5,12.15,39,3.0013777347188118,1.6114192064865533,-1.3899585282322584
12,11.5,12.166666666666666,40,3.3730971971387835,1.7267159995475523,-1.6463811975912312
12,11.5,12.183333333333334,41,3.7528053222341438,2.062960862203692,-1.6898444600304519
12,11.5,12.2,42,4.185737337751959,2.466921260775096,-1.7188160769768634
12,11.5,12.216666666666667,43,4.476543174705245,2.6103744789593613,-1.866168695745884
12,11.5,12.233333333333333,44,4.779148388419264,2.935104757113586,-1.844043631305678
12,11.5,12.25,45,5.11991703176493,3.809138896162682,-1.310778135602248
12,11.5,12.266666666666666,46,5.23106999338923,4.749592798023169,-0.48147719536606104
12,11.5,12.283333333333333,47,5.346921348560823,5.4680446636401765,0.12112331507935359
12,11.5,12.3,48,5.376238390372793,5.994778217669235,0.6185398272964422
12,11.5,12.316666666666666,49,5.326158753091905,6.2799161728423964,0.9537574197504917
12,11.5,12.333333333333334,50,5.213083285351832,6.360919525517414,1.1478362401655815
12,11.5,12.35,51,5.077866599559161,5.8907970979614745,0.8129304984023138
12,11.5,12.366666666666667,52,4.826618470703239,5.0824205608074156,0.25580209010417665
12,11.5,12.383333333333333,53,4.573606385473346,4.9532273172603585,0.37962093178701206
12,11.5,12.4,54,4.232602089429249,5.345201192457989,1.1125991030287405
12,11.5,12.416666666666666,55,3.8536558990091736,5.7454232740864235,1.89176737507725
12,11.5,12.433333333333334,56,3.3835673171172944,6.168199056486138,2.7846317393688436
12,11.5,12.45,57,2.9066067079747366,6.011620688871394,3.1050139808966577
12,11.5,12.466666666666667,58,2.4154989506165396,5.350922738619898,2.9354237880033587
12,11.5,12.483333333333333,59,1.8901343586774744,4.228481968056679,2.3383476093792046
12,12.0,12.0,0,0.7348813027648398,0.48615947219209943,-0.24872183057274033
12,12.0,12.016666666666667,1,0.7393286592209465,0.3855397518048185,-0.353788907416128
12,12.0,12.033333333333333,2,0.8787083616930456,0.7473891760601419,-0.13131918563290368
12,12.0,12.05,3,1.0674158571224657,1.0225459182068954,-0.04486993891557023
12,12.0,12.066666666666666,4,1.3751157482418537,0.9568505793013959,-0.41826516894045773
