subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,18.0,19.716666666666665,103,4.770203499230942,5.764653328762787,0.9944498295318445
09,18.0,19.733333333333334,104,4.40296476604661,5.322303080459063,0.9193383144124532
09,18.0,19.75,105,4.003953220645533,4.879951753700336,0.875998533054803
09,18.0,19.766666666666666,106,3.5411745181789818,4.437602044624115,0.8964275264451333
09,18.0,19.78333333333333,107,3.014446512090414,3.9952514368353906,0.9808049247449766
09,18.0,19.8,108,2.4813285927021926,3.3931513564050046,0.911822763702812
09,18.0,19.816666666666666,109,1.9261485170954062,2.6313000733113885,0.7051515562159822
09,18.0,19.833333333333332,110,1.3451325914700254,1.869449194638399,0.5243166031683737
09,18.0,19.85,111,0.7404163589434529,1.1075979340125957,0.36718157506914273
09,18.0,19.866666666666667,112,0.12526957923599857,0.34574766197054574,0.22047808273454716
09,18.0,19.883333333333333,113,-0.49265116648316676,-0.4161027898140053,0.07654837666916148
09,18.0,19.9,114,-0.9173808979683846,-1.177955039023562,-0.2605741410551774
09,18.0,19.916666666666668,115,-1.064562325612067,-1.9398047718381104,-0.8752424462260433
09,18.0,19.933333333333334,116,-1.10037350246097,-2.3207305369578872,-1.2203570344969172
09,18.0,19.95,117,-1.101741702375513,-2.3207305369578872,-1.2189888345823743
09,18.0,19.966666666666665,118,-0.9845815861515095,-2.3207305369578872,-1.3361489508063777
09,18.0,19.983333333333334,119,-0.760945247938976,-2.3207305369578872,-1.5597852890189112
09,19.0,19.0,0,5.715373507116664,5.3013486997394885,-0.4140248073771753
09,19.0,19.016666666666666,1,5.647559537521503,5.3013486997394885,-0.34621083778201456
09,19.0,19.033333333333335,2,5.509013119348991,5.3013486997394885,-0.2076644196095021
09,19.0,19.05,3,5.30868596835635,5.3013486997394885,-0.007337268616861792
09,19.0,19.066666666666666,4,5.035217639535862,5.154238090641042,0.11902045110517978
09,19.0,19.083333333333332,5,4.703859463805662,4.860018669869153,0.15615920606349132
09,19.0,19.1,6,4.33730141547109,4.565798889612264,0.22849747414117427
09,19.0,19.116666666666667,7,3.9186285568997317,4.271579468840375,0.35295091194064376
09,19.0,19.133333333333333,8,3.4388443265804676,3.977359958197236,0.5385156316167685
09,19.0,19.15,9,2.934142820291909,3.6831402678115968,0.7489974475196877
09,19.0,19.166666666666668,10,2.4090335526959032,3.3889205324903324,0.9798869797944292
09,19.0,19.183333333333334,11,1.8332249695231249,3.0947010667828185,1.2614760972596937
09,19.0,19.2,12,1.2772167977482765,2.689605069227946,1.4123882714796694
09,19.0,19.216666666666665,13,0.7304934944555064,2.1736329105446215,1.4431394160891151
09,19.0,19.233333333333334,14,0.19187478051464568,1.6576606732239536,1.465785892709308
09,19.0,19.25,15,-0.3469630395344425,1.1416884359032855,1.488651475437728
09,19.0,19.266666666666666,16,-0.8062245407493154,0.6257158390976159,1.4319403798469312
09,19.0,19.283333333333335,17,-1.047041386138893,0.10974396126194907,1.156785347400842
09,19.0,19.3,18,-1.1158931889324997,-0.40622737734621595,0.7096658115862837
09,19.0,19.316666666666666,19,-1.0951286162935556,-0.9222008728643885,0.17292774342916717
09,19.0,19.333333333333332,20,-1.0029882966676245,-0.9865299948579787,0.016458301809645803
09,19.0,19.35,21,-0.7807374136496912,-0.5992165407519927,0.18152087289769847
09,19.0,19.366666666666667,22,-0.5380735343239813,-0.21190380561600897,0.32616972870797234
09,19.0,19.383333333333333,23,-0.20792358768279362,0.17540892951997478,0.3833325172027684
09,19.0,19.4,24,0.19099386251922068,0.5627223836259607,0.37172852110674004
09,19.0,19.416666666666668,25,0.6375495461094074,0.950035657989446,0.3124861118800386
09,19.0,19.433333333333334,26,1.131816798028009,1.3373489323529315,0.20553213432492257
09,19.0,19.45,27,1.6895531939460955,1.7246623864589175,0.03510919251282196
09,19.0,19.466666666666665,28,2.264343558320806,2.275720404831705,0.011376846510898986
09,19.0,19.483333333333334,29,2.853427709143444,2.990523032406919,0.13709532326347507
09,19.0,19.5,30,3.4448519051135396,3.7053266036302612,0.26047469851672167
09,19.0,19.516666666666666,31,3.9899546050853036,4.4201290963986,0.43017449131329677
09,19.0,19.533333333333335,32,4.491679912581168,5.134931589166939,0.6432516765857708
09,19.0,19.55,33,4.9276688940462705,5.849735160390281,0.9220662663440109
09,19.0,19.566666666666666,34,5.289282585674426,6.564539450583625,1.275256864909199
09,19.0,19.583333333333332,35,5.568066978692566,7.27934050541196,1.7112735267193937
09,19.0,19.6,36,5.739746050970087,7.562938222853581,1.8231921718834938
09,19.0,19.616666666666667,37,5.840222468288696,7.415330086513482,1.575107618224786
09,19.0,19.633333333333333,38,5.834393778479344,7.267723388113388,1.4333296096340442
09,19.0,19.65,39,5.723985150062757,7.120114532803286,1.3961293827405292
09,19.0,19.666666666666668,40,5.594788577286289,6.972506396463187,1.3777178191768975
09,19.0,19.683333333333334,41,5.351305251900358,6.824897900638087,1.4735926487377284
09,19.0,19.7,42,5.095901403874848,6.677290842752991,1.5813894388781433
09,19.0,19.716666666666665,43,4.770203499230942,6.529683425382894,1.7594799261519514
09,19.0,19.733333333333334,44,4.40296476604661,6.1182499656368226,1.7152851995902125
09,19.0,19.75,45,4.003953220645533,5.442996035532296,1.439042814886763
09,19.0,19.766666666666666,46,3.5411745181789818,4.767741206715266,1.2265666885362845
09,19.0,19.783333333333335,47,3.014446512090414,4.092486377898237,1.0780398658078232
09,19.0,19.8,48,2.4813285927021926,3.41723087504683,0.9359022823446375
09,19.0,19.816666666666666,49,1.9261485170954062,2.741975827168628,0.8158273100732216
09,19.0,19.833333333333332,50,1.3451325914700254,2.066720588314019,0.7215879968439936
09,19.0,19.85,51,0.7404163589434529,1.3914658943038645,0.6510495353604115
09,19.0,19.866666666666667,52,0.12526957923599857,1.001647638580812,0.8763780593448134
09,19.0,19.883333333333333,53,-0.49265116648316676,0.8972661356942369,1.3899173021774036
09,19.0,19.9,54,-0.9173808979683846,0.7928853517776644,1.710266249746049
09,19.0,19.916666666666668,55,-1.064562325612067,0.6885033096635875,1.7530656352756546
09,19.0,19.933333333333334,56,-1.10037350246097,0.5841221662620137,1.6844956687229837
09,19.0,19.95,57,-1.101741702375513,0.4797412026029404,1.5814829049784533
09,19.0,19.966666666666665,58,-0.9845815861515095,0.375359160488864,1.3599407466403735
09,19.0,19.983333333333334,59,-0.760945247938976,0.27097819682979063,1.0319234447687666
09,19.0,20.0,60,-0.4935520358961578,0.5203319122852128,1.0138839481813706
09,19.0,20.016666666666666,61,-0.18394737604318623,1.1234224637651373,1.3073698398083236
09,19.0,20.03333333333333,62,0.15535433975838808,1.7265125658888105,1.5711582261304224
09,19.0,20.05,63,0.5415875414357871,2.329602443334358,1.788014901898571
09,19.0,20.066666666666666,64,0.9771735402145512,2.9326925229902185,1.9555189827756674
09,19.0,20.083333333333332,65,1.4468675657778132,3.5357826925173295,2.0889151267395163
09,19.0,20.1,66,1.9528841356041757,4.138873154126004,2.185989018521828
09,19.0,20.116666666666667,67,2.4774055553519796,4.741963435992178,2.264557880640198
09,19.0,20.133333333333333,68,2.9850586581784633,5.206099194338234,2.221040536159771
09,19.0,20.15,69,3.5127654071184056,5.531280159550423,2.0185147524320177
09,19.0,20.166666666666668,70,3.9957895858821777,5.85646328167262,1.8606736957904424
09,19.0,20.183333333333334,71,4.4332497597146645,6.181644786112312,1.748395026397647
09,19.0,20.2,72,4.813325522549119,6.506827009522004,1.6935014869728846
09,19.0,20.216666666666665,73,5.118567472427605,6.832010311386702,1.7134428389590965
09,19.0,20.233333333333334,74,5.316935430163741,7.1571910968563905,1.8402556666926495
09,19.0,20.25,75,5.48339118537392,7.4823740392360865,1.9989828538621666
09,19.0,20.266666666666666,76,5.545972491291707,7.5684138983917615,2.0224414071000547
09,19.0,20.28333333333333,77,5.522861200564971,7.415312471748424,1.892451271183453
09,19.0,20.3,78,5.431165024658014,7.2622092476800795,1.8310442230220652
09,19.0,20.316666666666666,79,5.244702491191408,7.109109258976746,1.8644067677853382
09,19.0,20.333333333333332,80,5.022084933472257,6.956006394393403,1.9339214609211455
09,19.0,20.35,81,4.731827756383524,6.802904967750064,2.07107721136654
09,19.0,20.366666666666667,82,4.38761062241813,6.649802822136723,2.2621921997185934
09,19.0,20.383333333333333,83,4.001804039565897,6.496700676523382,2.4948966369574848
09,19.0,20.4,84,3.5979014311098307,6.005588804202757,2.4076873730929265
09,19.0,20.416666666666668,85,3.175391564442608,5.176464329294839,2.0010727648522306
09,19.0,20.433333333333334,86,2.7194928558417324,4.347341292326925,1.6278484364851922
09,19.0,20.45,87,2.2456317349099275,3.51821807561651,1.2725863407065825
09,19.0,20.466666666666665,88,1.7455325578169623,2.6890946679296888,0.9435621101127265
09,19.0,20.483333333333334,89,1.2367522673014233,1.8599718219381816,0.6232195546367583
09,19.0,20.5,90,0.7041689470456016,1.0308478862577646,0.32667893921216296
09,19.0,20.516666666666666,91,0.189758492312619,0.20172413031984826,0.011965638007229273
09,19.0,20.53333333333333,92,-0.3123129992393947,-0.32434819759435474,-0.01203519835496003
09,19.0,20.55,93,-0.6981140999453594,-0.5473690974848449,0.1507450024605146
09,19.0,20.566666666666666,94,-0.9326284542940106,-0.7703889189203315,0.1622395353736792
09,19.0,20.583333333333332,95,-0.992188648261767,-0.9934094593258203,-0.001220811064053251
09,19.0,20.6,96,-0.9885183063995804,-1.216429999731309,-0.22791169333172867
09,19.0,20.616666666666667,97,-0.9415645324536812,-1.4394508996217992,-0.49788636716811796
09,19.0,20.633333333333333,98,-0.7970990139940164,-1.6624717995122893,-0.8653727855182729
09,19.0,20.65,99,-0.6049542808560435,-1.8854923399177776,-1.2805380590617341
09,19.0,20.666666666666668,100,-0.3644404813224722,-1.5701240570406698,-1.2056835757181976
09,19.0,20.683333333333334,101,-0.0857026416119866,-0.7163705457309759,-0.6306679041189893
09,19.0,20.7,102,0.3031202900140113,0.13738350480621975,-0.16573678520779156
09,19.0,20.716666666666665,103,0.770923514342245,0.9911379148284167,0.2202144004861717
09,19.0,20.733333333333334,104,1.31130846796522,1.8448920552368628,0.5335835872716428
09,19.0,20.75,105,1.8956747938017253,2.698646294644108,0.8029715008423826
09,19.0,20.766666666666666,106,2.5352545557784287,3.552400695538756,1.0171461397603272
09,19.0,20.78333333333333,107,3.177311618769608,4.406154656204701,1.2288430374350932
09,19.0,20.8,108,3.836795840584275,5.087380171406555,1.2505843308222802
09,19.0,20.816666666666666,109,4.414417598699636,5.596078768955573,1.1816611702559374
09,19.0,20.833333333333332,110,4.96414475866238,6.1047753893370835,1.1406306306747034
09,19.0,20.85,111,5.418565794336182,6.61347039203609,1.1949045976999084
09,19.0,20.866666666666667,112,5.765076442609191,7.122169349070108,1.3570929064609176
09,19.0,20.883333333333333,113,6.001949018565672,7.630865070739117,1.6289160521734445
09,19.0,20.9,114,6.1193064920553315,8.139562949318133,2.0202564572628017
09,19.0,20.916666666666668,115,6.12552558257598,8.648256873562135,2.5227312909861546
09,19.0,20.933333333333334,116,6.023706488777913,8.90260796976165,2.878901480983737
09,19.0,20.95,117,5.808352325507879,8.90260796976165,3.0942556442537716
09,19.0,20.966666666666665,118,5.494226602537395,8.90260796976165,3.408381367224255
09,19.0,20.983333333333334,119,5.096899693723163,8.902607250791647,3.8057075570684837
09,20.0,20.0,0,-0.4935520358961578,1.9752510227646898,2.4688030586608476
09,20.0,20.016666666666666,1,-0.18394737604318623,1.9752510227646898,2.159198398807876
09,20.0,20.033333333333335,2,0.15535433975838808,1.9752510227646898,1.8198966830063017
09,20.0,20.05,3,0.5415875414357871,1.9752510227646898,1.4336634813289026
09,20.0,20.066666666666666,4,0.9771735402145512,2.2998365460080272,1.322663005793476
09,20.0,20.083333333333332,5,1.4468675657778132,2.949007614962514,1.502140049184701
09,20.0,20.1,6,1.9528841356041757,3.5981794028870038,1.645295267282828
09,20.0,20.116666666666667,7,2.4774055553519796,4.247350718987429,1.769945163635449
09,20.0,20.133333333333333,8,2.9850586581784633,4.896522214830355,1.911463556651892
09,20.0,20.15,9,3.5127654071184056,5.545693351188279,2.0329279440698738
09,20.0,20.166666666666668,10,3.9957895858821777,6.194864487546204,2.1990749016640265
09,20.0,20.183333333333334,11,4.4332497597146645,6.8440368821016335,2.410787122386969
09,20.0,20.2,12,4.813325522549119,7.175429568391947,2.3621040458428277
09,20.0,20.216666666666665,13,5.118567472427605,7.189046141267157,2.0704786688395522
09,20.0,20.233333333333334,14,5.316935430163741,7.202663433112371,1.88572800294863
09,20.0,20.25,15,5.48339118537392,7.2162796465025805,1.7328884611286606
09,20.0,20.266666666666666,16,5.545972491291707,7.229897297832794,1.6839248065410874
09,20.0,20.283333333333335,17,5.522861200564971,7.2435135112230045,1.7206523106580338
09,20.0,20.3,18,5.431165024658014,7.257130084098215,1.8259650594402004
09,20.0,20.316666666666666,19,5.244702491191408,7.270748813883433,2.026046322692025
09,20.0,20.333333333333332,20,5.022084933472257,7.015914569842314,1.993829636370057
09,20.0,20.35,21,4.731827756383524,6.492632025279873,1.760804268896349
09,20.0,20.366666666666667,22,4.38761062241813,5.96934840226243,1.5817377798442998
09,20.0,20.383333333333333,23,4.001804039565897,5.446066936154993,1.4442628965890956
09,20.0,20.4,24,3.5979014311098307,4.922784391592552,1.3248829604827215
09,20.0,20.416666666666668,25,3.175391564442608,4.399501487545111,1.2241099231025028
09,20.0,20.433333333333334,26,2.7194928558417324,3.8762189429826703,1.156726087140938
09,20.0,20.45,27,2.2456317349099275,3.3529368927121066,1.107305157802179
09,20.0,20.466666666666665,28,1.7455325578169623,2.736602211669067,0.9910696538521049
09,20.0,20.483333333333334,29,1.2367522673014233,2.0272165119191046,0.7904642446176813
09,20.0,20.5,30,0.7041689470456016,1.3178304245993748,0.6136614775537732
09,20.0,20.516666666666666,31,0.189758492312619,0.6084447417002714,0.4186862493876524
09,20.0,20.533333333333335,32,-0.3123129992393947,-0.10094228926758664,0.21137070997180807
09,20.0,20.55,33,-0.6981140999453594,-0.8103269835829368,-0.11221288363757731
09,20.0,20.566666666666666,34,-0.9326284542940106,-1.5197141942932948,-0.5870857399992842
09,20.0,20.583333333333332,35,-0.992188648261767,-2.2290999670636484,-1.2369113188018814
09,20.0,20.6,36,-0.9885183063995804,-2.348414476899806,-1.3598961705002255
09,20.0,20.616666666666667,37,-0.9415645324536812,-1.8776570048317627,-0.9360924723780815
09,20.0,20.633333333333333,38,-0.7970990139940164,-1.4068977353387142,-0.6097987213446978
09,20.0,20.65,39,-0.6049542808560435,-0.9361417012106759,-0.33118742035463233
09,20.0,20.666666666666668,40,-0.3644404813224722,-0.46538351017263047,-0.10094302885015827
09,20.0,20.683333333333334,41,-0.0857026416119866,0.005374501122914044,0.09107714273490064
09,20.0,20.7,42,0.3031202900140113,0.47613179344845635,0.17301150343444505
09,20.0,20.716666666666665,43,0.770923514342245,0.9468899844865015,0.17596647014425648
09,20.0,20.733333333333334,44,1.31130846796522,1.6668147790368477,0.35550631107162767
09,20.0,20.75,45,1.8956747938017253,2.635906778113481,0.7402319843117557
09,20.0,20.766666666666666,46,2.5352545557784287,3.6049983840033946,1.0697438282249658
09,20.0,20.783333333333335,47,3.177311618769608,4.574090411164794,1.3967787923951858
09,20.0,20.8,48,3.836795840584275,5.543182168712441,1.7063863281281662
09,20.0,20.816666666666666,49,4.414417598699636,6.512273566775089,2.0978559680754527
09,20.0,20.833333333333332,50,4.96414475866238,7.481367121747743,2.517222363085363
09,20.0,20.85,51,5.418565794336182,8.450459238780393,3.0318934444442114
09,20.0,20.866666666666667,52,5.765076442609191,8.838979843520386,3.0739034009111954
09,20.0,20.883333333333333,53,6.001949018565672,8.646928935967725,2.644979917402053
09,20.0,20.9,54,6.1193064920553315,8.454878028415063,2.3355715363597316
09,20.0,20.916666666666668,55,6.12552558257598,8.262827480347404,2.137301897771424
09,20.0,20.933333333333334,56,6.023706488777913,8.070779448674752,2.0470729598968394
09,20.0,20.95,57,5.808352325507879,7.8787271031820865,2.070374777674208
09,20.0,20.966666666666665,58,5.494226602537395,7.686679071509435,2.1924524689720393
09,20.0,20.983333333333334,59,5.096899693723163,7.49462708550177,2.3977273917786066
09,20.0,21.0,60,4.634631639700807,6.997920548107569,2.363288908406762
09,20.0,21.016666666666666,61,4.113611603864628,6.196555145506817,2.082943541642189
09,20.0,21.03333333333333,62,3.514586648005703,5.395191720073573,1.88060507206787
09,20.0,21.05,63,2.875912361343568,4.593826497215323,1.7179141358717551
09,20.0,21.066666666666666,64,2.1771365412375046,3.7924613642283225,1.615324822990818
09,20.0,21.083333333333332,65,1.4980100589576202,2.99109699514695,1.4930869361893297
09,20.0,21.1,66,0.7816163957027482,2.1897319070955747,1.4081155113928265
09,20.0,21.116666666666667,67,0.061231640093375006,1.3883673133360763,1.3271356732427013
09,20.0,21.133333333333333,68,-0.6060737171497603,0.8543569274967666,1.460430644646527
09,20.0,21.15,69,-1.147456691007299,0.5877011989338969,1.735157889941196
09,20.0,21.166666666666668,70,-1.5774773227400845,0.32104690831103255,1.898524231051117
09,20.0,21.183333333333334,71,-1.8112547328362893,0.05439117974816288,1.8656459125844522
09,20.0,21.2,72,-1.9107573052866647,-0.21226400958720504,1.6984932956994596
09,20.0,21.216666666666665,73,-1.8951534993248558,-0.47891883943757163,1.4162346598872841
09,20.0,21.233333333333334,74,-1.7520964430998678,-0.7455743882579404,1.0065220548419274
09,20.0,21.25,75,-1.4874345980961179,-1.012229218108307,0.47520537998781087
09,20.0,21.266666666666666,76,-1.1379022986455758,-0.7520889754495705,0.38581332319600525
09,20.0,21.28333333333333,77,-0.7368061895938278,0.03484957508327957,0.7716557646771074
09,20.0,21.3,78,-0.242907230058949,0.8217872269036264,1.0646944569625754
09,20.0,21.316666666666666,79,0.308277641583635,1.608725058466474,1.300447416882839
09,20.0,21.333333333333332,80,0.9351623255500625,2.3956633393855733,1.4605010138355108
09,20.0,21.35,81,1.5735307578796194,3.182600856399045,1.6090700985194255
09,20.0,21.366666666666667,82,2.2193245775869554,3.9695390923825187,1.7502145147955632
09,20.0,21.383333333333333,83,2.909157062429887,4.756476923945366,1.8473198615154787
09,20.0,21.4,84,3.529796548277454,5.314877019046906,1.7850804707694525
09,20.0,21.416666666666668,85,4.135571554003792,5.644738838459638,1.5091672844558461
09,20.0,21.433333333333334,86,4.638168612627551,5.974600837614869,1.336432224987318
09,20.0,21.45,87,5.052645112908725,6.304461758315097,1.2518166454063717
09,20.0,21.466666666666665,88,5.384302559902418,6.634322679015325,1.2500201191129072
09,20.0,21.483333333333334,89,5.609480909027571,6.964184318685556,1.3547034096579846
09,20.0,21.5,90,5.709749723757991,7.294047036810789,1.5842973130527982
09,20.0,21.516666666666666,91,5.709326609911587,7.623907957511017,1.9145813475994302
09,20.0,21.53333333333333,92,5.608239068090948,7.697272016039606,2.089032947948658
09,20.0,21.55,93,5.384801345341574,7.514140290851559,2.1293389455099847
09,20.0,21.566666666666666,94,5.066956570291243,7.3310082061785105,2.2640516358872675
09,20.0,21.583333333333332,95,4.701788290971285,7.147876121505462,2.446087830534177
09,20.0,21.6,96,4.3045730022499225,6.964744396317415,2.6601713940674925
09,20.0,21.616666666666667,97,3.8668215556952186,6.7816115926743645,2.914790036979146
09,20.0,21.633333333333333,98,3.363777926828727,6.598479867486317,3.23470194065759
09,20.0,21.65,99,2.7895388664050658,6.415348501783271,3.625809635378205
09,20.0,21.666666666666668,100,2.1555915715965943,5.800199565165809,3.644607993569215
09,20.0,21.683333333333334,101,1.4981794662644325,4.7530334171189335,3.2548539508545007
09,20.0,21.7,102,0.7902832195965246,3.70586834752706,2.9155851279305356
09,20.0,21.716666666666665,103,0.050293589962057794,2.658702592666904,2.608409002704846
09,20.0,21.733333333333334,104,-0.5859432760529217,1.6115370400170606,2.1974803160699823
09,20.0,21.75,105,-0.9493455853045161,0.5643711615839351,1.5137167468884511
09,20.0,21.766666666666666,106,-1.117467373752726,-0.4827944472354395,0.6346729265172866
09,20.0,21.78333333333333,107,-1.1386755508831432,-1.5299587978573097,-0.3912832469741665
09,20.0,21.8,108,-0.9752094526853914,-1.884690688365116,-0.9094812356797246
09,20.0,21.816666666666666,109,-0.7008663171144973,-1.546991916183865,-0.8461255990693677
09,20.0,21.833333333333332,110,-0.31223463150913444,-1.2092927845176118,-0.8970581530084774
09,20.0,21.85,111,0.19971856349818928,-0.8715932933663573,-1.0713118568645466
09,20.0,21.866666666666667,112,0.7638925269464003,-0.5338934427301023,-1.2977859696765026
09,20.0,21.883333333333333,113,1.337237671745062,-0.19619413132134866,-1.5334318030664107
09,20.0,21.9,114,1.9901294778653404,0.14150679776991026,-1.8486226800954302
09,20.0,21.916666666666668,115,2.6049815585091602,0.47920646866366523,-2.125775089845495
09,20.0,21.933333333333334,116,3.224117689315642,0.6480560344967916,-2.5760616548188504
09,20.0,21.95,117,3.7951422236247234,0.6480560344967916,-3.147086189127932
09,20.0,21.966666666666665,118,4.350903608946252,0.6480558547542912,-3.702847754191961
09,20.0,21.983333333333334,119,4.855316965538542,0.6480560344967916,-4.20726093104175
09,21.0,21.0,0,4.634631639700807,3.0052743646240225,-1.6293572750767842
09,21.0,21.016666666666666,1,4.113611603864628,3.0052743646240225,-1.1083372392406057
09,21.0,21.033333333333335,2,3.514586648005703,3.0052743646240225,-0.5093122833816803
09,21.0,21.05,3,2.875912361343568,3.0052743646240225,0.12936200328045455
09,21.0,21.066666666666666,4,2.1771365412375046,2.6809365012702187,0.5037999600327141
09,21.0,21.083333333333332,5,1.4980100589576202,2.032260850391478,0.5342507914338579
09,21.0,21.1,6,0.7816163957027482,1.3835849046226976,0.6019685089199494
09,21.0,21.116666666666667,7,0.061231640093375006,0.7349097676951697,0.6736781276017947
09,21.0,21.133333333333333,8,-0.6060737171497603,0.08623346244138785,0.6923071795911482
09,21.0,21.15,9,-1.147456691007299,-0.5624430225548944,0.5850136684524045
09,21.0,21.166666666666668,10,-1.5774773227400845,-1.21111753038367,0.36635979235641436
09,21.0,21.183333333333334,11,-1.8112547328362893,-1.8597938356374524,-0.048539102801163025
09,21.0,21.2,12,-1.9107573052866647,-1.9747129223640147,-0.06395561707735009
09,21.0,21.216666666666665,13,-1.8951534993248558,-1.555875150048359,0.3392783492764968
09,21.0,21.233333333333334,14,-1.7520964430998678,-1.1370370182477028,0.615059424852165
09,21.0,21.25,15,-1.4874345980961179,-0.7181996054170487,0.7692349926790691
09,21.0,21.266666666666666,16,-1.1379022986455758,-0.29936201284389385,0.8385402858016819
09,21.0,21.283333333333335,17,-0.7368061895938278,0.11947611895676236,0.8562823085505902
09,21.0,21.3,18,-0.242907230058949,0.5383144304999194,0.7812216605588684
09,21.0,21.316666666666666,19,0.308277641583635,0.957152202815575,0.64887456123194
09,21.0,21.333333333333332,20,0.9351623255500625,1.5442548386099153,0.6090925130598528
09,21.0,21.35,21,1.5735307578796194,2.299621439170438,0.7260906812908186
09,21.0,21.366666666666667,22,2.2193245775869554,3.054987747649397,0.8356631700624417
09,21.0,21.383333333333333,23,2.909157062429887,3.810354280806482,0.9011972183765948
09,21.0,21.4,24,3.529796548277454,4.565721240852006,1.035924692574552
09,21.0,21.416666666666668,25,4.135571554003792,5.321088021155029,1.1855164671512375
09,21.0,21.433333333333334,26,4.638168612627551,6.076455160943054,1.438286548315503
09,21.0,21.45,27,5.052645112908725,6.831821581761075,1.7791764688523495
09,21.0,21.466666666666665,28,5.384302559902418,7.2695639513194985,1.8852613914170808
09,21.0,21.483333333333334,29,5.609480909027571,7.389681550648322,1.780200641620751
09,21.0,21.5,30,5.709749723757991,7.509798071522141,1.8000483477641502
09,21.0,21.516666666666666,31,5.709326609911587,7.629915311365964,1.9205887014543768
09,21.0,21.533333333333335,32,5.608239068090948,7.750031472754782,2.1417924046638337
09,21.0,21.55,33,5.384801345341574,7.870148712598604,2.485347367257029
09,21.0,21.566666666666666,34,5.066956570291243,7.9902655929574244,2.9233090226661815
09,21.0,21.583333333333332,35,4.701788290971285,8.110382832801246,3.4085945418299612
09,21.0,21.6,36,4.3045730022499225,7.749618783973411,3.445045781723489
09,21.0,21.616666666666667,37,3.8668215556952186,6.9079727275039176,3.041151171808699
09,21.0,21.633333333333333,38,3.363777926828727,6.06632559257942,2.7025476657506933
09,21.0,21.65,39,2.7895388664050658,5.224680255079928,2.4351413886748623
09,21.0,21.666666666666668,40,2.1555915715965943,4.383034198610435,2.2274426270138408
09,21.0,21.683333333333334,41,1.4981794662644325,3.541387513042189,2.0432080467777567
09,21.0,21.7,42,0.7902832195965246,2.699741582954141,1.9094583633576163
09,21.0,21.716666666666665,43,0.050293589962057794,1.8580957595882026,1.8078021696261448
09,21.0,21.733333333333334,44,-0.5859432760529217,1.2349584371454672,1.820901713198389
09,21.0,21.75,45,-0.9493455853045161,0.8303300284719908,1.7796756137765068
09,21.0,21.766666666666666,46,-1.117467373752726,0.4257019792835157,1.5431693530362418
09,21.0,21.783333333333335,47,-1.1386755508831432,0.021073211125038238,1.1597487620081814
09,21.0,21.8,48,-0.9752094526853914,-0.3835542988359353,0.5916551538494561
09,21.0,21.816666666666666,49,-0.7008663171144973,-0.7881830669944128,-0.08731674987991545
09,21.0,21.833333333333332,50,-0.31223463150913444,-1.1928107566978867,-0.8805761251887523
09,21.0,21.85,51,0.19971856349818928,-1.5974380869163598,-1.797156650414549
09,21.0,21.866666666666667,52,0.7638925269464003,-1.264942500642384,-2.0288350275887845
09,21.0,21.883333333333333,53,1.337237671745062,-0.19531968405594524,-1.5325573558010073
09,21.0,21.9,54,1.9901294778653404,0.8743024135604911,-1.1158270643048493
09,21.0,21.916666666666668,55,2.6049815585091602,1.9439243314344268,-0.6610572270747335
09,21.0,21.933333333333334,56,3.224117689315642,3.0135458224199234,-0.2105718668957186
09,21.0,21.95,57,3.7951422236247234,4.08316861653855,0.28802639291382626
09,21.0,21.966666666666665,58,4.350903608946252,5.152791522996239,0.8018879140499866
09,21.0,21.983333333333334,59,4.855316965538542,6.222413261127674,1.367096295589132
09,21.0,22.0,60,5.288536294811948,6.750149465369901,1.4616131705579534
09,21.0,22.016666666666666,61,5.67099652165932,6.73599941675292,1.0650028950936
09,21.0,22.03333333333333,62,5.987374418162281,6.721853681955952,0.7344792637936708
09,21.0,22.05,63,6.16409149298903,6.707702195398965,0.5436107024099348
09,21.0,22.066666666666666,64,6.317871627314622,6.693553944206989,0.37568231689236686
09,21.0,22.083333333333332,65,6.352780496810528,6.679405333530012,0.3266248367194837
09,21.0,22.1,66,6.305879926644806,6.665256363368034,0.3593764367232275
09,21.0,22.116666666666667,67,6.149317737894977,6.6511063147510505,0.5017885768560735
09,21.0,22.133333333333333,68,5.953677732090398,6.3630790231247225,0.40940129103432454
09,21.0,22.15,69,5.648803715110634,5.801168736729027,0.15236502161839294
09,21.0,22.166666666666668,70,5.30041547667639,5.239262224925845,-0.06115325175054487
09,21.0,22.183333333333334,71,4.908189660029094,4.677353556212655,-0.23083610381643904
09,21.0,22.2,72,4.472052211258498,4.115445516598218,-0.3566066946602806
09,21.0,22.216666666666665,73,4.033740597200685,3.553537207370029,-0.48020338983065614
09,21.0,22.233333333333334,74,3.5641323986814584,2.991629302562467,-0.5725030961189912
09,21.0,22.25,75,3.0845334828803095,2.4297214426905303,-0.6548120401897792
09,21.0,22.266666666666666,76,2.5742435575700706,1.5968042662131436,-0.977439291356927
09,21.0,22.28333333333333,77,2.0477144814940385,0.4928791211990622,-1.5548353602949763
09,21.0,22.3,78,1.4843875545798897,-0.611046473171271,-2.0954340277511605
09,21.0,22.316666666666666,79,0.8506846084670736,-1.714973505481609,-2.5656581139486825
09,21.0,22.333333333333332,80,0.21371241588215284,-2.81889838088194,-3.032610796764093
09,21.0,22.35,81,-0.4179627652101807,-3.922823256282271,-3.5048604910720904
