subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,0.0,0.9666666666666667,58,0.5713146143819894,-1.2589768470475762,-1.8302914614295656
09,0.0,0.9833333333333333,59,1.087875867877113,-1.2589768470475762,-2.3468527149246894
09,1.0,1.0,0,1.731358962932402,5.998904540090564,4.267545577158161
09,1.0,1.0166666666666666,1,2.466541559130908,5.998904540090564,3.5323629809596557
09,1.0,1.0333333333333334,2,3.253697867703231,5.998904540090564,2.745206672387333
09,1.0,1.05,3,4.047728248468378,5.998904540090564,1.9511762916221862
09,1.0,1.0666666666666667,4,4.844238536514259,6.051551837485367,1.2073133009711086
09,1.0,1.0833333333333333,5,5.586316234778158,6.2972389856711155,0.7109227508929576
09,1.0,1.1,6,6.2962557941928505,6.542926133856863,0.24667033966401242
09,1.0,1.1166666666666667,7,6.924024451777214,6.7886125630726095,-0.13541188870460452
09,1.0,1.1333333333333333,8,7.421126782157729,7.034300789713361,-0.38682599244436755
09,1.0,1.15,9,7.813906565191864,7.279987578414108,-0.5339189867777563
09,1.0,1.1666666666666667,10,8.07733250076151,7.525674367114855,-0.5516581336466553
09,1.0,1.1833333333333333,11,8.19027837431652,7.771362593755606,-0.41891578056091383
09,1.0,1.2,12,8.16752656859098,8.017047585031348,-0.15047898355963163
09,1.0,1.2166666666666668,13,8.058838435390104,7.924672881184638,-0.13416555420546583
09,1.0,1.2333333333333334,14,7.816302532724819,7.644483800524335,-0.17181873220048427
09,1.0,1.25,15,7.522635640399765,7.364296157804035,-0.15833948259573027
09,1.0,1.2666666666666666,16,7.128174546015048,7.084108515083736,-0.04406603093131167
09,1.0,1.2833333333333332,17,6.675305047606398,6.80391871545343,0.12861366784703243
09,1.0,1.3,18,6.150808522194927,6.523731432218132,0.3729229100232052
09,1.0,1.3166666666666667,19,5.609253534764317,6.2435430705278305,0.6342895357635134
09,1.0,1.3333333333333333,20,5.02690778424827,5.96335506832253,0.9364472840742595
09,1.0,1.35,21,4.471300528121003,5.656870738279919,1.1855702101589154
09,1.0,1.3666666666666667,22,3.9191295891201454,5.008561467212356,1.0894318780922108
09,1.0,1.3833333333333333,23,3.2858848066413504,4.360252016402292,1.0743672097609416
09,1.0,1.4,24,2.6800099342965953,3.7119426554634787,1.0319327211668834
09,1.0,1.4166666666666667,25,2.0162355482657697,3.0636336989452913,1.0473981506795216
09,1.0,1.4333333333333333,26,1.4182283843164734,2.415324113328352,0.9970957290118787
09,1.0,1.45,27,0.8423188532617969,1.7670147523895388,0.9246958991277419
09,1.0,1.4666666666666668,28,0.308484525201822,1.1187045826094728,0.8102200574076508
09,1.0,1.4833333333333334,29,-0.14976448650718943,0.4703954912844104,0.6201599777915998
09,1.0,1.5,30,-0.5397498128845468,0.11631966090378221,0.656069473788329
09,1.0,1.5166666666666666,31,-0.773485522720613,0.056477630695090486,0.8299631534157035
09,1.0,1.5333333333333332,32,-0.8272526158941345,-0.0033647589986025572,0.8238878568955319
09,1.0,1.55,33,-0.8010537084921467,-0.06320678920729428,0.7378469192848525
09,1.0,1.5666666666666667,34,-0.7678462815068894,-0.12304881941598644,0.6447974620909029
09,1.0,1.5833333333333335,35,-0.7187082766937376,-0.1828910293671786,0.535817247326559
09,1.0,1.6,36,-0.6674298981834794,-0.24273287983336989,0.42469701835010953
09,1.0,1.6166666666666667,37,-0.6073725364590725,-0.30257526952706293,0.3047972669320096
09,1.0,1.6333333333333333,38,-0.5378035610880847,-0.3624169402507533,0.17538662083733136
09,1.0,1.65,39,-0.49705270083778075,-0.013854890818432608,0.48319781001934814
09,1.0,1.6666666666666665,40,-0.40834833885325805,0.3661211149281911,0.7744694537814492
09,1.0,1.6833333333333333,41,-0.2673716223301774,0.7460981991298183,1.0134698214599958
09,1.0,1.7,42,-0.04513134411977893,1.1260760023014478,1.1712073464212267
09,1.0,1.7166666666666668,43,0.22705164607894268,1.506052097919322,1.2790004518403792
09,1.0,1.7333333333333334,44,0.6298858651114618,1.8860296314772005,1.2561437663657387
09,1.0,1.75,45,1.1419185063040493,2.2660068954213286,1.1240883891172793
09,1.0,1.7666666666666666,46,1.7091555515761807,2.645984473914832,0.9368289223386514
09,1.0,1.7833333333333332,47,2.3411588975389783,3.077761369620949,0.7366024720819708
09,1.0,1.8,48,2.9525515753789686,3.602782069099786,0.6502304937208172
09,1.0,1.8166666666666667,49,3.605213535776609,4.127802813514247,0.5225892777376382
09,1.0,1.8333333333333335,50,4.163352375153531,4.652823737671209,0.4894713625176781
09,1.0,1.85,51,4.71265929714988,5.177842235304414,0.46518293815453404
09,1.0,1.8666666666666667,52,5.174610644886184,5.702862889847625,0.5282522449614406
09,1.0,1.8833333333333333,53,5.5589626615523375,6.227883544390837,0.6689208828384992
09,1.0,1.9,54,5.867337702958727,6.752904558419049,0.885566855460322
09,1.0,1.9166666666666665,55,6.089075600879957,7.2779241345072565,1.1888485336272998
09,1.0,1.9333333333333333,56,6.2215238952347205,7.3904278415108,1.168903946276079
09,1.0,1.95,57,6.241668715731607,7.390428200995801,1.1487594852641942
09,1.0,1.9666666666666668,58,6.18651149405847,7.3904278415108,1.2039163474523296
09,1.0,1.9833333333333334,59,6.063956586421554,7.3904278415108,1.3264712550892455
09,2.0,2.0,0,5.822044030748339,4.739308639258363,-1.082735391489976
09,2.0,2.0166666666666666,1,5.535266488728659,4.739308639258363,-0.7959578494702964
09,2.0,2.033333333333333,2,5.137944972189445,4.739308639258363,-0.3986363329310816
09,2.0,2.05,3,4.683968619462119,4.739308639258363,0.05534001979624392
09,2.0,2.066666666666667,4,4.183814531035221,4.635915001155068,0.4521004701198468
09,2.0,2.0833333333333335,5,3.7098339164464766,4.153411356673025,0.443577440226548
09,2.0,2.1,6,3.241377462935449,3.6709084311609836,0.4295309682255346
09,2.0,2.1166666666666667,7,2.7797245607705263,3.188404966421441,0.40868040565091457
09,2.0,2.1333333333333333,8,2.3344527048417123,2.7059017937634615,0.3714490889217492
09,2.0,2.15,9,1.932135919532786,2.2233979470711054,0.2912620275383193
09,2.0,2.1666666666666665,10,1.5390385315000958,1.7408948418165635,0.20185631031646767
09,2.0,2.183333333333333,11,1.175430417085318,1.2583914669482712,0.08296104986295316
09,2.0,2.2,12,0.8382644016758352,0.7758880022087284,-0.06237639946710671
09,2.0,2.216666666666667,13,0.4735485342298791,0.473899032106043,0.00035049787616392436
09,2.0,2.2333333333333334,14,0.12575021068259407,0.2721955927863329,0.1464453821037388
09,2.0,2.25,15,-0.16592854984335847,0.0704921534666223,0.23642070330998077
09,2.0,2.2666666666666666,16,-0.3469353591893505,-0.1312109263680865,0.21572443282126397
09,2.0,2.283333333333333,17,-0.4408418286261453,-0.33291472517279797,0.10792710345334733
09,2.0,2.3,18,-0.48607654529633715,-0.5346178050075072,-0.04854125971117007
09,2.0,2.3166666666666664,19,-0.5072013219064768,-0.7363208848422165,-0.22911956293573965
09,2.0,2.3333333333333335,20,-0.5087043286964676,-0.9380243241619266,-0.42931999546545896
09,2.0,2.35,21,-0.49313215741476357,-1.116952231746016,-0.6238200743312525
09,2.0,2.3666666666666667,22,-0.45405254293500885,-0.9997993052220364,-0.5457467622870276
09,2.0,2.3833333333333333,23,-0.4086858952693788,-0.882646738183058,-0.47396084291367924
09,2.0,2.4,24,-0.38180935864014165,-0.7654938116590784,-0.3836844530189367
09,2.0,2.4166666666666665,25,-0.3760363890059737,-0.6483412446201,-0.2723048556141263
09,2.0,2.4333333333333336,26,-0.352392341507469,-0.531187958611119,-0.17879561710365
09,2.0,2.45,27,-0.3299256073878736,-0.41403503208713976,-0.08410942469926619
09,2.0,2.466666666666667,28,-0.30743334983319315,-0.2968821055631601,0.010551244270033067
09,2.0,2.4833333333333334,29,-0.251172868691393,-0.17972881955417908,0.07144404913721392
09,2.0,2.5,30,-0.18800308582665215,0.22277323533723692,0.41077632116388907
09,2.0,2.5166666666666666,31,-0.09575150559285195,0.910623519883587,1.006375025476439
09,2.0,2.533333333333333,32,0.06801224618588853,1.5984754221124424,1.530463175926554
09,2.0,2.55,33,0.3337651281682601,2.2863257965300425,1.9525606683617824
09,2.0,2.5666666666666664,34,0.6988536018179534,2.974177294338272,2.2753236925203186
09,2.0,2.5833333333333335,35,1.1173814980625798,3.662029151631502,2.544647653568922
09,2.0,2.6,36,1.5782264408364604,4.349877638752846,2.771651197916386
09,2.0,2.6166666666666667,37,2.079175575279123,5.037729720724203,2.95855414544508
09,2.0,2.6333333333333333,38,2.610446595538087,5.7255809039830545,3.1151343084449676
09,2.0,2.65,39,3.1285036211875523,6.109031691751216,2.980528070563664
09,2.0,2.6666666666666665,40,3.6622565258947573,6.469066345511629,2.8068098196168716
09,2.0,2.6833333333333336,41,4.1186360358550616,6.829102077727046,2.7104660418719844
09,2.0,2.7,42,4.468063904912757,7.189137809942462,2.721073905029705
09,2.0,2.716666666666667,43,4.716821594236199,7.549172463702875,2.8323508694666755
09,2.0,2.7333333333333334,44,4.852322814963601,7.909208555403293,3.056885740439692
09,2.0,2.75,45,4.850504539827563,8.269245366073713,3.4187408262461503
09,2.0,2.7666666666666666,46,4.707446584890072,8.629279660349125,3.9218330754590527
09,2.0,2.783333333333333,47,4.482787332106643,8.664863283192272,4.182075951085629
09,2.0,2.8,48,4.130341676335177,8.116431886916331,3.986090210581154
09,2.0,2.8166666666666664,49,3.68116552682879,7.567999771670387,3.8868342448415967
09,2.0,2.8333333333333335,50,3.223406897597032,7.019568375394446,3.7961614777974138
09,2.0,2.85,51,2.774130536029609,6.4711384170585085,3.6970078810288993
09,2.0,2.8666666666666667,52,2.3784915721876208,5.9227073802675685,3.5442158080799477
09,2.0,2.8833333333333333,53,2.0240312051947784,5.374275804249127,3.3502445990543483
09,2.0,2.9,54,1.6602947995701995,4.825844228230684,3.1655494286604844
09,2.0,2.9166666666666665,55,1.2920535525887884,4.277415348349752,2.985361795760964
09,2.0,2.9333333333333336,56,0.9218196802457614,4.159893859828298,3.2380741795825365
09,2.0,2.95,57,0.5557237498802232,4.159893949699549,3.6041701998193254
09,2.0,2.966666666666667,58,0.20264962445542123,4.159893769957048,3.9572441455016265
09,2.0,2.9833333333333334,59,-0.1292416675315482,4.159893859828298,4.289135527359846
09,3.0,3.0,0,-0.3717703804968093,-2.4724321290065774,-2.100661748509768
09,3.0,3.0166666666666666,1,-0.48629043887204704,-2.4724321290065774,-1.9861416901345303
09,3.0,3.033333333333333,2,-0.5222698547015088,-2.4724321290065774,-1.9501622743050686
09,3.0,3.05,3,-0.548156369637459,-2.4724321290065774,-1.9242757593691184
09,3.0,3.066666666666667,4,-0.5460803437555661,-2.399741385885225,-1.8536610421296587
09,3.0,3.0833333333333335,5,-0.4932008190499917,-2.0605169593589077,-1.567316140308916
09,3.0,3.1,6,-0.43249171101842077,-1.7212932518025923,-1.2888015407841715
09,3.0,3.1166666666666667,7,-0.3548084402004914,-1.3820699037312787,-1.0272614635307873
09,3.0,3.1333333333333333,8,-0.2901148004156906,-1.042846555659965,-0.7527317552442745
09,3.0,3.15,9,-0.2149666178261782,-0.7036221291336475,-0.4886555113074693
09,3.0,3.1666666666666665,10,-0.1518674737641721,-0.3643984215773326,-0.2125309478131605
09,3.0,3.183333333333333,11,-0.039695751159231296,-0.025174714021017675,0.014521037138213622
09,3.0,3.2,12,0.1345656816243639,0.31404863405029637,0.17948295242593248
09,3.0,3.216666666666667,13,0.388416554444718,0.8620150364771937,0.4735984820324757
09,3.0,3.2333333333333334,14,0.7026724109856328,1.5259491433791355,0.8232767323935026
09,3.0,3.25,15,1.1245956430665327,2.1898832952167027,1.06528765215017
09,3.0,3.2666666666666666,16,1.6498785419181148,2.853816885358955,1.2039383434408404
09,3.0,3.283333333333333,17,2.2484041281747573,3.5177517336987116,1.2693476055239543
09,3.0,3.3,18,2.875523499677433,4.1816848520169,1.3061613523394673
09,3.0,3.3166666666666664,19,3.530689598891669,4.845620037373846,1.3149304384821767
09,3.0,3.3333333333333335,20,4.12741205331795,5.509553245563284,1.3821411922453342
09,3.0,3.35,21,4.714282371930269,6.128732907756629,1.4144505358263606
09,3.0,3.3666666666666667,22,5.194434625019505,6.166102092600705,0.9716674675812005
09,3.0,3.3833333333333333,23,5.59311445563573,6.203471636929782,0.6103571812940523
09,3.0,3.4,24,5.867497673784257,6.240839743318855,0.3733420695345977
09,3.0,3.4166666666666665,25,6.027246697069668,6.278207849707927,0.2509611526382596
09,3.0,3.4333333333333336,26,6.0603383698845406,6.315577753522005,0.25523938363746446
09,3.0,3.45,27,5.979298228125465,6.352947657336083,0.3736494292106176
09,3.0,3.466666666666667,28,5.777356450249965,6.390315763725155,0.6129593134751907
09,3.0,3.4833333333333334,29,5.51276254791144,6.427684948569231,0.9149224006577912
09,3.0,3.5,30,5.1568301572421475,6.2126119025701305,1.055781745327983
09,3.0,3.5166666666666666,31,4.727075544410246,5.745097704182856,1.0180221597726105
09,3.0,3.533333333333333,32,4.211377953630489,5.277582607083079,1.0662046534525897
09,3.0,3.55,33,3.6646281383188812,4.810067869468303,1.1454397311494215
09,3.0,3.5666666666666664,34,3.1300545742895767,4.342552772368526,1.2124981980789493
09,3.0,3.5833333333333335,35,2.552167763389273,3.8750371360412466,1.3228693726519736
09,3.0,3.6,36,1.9782489029965187,3.407524105980226,1.4292752029837072
09,3.0,3.6166666666666667,37,1.465454558022027,2.940008739266698,1.4745541812446707
09,3.0,3.6333333333333333,38,0.9615699139952429,2.4724936871025456,1.5109237731073026
09,3.0,3.65,39,0.4518656571553863,2.0179395071714272,1.566073850016041
09,3.0,3.6666666666666665,40,0.006653548757161065,1.564384650608002,1.5577311018508408
09,3.0,3.6833333333333336,41,-0.31652544448338116,1.1108284459758218,1.427353890459203
09,3.0,3.7,42,-0.5288333318533014,0.6572716122448896,1.186104944098191
09,3.0,3.716666666666667,43,-0.6457392921814606,0.20371693542396496,0.8494562276054256
09,3.0,3.7333333333333334,44,-0.7230566072681754,-0.24983953882196586,0.4732170684462096
09,3.0,3.75,45,-0.7733449640851462,-0.703396372552898,0.0699485915322482
09,3.0,3.7666666666666666,46,-0.7867185250995501,-1.1569528467988288,-0.3702343216992787
09,3.0,3.783333333333333,47,-0.7471906328233069,-1.3510395179132493,-0.6038488850899424
09,3.0,3.8,48,-0.6554191448086004,-1.0780811185669532,-0.4226619737583528
09,3.0,3.8166666666666664,49,-0.5447383862461104,-0.8051227192206571,-0.2603843329745468
09,3.0,3.8333333333333335,50,-0.412443951471857,-0.5321636009043584,-0.11971964943250146
09,3.0,3.85,51,-0.22739383457494,-0.2592066394980672,-0.031812804923127214
09,3.0,3.8666666666666667,52,-0.017321404684942365,0.013751580105728411,0.031072984790670777
09,3.0,3.8833333333333333,53,0.3074679016184465,0.2867099794520245,-0.020757922166422027
09,3.0,3.9,54,0.7153521659477331,0.5596687382833219,-0.15568342766441123
09,3.0,3.9166666666666665,55,1.2450695819027888,0.8326260591746142,-0.41244352272817464
09,3.0,3.9333333333333336,56,1.8399882304643307,0.8911173244913211,-0.9488709059730096
09,3.0,3.95,57,2.4910916211714835,0.8911173244913211,-1.5999742966801624
09,3.0,3.966666666666667,58,3.1703375648108274,0.8911173244913211,-2.279220240319506
09,3.0,3.9833333333333334,59,3.858184569056541,0.8911171447488206,-2.9670674243077206
09,4.0,4.0,0,4.535640434664629,7.707519495483631,3.171879060819002
09,4.0,4.016666666666667,1,5.12231564279255,7.707519495483631,2.5852038526910803
09,4.0,4.033333333333333,2,5.668617629663922,7.707519495483631,2.0389018658197084
09,4.0,4.05,3,6.10404851066467,7.707519495483631,1.6034709848189603
09,4.0,4.066666666666666,4,6.426758555721156,7.697468294850258,1.270709739129102
09,4.0,4.083333333333333,5,6.6316675227965085,7.650569881594542,1.0189023587980337
09,4.0,4.1,6,6.710782262889191,7.603670749368824,0.8928884864796327
09,4.0,4.116666666666666,7,6.7001346766388385,7.5567723361131085,0.85663765947427
09,4.0,4.133333333333334,8,6.586187996840504,7.509872484917389,0.9236844880768844
09,4.0,4.15,9,6.374040799266118,7.462973712176672,1.088932912910554
09,4.0,4.166666666666667,10,6.106128490881577,7.416074579950954,1.3099460890693768
09,4.0,4.183333333333334,11,5.765568577575825,7.369175447725236,1.6036068701494104
09,4.0,4.2,12,5.308538938990862,7.322276674984519,2.013737735993657
09,4.0,4.216666666666667,13,4.7731084975255875,6.779679360792949,2.0065708632673616
09,4.0,4.233333333333333,14,4.173131445641001,5.961691371737006,1.7885599260960046
09,4.0,4.25,15,3.554376245362815,5.143705539591071,1.5893292942282562
09,4.0,4.266666666666667,16,2.9368535618790346,4.325719347960134,1.3888657860810993
09,4.0,4.283333333333333,17,2.3106171866444467,3.507731898131693,1.1971147114872465
09,4.0,4.3,18,1.5986973142294292,2.689746155857008,1.091048841627579
09,4.0,4.316666666666666,19,0.9607425592649959,1.8717580769298152,0.9110155176648194
09,4.0,4.333333333333333,20,0.29947870695192025,1.053772065041379,0.7542933580894589
09,4.0,4.35,21,-0.4150825713806179,0.281824758028304,0.6969073294089219
09,4.0,4.366666666666666,22,-0.9890614882363837,0.10839085971745632,1.09745234795384
09,4.0,4.383333333333333,23,-1.2385652886798044,-0.06504411704839486,1.1735211716314096
09,4.0,4.4,24,-1.1737429532645764,-0.23847837484424383,0.9352645784203326
09,4.0,4.416666666666667,25,-1.086815525640954,-0.4119126326400928,0.6749028930008611
09,4.0,4.433333333333334,26,-1.0403438210816551,-0.5853468904359418,0.45499693064571334
09,4.0,4.45,27,-0.9198232390664942,-0.7587811482317903,0.1610420908347039
09,4.0,4.466666666666667,28,-0.744457468359232,-0.9322164844826428,-0.18775901612341084
09,4.0,4.483333333333333,29,-0.585750232607281,-1.1056503827934905,-0.5199001501862095
09,4.0,4.5,30,-0.4219321985933604,-0.7690980082810452,-0.34716580968768485
09,4.0,4.516666666666667,31,-0.1499384772477672,0.07743974034219026,0.22737821758995747
09,4.0,4.533333333333333,32,0.18256322027122884,0.9239785674204295,0.7414153471492007
09,4.0,4.55,33,0.6239703596743205,1.770516316043665,1.1465459563693445
09,4.0,4.566666666666666,34,1.1335825883538717,2.6170551431219042,1.4834725547680325
09,4.0,4.583333333333333,35,1.7341889187330481,3.463594509427645,1.7294055906945969
09,4.0,4.6,36,2.419018001458117,4.3101301011408735,1.8911120996827564
09,4.0,4.616666666666667,37,3.156323581266797,5.156668928219112,2.000345346952315
09,4.0,4.633333333333333,38,3.887405576992313,6.003208294524853,2.1158027175325405
09,4.0,4.65,39,4.576726334936046,6.349971121526201,1.7732447865901548
09,4.0,4.666666666666667,40,5.214539542681258,6.658288465589898,1.4437489229086395
09,4.0,4.683333333333334,41,5.764709048937972,6.966608326048604,1.2018992771106323
09,4.0,4.7,42,6.209727035435552,7.274924951142299,1.0651979157067464
09,4.0,4.716666666666667,43,6.525440423913807,7.583242654690998,1.0578022307771908
09,4.0,4.733333333333333,44,6.740751448983698,7.891561796179701,1.1508103471960034
09,4.0,4.75,45,6.795979129717068,8.199880218698402,1.4039010889813337
09,4.0,4.766666666666667,46,6.74180941334221,8.508198281732103,1.7663888683898925
09,4.0,4.783333333333333,47,6.572561717870261,8.659409176754163,2.086847458883902
09,4.0,4.8,48,6.325014594288338,8.527828319707279,2.202813725418941
09,4.0,4.816666666666666,49,5.990186669326619,8.396247103175394,2.4060604338487757
09,4.0,4.833333333333333,50,5.5988859873298935,8.264665167673506,2.6657791803436126
09,4.0,4.85,51,5.180408778470436,8.133085029596623,2.9526762511261877
09,4.0,4.866666666666667,52,4.675537617729126,8.001502015639733,3.3259643979106075
09,4.0,4.883333333333333,53,4.11144354982243,7.869922596532852,3.7584790467104225
09,4.0,4.9,54,3.4707509570889066,7.738339942060962,4.267588984972056
09,4.0,4.916666666666667,55,2.7822025639041446,7.606758006559074,4.82455544265493
09,4.0,4.933333333333334,56,2.1121041317747045,7.578563597915462,5.4664594661407575
09,4.0,4.95,57,1.5230999551309254,7.578563597915462,6.055463642784536
09,4.0,4.966666666666667,58,0.915540555729913,7.578563597915462,6.663023042185549
09,4.0,4.983333333333333,59,0.3017506521594635,7.578563597915462,7.2768129457559985
09,5.0,5.0,0,-0.3731490054763871,-1.9713884050729762,-1.5982393995965891
09,5.0,5.016666666666667,1,-0.9326403172990503,-1.9713884050729762,-1.038748087773926
09,5.0,5.033333333333333,2,-1.2240180091365036,-1.9713884050729762,-0.7473703959364726
09,5.0,5.05,3,-1.25364712241988,-1.9713884050729762,-0.7177412826530962
09,5.0,5.066666666666666,4,-1.1807004259776774,-1.874922042942682,-0.6942216169650046
09,5.0,5.083333333333333,5,-1.0869452997263847,-1.4247432897679655,-0.33779799004158084
09,5.0,5.1,6,-0.9418010735844664,-0.9745638176232476,-0.03276274403878121
09,5.0,5.116666666666666,7,-0.7813474596967169,-0.524385064448532,0.256962395248185
09,5.0,5.133333333333334,8,-0.5898932972460367,-0.07420577204631407,0.5156875251997226
09,5.0,5.15,9,-0.4031757091710837,0.3759735203559038,0.7791492295269875
09,5.0,5.166666666666667,10,-0.13463052744194082,0.8261522735306195,0.9607828009725603
09,5.0,5.183333333333334,11,0.162444462436929,1.276331206447836,1.113886744010907
09,5.0,5.2,12,0.5855559721892742,1.726510588721304,1.1409546165320297
09,5.0,5.216666666666667,13,1.1053596006526638,2.307871170591579,1.2025115699389153
09,5.0,5.233333333333333,14,1.6777894966382867,2.9621117644363357,1.284322267798049
09,5.0,5.25,15,2.3476861565769007,3.61635163931109,1.2686654827341894
09,5.0,5.266666666666667,16,3.0390635506802743,4.270591244572094,1.2315276938918194
09,5.0,5.283333333333333,17,3.7477475413248604,4.924832018159351,1.1770844768344904
09,5.0,5.3,18,4.437025610424701,5.579070994321603,1.1420453838969014
09,5.0,5.316666666666666,19,5.0889166103016565,6.23331176790886,1.1443951576072031
09,5.0,5.333333333333333,20,5.615474782194973,6.887552182011116,1.2720773998161432
09,5.0,5.35,21,6.041226709281085,7.478697945613881,1.4374712363327955
09,5.0,5.366666666666666,22,6.350122464711703,7.249636978733336,0.8995145140216332
09,5.0,5.383333333333333,23,6.501558756829512,7.0205724170027795,0.5190136601732673
09,5.0,5.4,24,6.578252005954155,6.791510731152232,0.21325872519807643
09,5.0,5.416666666666667,25,6.496790547773681,6.5624479668466815,0.06565741907300016
09,5.0,5.433333333333334,26,6.3630146753095085,6.33338520254113,-0.02962947276837813
09,5.0,5.45,27,6.10763868737159,6.104322078750579,-0.003316608621011241
09,5.0,5.466666666666667,28,5.862293409421978,5.8752582359900245,0.012964826568046206
09,5.0,5.483333333333333,29,5.5654366269388325,5.646195831169475,0.08075920423064264
09,5.0,5.5,30,5.257466725128788,5.354562725238674,0.09709600010988595
09,5.0,5.516666666666667,31,4.917432558637283,5.000362872532634,0.08293031389535077
09,5.0,5.533333333333333,32,4.501587858441566,4.646159604719083,0.14457174627751712
09,5.0,5.55,33,4.014619050759697,4.2919592127855415,0.2773401620258449
09,5.0,5.566666666666666,34,3.5293826012985794,3.9377566639419923,0.4083740626434129
09,5.0,5.583333333333333,35,3.056868101351578,3.583554294840944,0.5266861934893661
09,5.0,5.6,36,2.536090201131516,3.2293543073280286,0.6932641061965126
09,5.0,5.616666666666667,37,1.9914925551186162,2.875152028098231,0.8836594729796146
09,5.0,5.633333333333333,38,1.5230752405370933,2.5209500634178093,0.9978748228807159
09,5.0,5.65,39,1.0277699756775451,2.0231787314500727,0.9954087557725275
09,5.0,5.666666666666667,40,0.48175162247211567,1.5143657277994254,1.0326141053273097
09,5.0,5.683333333333334,41,-0.052836725377863214,1.0055507469812712,1.0583874723591344
09,5.0,5.7,42,-0.546652284392465,0.4967351370643649,1.04338742145683
09,5.0,5.716666666666667,43,-0.9115353123639758,-0.012077596972531524,0.8994577153914443
09,5.0,5.733333333333333,44,-0.9745001887780362,-0.5208930271469372,0.45360716163109904
09,5.0,5.75,45,-0.8616729452734191,-1.0297080978363415,-0.16803515256292245
09,5.0,5.766666666666667,46,-0.7720454258058314,-1.538522809040745,-0.7664773832349137
09,5.0,5.783333333333333,47,-0.6623381526265737,-1.7676474047665005,-1.1053092521399268
09,5.0,5.8,48,-0.46324745029553815,-1.493331949540699,-1.0300844992451608
09,5.0,5.816666666666666,49,-0.26087536887360807,-1.219016134829896,-0.9581407659562879
09,5.0,5.833333333333333,50,-0.007686307940451442,-0.9446992416640891,-0.9370129337236377
09,5.0,5.85,51,0.31224348011680236,-0.6703845054082898,-0.9826279855250921
09,5.0,5.866666666666667,52,0.7345705935965434,-0.3960683312124851,-1.1306389248090285
09,5.0,5.883333333333333,53,1.2341569653353062,-0.12175269624418261,-1.3559096615794888
09,5.0,5.9,54,1.7962574192966323,0.15256401717912338,-1.643693402117509
09,5.0,5.916666666666667,55,2.423694564306457,0.4268785736924223,-1.9968159906140346
09,5.0,5.933333333333334,56,3.0687662011142076,0.485660662375095,-2.5831055387391126
09,5.0,5.95,57,3.7473173276496823,0.485660662375095,-3.2616566652745873
09,5.0,5.966666666666667,58,4.392163499958246,0.485660662375095,-3.9065028375831514
09,5.0,5.983333333333333,59,4.997013910261515,0.485660662375095,-4.5113532478864204
09,6.0,6.0,0,5.531104191642339,8.1615993798913,2.6304951882489602
09,6.0,6.016666666666667,1,5.953955613996321,8.1615993798913,2.2076437658949786
09,6.0,6.033333333333333,2,6.247472960560879,8.1615993798913,1.9141264193304206
09,6.0,6.05,3,6.472465276197914,8.1615993798913,1.6891341036933856
09,6.0,6.066666666666666,4,6.529334724931736,8.123616554150185,1.594281829218449
09,6.0,6.083333333333333,5,6.511311944396896,7.946362768216654,1.4350508238197586
09,6.0,6.1,6,6.401948338878778,7.769110060738128,1.3671617218593495
09,6.0,6.116666666666666,7,6.194019697793399,7.5918573532596,1.3978376554662013
09,6.0,6.133333333333334,8,5.975951782249354,7.414603207841068,1.438651425591714
09,6.0,6.15,9,5.697535322129936,7.2373512193325436,1.5398158972026073
09,6.0,6.166666666666667,10,5.3819225894520155,7.060097792884014,1.6781752034319988
09,6.0,6.183333333333334,11,5.051917515266309,6.882845085405487,1.8309275701391776
09,6.0,6.2,12,4.635608899676551,6.7055916589569575,2.069982759280406
09,6.0,6.216666666666667,13,4.148364546741268,6.233071631928063,2.0847070851867944
09,6.0,6.233333333333333,14,3.620077791219712,5.596513566064516,1.9764357748448038
09,6.0,6.25,15,3.038775041499004,4.959956578655975,1.9211815371569707
09,6.0,6.266666666666667,16,2.473865571738351,4.323399950732433,1.8495343789940826
09,6.0,6.283333333333333,17,1.8371613302861944,3.6868417051263864,1.849680374840192
09,6.0,6.3,18,1.213381877760077,3.0502839987478416,1.8369021209877645
09,6.0,6.316666666666666,19,0.554053582564678,2.4137263373049223,1.8596727547402443
09,6.0,6.333333333333333,20,-0.09991631907417986,1.7771690353470038,1.8770853544211836
09,6.0,6.35,21,-0.6442751097715993,1.1860641631631248,1.830339272934724
09,6.0,6.366666666666666,22,-0.8643795078474059,1.1858441583423944,2.0502236661898
09,6.0,6.383333333333333,23,-0.8253933594679612,1.1856230750666603,2.0110164345346213
09,6.0,6.4,24,-0.675441740405081,1.1854036094734317,1.8608453498785127
09,6.0,6.416666666666667,25,-0.43705932744358655,1.1851832451677,1.6222425726112866
09,6.0,6.433333333333334,26,-0.13602011671405467,1.18496342008947,1.3209835368035248
09,6.0,6.45,27,0.20047132509068843,1.1847430557837384,0.98427173069305
09,6.0,6.466666666666667,28,0.5271004756301862,1.1845226914780067,0.6574222158478205
09,6.0,6.483333333333333,29,0.9034916969449074,1.1843025069147757,0.2808108099698683
09,6.0,6.5,30,1.2951462919253072,1.4649293504352832,0.169783058509976
09,6.0,6.516666666666667,31,1.7302005225160557,2.0264017840995243,0.2962012615834686
09,6.0,6.533333333333333,32,2.188351709369117,2.5878751614118936,0.3995234520427764
09,6.0,6.55,33,2.6857940254979873,3.1493474602692593,0.463553434771272
