subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,17.0,17.233333333333334,14,4.121628310732327,3.371309847438183,-0.7503184632941444
12,17.0,17.25,15,4.525277854073658,3.8953109523211467,-0.6299669017525114
12,17.0,17.266666666666666,16,4.900004196057541,4.4193126906791065,-0.4806915053784344
12,17.0,17.283333333333335,17,5.187778312177439,4.943313614569215,-0.2444646976082243
12,17.0,17.3,18,5.403869302738843,5.467314357466467,0.06344505472762396
12,17.0,17.316666666666666,19,5.538768527062199,5.9913158243351425,0.4525472972729432
12,17.0,17.333333333333332,20,5.579624406418778,6.091617721267396,0.5119933148486187
12,17.0,17.35,21,5.557695854971907,5.768219324291804,0.21052346931989696
12,17.0,17.366666666666667,22,5.443732617273459,5.444821470294781,0.0010888530213222225
12,17.0,17.383333333333333,23,5.321824336177903,5.121424521262037,-0.20039981491586545
12,17.0,17.4,24,5.113121473995885,4.798027029250726,-0.31509444474515913
12,17.0,17.416666666666668,25,4.918105653565604,4.474629356246558,-0.44347629731904625
12,17.0,17.433333333333334,26,4.636057246443302,4.15123168324239,-0.4848255632009124
12,17.0,17.45,27,4.298614527818351,3.8278337387489385,-0.4707807890694129
12,17.0,17.466666666666665,28,3.874456412481411,3.480961020840338,-0.39349539164107306
12,17.0,17.483333333333334,29,3.4198583304060493,3.1106124435594538,-0.3092458868465955
12,17.0,17.5,30,2.892383226022106,2.7402638804186363,-0.15211934560346974
12,17.0,17.516666666666666,31,2.333046026158316,2.3699149270119735,0.03686890085365757
12,17.0,17.533333333333335,32,1.7535503623546207,1.9995664402275168,0.24601607787289614
12,17.0,17.55,33,1.1803612814955473,1.6292176819537767,0.4488564004582294
12,17.0,17.566666666666666,34,0.6138825107703725,1.2588693761621763,0.6449868653918038
12,17.0,17.583333333333332,35,0.09775133724930152,0.8885201654062962,0.7907688281569947
12,17.0,17.6,36,-0.22714495660203227,0.6400100964750033,0.8671550530770356
12,17.0,17.616666666666667,37,-0.08672689811541767,0.5133379024183058,0.6000648005337235
12,17.0,17.633333333333333,38,0.24677524405005258,0.3866657083616083,0.13989046431155572
12,17.0,17.65,39,0.36647450733888576,0.2599929713263429,-0.10648153601254284
12,17.0,17.666666666666668,40,0.4449454079736195,0.1333211392553575,-0.311624268718262
12,17.0,17.683333333333334,41,0.5630103057733327,0.006649126191515808,-0.5563611795818169
12,17.0,17.7,42,0.6213861125918467,-0.12002342985089332,-0.74140954244274
12,17.0,17.716666666666665,43,0.6565685898861959,-0.24669508092902293,-0.9032636708152189
12,17.0,17.733333333333334,44,0.6187602682378994,-0.13145077579624598,-0.7502110440341454
12,17.0,17.75,45,0.5792033746083871,0.2257093045545817,-0.3534940700538054
12,17.0,17.766666666666666,46,0.5785170496986702,0.5828695658982657,0.004352516199595424
12,17.0,17.783333333333335,47,0.635715316996452,0.9400300082348052,0.3043146912383532
12,17.0,17.8,48,0.8573721998636594,1.2971907220606287,0.43981852219696926
12,17.0,17.816666666666666,49,1.1636960927957791,1.65435152638288,0.49065543358710095
12,17.0,17.833333333333332,50,1.5560283338481675,2.0115116067337078,0.45548327288554025
12,17.0,17.85,51,2.0713429128514607,2.368671913325606,0.2973290004741451
12,17.0,17.866666666666667,52,2.627243742760226,2.849042235569125,0.22179849280889874
12,17.0,17.883333333333333,53,3.209360335830625,3.452621611939718,0.24326127610909332
12,17.0,17.9,54,3.804451543179602,4.05620066026076,0.2517491170811583
12,17.0,17.916666666666668,55,4.287820475875926,4.659779980071086,0.3719595041951598
12,17.0,17.933333333333334,56,4.710459246683696,5.263358575909988,0.5528993292262925
12,17.0,17.95,57,5.038367261657836,5.866937171748891,0.8285699100910549
12,17.0,17.966666666666665,58,5.250404555224799,6.47051721553064,1.2201126603058405
12,17.0,17.983333333333334,59,5.357908338887679,7.0740961733552545,1.7161878344675756
12,17.0,18.0,60,5.3301485596082,7.1263386752646,1.7961901156564002
12,17.0,18.016666666666666,61,5.1986871135905295,6.62724146338727,1.4285543497967401
12,17.0,18.03333333333333,62,5.0057594077392045,6.128144613495652,1.1223852057564478
12,17.0,18.05,63,4.700050890517273,5.629048306582602,0.9289974160653287
12,17.0,18.066666666666666,64,4.362468988386107,5.12995254264812,0.7674835542620126
12,17.0,18.083333333333332,65,3.987278309230315,4.630855692756502,0.6435773835261873
12,17.0,18.1,66,3.562314504195167,4.1317597478291646,0.5694452436339974
12,17.0,18.116666666666667,67,3.0712032853486004,3.6326631694268308,0.5614598840782303
12,17.0,18.133333333333333,68,2.5263523351281023,3.1142694042136796,0.5879170690855773
12,17.0,18.15,69,1.9091571603186899,2.5765781467642666,0.6674209864455767
12,17.0,18.166666666666668,70,1.293550865231289,2.0388872286764586,0.7453363634451695
12,17.0,18.183333333333334,71,0.6626443390671759,1.501196186156062,0.8385518470888862
12,17.0,18.2,72,0.10009519473369721,0.9635053246285215,0.8634101298948242
12,17.0,18.216666666666665,73,-0.4440028138940457,0.4258142821081248,0.8698170960021705
12,17.0,18.233333333333334,74,-0.6931666290209866,-0.11187694140512772,0.5812896876158589
12,17.0,18.25,75,-0.46326226369439993,-0.6495687078969477,-0.18630644420254772
12,17.0,18.266666666666666,76,-0.08799692498553391,-0.738289595949158,-0.6502926709636241
12,17.0,18.28333333333333,77,0.15322039880145244,-0.3780417774760294,-0.5312621762774818
12,17.0,18.3,78,0.3998845215950344,-0.01779377801004456,-0.41767829960507896
12,17.0,18.316666666666666,79,0.73323046692583,0.3424536784773724,-0.39077678844845765
12,17.0,18.333333333333332,80,1.1010723836484022,0.7027013159576452,-0.39837106769075703
12,17.0,18.35,81,1.4856731528736902,1.0629494964164856,-0.42272365645720456
12,17.0,18.366666666666667,82,1.8820294985885742,1.4231969529039026,-0.4588325456846716
12,17.0,18.383333333333333,83,2.2782573393757426,1.7834445903841751,-0.49481274899156746
12,17.0,18.4,84,2.688374990473566,2.23063567557492,-0.45773931489864594
12,17.0,18.416666666666668,85,3.102308536577236,2.7647693713841774,-0.3375391651930584
12,17.0,18.433333333333334,86,3.5356423109870194,3.298903112441649,-0.2367391985453704
12,17.0,18.45,87,3.9301492716999293,3.833036830875014,-0.09711244082491532
12,17.0,18.466666666666665,88,4.321032302954823,4.36717045881195,0.04613815585712722
12,17.0,18.483333333333334,89,4.644333325773919,4.901304448734599,0.2569711229606799
12,17.0,18.5,90,4.951922901747613,5.435437352700111,0.483514450952498
12,17.0,18.516666666666666,91,5.140771028626098,5.969571342622761,0.8288003139966627
12,17.0,18.53333333333333,92,5.24390636871806,6.052137387615945,0.8082310188978852
12,17.0,18.55,93,5.254102420264466,5.683134582715388,0.42903216245092146
12,17.0,18.566666666666666,94,5.225001121936776,5.314133406750534,0.08913228481375768
12,17.0,18.583333333333332,95,5.174802391356682,4.945130420857119,-0.22967197049956312
12,17.0,18.6,96,5.079122327993659,4.576129063899408,-0.5029932640942505
12,17.0,18.616666666666667,97,4.957923176907668,4.207126349495279,-0.7507968274123895
12,17.0,18.633333333333333,98,4.841904403344332,3.838124811544713,-1.0037795917996188
12,17.0,18.65,99,4.6805107207973595,3.4691221876370104,-1.2113885331603491
12,17.0,18.666666666666668,100,4.501491591953441,3.0817169341089645,-1.419774657844476
12,17.0,18.683333333333334,101,4.334079353967964,2.6759081714484148,-1.6581711825195495
12,17.0,18.7,102,4.045536742181754,2.2700994936282664,-1.7754372485534873
12,17.0,18.716666666666665,103,3.6965347338194716,1.8642906602673823,-1.8322440735520893
12,17.0,18.733333333333334,104,3.243198352942853,1.4584817816582845,-1.7847165712845687
12,17.0,18.75,105,2.735077219050264,1.0526729030491864,-1.6824043160010778
12,17.0,18.766666666666666,106,2.191142491430697,0.6468635719579487,-1.5442789194727484
12,17.0,18.78333333333333,107,1.5360573106346933,0.24105532682384645,-1.2950019838108469
12,17.0,18.8,108,0.9323267712932313,-0.01878000808205016,-0.9511067793752814
12,17.0,18.816666666666666,109,0.3921449050894168,-0.13264007985261417,-0.524784984942031
12,17.0,18.833333333333332,110,0.010630245050726295,-0.24650232353744927,-0.25713256858817557
12,17.0,18.85,111,-0.07750440714110063,-0.3603642052365723,-0.2828597980954717
12,17.0,18.866666666666667,112,-0.046448928947848245,-0.47422500097856,-0.4277760720307118
12,17.0,18.883333333333333,113,0.15821326772535604,-0.5880861587062594,-0.7462994264316154
12,17.0,18.9,114,0.46183059348977995,-0.7019487643768061,-1.163779357866586
12,17.0,18.916666666666668,115,0.8393340898551742,-0.8158091981330817,-1.655143287988256
12,17.0,18.933333333333334,116,1.272617322009937,-0.8727390530255077,-2.145356375035445
12,17.0,18.95,117,1.7158231255057843,-0.8727390530255077,-2.588562178531292
12,17.0,18.966666666666665,118,2.159616793797718,-0.8727390530255077,-3.0323558468232257
12,17.0,18.983333333333334,119,2.5823223283452217,-0.8727390530255077,-3.4550613813707294
12,18.0,18.0,0,5.3301485596082,4.073025846645177,-1.2571227129630227
12,18.0,18.016666666666666,1,5.1986871135905295,4.073025846645177,-1.125661266945352
12,18.0,18.033333333333335,2,5.0057594077392045,4.073025846645177,-0.932733561094027
12,18.0,18.05,3,4.700050890517273,4.073025846645177,-0.6270250438720959
12,18.0,18.066666666666666,4,4.362468988386107,3.821597629897597,-0.5408713584885101
12,18.0,18.083333333333332,5,3.987278309230315,3.318741332147079,-0.6685369770832361
12,18.0,18.1,6,3.562314504195167,2.815885339822005,-0.7464291643731622
12,18.0,18.116666666666667,7,3.0712032853486004,2.3130290533835405,-0.75817423196506
12,18.0,18.133333333333333,8,2.5263523351281023,1.8101731628669477,-0.7161791722611546
12,18.0,18.15,9,1.9091571603186899,1.3073173628467833,-0.6018397974719065
12,18.0,18.166666666666668,10,1.293550865231289,0.8044603863730553,-0.48909047885823376
12,18.0,18.183333333333334,11,0.6626443390671759,0.30160413387075113,-0.36104020519642477
12,18.0,18.2,12,0.10009519473369721,0.06039531674799381,-0.0396998779857034
12,18.0,18.216666666666665,13,-0.4440028138940457,0.0808335730190719,0.5248363869131176
12,18.0,18.233333333333334,14,-0.6931666290209866,0.10127219127586162,0.7944388202968482
12,18.0,18.25,15,-0.46326226369439993,0.1217095425826602,0.5849718062770601
12,18.0,18.266666666666666,16,-0.08799692498553391,0.1421479798465941,0.23014490483212802
12,18.0,18.283333333333335,17,0.15322039880145244,0.16258605512481594,0.009365656323363503
12,18.0,18.3,18,0.3998845215950344,0.18302431139589403,-0.21686021019914037
12,18.0,18.316666666666666,19,0.73323046692583,0.20346256766697213,-0.5297678992588579
12,18.0,18.333333333333332,20,1.1010723836484022,0.4137976234238385,-0.6872747602245637
12,18.0,18.35,21,1.4856731528736902,0.8140296596593493,-0.6716434932143409
12,18.0,18.366666666666667,22,1.8820294985885742,1.214261424405576,-0.6677680741829981
12,18.0,18.383333333333333,23,2.2782573393757426,1.6144933701446589,-0.6637639692310837
12,18.0,18.4,24,2.688374990473566,2.014725451628384,-0.673649538845182
12,18.0,18.416666666666668,25,3.102308536577236,2.4149576688567502,-0.6873508677204856
12,18.0,18.433333333333334,26,3.5356423109870194,2.815189263922175,-0.7204530470648445
12,18.0,18.45,27,3.9301492716999293,3.215421198349204,-0.7147280733507255
12,18.0,18.466666666666665,28,4.321032302954823,3.5570451686838185,-0.7639871342710043
12,18.0,18.483333333333334,29,4.644333325773919,3.8400608016282525,-0.804272524145667
12,18.0,18.5,30,4.951922901747613,4.123075801097691,-0.8288471006499218
12,18.0,18.516666666666666,31,5.140771028626098,4.406091162552841,-0.7346798660732565
12,18.0,18.533333333333335,32,5.24390636871806,4.6891071574829875,-0.5547992112350721
12,18.0,18.55,33,5.254102420264466,4.972122247448853,-0.2819801728156133
12,18.0,18.566666666666666,34,5.225001121936776,5.25513643245044,0.030135310513664137
12,18.0,18.583333333333332,35,5.174802391356682,5.538152427380586,0.36335003602390437
12,18.0,18.6,36,5.079122327993659,5.384081896777718,0.30495956878405917
12,18.0,18.616666666666667,37,4.957923176907668,4.792923392698988,-0.1649997842086801
12,18.0,18.633333333333333,38,4.841904403344332,4.201765341102398,-0.6401390622419338
12,18.0,18.65,39,4.6805107207973595,3.6106070180165237,-1.0699037027808358
12,18.0,18.666666666666668,40,4.501491591953441,3.0194493962779663,-1.4820421956754743
12,18.0,18.683333333333334,41,4.334079353967964,2.428291050567985,-1.9057883033999792
12,18.0,18.7,42,4.045536742181754,1.8371328632267532,-2.2084038789550005
12,18.0,18.716666666666665,43,3.6965347338194716,1.2459750831194467,-2.4505596507000247
12,18.0,18.733333333333334,44,3.243198352942853,0.8427206471826287,-2.4004777057602245
12,18.0,18.75,45,2.735077219050264,0.627369193430587,-2.107708025619677
12,18.0,18.766666666666666,46,2.191142491430697,0.41201864464282467,-1.7791238467878725
12,18.0,18.783333333333335,47,1.5360573106346933,0.1966673718836387,-1.3393899387510546
12,18.0,18.8,48,0.9323267712932313,-0.018683719882691463,-0.9510104911759227
12,18.0,18.816666666666666,49,0.3921449050894168,-0.23403481164902118,-0.626179716738438
12,18.0,18.833333333333332,50,0.010630245050726295,-0.44938662738677504,-0.46001687243750133
12,18.0,18.85,51,-0.07750440714110063,-0.6647369951816815,-0.5872325880405809
12,18.0,18.866666666666667,52,-0.046448928947848245,-0.6571030785039316,-0.6106541495560833
12,18.0,18.883333333333333,53,0.15821326772535604,-0.42648415338210244,-0.5846974211074585
12,18.0,18.9,54,0.46183059348977995,-0.19586559024598493,-0.6576961837357649
12,18.0,18.916666666666668,55,0.8393340898551742,0.03475279189727676,-0.8045812979578975
12,18.0,18.933333333333334,56,1.272617322009937,0.2653715360262501,-1.007245785983687
12,18.0,18.95,57,1.7158231255057843,0.49599064214093547,-1.2198324833648488
12,18.0,18.966666666666665,58,2.159616793797718,0.7266088432913411,-1.4330079505063769
12,18.0,18.983333333333334,59,2.5823223283452217,0.9572279494060265,-1.6250943789391952
12,18.0,19.0,60,2.9792112681628105,1.372362394420898,-1.6068488737419124
12,18.0,19.016666666666666,61,3.3444024540137436,1.9720128570591653,-1.3723895969545783
12,18.0,19.03333333333333,62,3.676792304583047,2.571663229201005,-1.1051290753820422
12,18.0,19.05,63,3.9548233942749507,3.1713133298535605,-0.7835100644213902
12,18.0,19.066666666666666,64,4.216087758274905,3.7709641544775394,-0.4451236037973656
12,18.0,19.083333333333332,65,4.4876934205881565,4.370614752860449,-0.11707866772770714
12,18.0,19.1,66,4.664495205953981,4.970265079754075,0.30576987380009424
12,18.0,19.116666666666667,67,4.855313440069349,5.5699154066477,0.7146019665783516
12,18.0,19.133333333333333,68,4.982871413163007,5.838258491739815,0.8553870785768076
12,18.0,19.15,69,5.050453964577371,5.7752950590018415,0.7248410944244705
12,18.0,19.166666666666668,70,5.104685396980619,5.712331807256725,0.6076464102761063
12,18.0,19.183333333333334,71,5.091245410477236,5.649368193525897,0.5581227830486606
12,18.0,19.2,72,4.984553922751806,5.586403855823645,0.601849933071839
12,18.0,19.216666666666665,73,4.8947358560069,5.523440242092816,0.6287043860859161
12,18.0,19.233333333333334,74,4.76111824209644,5.460476447369132,0.6993582052726914
12,18.0,19.25,75,4.61848284013173,5.397513195624015,0.779030355492285
12,18.0,19.266666666666666,76,4.387390075713055,5.059046419420168,0.671656343707113
12,18.0,19.28333333333333,77,4.145212313336034,4.445078109679005,0.2998657963429707
12,18.0,19.3,78,3.8516603622760304,3.831109528448559,-0.020550833827471582
12,18.0,19.316666666666666,79,3.3746709752693778,3.2171408567216844,-0.1575301185476934
12,18.0,19.333333333333332,80,2.883066335961364,2.6031721454026227,-0.2798941905587413
12,18.0,19.35,81,2.3891607797240253,1.9892036490125773,-0.399957130711448
12,18.0,19.366666666666667,82,1.757082980916817,1.3752352940232007,-0.38184768689361626
12,18.0,19.383333333333333,83,1.1259132911401701,0.7612671652748939,-0.3646461258652762
12,18.0,19.4,84,0.5241410040035284,0.5279889121207688,0.0038479081172404506
12,18.0,19.416666666666668,85,-0.0038855629883509657,0.6754010775393926,0.6792866405277436
12,18.0,19.433333333333334,86,-0.3024557219720898,0.8228139669294403,1.1252696889015301
12,18.0,19.45,87,-0.32816648112949576,0.9702266753266322,1.298393156456128
12,18.0,19.466666666666665,88,-0.14111561331047495,1.117639202730968,1.258754816041443
12,18.0,19.483333333333334,89,0.19460224339738685,1.2650521826174437,1.0704499392200568
12,18.0,19.5,90,0.6481122416710643,1.4124643480360677,0.7643521063650034
12,18.0,19.516666666666666,91,1.1993474320834354,1.5598770564332594,0.36052962434982394
12,18.0,19.53333333333333,92,1.8028292872408387,1.8483338776057554,0.04550459036491672
12,18.0,19.55,93,2.3968595144683076,2.2778350377946253,-0.11902447667368232
12,18.0,19.566666666666666,94,2.9856547722029494,2.707336282116893,-0.27831849008605625
12,18.0,19.583333333333332,95,3.4525243282796514,3.136837720158077,-0.31568660812157434
12,18.0,19.6,96,3.8389452521606793,3.5663387898505188,-0.2726064623101605
12,18.0,19.616666666666667,97,4.187715680163788,3.9958402667768866,-0.19187541338690162
12,18.0,19.633333333333333,98,4.461521310640966,4.425340657746119,-0.03618065289484651
12,18.0,19.65,99,4.641988925310956,4.854842496658199,0.21285357134724237
12,18.0,19.666666666666668,100,4.783861261395032,5.125122748287417,0.34126148689238534
12,18.0,19.683333333333334,101,4.892844299669493,5.236182136605198,0.34333783693570474
12,18.0,19.7,102,4.920320825129428,5.347242791872969,0.42692196674354044
12,18.0,19.716666666666665,103,4.91358825287425,5.458301456219326,0.5447132033450757
12,18.0,19.733333333333334,104,4.849802388598896,5.569362111487098,0.719559722888202
12,18.0,19.75,105,4.752995101729091,5.68042186179059,0.9274267600614987
12,18.0,19.766666666666666,106,4.63301457554213,5.791481250108371,1.1584666745662409
12,18.0,19.78333333333333,107,4.506113244529815,5.902541362397574,1.3964281178677593
12,18.0,19.8,108,4.4075088795934025,5.925213975475206,1.5177050958818032
12,18.0,19.816666666666666,109,4.1824565707488,5.859501261255536,1.6770446905067358
12,18.0,19.833333333333332,110,3.9795513622246137,5.793788909021579,1.8142375467969654
12,18.0,19.85,111,3.6912681132009624,5.728075832816197,2.0368077196152345
12,18.0,19.866666666666667,112,3.3835796698797123,5.662361308667968,2.278781638788256
12,18.0,19.883333333333333,113,3.0307103419163908,5.596649499412578,2.5659391574961874
12,18.0,19.9,114,2.652147570721553,5.5309362422143415,2.8787886714927886
12,18.0,19.916666666666668,115,2.2275231866795693,5.465222623030392,3.237699436350823
12,18.0,19.933333333333334,116,1.737790318927398,5.432366446913413,3.694576127986015
12,18.0,19.95,117,1.2319760096840722,5.432366627906269,4.2003906182221975
12,18.0,19.966666666666665,118,0.759992613583379,5.432366446913413,4.672373833330034
12,18.0,19.983333333333334,119,0.3190532931260144,5.432366446913413,5.113313153787399
12,19.0,19.0,0,2.9792112681628105,4.167628459536802,1.1884171913739916
12,19.0,19.016666666666666,1,3.3444024540137436,4.167628459536802,0.8232260055230585
12,19.0,19.033333333333335,2,3.676792304583047,4.167628459536802,0.490836154953755
12,19.0,19.05,3,3.9548233942749507,4.167628459536802,0.2128050652618514
12,19.0,19.066666666666666,4,4.216087758274905,4.298403309155472,0.0823155508805673
12,19.0,19.083333333333332,5,4.4876934205881565,4.559953732364237,0.0722603117760805
12,19.0,19.1,6,4.664495205953981,4.821504517558713,0.15700931160473264
12,19.0,19.116666666666667,7,4.855313440069349,5.083054759774621,0.227741319705272
12,19.0,19.133333333333333,8,4.982871413163007,5.34460500199053,0.3617335888275228
12,19.0,19.15,9,5.050453964577371,5.6061559681778625,0.5557020036004916
12,19.0,19.166666666666668,10,5.104685396980619,5.8677053054294905,0.7630199084488716
12,19.0,19.183333333333334,11,5.091245410477236,6.129256271616823,1.038010861139587
12,19.0,19.2,12,4.984553922751806,6.054991644954086,1.0704377222022803
12,19.0,19.216666666666665,13,4.8947358560069,5.644912692391273,0.750176836384373
12,19.0,19.233333333333334,14,4.76111824209644,5.234832653871324,0.4737144117748837
12,19.0,19.25,15,4.61848284013173,4.824753158329942,0.20627031819821262
12,19.0,19.266666666666666,16,4.387390075713055,4.414674205767129,0.02728413005407404
12,19.0,19.283333333333335,17,4.145212313336034,4.004594529232892,-0.14061778410314218
12,19.0,19.3,18,3.8516603622760304,3.5945154861736506,-0.2571448761023798
12,19.0,19.316666666666666,19,3.3746709752693778,3.1844359453840556,-0.19023502988532215
12,19.0,19.333333333333332,20,2.883066335961364,2.7789775368163743,-0.1040887991449897
12,19.0,19.35,21,2.3891607797240253,2.3781406903286397,-0.011020089395385568
12,19.0,19.366666666666667,22,1.757082980916817,1.9773032329900169,0.22022025207319995
12,19.0,19.383333333333333,23,1.1259132911401701,1.5764663186299614,0.4505530274897913
12,19.0,19.4,24,0.5241410040035284,1.1756294947663342,0.6514884907628058
12,19.0,19.416666666666668,25,-0.0038855629883509657,0.7747923994134229,0.7786779624017739
12,19.0,19.433333333333334,26,-0.3024557219720898,0.37395512306765566,0.6764108450397455
12,19.0,19.45,27,-0.32816648112949576,-0.026881429306687465,0.3012850518228083
12,19.0,19.466666666666665,28,-0.14111561331047495,0.009548088765073626,0.15066370207554858
12,19.0,19.483333333333334,29,0.19460224339738685,0.48324494423293096,0.2886427008355441
12,19.0,19.5,30,0.6481122416710643,0.9569419806936446,0.30882973902258026
12,19.0,19.516666666666666,31,1.1993474320834354,1.4306393791400698,0.23129194705663436
12,19.0,19.533333333333335,32,1.8028292872408387,1.9043363251043552,0.10150703786351656
12,19.0,19.55,33,2.3968595144683076,2.37803342943739,-0.01882608503091765
12,19.0,19.566666666666666,34,2.9856547722029494,2.851730318841408,-0.13392445336154157
12,19.0,19.583333333333332,35,3.4525243282796514,3.325427298741854,-0.12709702953779756
12,19.0,19.6,36,3.8389452521606793,3.7199305943494316,-0.11901465781124765
12,19.0,19.616666666666667,37,4.187715680163788,4.035240330096729,-0.1524753500670597
12,19.0,19.633333333333333,38,4.461521310640966,4.350550970808307,-0.11097033983265892
12,19.0,19.65,39,4.641988925310956,4.66586043506632,0.023871509755363896
12,19.0,19.666666666666668,40,4.783861261395032,4.981170985281469,0.19730972388643764
12,19.0,19.683333333333334,41,4.892844299669493,5.296480992518052,0.40363669284855863
12,19.0,19.7,42,4.920320825129428,5.611792085711769,0.6914712605823405
12,19.0,19.716666666666665,43,4.91358825287425,5.927100645005503,1.0135123921312523
12,19.0,19.733333333333334,44,4.849802388598896,5.917892090481093,1.0680897018821973
12,19.0,19.75,45,4.752995101729091,5.584160449374294,0.8311653476452028
12,19.0,19.766666666666666,46,4.63301457554213,5.2504297132317745,0.6174151376896448
12,19.0,19.783333333333335,47,4.506113244529815,4.91669915808211,0.41058591355229535
12,19.0,19.8,48,4.4075088795934025,4.582968059953879,0.1754591803604768
12,19.0,19.816666666666666,49,4.1824565707488,4.249238409768495,0.06678183901969437
12,19.0,19.833333333333332,50,3.9795513622246137,3.9155078546188316,-0.06404350760578215
12,19.0,19.85,51,3.6912681132009624,3.5817772994691675,-0.10949081373179492
12,19.0,19.866666666666667,52,3.3835796698797123,3.2012875114772257,-0.18229215840248658
12,19.0,19.883333333333333,53,3.0307103419163908,2.7740382191537214,-0.2566721227626694
12,19.0,19.9,54,2.652147570721553,2.3467887232132543,-0.30535884750829867
12,19.0,19.916666666666668,55,2.2275231866795693,1.919539453513857,-0.30798373316571226
12,19.0,19.933333333333334,56,1.737790318927398,1.4922900706939246,-0.24550024823347338
12,19.0,19.95,57,1.2319760096840722,1.0650410498597043,-0.1669349598243679
12,19.0,19.966666666666665,58,0.759992613583379,0.637791486046916,-0.12220112753646295
12,19.0,19.983333333333334,59,0.3190532931260144,0.2105424652126957,-0.10851082791331867
12,19.0,20.0,60,0.020217617622614092,0.03339136363491191,0.013173746012297816
12,19.0,20.016666666666666,61,-0.04380408034402761,0.1063374573421405,0.15014153768616811
12,19.0,20.03333333333333,62,0.054929332498668604,0.179284094027937,0.12435476152926839
12,19.0,20.05,63,0.3314076844794811,0.2522303687280214,-0.0791773157514597
12,19.0,20.066666666666666,64,0.6919590279720174,0.3251770054138179,-0.36678202255819947
12,19.0,20.083333333333332,65,1.13154035903128,0.39812400408532644,-0.7334163549459536
12,19.0,20.1,66,1.6155119074414495,0.4710699167996988,-1.1444419906417507
12,19.0,20.116666666666667,67,2.0856846510113396,0.5440161914997836,-1.541668459511556
12,19.0,20.133333333333333,68,2.5989353345422126,0.8986329602389715,-1.700302374303241
12,19.0,20.15,69,3.0501978879634413,1.534920494506547,-1.5152773934568942
12,19.0,20.166666666666668,70,3.444201009813634,2.171207485795555,-1.2729935240180792
12,19.0,20.183333333333334,71,3.764487325127801,2.8074944883966158,-0.9569928367311853
12,19.0,20.2,72,4.068365371101204,3.443781649366426,-0.624583721734778
12,19.0,20.216666666666665,73,4.275723637356459,4.080068912144718,-0.19565472521174154
12,19.0,20.233333333333334,74,4.444748340695487,4.716355812937297,0.2716074722418105
12,19.0,20.25,75,4.541489384180018,5.352642532737021,0.8111531485570032
12,19.0,20.266666666666666,76,4.574092170298684,5.557579295572683,0.9834871252739994
12,19.0,20.28333333333333,77,4.544761373029663,5.33116537747286,0.7864040044431961
12,19.0,20.3,78,4.434496905335163,5.104751097387323,0.6702541920521607
12,19.0,20.316666666666666,79,4.271782155932699,4.878336455316076,0.6065542993833777
12,19.0,20.333333333333332,80,4.08064935623371,4.651922537216253,0.5712731809825424
12,19.0,20.35,81,3.841563585311105,4.425508076137861,0.5839444908267559
12,19.0,20.366666666666667,82,3.5751763090202555,4.199093977045182,0.6239176680249265
12,19.0,20.383333333333333,83,3.2670513109304835,3.9726796969596467,0.7056283860291632
12,19.0,20.4,84,2.9127390400473043,3.5816436362450577,0.6689045961977533
12,19.0,20.416666666666668,85,2.470163453675833,3.0259864283764113,0.5558229747005785
12,19.0,20.433333333333334,86,1.9718603253298237,2.470329175259551,0.4984688499297272
12,19.0,20.45,87,1.47282166464139,1.9146713791641226,0.4418497145227325
12,19.0,20.466666666666665,88,0.9966677406577473,1.3590140807990483,0.36234634014130096
12,19.0,20.483333333333334,89,0.4884253217555865,0.803356329951834,0.31493100819624753
12,19.0,20.5,90,0.0025849316114299192,0.24769903158675977,0.24511409997532985
12,19.0,20.516666666666666,91,-0.13314667885638443,-0.3079582667783147,-0.1748115879219303
12,19.0,20.53333333333333,92,0.026120337633317448,-0.551053572438513,-0.5771739100718305
12,19.0,20.55,93,0.2537452789322221,-0.4815848944724195,-0.7353301734046416
12,19.0,20.566666666666666,94,0.37021780158539386,-0.41211766444917375,-0.7823354660345676
12,19.0,20.583333333333332,95,0.45723627083465157,-0.34265007244021595,-0.7998863432748675
12,19.0,20.6,96,0.5245828075648729,-0.27318302340982603,-0.7977658309746989
12,19.0,20.616666666666667,97,0.542050428091442,-0.2037156123937245,-0.7457660404851665
12,19.0,20.633333333333333,98,0.5197122898115834,-0.1342482013776225,-0.6539604911892059
12,19.0,20.65,99,0.4706487464239313,-0.06478006639009681,-0.5354288128140281
12,19.0,20.666666666666668,100,0.47211768444272373,0.12685643642696665,-0.3452612480157571
12,19.0,20.683333333333334,101,0.5552953042961231,0.4406611260807125,-0.11463417821541055
12,19.0,20.7,102,0.6500651545866343,0.7544669016915944,0.10440174710496009
12,19.0,20.716666666666665,103,0.8280698184730217,1.068272315316764,0.24020249684374217
12,19.0,20.733333333333334,104,1.0277072914796772,1.3820778194383618,0.3543705279586846
12,19.0,20.75,105,1.298492965659102,1.6958830520706756,0.3973900864115736
12,19.0,20.766666666666666,106,1.5517096633126326,2.009688420447631,0.45797875713499847
12,19.0,20.78333333333333,107,1.8515603467521327,2.323493743576373,0.4719333968242403
12,19.0,20.8,108,2.1395716087615235,2.681886727465756,0.5423151187042325
12,19.0,20.816666666666666,109,2.4369578708504656,3.08486729575942,0.6479094249089545
12,19.0,20.833333333333332,110,2.71830833134209,3.487848160994488,0.7695398296523979
