subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
08,21.0,21.916666666666668,55,5.637450976596378,3.933670173376632,-1.7037808032197463
08,21.0,21.933333333333334,56,6.125398000373654,4.029308980315262,-2.0960890200583915
08,21.0,21.95,57,6.568140000925556,4.029309069036065,-2.538830931889491
08,21.0,21.966666666666665,58,6.934847209193696,4.029309069036065,-2.9055381401576303
08,21.0,21.983333333333334,59,7.181628379594247,4.029309069036065,-3.1523193105581813
08,21.5,21.5,0,7.270690934498543,0.4365947780319708,-6.834096156466572
08,21.5,21.516666666666666,1,6.741537356617266,0.4365947780319708,-6.304942578585295
08,21.5,21.533333333333335,2,6.205941228950831,0.4365947780319708,-5.76934645091886
08,21.5,21.55,3,5.639172160162426,0.4365947780319708,-5.202577382130455
08,21.5,21.566666666666666,4,5.08234177309751,0.4103985415983411,-4.671943231499169
08,21.5,21.583333333333332,5,4.4899045340912025,0.2881480187085659,-4.201756515382637
08,21.5,21.6,6,3.864026029208638,0.16589749581879065,-3.6981285333898475
08,21.5,21.616666666666667,7,3.2374420165055997,0.04364661804580594,-3.1937953984597938
08,21.5,21.633333333333333,8,2.68193620329487,-0.07860390484396973,-2.76054010813884
08,21.5,21.65,9,2.13387398777258,-0.20085425029214,-2.33472823806472
08,21.5,21.666666666666668,10,1.6957522560854839,-0.3231049506235202,-2.0188572067090043
08,21.5,21.683333333333334,11,1.3194550388471826,-0.4453554735132954,-1.764810512360478
08,21.5,21.7,12,1.053284025808694,-0.5676056415198616,-1.6208896673285556
08,21.5,21.716666666666665,13,0.9199904246474826,-0.37014223585951145,-1.290132660506994
08,21.5,21.733333333333334,14,0.9208334497116359,0.00493986126948176,-0.9158935884421542
08,21.5,21.75,15,1.067126067953411,0.3800216035152655,-0.6871044644381454
08,21.5,21.766666666666666,16,1.3325249438488425,0.7551029908778395,-0.577421952971003
08,21.5,21.783333333333335,17,1.6956028502542868,1.1301850880068325,-0.5654177622474543
08,21.5,21.8,18,2.1269039928173115,1.5052666528110115,-0.6216373400063
08,21.5,21.816666666666666,19,2.5881132810612453,1.8803490604628128,-0.7077642205984325
08,21.5,21.833333333333332,20,3.0735306446432693,2.255430669627393,-0.8180999750158762
08,21.5,21.85,21,3.564465030917665,2.6343325965421784,-0.9301324343754866
08,21.5,21.866666666666667,22,4.07840272502947,3.0628892054441783,-1.0155135195852916
08,21.5,21.883333333333333,23,4.614691939604047,3.491446479752196,-1.1232454598518506
08,21.5,21.9,24,5.127184992890803,3.9200030886541954,-1.2071819042366077
08,21.5,21.916666666666668,25,5.637450976596378,4.3485598749978,-1.288891101598578
08,21.5,21.933333333333334,26,6.125398000373654,4.777117371107824,-1.3482806292658296
08,21.5,21.95,27,6.568140000925556,5.2056739800098235,-1.3624660209157327
08,21.5,21.966666666666665,28,6.934847209193696,5.634231121236638,-1.3006160879570574
08,21.5,21.983333333333334,29,7.181628379594247,6.062787730138638,-1.118840649455609
08,21.5,22.0,30,7.373218113254258,6.256082322737059,-1.1171357905171986
08,21.5,22.016666666666666,31,7.414034650711025,6.214115253915112,-1.199919396795913
08,21.5,22.033333333333335,32,7.349706035975638,6.172147475326746,-1.177558560648892
08,21.5,22.05,33,7.162340832041446,6.130181116271217,-1.032159715770229
08,21.5,22.066666666666666,34,6.885222825360492,6.088212627916431,-0.7970101974440604
08,21.5,22.083333333333332,35,6.5430415957004975,6.046244849328065,-0.4967967463724321
08,21.5,22.1,36,6.14783904012602,6.004277425622908,-0.14356161450311244
08,21.5,22.116666666666667,37,5.726152260393409,5.962310001917752,0.23615774152434277
08,21.5,22.133333333333333,38,5.266727909929603,5.920342578212594,0.6536146682829909
08,21.5,22.15,39,4.778466991953531,5.347106117814366,0.5686391258608356
08,21.5,22.166666666666668,40,4.1869975194595135,4.733007162583741,0.5460096431242274
08,21.5,22.183333333333334,41,3.545370894714039,4.118905723170649,0.5735348284566104
08,21.5,22.2,42,2.8995479978183014,3.504803840153546,0.6052558423352448
08,21.5,22.216666666666665,43,2.219961822894093,2.890704640940714,0.6707428180466213
08,21.5,22.233333333333334,44,1.581443575820177,2.2766030240860182,0.6951594482658412
08,21.5,22.25,45,1.0181640736307278,1.6625012963303192,0.6443372226995914
08,21.5,22.266666666666666,46,0.5796171474982565,1.0483994133132157,0.4687822658149592
08,21.5,22.283333333333335,47,0.3985472168172821,0.6613474604111924,0.2628002435939103
08,21.5,22.3,48,0.5410519891225207,0.6829804310955405,0.1419284419730198
08,21.5,22.316666666666666,49,0.7943484603661757,0.7046134017798886,-0.08973505858628705
08,21.5,22.333333333333332,50,1.1248086073829953,0.7262463724642367,-0.39856223491875853
08,21.5,22.35,51,1.5332520329453059,0.7478795205901896,-0.7853725123551163
08,21.5,22.366666666666667,52,1.9962989424908268,0.7695124912745377,-1.2267864512162892
08,21.5,22.383333333333333,53,2.454236321216752,0.7911456394004905,-1.6630906818162616
08,21.5,22.4,54,2.92569599231564,0.8127784326432339,-2.112917559672406
08,21.5,22.416666666666668,55,3.4148708454571635,0.8344115807691868,-2.5804592646879767
08,21.5,22.433333333333334,56,3.951715629696203,0.8390470652516002,-3.1126685644446024
08,21.5,22.45,57,4.4994989791014826,0.8390470652516002,-3.660451913849882
08,21.5,22.466666666666665,58,5.065965864837004,0.8390470652516002,-4.226918799585404
08,21.5,22.483333333333334,59,5.656333602407146,0.8390470652516002,-4.817286537155546
08,22.0,22.0,0,7.373218113254258,6.66870361088314,-0.7045145023711177
08,22.0,22.016666666666666,1,7.414034650711025,6.66870361088314,-0.7453310398278843
08,22.0,22.033333333333335,2,7.349706035975638,6.66870361088314,-0.6810024250924975
08,22.0,22.05,3,7.162340832041446,6.66870361088314,-0.49363722115830555
08,22.0,22.066666666666666,4,6.885222825360492,6.545297233380042,-0.3399255919804496
08,22.0,22.083333333333332,5,6.5430415957004975,5.969400213560236,-0.5736413821402611
08,22.0,22.1,6,6.14783904012602,5.393503903506849,-0.7543351366191713
08,22.0,22.116666666666667,7,5.726152260393409,4.817606351362228,-0.9085459090311812
08,22.0,22.133333333333333,8,5.266727909929603,4.241709154100817,-1.0250187558287864
08,22.0,22.15,9,4.778466991953531,3.6658124891642196,-1.112654502789311
08,22.0,22.166666666666668,10,4.1869975194595135,3.089915558065216,-1.0970819613942977
08,22.0,22.183333333333334,11,3.545370894714039,2.5140185826058103,-1.0313523121082286
08,22.0,22.2,12,2.8995479978183014,1.9381217402276087,-0.9614262575906927
08,22.0,22.216666666666665,13,2.219961822894093,1.680175278650352,-0.5397865442437408
08,22.0,22.233333333333334,14,1.581443575820177,1.5988675429191215,0.01742396709894445
08,22.0,22.25,15,1.0181640736307278,1.517560073350298,0.49939599971957027
08,22.0,22.266666666666666,16,0.5796171474982565,1.436252692502277,0.8566355450040204
08,22.0,22.283333333333335,17,0.3985472168172821,1.3549450454918488,0.9563978286745667
08,22.0,22.3,18,0.5410519891225207,1.273637487202223,0.7325854980797022
08,22.0,22.316666666666666,19,0.7943484603661757,1.192329928912597,0.39798146854642136
08,22.0,22.333333333333332,20,1.1248086073829953,1.1110224593437736,-0.013786148039221624
08,22.0,22.35,21,1.5332520329453059,1.0702156811752677,-0.4630363517700382
08,22.0,22.366666666666667,22,1.9962989424908268,1.5559068898313926,-0.44039205265943426
08,22.0,22.383333333333333,23,2.454236321216752,2.041599074416344,-0.41263724680040825
08,22.0,22.4,24,2.92569599231564,2.5272904494239734,-0.39840554289166663
08,22.0,22.416666666666668,25,3.4148708454571635,3.0129817578910014,-0.40188908756616204
08,22.0,22.433333333333334,26,3.951715629696203,3.498674119917557,-0.45304150977864577
08,22.0,22.45,27,4.4994989791014826,3.98436523985288,-0.5151337392486024
08,22.0,22.466666666666665,28,5.065965864837004,4.470057335717029,-0.595908529119975
08,22.0,22.483333333333334,29,5.656333602407146,4.955749076697968,-0.7005845257091785
08,22.0,22.5,30,6.240918163195372,5.2973710104198,-0.9435471527755714
08,22.0,22.516666666666666,31,6.765057241326494,5.494921717349685,-1.2701355239768093
08,22.0,22.533333333333335,32,7.240415493013382,5.69247313404599,-1.5479423589673917
08,22.0,22.55,33,7.614586959826813,5.890024550742295,-1.724562409084518
08,22.0,22.566666666666666,34,7.89561790877565,6.08757525767218,-1.8080426511034702
08,22.0,22.583333333333332,35,8.04954459717846,6.285126674368485,-1.764417922809976
08,22.0,22.6,36,8.13166492673863,6.48267738129837,-1.64898754544026
08,22.0,22.616666666666667,37,8.105796070065757,6.680228797994674,-1.425567272071083
08,22.0,22.633333333333333,38,8.002059804215296,6.877780569574188,-1.124279234641108
08,22.0,22.65,39,7.845837021447059,6.796229472682048,-1.0496075487650112
08,22.0,22.666666666666668,40,7.621371971909133,6.6932111355643915,-0.9281608363447411
08,22.0,22.683333333333334,41,7.342455417122461,6.590192443563526,-0.7522629735589348
08,22.0,22.7,42,7.037035829367554,6.487173041796242,-0.5498627875713114
08,22.0,22.716666666666665,43,6.65008927677875,6.384153994912168,-0.26593528186658144
08,22.0,22.733333333333334,44,6.190332400747648,6.281134593144884,0.09080219239723597
08,22.0,22.75,45,5.6595949791023985,6.1781151913776,0.5185202122752015
08,22.0,22.766666666666666,46,5.046925848322825,6.075096854259945,1.0281710059371196
08,22.0,22.783333333333335,47,4.373975013487333,5.795861259467938,1.4218862459806054
08,22.0,22.8,48,3.629578026266837,5.1994346008621015,1.5698565745952644
08,22.0,22.816666666666666,49,2.81788662096881,4.603008297139474,1.785121676170664
08,22.0,22.833333333333332,50,2.039380566392592,4.006581283650427,1.9672007172578354
08,22.0,22.85,51,1.3370480190746485,3.4101570205062544,2.0731090014316056
08,22.0,22.866666666666667,52,0.7386163590559716,2.81373082768463,2.0751144686286582
08,22.0,22.883333333333333,53,0.3689284867112903,2.2173040581777896,1.8483755714664993
08,22.0,22.9,54,0.29606901194447666,1.6208774882927548,1.3248084763482781
08,22.0,22.916666666666668,55,0.4761818226094454,1.0244533138693843,0.5482714912599389
08,22.0,22.933333333333334,56,0.8389498272521987,0.8966470943349771,0.05769726708277845
08,22.0,22.95,57,1.3619380191349322,0.8966470943349771,-0.46529092479995504
08,22.0,22.966666666666665,58,2.0444385393359084,0.8966470943349771,-1.1477914450009312
08,22.0,22.983333333333334,59,2.803079607017077,0.8966470943349771,-1.9064325126820998
08,22.5,22.5,0,6.240918163195372,6.749271326401773,0.5083531632064018
08,22.5,22.516666666666666,1,6.765057241326494,6.749271326401773,-0.015785914924721034
08,22.5,22.533333333333335,2,7.240415493013382,6.749271326401773,-0.4911441666116083
08,22.5,22.55,3,7.614586959826813,6.749271326401773,-0.8653156334250394
08,22.5,22.566666666666666,4,7.89561790877565,6.7394545470607445,-1.1561633617149054
08,22.5,22.583333333333332,5,8.04954459717846,6.693638414948623,-1.3559061822298375
08,22.5,22.6,6,8.13166492673863,6.6478233474861295,-1.4838415792525002
08,22.5,22.616666666666667,7,8.105796070065757,6.602007215374008,-1.5037888546917495
08,22.5,22.633333333333333,8,8.002059804215296,6.556192502794724,-1.4458673014205718
08,22.5,22.65,9,7.845837021447059,6.510376725565812,-1.335460295881247
08,22.5,22.666666666666668,10,7.621371971909133,6.464559883687271,-1.1568120882218613
08,22.5,22.683333333333334,11,7.342455417122461,6.418745171107988,-0.9237102460144735
08,22.5,22.7,12,7.037035829367554,6.372929748762285,-0.6641060806052685
08,22.5,22.716666666666665,13,6.65008927677875,6.013651665601698,-0.636437611177052
08,22.5,22.733333333333334,14,6.190332400747648,5.4802268908525535,-0.7101055098950946
08,22.5,22.75,15,5.6595949791023985,4.946803890519457,-0.7127910885829412
08,22.5,22.766666666666666,16,5.046925848322825,4.413379825536732,-0.633546022786093
08,22.5,22.783333333333335,17,4.373975013487333,3.8799561154372166,-0.4940188980501161
08,22.5,22.8,18,3.629578026266837,3.3465324940585033,-0.28304553220833384
08,22.5,22.816666666666666,19,2.81788662096881,2.8131082516341737,-0.004778369334636157
08,22.5,22.833333333333332,20,2.039380566392592,2.2796846967960622,0.24030413040347032
08,22.5,22.85,21,1.3370480190746485,1.7918295212294444,0.45478150215479585
08,22.5,22.866666666666667,22,0.7386163590559716,1.8963691983058006,1.157752839249829
08,22.5,22.883333333333333,23,0.3689284867112903,2.000908964102959,1.6319804773916688
08,22.5,22.9,24,0.29606901194447666,2.105448596818914,1.8093795848744372
08,22.5,22.916666666666668,25,0.4761818226094454,2.2099883626160723,1.733806540006627
08,22.5,22.933333333333334,26,0.8389498272521987,2.3145281949538328,1.475578367701634
08,22.5,22.95,27,1.3619380191349322,2.4190678054895867,1.0571297863546545
08,22.5,22.966666666666665,28,2.0444385393359084,2.523607460385742,0.4791689210498338
08,22.5,22.983333333333334,29,2.803079607017077,2.6281471374620984,-0.17493246955497854
08,22.5,23.0,30,3.6181759836289977,2.9058977012837754,-0.7122782823452223
08,22.5,23.016666666666666,31,4.418042281143067,3.3568576435971327,-1.0611846375459342
08,22.5,23.033333333333335,32,5.174140300105401,3.807818916722526,-1.3663213833828753
08,22.5,23.05,33,5.880981061914753,4.258778681594279,-1.6222023803204735
08,22.5,23.066666666666666,34,6.525851407915807,4.709739599836462,-1.816111808079345
08,22.5,23.083333333333332,35,7.079886202497932,5.160700872961856,-1.9191853295360763
08,22.5,23.1,36,7.53787788944501,5.6116598393463875,-1.9262180500986226
08,22.5,23.116666666666667,37,7.858993251789428,6.062620935030175,-1.7963723167592534
08,22.5,23.133333333333333,38,8.036970730182869,6.513582385597173,-1.5233883445856957
08,22.5,23.15,39,8.102794822763066,6.595870929798643,-1.5069238929644229
08,22.5,23.166666666666668,40,8.026498481553904,6.64980182137906,-1.3766966601748445
08,22.5,23.183333333333334,41,7.88231475678455,6.703731293426638,-1.1785834633579118
08,22.5,23.2,42,7.656347841504044,6.757662894773473,-0.8986849467305706
08,22.5,23.216666666666665,43,7.374575896413782,6.811591657054633,-0.5629842393591495
08,22.5,23.233333333333334,44,7.07875093111076,6.865522548635049,-0.21322838247571152
08,22.5,23.25,45,6.7335329658271235,6.919452730449046,0.1859197646219224
08,22.5,23.266666666666666,46,6.375284398857279,6.973383622029463,0.5980992231721833
08,22.5,23.283333333333335,47,5.998096424763148,6.786471603953794,0.7883751791906466
08,22.5,23.3,48,5.5999018488494245,6.16603993529135,0.5661380864419252
08,22.5,23.316666666666666,49,5.151480474854382,5.545608621512114,0.39412814665773244
08,22.5,23.333333333333332,50,4.649188007099722,4.92517766261609,0.27598965551636745
08,22.5,23.35,51,4.103821057467888,4.304748833019321,0.20092777555143293
08,22.5,23.366666666666667,52,3.525469399208813,3.684317341798481,0.15884794258966828
08,22.5,23.383333333333333,53,2.937229541362798,3.063885939298444,0.12665639793564587
08,22.5,23.4,54,2.4018429944117705,2.4434547253301115,0.04161173091834103
08,22.5,23.416666666666668,55,1.917670708072481,1.8230260620848475,-0.09464464598763356
08,22.5,23.433333333333334,56,1.5164272861455925,1.6900759878704263,0.17364870172483382
08,22.5,23.45,57,1.2276240400256226,1.6900759878704263,0.4624519478448037
08,22.5,23.466666666666665,58,1.0749455645914063,1.6900759878704263,0.61513042327902
08,22.5,23.483333333333334,59,1.084237649107198,1.6900759878704263,0.6058383387632282
08,23.0,23.0,0,3.6181759836289977,6.476075843835359,2.857899860206361
08,23.0,23.016666666666666,1,4.418042281143067,6.476075843835359,2.058033562692292
08,23.0,23.033333333333335,2,5.174140300105401,6.476075843835359,1.3019355437299573
08,23.0,23.05,3,5.880981061914753,6.476075843835359,0.595094781920606
08,23.0,23.066666666666666,4,6.525851407915807,6.493015838957355,-0.0328355689584523
08,23.0,23.083333333333332,5,7.079886202497932,6.5720682031714475,-0.5078179993264849
08,23.0,23.1,6,7.53787788944501,6.651120212502331,-0.886757676942679
08,23.0,23.116666666666667,7,7.858993251789428,6.730172931599633,-1.1288203201897957
08,23.0,23.133333333333333,8,8.036970730182869,6.809225295813725,-1.2277454343691439
08,23.0,23.15,9,8.102794822763066,6.888278014911027,-1.2145168078520392
08,23.0,23.166666666666668,10,8.026498481553904,6.967330379125119,-1.0591681024287851
08,23.0,23.183333333333334,11,7.88231475678455,7.046383807988841,-0.835930948795709
08,23.0,23.2,12,7.656347841504044,7.125435462436514,-0.5309123790675292
08,23.0,23.216666666666665,13,7.374575896413782,6.874545454236439,-0.5000304421773434
08,23.0,23.233333333333334,14,7.07875093111076,6.440355429266928,-0.6383955018438323
08,23.0,23.25,15,6.7335329658271235,6.006164339647789,-0.7273686261793344
08,23.0,23.266666666666666,16,6.375284398857279,5.571974492119883,-0.8033099067373968
08,23.0,23.283333333333335,17,5.998096424763148,5.137783934825557,-0.8603124899375905
08,23.0,23.3,18,5.5999018488494245,4.703593909856046,-0.8963079389933784
08,23.0,23.316666666666666,19,5.151480474854382,4.269402820236907,-0.8820776546174747
08,23.0,23.333333333333332,20,4.649188007099722,3.8352127952673962,-0.813975211832326
08,23.0,23.35,21,4.103821057467888,3.415594452321322,-0.688226605146566
08,23.0,23.366666666666667,22,3.525469399208813,3.185418001130598,-0.3400513980782147
08,23.0,23.383333333333333,23,2.937229541362798,2.955241549939874,0.018012008577076077
08,23.0,23.4,24,2.4018429944117705,2.7250654758125603,0.3232224814007898
08,23.0,23.416666666666668,25,1.917670708072481,2.4948892686040427,0.5772185605315616
08,23.0,23.433333333333334,26,1.5164272861455925,2.264712573431112,0.7482852872855197
08,23.0,23.45,27,1.2276240400256226,2.0345365436641996,0.8069125036385769
08,23.0,23.466666666666665,28,1.0749455645914063,1.804359915031871,0.7294143504404647
08,23.0,23.483333333333334,29,1.084237649107198,1.5741837300035542,0.48994608089635605
08,23.0,23.5,30,1.241308957629336,1.5941322475340378,0.3528232899047019
08,23.0,23.516666666666666,31,1.5264326859124675,1.864205334542119,0.3377726486296515
08,23.0,23.533333333333335,32,1.913860193970938,2.1342788651542115,0.2204186711832734
08,23.0,23.55,33,2.404101005372779,2.4043519078018916,0.0002509024291126316
08,23.0,23.566666666666666,34,2.981855661352683,2.6744254827743856,-0.3074301785782976
08,23.0,23.583333333333332,35,3.6235005625834464,2.944499102107281,-0.6790014604761656
08,23.0,23.6,36,4.315380956534163,3.2145718785925537,-1.1008090779416095
08,23.0,23.616666666666667,37,4.999886788670787,3.4846451430422394,-1.515241645628548
08,23.0,23.633333333333333,38,5.638768303070021,3.7547189841771402,-1.884049318892881
08,23.0,23.65,39,6.238550027538416,4.098057754145702,-2.140492273392714
08,23.0,23.666666666666668,40,6.75157522819781,4.447031270993811,-2.3045439572039985
08,23.0,23.683333333333334,41,7.178234276578644,4.7960058524915485,-2.3822284240870957
08,23.0,23.7,42,7.5071290337583845,5.144979901664471,-2.362149132093913
08,23.0,23.716666666666665,43,7.7236794779581714,5.493953595954185,-2.2297258820039865
08,23.0,23.733333333333334,44,7.819697743768553,5.842928000010318,-1.9767697437582354
08,23.0,23.75,45,7.840245836481477,6.191902758949659,-1.648343077531818
08,23.0,23.766666666666666,46,7.795227481824299,6.540876808122583,-1.2543506737017163
08,23.0,23.783333333333335,47,7.70356434276083,6.779072998802259,-0.9244913439585707
08,23.0,23.8,48,7.566833165390853,6.817872025213052,-0.7489611401778014
08,23.0,23.816666666666666,49,7.403391703258293,6.856669986974215,-0.5467217162840781
08,23.0,23.833333333333332,50,7.229447827423963,6.895469013385008,-0.3339788140389546
08,23.0,23.85,51,7.018042125112214,6.934266975146173,-0.08377514996604152
08,23.0,23.866666666666667,52,6.770945108655213,6.9730649369073365,0.2021198282521235
08,23.0,23.883333333333333,53,6.501410601277941,7.011864318201339,0.510453716923398
08,23.0,23.9,54,6.1694950782189855,7.050661570196084,0.8811664919770985
08,23.0,23.916666666666668,55,5.784548292515682,7.089460241723667,1.3049119492079848
08,23.0,23.933333333333334,56,5.32201569746152,7.0977744455556975,1.7757587480941774
08,23.0,23.95,57,4.782739076029422,7.0977744455556975,2.3150353695262753
08,23.0,23.966666666666665,58,4.167814485011908,7.0977744455556975,2.9299599605437896
08,23.0,23.983333333333334,59,3.483128638367268,7.0977744455556975,3.6146458071884293
08,23.5,23.5,0,1.241308957629336,1.7233283671584292,0.4820194095290933
08,23.5,23.516666666666666,1,1.5264326859124675,1.7233283671584292,0.19689568124596168
08,23.5,23.533333333333335,2,1.913860193970938,1.7233283671584292,-0.1905318268125089
08,23.5,23.55,3,2.404101005372779,1.7233283671584292,-0.6807726382143497
08,23.5,23.566666666666666,4,2.981855661352683,1.8337225081814101,-1.148133153171273
08,23.5,23.583333333333332,5,3.6235005625834464,2.3488960387098774,-1.274604523873569
08,23.5,23.6,6,4.315380956534163,2.8640696357789466,-1.4513113207552166
08,23.5,23.616666666666667,7,4.999886788670787,3.379243055406411,-1.6206437332643766
08,23.5,23.633333333333333,8,5.638768303070021,3.894416719016082,-1.7443515840539394
08,23.5,23.65,9,6.238550027538416,4.4095902051841485,-1.8289598223542676
08,23.5,23.666666666666668,10,6.75157522819781,4.92476351391061,-1.8268117142872002
08,23.5,23.683333333333334,11,7.178234276578644,5.4399378872867,-1.7382963892919445
08,23.5,23.7,12,7.5071290337583845,5.955111196013161,-1.5520178377452236
08,23.5,23.716666666666665,13,7.7236794779581714,6.17186285899273,-1.5518166189654412
08,23.5,23.733333333333334,14,7.819697743768553,6.222824797642518,-1.5968729461260347
08,23.5,23.75,15,7.840245836481477,6.273787800941935,-1.5664580355395428
08,23.5,23.766666666666666,16,7.795227481824299,6.324750094474933,-1.4704773873493666
08,23.5,23.783333333333335,17,7.70356434276083,6.37571238800793,-1.3278519547528997
08,23.5,23.8,18,7.566833165390853,6.426674326657717,-1.1401588387331358
08,23.5,23.816666666666666,19,7.403391703258293,6.477637329957133,-0.9257543733011602
08,23.5,23.833333333333332,20,7.229447827423963,6.5285999783733395,-0.7008478490506231
08,23.5,23.85,21,7.018042125112214,6.541551086220622,-0.4764910388915924
08,23.5,23.866666666666667,22,6.770945108655213,6.06035855456965,-0.7105865540855634
08,23.5,23.883333333333333,23,6.501410601277941,5.5791646033858395,-0.9222459978921016
08,23.5,23.9,24,6.1694950782189855,5.097972071734868,-1.0715230064841172
08,23.5,23.916666666666668,25,5.784548292515682,4.616779362642292,-1.1677689298733895
08,23.5,23.933333333333334,26,5.32201569746152,4.135585588900087,-1.1864301085614333
08,23.5,23.95,27,4.782739076029422,3.65439323469072,-1.1283458413387022
08,23.5,23.966666666666665,28,4.167814485011908,3.173199727110922,-0.9946147579009859
08,23.5,23.983333333333334,29,3.483128638367268,2.6920069071173423,-0.7911217312499259
08,23.5,24.0,30,2.807007010775747,2.430797205707984,-0.3762098050677629
08,23.5,24.016666666666666,31,2.187411269513266,2.3895710886670596,0.20215981915379366
08,23.5,24.033333333333335,32,1.6540105381015653,2.3483448163647305,0.6943342782631652
08,23.5,24.05,33,1.2152220252242307,2.307118677143605,1.0918966519193745
08,23.5,24.066666666666666,34,0.9318979984172466,2.265892493562079,1.3339944951448321
08,23.5,24.083333333333332,35,0.8464854173225989,2.2246662878003516,1.3781808704777527
08,23.5,24.1,36,0.9630980881047444,2.1834404369218343,1.22034234881709
08,23.5,24.116666666666667,37,1.3081628325626815,2.142214009358101,0.8340511767954195
08,23.5,24.133333333333333,38,1.8211030386934006,2.1009877592359727,0.2798847205425721
08,23.5,24.15,39,2.451221000576783,2.51022274070696,0.059001740130177005
08,23.5,24.166666666666668,40,3.178026183120444,2.9541063229131033,-0.2239198602073409
08,23.5,24.183333333333334,41,3.9592623985877022,3.3979916240847925,-0.5612707745029097
08,23.5,24.2,42,4.742639047772624,3.8418768808960806,-0.9007621668765431
08,23.5,24.216666666666665,43,5.488036983085498,4.2857600971289145,-1.202276885956583
08,23.5,24.233333333333334,44,6.188362444051745,4.729645708823412,-1.4587167352283332
08,23.5,24.25,45,6.812523935245974,5.17353132051791,-1.638992614728064
08,23.5,24.266666666666666,46,7.314975745561696,5.617416399887592,-1.6975593456741045
08,23.5,24.283333333333335,47,7.697369501455898,5.941719323219687,-1.7556501782362108
08,23.5,24.3,48,7.938720958751189,6.0507774176797255,-1.8879435410714631
08,23.5,24.316666666666666,49,8.038573737640156,6.159835157256554,-1.8787385803836028
08,23.5,24.333333333333332,50,8.01584453272168,6.268892896833381,-1.7469516358882986
08,23.5,24.35,51,7.866040167680355,6.377950636410209,-1.4880895312701456
08,23.5,24.366666666666667,52,7.634064369896693,6.487008730870247,-1.147055639026446
08,23.5,24.383333333333333,53,7.3076569891322976,6.596066470447075,-0.7115905186852229
08,23.5,24.4,54,6.905407872550104,6.705124564907112,-0.20028330764299174
08,23.5,24.416666666666668,55,6.460110358006633,6.81418230448394,0.35407194647730744
08,23.5,24.433333333333334,56,5.980061260056651,6.837552073595553,0.8574908135389023
08,23.5,24.45,57,5.511755070067229,6.837552073595553,1.325797003528324
08,23.5,24.466666666666665,58,5.050077211223135,6.837552073595553,1.7874748623724184
08,23.5,24.483333333333334,59,4.55195266932238,6.837552073595553,2.2855994042731735
08,24.0,24.0,0,2.807007010775747,0.41683363883610003,-2.390173371939647
08,24.0,24.016666666666666,1,2.187411269513266,0.41683363883610003,-1.770577630677166
08,24.0,24.033333333333335,2,1.6540105381015653,0.41683363883610003,-1.2371768992654653
08,24.0,24.05,3,1.2152220252242307,0.41683363883610003,-0.7983883863881307
08,24.0,24.066666666666666,4,0.9318979984172466,0.5360428126205097,-0.39585518579673695
08,24.0,24.083333333333332,5,0.8464854173225989,1.092352940900307,0.24586752357770814
08,24.0,24.1,6,0.9630980881047444,1.6486628917384993,0.6855648036337549
08,24.0,24.116666666666667,7,1.3081628325626815,2.2049727538558894,0.8968099212932079
08,24.0,24.133333333333333,8,1.8211030386934006,2.761283081757492,0.9401800430640914
08,24.0,24.15,9,2.451221000576783,3.317592832973879,0.8663718323970961
08,24.0,24.166666666666668,10,3.178026183120444,3.873903138695281,0.6958769555748368
08,24.0,24.183333333333334,11,3.9592623985877022,4.430213000812671,0.47095060222496876
08,24.0,24.2,12,4.742639047772624,4.986523129092468,0.24388408131984463
08,24.0,24.216666666666665,13,5.488036983085498,5.326272876442613,-0.16176410664288454
08,24.0,24.233333333333334,14,6.188362444051745,5.545711537642868,-0.6426509064088775
08,24.0,24.25,15,6.812523935245974,5.765149311635099,-1.0473746236108745
08,24.0,24.266666666666666,16,7.314975745561696,5.984587085627331,-1.330388659934365
08,24.0,24.283333333333335,17,7.697369501455898,6.204025924269191,-1.4933435771867076
08,24.0,24.3,18,7.938720958751189,6.423463698261423,-1.5152572604897658
08,24.0,24.316666666666666,19,8.038573737640156,6.642902182020073,-1.3956715556200834
08,24.0,24.333333333333332,20,8.01584453272168,6.862340665778723,-1.1535038669429563
08,24.0,24.35,21,7.866040167680355,7.040709225469028,-0.8253309422113269
08,24.0,24.366666666666667,22,7.634064369896693,6.685152447643197,-0.9489119222534965
08,24.0,24.383333333333333,23,7.3076569891322976,6.329597089350203,-0.9780598997820942
08,24.0,24.4,24,6.905407872550104,5.97404279570684,-0.9313650768432638
08,24.0,24.416666666666668,25,6.460110358006633,5.6184881471802655,-0.8416222108263671
08,24.0,24.433333333333334,26,5.980061260056651,5.262932079120853,-0.7171291809357978
08,24.0,24.45,27,5.511755070067229,4.907377253152674,-0.604377816914555
08,24.0,24.466666666666665,28,5.050077211223135,4.551821539976471,-0.4982556712466639
08,24.0,24.483333333333334,29,4.55195266932238,4.196267068891502,-0.3556856004308777
08,24.0,24.5,30,4.095312022753846,3.741965812439954,-0.3533462103138918
08,24.0,24.516666666666666,31,3.61596585972107,3.188920077362689,-0.42704578235838087
08,24.0,24.533333333333335,32,3.1135057540103257,2.635873188914994,-0.4776325650953317
08,24.0,24.55,33,2.6104490002104876,2.0828272763961246,-0.527621723814363
08,24.0,24.566666666666666,34,2.1179424376507625,1.5297803879484289,-0.5881620497023337
08,24.0,24.583333333333332,35,1.639950154062207,0.9767335882215358,-0.6632165658406712
