subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
12,15.0,15.633333333333333,38,1.9257793632151727,3.198589812959471,1.2728104497442982
12,15.0,15.65,39,1.4488795676722097,3.0297698351646165,1.5808902674924068
12,15.0,15.666666666666666,40,0.9531413117118042,2.8896994187060443,1.9365581069942401
12,15.0,15.683333333333334,41,0.4872173754350566,2.494988365923957,2.0077709904889005
12,15.0,15.7,42,0.0714796812313443,2.3539343890380042,2.28245470780666
12,15.0,15.716666666666667,43,-0.19159995061723967,2.3043432967235074,2.495943247340747
12,15.0,15.733333333333333,44,-0.14956273088995387,2.4581612744200214,2.6077240053099753
12,15.0,15.75,45,0.10699880523773775,2.421825058165496,2.3148262529277583
12,15.0,15.766666666666666,46,0.2935412641244284,0.8323647789444286,0.5388235148200002
12,15.0,15.783333333333333,47,0.41777132157595576,0.09973501895038073,-0.31803630262557503
12,15.0,15.8,48,0.5883286724190651,1.6121626346423183,1.0238339622232533
12,15.0,15.816666666666666,49,0.741233790022549,3.5687776685842825,2.8275438785617335
12,15.0,15.833333333333334,50,0.9632542875373356,2.4015514375210003,1.4382971499836648
12,15.0,15.85,51,1.1782909947129014,2.011568936220826,0.8332779415079248
12,15.0,15.866666666666667,52,1.4888821562094696,2.434148567612918,0.9452664114034484
12,15.0,15.883333333333333,53,1.8177103388631988,2.433374710033249,0.61566437117005
12,15.0,15.9,54,2.193102417819435,2.79343927323974,0.6003368554203048
12,15.0,15.916666666666666,55,2.63096933929904,2.6552075179564274,0.024238178657387532
12,15.0,15.933333333333334,56,3.111264334578328,2.6046533400313776,-0.5066109945469504
12,15.0,15.95,57,3.5897664146266957,3.6949580145549685,0.10519159992827287
12,15.0,15.966666666666667,58,4.054854525894722,5.23573019744392,1.180875671549198
12,15.0,15.983333333333333,59,4.534214376335592,5.16589826681596,0.6316838904803674
12,16.0,16.0,0,4.904972268960181,2.778537724176445,-2.126434544783736
12,16.0,16.016666666666666,1,5.1962905871850555,2.5901574864546677,-2.606133100730388
12,16.0,16.033333333333335,2,5.385666308238598,2.7456692857934764,-2.6399970224451215
12,16.0,16.05,3,5.4807423984413575,3.214235378405313,-2.2665070200360447
12,16.0,16.066666666666666,4,5.484120630097438,3.651054215504395,-1.833066414593043
12,16.0,16.083333333333332,5,5.383530411545674,3.6342156356486384,-1.749314775897036
12,16.0,16.1,6,5.225713690810604,3.664453840600903,-1.561259850209701
12,16.0,16.116666666666667,7,5.003209218399039,3.4362234781988863,-1.566985740200153
12,16.0,16.133333333333333,8,4.749900304885408,3.526986780133928,-1.2229135247514797
12,16.0,16.15,9,4.402274204213966,3.527678534829323,-0.8745956693846431
12,16.0,16.166666666666668,10,4.019727160925006,3.6657121029353834,-0.35401505798962285
12,16.0,16.183333333333334,11,3.615781332278505,3.781050705346104,0.16526937306759937
12,16.0,16.2,12,3.1416524468635236,3.9615992238226987,0.8199467769591751
12,16.0,16.216666666666665,13,2.6446302728313085,4.045194756180459,1.4005644833491506
12,16.0,16.233333333333334,14,2.1520973098531355,3.939387961534853,1.7872906516817175
12,16.0,16.25,15,1.6697327517626246,3.7037887464926076,2.034055994729983
12,16.0,16.266666666666666,16,1.14031091084432,3.521713010297609,2.381402099453289
12,16.0,16.283333333333335,17,0.6349462783515718,3.44501212929752,2.810065850945948
12,16.0,16.3,18,0.1824321027712652,3.1124411048794225,2.9300090021081573
12,16.0,16.316666666666666,19,-0.1567604547848931,2.77351974249378,2.930280197278673
12,16.0,16.333333333333332,20,-0.0943866967715663,2.3757928057531994,2.4701795025247657
12,16.0,16.35,21,0.1548944017260223,2.2464044971556554,2.091510095429633
12,16.0,16.366666666666667,22,0.3120371050655808,0.24710682296213093,-0.06493028210344987
12,16.0,16.383333333333333,23,0.4905492729200178,0.19282073071638983,-0.297728542203628
12,16.0,16.4,24,0.6723241989884481,2.193960323956581,1.5216361249681327
12,16.0,16.416666666666668,25,0.8570905749798201,3.9605420445511657,3.1034514695713455
12,16.0,16.433333333333334,26,1.0200782616090378,2.0767775400884947,1.0566992784794569
12,16.0,16.45,27,1.2013210686810105,2.0498648978712333,0.8485438291902228
12,16.0,16.466666666666665,28,1.3166185857134332,2.6899152057414373,1.3732966200280041
12,16.0,16.483333333333334,29,1.5321023452431657,2.435971663402567,0.9038693181594013
12,16.0,16.5,30,1.922311902081114,1.8968610486648352,-0.02545085341627873
12,16.0,16.516666666666666,31,2.2750928150343097,2.20119415592628,-0.07389865910802973
12,16.0,16.533333333333335,32,2.725168329637883,2.3782181552709813,-0.34695017436690145
12,16.0,16.55,33,3.2827065594941183,3.2013258819626844,-0.08138067753143385
12,16.0,16.566666666666666,34,3.7784571682169417,4.581785995611749,0.8033288273948069
12,16.0,16.583333333333332,35,4.295383262361292,4.938303008345429,0.6429197459841367
12,16.0,16.6,36,4.796625601567198,4.964462267799849,0.1678366662326507
12,16.0,16.616666666666667,37,5.202954925133545,4.848422137079513,-0.35453278805403166
12,16.0,16.633333333333333,38,5.518638320631927,5.753863332944521,0.2352250123125934
12,16.0,16.65,39,5.7189912583981055,5.821824340420651,0.1028330820225456
12,16.0,16.666666666666668,40,5.836195535167834,4.693691344538183,-1.1425041906296505
12,16.0,16.683333333333334,41,5.8286962771749025,4.07869780076456,-1.749998476410343
12,16.0,16.7,42,5.719920656713347,4.403423508849173,-1.3164971478641743
12,16.0,16.716666666666665,43,5.58306363266731,4.744217672187525,-0.8388459604797847
12,16.0,16.733333333333334,44,5.444065282142672,4.413291058362052,-1.03077422378062
12,16.0,16.75,45,5.2733758065147285,3.928541783649917,-1.3448340228648115
12,16.0,16.766666666666666,46,5.087924553556487,4.138363905653056,-0.9495606479034313
12,16.0,16.783333333333335,47,4.903684323797327,3.662580745534801,-1.2411035782625257
12,16.0,16.8,48,4.658227966331419,3.2260656144479833,-1.4321623518834352
12,16.0,16.816666666666666,49,4.389028423045005,3.077122339964552,-1.3119060830804528
12,16.0,16.833333333333332,50,4.040073291832411,3.577143520371445,-0.46292977146096614
12,16.0,16.85,51,3.618037227234915,3.834796714909726,0.2167594876748109
12,16.0,16.866666666666667,52,3.171619886503305,3.72178821452635,0.5501683280230449
12,16.0,16.883333333333333,53,2.640329328283602,3.603978607149937,0.9636492788663351
12,16.0,16.9,54,2.0967493777698207,3.510301048745011,1.41355167097519
12,16.0,16.916666666666668,55,1.613588767850681,3.096497082214139,1.4829083143634578
12,16.0,16.933333333333334,56,1.054368263130757,2.8355832335038156,1.7812149703730586
12,16.0,16.95,57,0.6049496083655566,2.8973612535318227,2.292411645166266
12,16.0,16.966666666666665,58,0.20416771583370608,2.7240271102929134,2.5198593944592074
12,16.0,16.983333333333334,59,-0.048756587861056744,2.396301242004167,2.445057829865224
12,17.0,17.0,0,-0.03307482384402727,1.7375286937541397,1.770603517598167
12,17.0,17.016666666666666,1,0.19609163360890003,1.8481003968215952,1.6520087632126952
12,17.0,17.033333333333335,2,0.4351292604318262,0.7553705990212924,0.32024133858946624
12,17.0,17.05,3,0.7013947285306292,0.240796507039855,-0.46059822149077423
12,17.0,17.066666666666666,4,1.0104718847872767,1.2607495299496594,0.2502776451623827
12,17.0,17.083333333333332,5,1.3006573687268357,2.7422108064298936,1.4415534377030579
12,17.0,17.1,6,1.6000968363976447,2.1258360156761804,0.5257391792785358
12,17.0,17.116666666666667,7,1.858521784473645,2.2736831974240514,0.4151614129504064
12,17.0,17.133333333333333,8,2.091611352575455,2.6721951906772627,0.5805838381018078
12,17.0,17.15,9,2.377609996650923,2.39053469649345,0.012924699842526977
12,17.0,17.166666666666668,10,2.6499161239407614,2.506218972634905,-0.14369715130585625
12,17.0,17.183333333333334,11,2.947532337453173,3.0686201779327615,0.12108784047958876
12,17.0,17.2,12,3.3091995245266737,2.7474734452055727,-0.561726079321101
12,17.0,17.216666666666665,13,3.713255125340301,2.641013040108961,-1.07224208523134
12,17.0,17.233333333333334,14,4.121628310732327,3.6480503675708214,-0.4735779431615059
12,17.0,17.25,15,4.525277854073658,4.245138378602933,-0.28013947547072515
12,17.0,17.266666666666666,16,4.900004196057541,4.778769208386075,-0.12123498767146579
12,17.0,17.283333333333335,17,5.187778312177439,4.744934946875607,-0.4428433653018322
12,17.0,17.3,18,5.403869302738843,5.415649403760419,0.011780101021575895
12,17.0,17.316666666666666,19,5.538768527062199,5.781759761830233,0.24299123476803342
12,17.0,17.333333333333332,20,5.579624406418778,5.238120389099437,-0.3415040173193411
12,17.0,17.35,21,5.557695854971907,4.66119805909736,-0.8964977958745477
12,17.0,17.366666666666667,22,5.443732617273459,4.63551245794693,-0.8082201593265292
12,17.0,17.383333333333333,23,5.321824336177903,4.633909585214743,-0.6879147509631593
12,17.0,17.4,24,5.113121473995885,4.5761073447566964,-0.5370141292391883
12,17.0,17.416666666666668,25,4.918105653565604,4.391616801877774,-0.5264888516878301
12,17.0,17.433333333333334,26,4.636057246443302,3.9328266085213914,-0.7032306379219109
12,17.0,17.45,27,4.298614527818351,3.8080043424452352,-0.4906101853731162
12,17.0,17.466666666666665,28,3.874456412481411,3.991174723432947,0.11671831095153573
12,17.0,17.483333333333334,29,3.4198583304060493,3.93852100575491,0.5186626753488608
12,17.0,17.5,30,2.892383226022106,3.868676405627034,0.9762931796049279
12,17.0,17.516666666666666,31,2.333046026158316,3.5073051644970983,1.1742591383387824
12,17.0,17.533333333333335,32,1.7535503623546207,3.63071650076479,1.8771661384101694
12,17.0,17.55,33,1.1803612814955473,3.6922760624156803,2.511914780920133
12,17.0,17.566666666666666,34,0.6138825107703725,3.27102125348084,2.6571387427104676
12,17.0,17.583333333333332,35,0.09775133724930152,2.6531905561939624,2.555439218944661
12,17.0,17.6,36,-0.22714495660203227,1.8968111851330245,2.1239561417350568
12,17.0,17.616666666666667,37,-0.08672689811541767,2.508608315886409,2.595335214001827
12,17.0,17.633333333333333,38,0.24677524405005258,2.121060609668686,1.8742853656186336
12,17.0,17.65,39,0.36647450733888576,-0.08626971016131835,-0.4527442175002041
12,17.0,17.666666666666668,40,0.4449454079736195,-0.07427223671976124,-0.5192176446933807
12,17.0,17.683333333333334,41,0.5630103057733327,1.9871430000995098,1.4241326943261772
12,17.0,17.7,42,0.6213861125918467,3.9907756341856038,3.369389521593757
12,17.0,17.716666666666665,43,0.6565685898861959,2.435919356467201,1.7793507665810049
12,17.0,17.733333333333334,44,0.6187602682378994,2.1131298647071985,1.4943695964692991
12,17.0,17.75,45,0.5792033746083871,2.6720728847548627,2.0928695101464756
12,17.0,17.766666666666666,46,0.5785170496986702,2.3331805717225986,1.7546635220239284
12,17.0,17.783333333333335,47,0.635715316996452,2.113700354189115,1.477985037192663
12,17.0,17.8,48,0.8573721998636594,2.1675932847035444,1.310221084839885
12,17.0,17.816666666666666,49,1.1636960927957791,2.702398215143155,1.5387021223473758
12,17.0,17.833333333333332,50,1.5560283338481675,2.382258164680693,0.8262298308325253
12,17.0,17.85,51,2.0713429128514607,4.086913971459862,2.0155710586084012
12,17.0,17.866666666666667,52,2.627243742760226,4.290128677767703,1.6628849350074764
12,17.0,17.883333333333333,53,3.209360335830625,4.426807785836352,1.2174474500057269
12,17.0,17.9,54,3.804451543179602,4.59456572017667,0.7901141769970677
12,17.0,17.916666666666668,55,4.287820475875926,5.738153515034821,1.4503330391588944
12,17.0,17.933333333333334,56,4.710459246683696,6.161335807388972,1.450876560705276
12,17.0,17.95,57,5.038367261657836,4.97447859344031,-0.06388866821752615
12,17.0,17.966666666666665,58,5.250404555224799,4.613736845463326,-0.6366677097614728
12,17.0,17.983333333333334,59,5.357908338887679,5.285852911024521,-0.072055427863158
12,18.0,18.0,0,5.3301485596082,2.905372178328491,-2.424776381279709
12,18.0,18.016666666666666,1,5.1986871135905295,2.8389325967993746,-2.359754516791155
12,18.0,18.033333333333335,2,5.0057594077392045,2.9026773304482174,-2.103082077290987
12,18.0,18.05,3,4.700050890517273,2.983128021437628,-1.7169228690796454
12,18.0,18.066666666666666,4,4.362468988386107,3.2857441173471105,-1.0767248710389965
12,18.0,18.083333333333332,5,3.987278309230315,2.9972272744187642,-0.9900510348115508
12,18.0,18.1,6,3.562314504195167,2.9178492828382834,-0.6444652213568838
12,18.0,18.116666666666667,7,3.0712032853486004,3.0292842313321353,-0.04191905401646512
12,18.0,18.133333333333333,8,2.5263523351281023,3.550564357491249,1.0242120223631468
12,18.0,18.15,9,1.9091571603186899,3.5736229378341684,1.6644657775154785
12,18.0,18.166666666666668,10,1.293550865231289,3.37399451447031,2.080443649239021
12,18.0,18.183333333333334,11,0.6626443390671759,3.1263264243048403,2.4636820852376644
12,18.0,18.2,12,0.10009519473369721,3.339487683507177,3.23939248877348
12,18.0,18.216666666666665,13,-0.4440028138940457,2.8279160593887873,3.271918873282833
12,18.0,18.233333333333334,14,-0.6931666290209866,1.7227408534525877,2.4159074824735742
12,18.0,18.25,15,-0.46326226369439993,1.4143940033696498,1.8776562670640498
12,18.0,18.266666666666666,16,-0.08799692498553391,0.9015062218269863,0.9895031468125202
12,18.0,18.283333333333335,17,0.15322039880145244,0.18221454935842774,0.028994150556975296
12,18.0,18.3,18,0.3998845215950344,0.77885387910067,0.37896935750563565
12,18.0,18.316666666666666,19,0.73323046692583,2.868842661703824,2.135612194777994
12,18.0,18.333333333333332,20,1.1010723836484022,3.5062821023789095,2.4052097187305073
12,18.0,18.35,21,1.4856731528736902,1.8120022766690564,0.32632912379536627
12,18.0,18.366666666666667,22,1.8820294985885742,2.3574817358938525,0.4754522373052783
12,18.0,18.383333333333333,23,2.2782573393757426,2.186386994637356,-0.0918703447383864
12,18.0,18.4,24,2.688374990473566,2.3664153396459855,-0.3219596508275804
12,18.0,18.416666666666668,25,3.102308536577236,2.685876961012071,-0.41643157556516464
12,18.0,18.433333333333334,26,3.5356423109870194,2.981581844717564,-0.5540604662694553
12,18.0,18.45,27,3.9301492716999293,4.1896748373328885,0.25952556563295914
12,18.0,18.466666666666665,28,4.321032302954823,5.199142310623213,0.8781100076683899
12,18.0,18.483333333333334,29,4.644333325773919,5.800170355136238,1.1558370293623188
12,18.0,18.5,30,4.951922901747613,5.251766526465731,0.2998436247181182
12,18.0,18.516666666666666,31,5.140771028626098,5.108216386607111,-0.03255464201898661
12,18.0,18.533333333333335,32,5.24390636871806,5.344419122327482,0.10051275360942213
12,18.0,18.55,33,5.254102420264466,6.5725269610515245,1.318424540787058
12,18.0,18.566666666666666,34,5.225001121936776,5.481379674287114,0.2563785523503377
12,18.0,18.583333333333332,35,5.174802391356682,4.625289619457844,-0.5495127718988382
12,18.0,18.6,36,5.079122327993659,4.203823591860123,-0.8752987361335354
12,18.0,18.616666666666667,37,4.957923176907668,4.720804074357684,-0.23711910254998436
12,18.0,18.633333333333333,38,4.841904403344332,4.53198309640759,-0.3099213069367419
12,18.0,18.65,39,4.6805107207973595,4.279398154317711,-0.40111256647964844
12,18.0,18.666666666666668,40,4.501491591953441,4.117446199306598,-0.38404539264684256
12,18.0,18.683333333333334,41,4.334079353967964,3.6890359283086798,-0.6450434256592845
12,18.0,18.7,42,4.045536742181754,3.5886065219094174,-0.4569302202723362
12,18.0,18.716666666666665,43,3.6965347338194716,3.412095773055942,-0.2844389607635298
12,18.0,18.733333333333334,44,3.243198352942853,3.3921165146675225,0.14891816172466932
12,18.0,18.75,45,2.735077219050264,3.3660927283657722,0.6310155093155081
12,18.0,18.766666666666666,46,2.191142491430697,3.3399358218184796,1.1487933303877824
12,18.0,18.783333333333335,47,1.5360573106346933,3.6731810446249455,2.1371237339902525
12,18.0,18.8,48,0.9323267712932313,3.5641873277719847,2.6318605564787534
12,18.0,18.816666666666666,49,0.3921449050894168,3.0928081763208404,2.7006632712314236
12,18.0,18.833333333333332,50,0.010630245050726295,2.1612417929065426,2.1506115478558163
12,18.0,18.85,51,-0.07750440714110063,1.9893800717989025,2.066884478940003
12,18.0,18.866666666666667,52,-0.046448928947848245,1.9396130996766479,1.986062028624496
12,18.0,18.883333333333333,53,0.15821326772535604,1.082203697424018,0.9239904296986619
12,18.0,18.9,54,0.46183059348977995,1.073462285460784,0.6116316919710041
12,18.0,18.916666666666668,55,0.8393340898551742,1.5085016912967124,0.6691676014415382
12,18.0,18.933333333333334,56,1.272617322009937,3.0041182606711025,1.7315009386611655
12,18.0,18.95,57,1.7158231255057843,2.816922191333406,1.1010990658276216
12,18.0,18.966666666666665,58,2.159616793797718,2.6389202423398577,0.4793034485421397
12,18.0,18.983333333333334,59,2.5823223283452217,3.444531321775721,0.8622089934304995
12,19.0,19.0,0,2.9792112681628105,2.049245902303926,-0.9299653658588847
12,19.0,19.016666666666666,1,3.3444024540137436,2.052146312820331,-1.2922561411934126
12,19.0,19.033333333333335,2,3.676792304583047,2.065149111080195,-1.611643193502852
12,19.0,19.05,3,3.9548233942749507,2.237585439257224,-1.7172379550177266
12,19.0,19.066666666666666,4,4.216087758274905,3.054795717355153,-1.161292040919752
12,19.0,19.083333333333332,5,4.4876934205881565,3.272505394899531,-1.2151880256886254
12,19.0,19.1,6,4.664495205953981,3.379527466076332,-1.2849677398776485
12,19.0,19.116666666666667,7,4.855313440069349,3.2475394213443103,-1.6077740187250384
12,19.0,19.133333333333333,8,4.982871413163007,3.7312592086918697,-1.2516122044711375
12,19.0,19.15,9,5.050453964577371,3.766262774548124,-1.2841911900292469
12,19.0,19.166666666666668,10,5.104685396980619,3.856990058904834,-1.247695338075785
12,19.0,19.183333333333334,11,5.091245410477236,3.928303054072935,-1.1629423564043009
12,19.0,19.2,12,4.984553922751806,3.954151729786565,-1.0304021929652407
12,19.0,19.216666666666665,13,4.8947358560069,3.8502664457960245,-1.0444694102108754
12,19.0,19.233333333333334,14,4.76111824209644,4.0042226794103675,-0.7568955626860729
12,19.0,19.25,15,4.61848284013173,4.027439718998661,-0.5910431211330689
12,19.0,19.266666666666666,16,4.387390075713055,4.237524733125049,-0.1498653425880061
12,19.0,19.283333333333335,17,4.145212313336034,4.135268927816517,-0.009943385519517456
12,19.0,19.3,18,3.8516603622760304,4.128242242170439,0.2765818798944082
12,19.0,19.316666666666666,19,3.3746709752693778,4.1280826064715015,0.7534116312021237
12,19.0,19.333333333333332,20,2.883066335961364,3.88463499821722,1.0015686622558562
12,19.0,19.35,21,2.3891607797240253,3.9929406707283333,1.603779891004308
12,19.0,19.366666666666667,22,1.757082980916817,4.0801245674479185,2.323041586531102
12,19.0,19.383333333333333,23,1.1259132911401701,3.768072250625363,2.642158959485193
12,19.0,19.4,24,0.5241410040035284,3.5160052195927505,2.991864215589222
12,19.0,19.416666666666668,25,-0.0038855629883509657,3.1057441882168635,3.1096297512052145
12,19.0,19.433333333333334,26,-0.3024557219720898,2.2895109774276086,2.5919666993996984
12,19.0,19.45,27,-0.32816648112949576,1.7654137200899276,2.0935802012194236
12,19.0,19.466666666666665,28,-0.14111561331047495,1.6604966863241124,1.8016122996345874
12,19.0,19.483333333333334,29,0.19460224339738685,0.43382755981192034,0.23922531641453348
12,19.0,19.5,30,0.6481122416710643,0.6137869465424375,-0.03432529512862681
12,19.0,19.516666666666666,31,1.1993474320834354,2.3355122574374327,1.1361648253539973
12,19.0,19.533333333333335,32,1.8028292872408387,2.659839057267558,0.8570097700267194
12,19.0,19.55,33,2.3968595144683076,2.379691414494209,-0.017168099974098627
12,19.0,19.566666666666666,34,2.9856547722029494,2.5393852121382126,-0.44626956006473684
12,19.0,19.583333333333332,35,3.4525243282796514,3.4215000713540484,-0.031024256925602955
12,19.0,19.6,36,3.8389452521606793,3.3575047078479456,-0.48144054431273364
12,19.0,19.616666666666667,37,4.187715680163788,3.7245677218149886,-0.4631479583487996
12,19.0,19.633333333333333,38,4.461521310640966,3.657865700644763,-0.8036556099962029
12,19.0,19.65,39,4.641988925310956,4.011100226943153,-0.6308886983678033
12,19.0,19.666666666666668,40,4.783861261395032,3.787072880641727,-0.9967883807533049
12,19.0,19.683333333333334,41,4.892844299669493,3.9432393085163557,-0.9496049911531372
12,19.0,19.7,42,4.920320825129428,3.839764968805222,-1.0805558563242061
12,19.0,19.716666666666665,43,4.91358825287425,3.8739407638348444,-1.0396474890394058
12,19.0,19.733333333333334,44,4.849802388598896,4.326257928691462,-0.5235444599074333
12,19.0,19.75,45,4.752995101729091,4.823757697622284,0.07076259589319278
12,19.0,19.766666666666666,46,4.63301457554213,4.606011165407615,-0.02700341013451446
12,19.0,19.783333333333335,47,4.506113244529815,3.9115970514841525,-0.5945161930456626
12,19.0,19.8,48,4.4075088795934025,3.7707779128287795,-0.636730966764623
12,19.0,19.816666666666666,49,4.1824565707488,3.739617277786227,-0.4428392929625735
12,19.0,19.833333333333332,50,3.9795513622246137,3.754193084957048,-0.22535827726756574
12,19.0,19.85,51,3.6912681132009624,3.812894407426966,0.12162629422600357
12,19.0,19.866666666666667,52,3.3835796698797123,3.8858367907806484,0.5022571209009361
12,19.0,19.883333333333333,53,3.0307103419163908,3.8125350461115017,0.781824704195111
12,19.0,19.9,54,2.652147570721553,3.6938308815446153,1.0416833108230623
12,19.0,19.916666666666668,55,2.2275231866795693,3.39843253186476,1.1709093451851906
12,19.0,19.933333333333334,56,1.737790318927398,3.368278669583362,1.6304883506559642
12,19.0,19.95,57,1.2319760096840722,3.503781957563411,2.2718059478793386
12,19.0,19.966666666666665,58,0.759992613583379,3.293145367708552,2.5331527541251733
12,19.0,19.983333333333334,59,0.3190532931260144,2.8960383767477724,2.576985083621758
12,20.0,20.0,0,0.020217617622614092,1.9584606097368877,1.9382429921142736
12,20.0,20.016666666666666,1,-0.04380408034402761,1.786206541365788,1.8300106217098155
12,20.0,20.033333333333335,2,0.054929332498668604,1.1766437787310104,1.1217144462323418
12,20.0,20.05,3,0.3314076844794811,0.5585658452029212,0.22715816072344008
12,20.0,20.066666666666666,4,0.6919590279720174,0.09227268350006046,-0.5996863444719569
12,20.0,20.083333333333332,5,1.13154035903128,0.5346445624121738,-0.5968957966191062
12,20.0,20.1,6,1.6155119074414495,1.8065173786662858,0.19100547122483635
12,20.0,20.116666666666667,7,2.0856846510113396,2.1876063435078104,0.10192169249647076
12,20.0,20.133333333333333,8,2.5989353345422126,2.0519693018072234,-0.5469660327349892
12,20.0,20.15,9,3.0501978879634413,2.6854269222757816,-0.36477096568765965
12,20.0,20.166666666666668,10,3.444201009813634,2.9862868897523125,-0.4579141200613215
12,20.0,20.183333333333334,11,3.764487325127801,2.8826088425818206,-0.8818784825459804
12,20.0,20.2,12,4.068365371101204,3.2268824352068313,-0.8414829358943727
12,20.0,20.216666666666665,13,4.275723637356459,3.6236310829369605,-0.6520925544194989
12,20.0,20.233333333333334,14,4.444748340695487,3.9483923561177647,-0.4963559845777219
12,20.0,20.25,15,4.541489384180018,4.0514239873032745,-0.49006539687674344
12,20.0,20.266666666666666,16,4.574092170298684,4.546639897881443,-0.02745227241724102
12,20.0,20.283333333333335,17,4.544761373029663,4.4780810710021495,-0.06668030202751396
12,20.0,20.3,18,4.434496905335163,4.51037218742289,0.07587528208772731
12,20.0,20.316666666666666,19,4.271782155932699,4.864984793326392,0.5932026373936932
12,20.0,20.333333333333332,20,4.08064935623371,5.0214132988564195,0.9407639426227092
12,20.0,20.35,21,3.841563585311105,4.5472945490413705,0.7057309637302653
12,20.0,20.366666666666667,22,3.5751763090202555,4.110247389454523,0.5350710804342675
12,20.0,20.383333333333333,23,3.2670513109304835,4.0738524410182455,0.806801130087762
12,20.0,20.4,24,2.9127390400473043,4.380794334056965,1.4680552940096607
12,20.0,20.416666666666668,25,2.470163453675833,4.351481636073539,1.8813181823977065
12,20.0,20.433333333333334,26,1.9718603253298237,4.43610593182445,2.464245606494626
12,20.0,20.45,27,1.47282166464139,4.148889183204413,2.676067518563023
12,20.0,20.466666666666665,28,0.9966677406577473,4.1547082845156735,3.1580405438579264
12,20.0,20.483333333333334,29,0.4884253217555865,3.7933444640928315,3.304919142337245
12,20.0,20.5,30,0.0025849316114299192,2.999999949227091,2.997415017615661
12,20.0,20.516666666666666,31,-0.13314667885638443,2.1608399887663605,2.293986667622745
12,20.0,20.533333333333335,32,0.026120337633317448,2.2307148599493924,2.204594522316075
12,20.0,20.55,33,0.2537452789322221,1.9882076000781368,1.7344623211459147
12,20.0,20.566666666666666,34,0.37021780158539386,0.40092432555239776,0.030706523967003907
12,20.0,20.583333333333332,35,0.45723627083465157,0.7512906580627396,0.2940543872280881
12,20.0,20.6,36,0.5245828075648729,2.9391528207053867,2.414570013140514
12,20.0,20.616666666666667,37,0.542050428091442,3.4989519822098516,2.9569015541184096
12,20.0,20.633333333333333,38,0.5197122898115834,1.9001689645963848,1.3804566747848015
12,20.0,20.65,39,0.4706487464239313,2.1346302323051343,1.663981485881203
12,20.0,20.666666666666668,40,0.47211768444272373,2.3508893878538117,1.878771703411088
12,20.0,20.683333333333334,41,0.5552953042961231,2.711958687651829,2.156663383355706
12,20.0,20.7,42,0.6500651545866343,2.0293858277111414,1.3793206731245071
12,20.0,20.716666666666665,43,0.8280698184730217,1.6921965895809319,0.8641267711079101
12,20.0,20.733333333333334,44,1.0277072914796772,1.506738639887021,0.47903134840734385
12,20.0,20.75,45,1.298492965659102,2.5218101044793237,1.2233171388202217
12,20.0,20.766666666666666,46,1.5517096633126326,3.103360421807733,1.5516507584951005
12,20.0,20.783333333333335,47,1.8515603467521327,3.3080789072591337,1.456518560507001
12,20.0,20.8,48,2.1395716087615235,3.1664933543552913,1.0269217455937678
12,20.0,20.816666666666666,49,2.4369578708504656,3.407322719955575,0.9703648491051093
12,20.0,20.833333333333332,50,2.71830833134209,4.433067785744677,1.7147594544025866
12,20.0,20.85,51,3.0465471941868523,3.958759264920177,0.9122120707333248
12,20.0,20.866666666666667,52,3.367943606558807,3.287663908570044,-0.08027969798876322
12,20.0,20.883333333333333,53,3.6542453005474362,3.8662299251933208,0.21198462464588452
12,20.0,20.9,54,3.9129915109427262,4.946652389782701,1.0336608788399744
12,20.0,20.916666666666668,55,4.100066903293727,5.060013464249444,0.959946560955717
12,20.0,20.933333333333334,56,4.187302292480826,5.069195231831175,0.8818929393503492
12,20.0,20.95,57,4.210652452314662,5.334854011876875,1.1242015595622128
12,20.0,20.966666666666665,58,4.169172147605097,5.688137949224935,1.5189658016198386
12,20.0,20.983333333333334,59,4.017649362938839,5.427771038301149,1.4101216753623103
12,21.0,21.0,0,3.8119505296832497,2.776366217139116,-1.0355843125441337
12,21.0,21.016666666666666,1,3.513365076803184,2.813830561864702,-0.699534514938482
12,21.0,21.033333333333335,2,3.130820341173137,2.7242060217310082,-0.40661431944212856
12,21.0,21.05,3,2.7131810087643387,2.8674652608219224,0.15428425205758378
12,21.0,21.066666666666666,4,2.2224906350720013,2.962911164677576,0.7404205296055748
12,21.0,21.083333333333332,5,1.6908543465612962,2.8175753493022717,1.1267210027409755
12,21.0,21.1,6,1.163696816767203,2.6437482946443227,1.4800514778771197
12,21.0,21.116666666666667,7,0.6392312842159025,2.4737116602477465,1.834480376031844
12,21.0,21.133333333333333,8,0.1118262466913138,2.522931717207571,2.411105470516257
12,21.0,21.15,9,-0.23957409800500162,2.2748424114181196,2.5144165094231212
12,21.0,21.166666666666668,10,-0.23531551709763798,1.7103421188494163,1.9456576359470543
12,21.0,21.183333333333334,11,0.02958725578880861,1.6283189619276168,1.5987317061388082
12,21.0,21.2,12,0.18511839873909564,0.5178703255167032,0.33275192677760757
12,21.0,21.216666666666665,13,0.31402983640945736,-0.2524435950264672,-0.5664734314359245
12,21.0,21.233333333333334,14,0.4583102824417873,1.4029431283530251,0.9446328459112379
12,21.0,21.25,15,0.5297172129021197,3.6865691766751016,3.156851963772982
12,21.0,21.266666666666666,16,0.5468742496878991,3.1625453571887174,2.6156711075008183
12,21.0,21.283333333333335,17,0.5334322722631017,2.1638493117338267,1.630417039470725
