subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,10.0,10.7,42,5.955793301322423,6.8277148251074395,0.8719215237850166
09,10.0,10.716666666666667,43,6.340418526589483,8.176828961966866,1.836410435377383
09,10.0,10.733333333333333,44,6.5826452721537425,8.663017687196145,2.080372415042403
09,10.0,10.75,45,6.762421564340648,8.286279922340272,1.5238583579996243
09,10.0,10.766666666666666,46,6.8200444936369715,7.909537843664386,1.0894933500274142
09,10.0,10.783333333333333,47,6.747834741447216,7.532797921898507,0.7849631804512915
09,10.0,10.8,48,6.604563791646518,7.156060157042635,0.5514963653961171
09,10.0,10.816666666666666,49,6.4328744740464625,6.779319875791755,0.34644540174529226
09,10.0,10.833333333333334,50,6.16894993278016,6.402582110935883,0.23363217815572312
09,10.0,10.85,51,5.858996931961032,6.025842908140007,0.16684597617897445
09,10.0,10.866666666666667,52,5.501038483825013,5.649456539872801,0.14841805604778813
09,10.0,10.883333333333333,53,5.086515609978685,5.273421208709262,0.18690559873057744
09,10.0,10.9,54,4.632612592191603,4.897386956000727,0.26477436380912334
09,10.0,10.916666666666666,55,4.135596538211375,4.521352883034691,0.38575634482331633
09,10.0,10.933333333333334,56,3.5664730055242297,4.145319349296157,0.5788463437719273
09,10.0,10.95,57,2.977182072188561,3.769285366201372,0.792103294012811
09,10.0,10.966666666666667,58,2.3669435658805282,3.3932513831065867,1.0263078172260585
09,10.0,10.983333333333333,59,1.752471696795002,3.0172170854624256,1.2647453886674236
09,10.0,11.0,60,1.1464685079641566,2.5371274389329286,1.390658930968772
09,10.0,11.016666666666666,61,0.5643075327387237,1.9529824547520023,1.3886749220132786
09,10.0,11.033333333333333,62,0.10903379864209128,1.3688373919337318,1.2598035932916405
09,10.0,11.05,63,-0.2566539365045917,0.78469196963046,1.0413459061350516
09,10.0,11.066666666666666,64,-0.45006046199675387,0.20054663719843857,0.6506070991951924
09,10.0,11.083333333333334,65,-0.5121338156078541,-0.3835977965210797,0.12853601908677437
09,10.0,11.1,66,-0.3873497414785372,-0.9677447466356064,-0.5803950051570692
09,10.0,11.116666666666667,67,-0.20344152868791188,-1.5518895398401265,-1.3484480111522146
09,10.0,11.133333333333333,68,0.04254992355134668,-1.6214243641360007,-1.6639742876873473
09,10.0,11.15,69,0.37256757971209487,-1.176348860038229,-1.548916439750324
09,10.0,11.166666666666666,70,0.7610966323496171,-0.7312729964554561,-1.4923696288050732
09,10.0,11.183333333333334,71,1.2138038232802282,-0.2861967733876818,-1.50000059666791
09,10.0,11.2,72,1.696689240833539,0.15887873071008984,-1.5378105101234492
09,10.0,11.216666666666667,73,2.2452275389617102,0.6039538753228606,-1.6412736636388496
09,10.0,11.233333333333334,74,2.8402320595029122,1.0490295591631327,-1.7912025003397796
09,10.0,11.25,75,3.4070835571112634,1.494104973389654,-1.9129785837216093
09,10.0,11.266666666666666,76,4.034363584707753,2.047014833810465,-1.9873487508972882
09,10.0,11.283333333333333,77,4.585366736682234,2.707759004214452,-1.8776077324677818
09,10.0,11.3,78,5.121330474146779,3.3685034021050417,-1.7528270720417374
09,10.0,11.316666666666666,79,5.571997587695616,4.029248113140769,-1.5427494745548476
09,10.0,11.333333333333334,80,5.912630656199111,4.689992689369621,-1.22263796682949
09,10.0,11.35,81,6.165141548677516,5.3507374453409735,-0.8144041033365426
09,10.0,11.366666666666667,82,6.283130637314272,6.011480403887319,-0.2716502334269535
09,10.0,11.383333333333333,83,6.2876418145942505,6.672226058571175,0.38458424397692426
09,10.0,11.4,84,6.167910302156709,6.8073485618498175,0.6394382596931081
09,10.0,11.416666666666666,85,5.993982471454221,6.41685114908826,0.4228686776340389
09,10.0,11.433333333333334,86,5.6806433016663505,6.026354095811704,0.34571079414535344
09,10.0,11.45,87,5.328223978171222,5.635855784337643,0.3076318061664214
09,10.0,11.466666666666667,88,4.91507649393946,5.245358551318587,0.33028205737912675
09,10.0,11.483333333333334,89,4.412315150670156,4.854860060102025,0.4425449094318692
09,10.0,11.5,90,3.863603625707034,4.464363186567969,0.6007595608609346
09,10.0,11.516666666666666,91,3.3120365765725563,4.0738657738064115,0.7618291972338551
09,10.0,11.533333333333333,92,2.7115718169335916,3.5457471673941643,0.8341753504605727
09,10.0,11.55,93,2.1081526726415847,2.8800087940373253,0.7718561213957407
09,10.0,11.566666666666666,94,1.5022105513253168,2.2142701735345485,0.7120596222092317
09,10.0,11.583333333333334,95,0.9638663041828677,1.5485319012828664,0.5846655970999988
09,10.0,11.6,96,0.4199281109368447,0.8827930898036824,0.46286497886683775
09,10.0,11.616666666666667,97,-0.009410398006175935,0.21705382896824688,0.2264642269744228
09,10.0,11.633333333333333,98,-0.2698321174208469,-0.4486839939271836,-0.17885187650633672
09,10.0,11.65,99,-0.3653391938254562,-1.1144228952776176,-0.7490837014521614
09,10.0,11.666666666666666,100,-0.3610224979311236,-1.1843200804546954,-0.8232975825235718
09,10.0,11.683333333333334,101,-0.24390156557225007,-0.6583762684284191,-0.41447470285616905
09,10.0,11.7,102,-0.0922035683735718,-0.13243209691714108,-0.040228528543569286
09,10.0,11.716666666666667,103,0.0800055645382094,0.3935124340791374,0.313506869540928
09,10.0,11.733333333333334,104,0.27744119792374944,0.9194573245604176,0.6420161266366682
09,10.0,11.75,105,0.4980122075311053,1.4454008669729432,0.9473886594418379
09,10.0,11.766666666666666,106,0.7369755482545286,1.9713454878404724,1.2343699395859438
09,10.0,11.783333333333333,107,1.0126906583324777,2.4972893672701866,1.4845987089377088
09,10.0,11.8,108,1.3491756294071993,2.861134651914502,1.5119590225073025
09,10.0,11.816666666666666,109,1.771631528388618,3.0628820158077956,1.2912504874191777
09,10.0,11.833333333333334,110,2.2653200993265483,3.2646284585207734,0.9993083591942251
09,10.0,11.85,111,2.7740674351779933,3.4663754853968785,0.6923080502188852
09,10.0,11.866666666666667,112,3.286597575527467,3.6681227818867344,0.38152520635926734
09,10.0,11.883333333333333,113,3.7905079227318366,3.8698701682478407,0.07936224551600413
09,10.0,11.9,114,4.269600144423803,4.071616116668942,-0.19798402775486146
09,10.0,11.916666666666666,115,4.666785595890067,4.2733635929012985,-0.3934220029887685
09,10.0,11.933333333333334,116,4.967881605249787,4.374236881661226,-0.5936447235885618
09,10.0,11.95,117,5.209900208998355,4.374236881661226,-0.8356633273371292
09,10.0,11.966666666666667,118,5.3034065716288215,4.374236881661226,-0.9291696899675959
09,10.0,11.983333333333334,119,5.318006515724797,4.374236881661226,-0.9437696340635711
09,11.0,11.0,0,1.1464685079641566,-1.0114631555707634,-2.15793166353492
09,11.0,11.016666666666667,1,0.5643075327387237,-1.0114631555707634,-1.575770688309487
09,11.0,11.033333333333333,2,0.10903379864209128,-1.0114631555707634,-1.1204969542128547
09,11.0,11.05,3,-0.2566539365045917,-1.0114631555707634,-0.7548092190661717
09,11.0,11.066666666666666,4,-0.45006046199675387,-0.972685508492011,-0.5226250464952571
09,11.0,11.083333333333334,5,-0.5121338156078541,-0.8951302143345066,-0.3829963987266525
09,11.0,11.1,6,-0.3873497414785372,-0.8175749201770017,-0.43022517869846455
09,11.0,11.116666666666667,7,-0.20344152868791188,-0.7400181880794925,-0.5365766593915806
09,11.0,11.133333333333333,8,0.04254992355134668,-0.6624636128919899,-0.7050135364433365
09,11.0,11.15,9,0.37256757971209487,-0.5849083187344855,-0.9574758984465803
09,11.0,11.166666666666666,10,0.7610966323496171,-0.5073533840619819,-1.268450016411599
09,11.0,11.183333333333334,11,1.2138038232802282,-0.4297973709344749,-1.643601194214703
09,11.0,11.2,12,1.696689240833539,0.0377754235079939,-1.658913817325545
09,11.0,11.216666666666667,13,2.2452275389617102,0.8953644600379229,-1.3498630789237873
09,11.0,11.233333333333333,14,2.8402320595029122,1.7529541256666037,-1.0872779338363086
09,11.0,11.25,15,3.4070835571112634,2.6105434655120026,-0.7965400915992609
09,11.0,11.266666666666667,16,4.034363584707753,3.4681332771814652,-0.566230307526288
09,11.0,11.283333333333333,17,4.585366736682234,4.325722763067645,-0.2596439736145886
09,11.0,11.3,18,5.121330474146779,5.1833121590825755,0.061981684935796366
09,11.0,11.316666666666666,19,5.571997587695616,6.040901375355005,0.46890378765938845
09,11.0,11.333333333333334,20,5.912630656199111,6.45796221330976,0.5453315571106492
09,11.0,11.35,21,6.165141548677516,6.434489999641826,0.26934845096431026
09,11.0,11.366666666666667,22,6.283130637314272,6.41101706700389,0.1278864296896174
09,11.0,11.383333333333333,23,6.2876418145942505,6.387545931790958,0.09990411719670789
09,11.0,11.4,24,6.167910302156709,6.364074796578029,0.19616449442131945
09,11.0,11.416666666666666,25,5.993982471454221,6.3406043803351,0.34662190888087885
09,11.0,11.433333333333334,26,5.6806433016663505,6.317130009757159,0.6364867080908088
09,11.0,11.45,27,5.328223978171222,6.293660312484233,0.9654363343130115
09,11.0,11.466666666666667,28,4.91507649393946,5.9652398481837885,1.0501633542443285
09,11.0,11.483333333333333,29,4.412315150670156,5.331869875053327,0.919554724383171
09,11.0,11.5,30,3.863603625707034,4.698499901922867,0.834896276215833
09,11.0,11.516666666666666,31,3.3120365765725563,4.065130557891158,0.7530939813186017
09,11.0,11.533333333333333,32,2.7115718169335916,3.431760360082572,0.7201885431489803
09,11.0,11.55,33,2.1081526726415847,2.798390993583051,0.6902383209414662
09,11.0,11.566666666666666,34,1.5022105513253168,2.165021312534154,0.6628107612088372
09,11.0,11.583333333333334,35,0.9638663041828677,1.5316516539530693,0.5677853497702017
09,11.0,11.6,36,0.4199281109368447,1.167885006652765,0.7479568957159204
09,11.0,11.616666666666667,37,-0.009410398006175935,1.0737242015776256,1.0831345995838015
09,11.0,11.633333333333333,38,-0.2698321174208469,0.9795624977899833,1.2493946152108302
09,11.0,11.65,39,-0.3653391938254562,0.8854011534873418,1.250740347312798
09,11.0,11.666666666666666,40,-0.3610224979311236,0.7912403484122024,1.152262846343326
09,11.0,11.683333333333334,41,-0.24390156557225007,0.6970782851395589,0.940979850711809
09,11.0,11.7,42,-0.0922035683735718,0.6029173003219186,0.6951208686954904
09,11.0,11.716666666666667,43,0.0800055645382094,0.5087550573067743,0.4287494927685649
09,11.0,11.733333333333333,44,0.27744119792374944,0.6955749188645672,0.4181337209408178
09,11.0,11.75,45,0.4980122075311053,1.1633772444802981,0.6653650369491928
09,11.0,11.766666666666666,46,0.7369755482545286,1.6311775929285226,0.894202044673994
09,11.0,11.783333333333333,47,1.0126906583324777,2.0989791995742513,1.0862885412417735
09,11.0,11.8,48,1.3491756294071993,2.5667801434195088,1.2176045140123095
09,11.0,11.816666666666666,49,1.771631528388618,3.0345825027369586,1.2629509743483407
09,11.0,11.833333333333334,50,2.2653200993265483,3.502384109382687,1.2370640100561388
09,11.0,11.85,51,2.7740674351779933,3.970185356543414,1.196117921365421
09,11.0,11.866666666666667,52,3.286597575527467,4.232856822966805,0.9462592474393379
09,11.0,11.883333333333333,53,3.7905079227318366,4.290396172000351,0.4998882492685146
09,11.0,11.9,54,4.269600144423803,4.3479353412913975,0.07833519686759427
09,11.0,11.916666666666666,55,4.666785595890067,4.405475049809945,-0.2613105460801224
09,11.0,11.933333333333334,56,4.967881605249787,4.463015836783496,-0.5048657684662912
09,11.0,11.95,57,5.209900208998355,4.520556623757047,-0.6893435852413079
09,11.0,11.966666666666667,58,5.3034065716288215,4.578095972790593,-0.7253105988382282
09,11.0,11.983333333333333,59,5.318006515724797,4.6356353218241395,-0.6823711939006571
09,11.0,12.0,60,5.275874693842408,4.589115086789679,-0.6867596070527293
09,11.0,12.016666666666666,61,5.181738513489851,4.438533650004708,-0.7432048634851425
09,11.0,12.033333333333333,62,4.974194880840749,4.287952392962238,-0.6862424878785109
09,11.0,12.05,63,4.744920919096997,4.137370506821014,-0.6075504122759829
09,11.0,12.066666666666666,64,4.44929249686293,3.9867888902935427,-0.4625036065693875
09,11.0,12.083333333333334,65,4.090644915979623,3.836207633251072,-0.25443728272855104
09,11.0,12.1,66,3.6782848836429753,3.685626196466101,0.007341312823125445
09,11.0,12.116666666666667,67,3.190747550431719,3.535044759681129,0.3442972092494103
09,11.0,12.133333333333333,68,2.697553567664708,2.9131751386272904,0.21562157096258217
09,11.0,12.15,69,2.124263217648201,1.8200175804505228,-0.30424563719767805
09,11.0,12.166666666666666,70,1.5289805905229508,0.7268592808359398,-0.802121309687011
09,11.0,12.183333333333334,71,0.9246234835125708,-0.36629686186863575,-1.2909203453812066
09,11.0,12.2,72,0.36551106888116536,-1.4594544425132163,-1.8249655113943817
09,11.0,12.216666666666667,73,-0.19160045223359612,-2.5526145395528053,-2.361014087319209
09,11.0,12.233333333333334,74,-0.6094262742708918,-3.6457717607123845,-3.0363454864414927
09,11.0,12.25,75,-0.7525857837212202,-4.738929700841966,-3.986343917120746
09,11.0,12.266666666666666,76,-0.7861074005975213,-4.972118274506216,-4.186010873908694
09,11.0,12.283333333333333,77,-0.7762970549149482,-4.345337481705133,-3.569040426790185
09,11.0,12.3,78,-0.7025641647751346,-3.718553813024041,-3.0159896482489064
09,11.0,12.316666666666666,79,-0.5707514399024807,-3.0917744581629627,-2.521023018260482
09,11.0,12.333333333333334,80,-0.39067677516458366,-2.464991148966872,-2.0743143738022884
09,11.0,12.35,81,-0.15142333004519726,-1.8382110751357912,-1.686787745090594
09,11.0,12.366666666666667,82,0.11358757489471083,-1.2114284849097028,-1.3250160598044136
09,11.0,12.383333333333333,83,0.4290433923696102,-0.5846469731386175,-1.0136903655082277
09,11.0,12.4,84,0.8078994225950151,0.2527668664118239,-0.5551325561831912
09,11.0,12.416666666666666,85,1.2901865672350896,1.3008124046428702,0.010625837407780558
09,11.0,12.433333333333334,86,1.8265305499596476,2.3488585045692307,0.5223279546095831
09,11.0,12.45,87,2.4015046336377806,3.3969046943668415,0.995400060729061
09,11.0,12.466666666666667,88,3.0179695549733614,4.444949918048512,1.4269803630751507
09,11.0,12.483333333333334,89,3.6008153266582554,5.492996984090813,1.8921816574325576
09,11.0,12.5,90,4.167383999441918,6.541041353995606,2.3736573545536883
09,11.0,12.516666666666666,91,4.661450478987353,7.589087521325404,2.927637042338051
09,11.0,12.533333333333333,92,5.061053826571644,7.931100832490981,2.8700470059193366
09,11.0,12.55,93,5.370270422365827,7.567077692642325,2.196807270276498
09,11.0,12.566666666666666,94,5.550891504305539,7.2030563502186755,1.6521648459131368
09,11.0,12.583333333333334,95,5.644861422845045,6.839032850885018,1.1941714280399731
09,11.0,12.6,96,5.635507982598988,6.475011508461368,0.83950352586238
09,11.0,12.616666666666667,97,5.53986861571394,6.110988368612713,0.571119752898773
09,11.0,12.633333333333333,98,5.387148782399368,5.746965588249058,0.35981680584968956
09,11.0,12.65,99,5.125910852289488,5.382942807885403,0.25703195559591485
09,11.0,12.666666666666666,100,4.814380611027622,4.689036818751447,-0.12534379227617531
09,11.0,12.683333333333334,101,4.467897643099705,3.6652450145809294,-0.8026526285187754
09,11.0,12.7,102,4.055542823295575,2.641453457556351,-1.414089365739224
09,11.0,12.716666666666667,103,3.613001598584967,1.6176617657248964,-1.9953398328600707
09,11.0,12.733333333333334,104,3.1228971829801875,0.5938697818118785,-2.529027401168309
09,11.0,12.75,105,2.652245438821167,-0.42992211222988885,-3.082167551051056
09,11.0,12.766666666666666,106,2.1745735479858697,-1.4537138265291558,-3.6282873745150255
09,11.0,12.783333333333333,107,1.6369334870251337,-2.4775041028884184,-4.114437589913552
09,11.0,12.8,108,1.109325259443331,-3.0883978155467515,-4.1977230749900825
09,11.0,12.816666666666666,109,0.5878795034944893,-3.286391369654144,-3.874270873148633
09,11.0,12.833333333333334,110,0.051888265427352476,-3.4843838453065326,-3.536272110733885
09,11.0,12.85,111,-0.3996703709244449,-3.682375242503918,-3.282704871579473
09,11.0,12.866666666666667,112,-0.5951773672785814,-3.8803695155813127,-3.2851921483027313
09,11.0,12.883333333333333,113,-0.5757594254541085,-4.078360912778698,-3.5026014873245894
09,11.0,12.9,114,-0.5538635535164085,-4.27635446688609,-3.7224909133696817
09,11.0,12.916666666666666,115,-0.4999745949274823,-4.474348020993483,-3.974373426066001
09,11.0,12.933333333333334,116,-0.3575840238947068,-4.573344438562178,-4.215760414667471
09,11.0,12.95,117,-0.157174550836793,-4.573344438562178,-4.416169887725385
09,11.0,12.966666666666667,118,0.07992054633542711,-4.573344438562178,-4.653264984897605
09,11.0,12.983333333333334,119,0.348969546293743,-4.573344438562178,-4.922313984855921
09,12.0,12.0,0,5.275874693842408,4.62876556345133,-0.6471091303910788
09,12.0,12.016666666666667,1,5.181738513489851,4.62876556345133,-0.5529729500385212
09,12.0,12.033333333333333,2,4.974194880840749,4.62876556345133,-0.34542931738941896
09,12.0,12.05,3,4.744920919096997,4.62876556345133,-0.11615535564566759
09,12.0,12.066666666666666,4,4.44929249686293,4.305315878004889,-0.14397661885804158
09,12.0,12.083333333333334,5,4.090644915979623,3.658415518528254,-0.4322293974513691
09,12.0,12.1,6,3.6782848836429753,3.0115151590516187,-0.6667697245913566
09,12.0,12.116666666666667,7,3.190747550431719,2.3646149119140465,-0.8261326385176724
09,12.0,12.133333333333333,8,2.697553567664708,1.717715518553352,-0.9798380491113563
09,12.0,12.15,9,2.124263217648201,1.0708143502354641,-1.0534488674127367
09,12.0,12.166666666666666,10,1.5289805905229508,0.4239140806300794,-1.1050665098928714
09,12.0,12.183333333333334,11,0.9246234835125708,-0.22298600923280487,-1.1476094927453757
09,12.0,12.2,12,0.36551106888116536,-0.797811872751383,-1.1633229416325483
09,12.0,12.216666666666667,13,-0.19160045223359612,-1.3005620719856505,-1.1089616197520544
09,12.0,12.233333333333333,14,-0.6094262742708918,-1.8033119117349168,-1.193885637464025
09,12.0,12.25,15,-0.7525857837212202,-2.3060624704541857,-1.5534766867329655
09,12.0,12.266666666666667,16,-0.7861074005975213,-2.8088133886584554,-2.022705988060934
09,12.0,12.283333333333333,17,-0.7762970549149482,-3.3115639473777234,-2.5352668924627753
09,12.0,12.3,18,-0.7025641647751346,-3.814314865581993,-3.1117507008068586
09,12.0,12.316666666666666,19,-0.5707514399024807,-4.3170668622412665,-3.746315422338786
09,12.0,12.333333333333334,20,-0.39067677516458366,-3.920814454095601,-3.5301376789310175
09,12.0,12.35,21,-0.15142333004519726,-2.6255644713600192,-2.474141141314822
09,12.0,12.366666666666667,22,0.11358757489471083,-1.3303126911994303,-1.4439002660941411
09,12.0,12.383333333333333,23,0.4290433923696102,-0.03506055155384136,-0.46410394392345156
09,12.0,12.4,24,0.8078994225950151,1.2601906893792452,0.45229126678423004
09,12.0,12.416666666666666,25,1.2901865672350896,2.5554420763531134,1.2652555091180238
09,12.0,12.433333333333334,26,1.8265305499596476,3.8506939800866706,2.024163430127023
09,12.0,12.45,27,2.4015046336377806,5.145945490633508,2.7444408569957277
09,12.0,12.466666666666667,28,3.0179695549733614,5.894118257092645,2.8761487021192833
09,12.0,12.483333333333333,29,3.6008153266582554,6.0952141667603374,2.494398840102082
09,12.0,12.5,30,4.167383999441918,6.296311154883035,2.128927155441117
09,12.0,12.516666666666666,31,4.661450478987353,6.497405626610723,1.8359551476233698
09,12.0,12.533333333333333,32,5.061053826571644,6.698502255248419,1.637448428676775
09,12.0,12.55,33,5.370270422365827,6.89959780543111,1.529327383065283
09,12.0,12.566666666666666,34,5.550891504305539,7.100692277158799,1.54980077285326
09,12.0,12.583333333333334,35,5.644861422845045,7.301788186826492,1.6569267639814473
09,12.0,12.6,36,5.635507982598988,7.039254133544808,1.4037461509458193
09,12.0,12.616666666666667,37,5.53986861571394,6.313083646583724,0.7732150308697845
09,12.0,12.633333333333333,38,5.387148782399368,5.586918012670157,0.19976923027078897
09,12.0,12.65,39,5.125910852289488,4.86074968261908,-0.26516116967040837
09,12.0,12.666666666666666,40,4.814380611027622,4.1345823411517575,-0.6797982698758647
09,12.0,12.683333333333334,41,4.467897643099705,3.408414954748809,-1.0594826883508959
09,12.0,12.7,42,4.055542823295575,2.6822464224874194,-1.3732964008081554
09,12.0,12.716666666666667,43,3.613001598584967,1.9560795079085351,-1.656922090676432
09,12.0,12.733333333333333,44,3.1228971829801875,1.0662792672029064,-2.056617915777281
09,12.0,12.75,45,2.652245438821167,0.012847834812727665,-2.6393976040084395
09,12.0,12.766666666666666,46,2.1745735479858697,-1.0405828786074487,-3.2151564265933184
09,12.0,12.783333333333333,47,1.6369334870251337,-2.094014490740128,-3.730947977765262
09,12.0,12.8,48,1.109325259443331,-3.147445024417804,-4.256770283861135
09,12.0,12.816666666666666,49,0.5878795034944893,-4.20087555809548,-4.788755061589969
09,12.0,12.833333333333334,50,0.051888265427352476,-5.254305372803153,-5.306193638230505
09,12.0,12.85,51,-0.3996703709244449,-6.307738063390836,-5.908067692466391
09,12.0,12.866666666666667,52,-0.5951773672785814,-6.6330777412310535,-6.037900373952472
09,12.0,12.883333333333333,53,-0.5757594254541085,-6.230328720143817,-5.654569294689708
09,12.0,12.9,54,-0.5538635535164085,-5.827584012876594,-5.273720459360185
09,12.0,12.916666666666666,55,-0.4999745949274823,-5.424834272819355,-4.924859677891873
09,12.0,12.933333333333334,56,-0.3575840238947068,-5.022085970702122,-4.664501946807415
09,12.0,12.95,57,-0.157174550836793,-4.619337668584888,-4.462163117748094
09,12.0,12.966666666666667,58,0.07992054633542711,-4.216588647497652,-4.296509193833079
09,12.0,12.983333333333333,59,0.348969546293743,-3.813841783320423,-4.162811329614166
09,12.0,13.0,60,0.6473180117893413,-2.995877160789558,-3.643195172578899
09,12.0,13.016666666666666,61,1.0110115038919025,-1.76269873424007,-2.7737102381319723
09,12.0,13.033333333333333,62,1.4307928344644407,-0.5295192292355786,-1.9603120637000193
09,12.0,13.05,63,1.9188388389523863,0.7036602757689128,-1.2151785631834735
09,12.0,13.066666666666666,64,2.451111564167176,1.9368395111596532,-0.5142720530075229
09,12.0,13.083333333333334,65,2.9940198328847796,3.1700192857778955,0.17599945289311592
09,12.0,13.1,66,3.56531357652413,4.403198790782387,0.8378852142582569
09,12.0,13.116666666666667,67,4.149060599574829,5.636378475529378,1.487317875954549
09,12.0,13.133333333333333,68,4.643443515792565,6.304597284160547,1.6611537683679822
09,12.0,13.15,69,5.096442968029146,6.407855755903393,1.3114127878742465
09,12.0,13.166666666666666,70,5.4881595741722515,6.511115306101242,1.0229557319289908
09,12.0,13.183333333333334,71,5.773112010840871,6.614373777844089,0.8412617670032185
09,12.0,13.2,72,5.93676108690423,6.7176336875269405,0.7808726006227102
09,12.0,13.216666666666667,73,5.992407567663992,6.820892878239789,0.8284853105757968
09,12.0,13.233333333333334,74,5.949819379572588,6.924150990497634,0.9743316109250459
09,12.0,13.25,75,5.8225167535249085,7.0274109001804845,1.204894146655576
09,12.0,13.266666666666666,76,5.592566600493912,6.597702660913736,1.005136060419824
09,12.0,13.283333333333333,77,5.309876582680303,5.635021779134874,0.32514519645457085
09,12.0,13.3,78,4.972697625810778,4.672340897356012,-0.3003567284547657
09,12.0,13.316666666666666,79,4.597119559568757,3.709661363645904,-0.8874581959228527
09,12.0,13.333333333333334,80,4.172560583459106,2.7469817934256007,-1.425578790033505
09,12.0,13.35,81,3.725780491356924,1.7843022063544378,-1.941478285002486
09,12.0,13.366666666666667,82,3.285425564552326,0.8216222232880785,-2.4638033412642475
09,12.0,13.383333333333333,83,2.8168370227711717,-0.14105740029327984,-2.9578944230644515
09,12.0,13.4,84,2.3440236110456776,-1.045667434464331,-3.3896910455100087
09,12.0,13.416666666666666,85,1.8049326012166864,-1.8922071602550732,-3.6971397614717594
09,12.0,13.433333333333334,86,1.225933835804253,-2.7387483239858197,-3.9646821597900725
09,12.0,13.45,87,0.6736891125069002,-3.5852884092615636,-4.258977521768464
09,12.0,13.466666666666667,88,0.10969363336178217,-4.431828135052306,-4.541521768414087
09,12.0,13.483333333333334,89,-0.4172588935778436,-5.278367141873045,-4.861108248295201
09,12.0,13.5,90,-0.8065674894404542,-6.124909024573794,-5.3183415351333405
09,12.0,13.516666666666666,91,-0.9423334708712341,-6.971448750364537,-6.029115279493303
09,12.0,13.533333333333333,92,-0.9082111545579385,-6.935616004415563,-6.027404849857624
09,12.0,13.55,93,-0.885090517221172,-6.017409348786867,-5.132318831565694
09,12.0,13.566666666666666,94,-0.8541615061734791,-5.0991969413981515,-4.245035435224672
09,12.0,13.583333333333334,95,-0.7672764977799975,-4.180987409889446,-3.4137109121094484
09,12.0,13.6,96,-0.6485684391408544,-3.262776799925737,-2.6142083607848825
09,12.0,13.616666666666667,97,-0.4994375243356992,-2.344567987387034,-1.8451304630513348
09,12.0,13.633333333333333,98,-0.31191864419308546,-1.4263588153633302,-1.1144401711702447
09,12.0,13.65,99,-0.07515337450946014,-0.5081510812796304,-0.43299770677017024
09,12.0,13.666666666666666,100,0.21066955508954965,0.24987067549970776,0.03920112041015811
09,12.0,13.683333333333334,101,0.5951687808636916,0.847706095489684,0.2525373146259924
09,12.0,13.7,102,1.0241650600855758,1.4455416053509105,0.42137654526533463
09,12.0,13.716666666666667,103,1.5699835396303417,2.0433772500190126,0.47339371038867095
09,12.0,13.733333333333334,104,2.1744376626554187,2.6412120409102364,0.4667743782548177
09,12.0,13.75,105,2.768066675626038,3.239047191286462,0.4709805156604241
09,12.0,13.766666666666666,106,3.3859865507174653,3.8368831954395652,0.4508966447220999
09,12.0,13.783333333333333,107,3.9523944438343435,4.434716997747036,0.4823225539126925
09,12.0,13.8,108,4.485608210911009,4.77772626210842,0.2921180511974111
09,12.0,13.816666666666666,109,4.923303487934276,4.865910449296216,-0.05739303863806011
09,12.0,13.833333333333334,110,5.300377191523763,4.95409427699901,-0.34628291452475324
09,12.0,13.85,111,5.55002766184767,5.042276307276798,-0.5077513545708721
09,12.0,13.866666666666667,112,5.751514511454162,5.130459955237091,-0.6210545562170706
09,12.0,13.883333333333333,113,5.834705092490378,5.2186436031973855,-0.6160614892929921
09,12.0,13.9,114,5.843435185744363,5.306826352445176,-0.5366088332991872
09,12.0,13.916666666666666,115,5.776514536377169,5.395009461177969,-0.3815050751992004
09,12.0,13.933333333333334,116,5.64394168046949,5.439101015544364,-0.20484066492512643
09,12.0,13.95,117,5.419545750449435,5.439101015544364,0.019555265094928664
09,12.0,13.966666666666667,118,5.151123512590701,5.439101015544364,0.2879775029536633
09,12.0,13.983333333333334,119,4.828421915431743,5.439101015544364,0.6106791001126206
09,13.0,13.0,0,0.6473180117893413,2.5746404065435757,1.9273223947542344
09,13.0,13.016666666666667,1,1.0110115038919025,2.5746404065435757,1.5636289026516732
09,13.0,13.033333333333333,2,1.4307928344644407,2.5746404065435757,1.143847572079135
09,13.0,13.05,3,1.9188388389523863,2.5746404065435757,0.6558015675911895
09,13.0,13.066666666666666,4,2.451111564167176,2.9266768785124326,0.4755653143452565
09,13.0,13.083333333333334,5,2.9940198328847796,3.630749732578896,0.6367298996941164
09,13.0,13.1,6,3.56531357652413,4.334822047417857,0.7695084708937272
09,13.0,13.116666666666667,7,4.149060599574829,5.038894811613071,0.8898342120382416
09,13.0,13.133333333333333,8,4.643443515792565,5.7429684745207865,1.0995249587282219
09,13.0,13.15,9,5.096442968029146,6.4470410589734986,1.3505980909443522
09,13.0,13.166666666666666,10,5.4881595741722515,7.151113283941211,1.662953709768959
09,13.0,13.183333333333334,11,5.773112010840871,7.855185868393923,2.082073857553052
09,13.0,13.2,12,5.93676108690423,8.046825165620216,2.110064078715986
09,13.0,13.216666666666667,13,5.992407567663992,7.726031894590096,1.7336243269261038
09,13.0,13.233333333333333,14,5.949819379572588,7.40524006149998,1.455420681927392
09,13.0,13.25,15,5.8225167535249085,7.0844439145898495,1.261927161064941
09,13.0,13.266666666666667,16,5.592566600493912,6.76365100304473,1.171084402550818
09,13.0,13.283333333333333,17,5.309876582680303,6.442857732014609,1.1329811493343058
09,13.0,13.3,18,4.972697625810778,6.122064101499487,1.1493664756887094
