subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
09,3.0,5.5,150,5.257466725128788,5.564042364361703,0.3065756392329151
09,3.0,5.516666666666667,151,4.917432558637283,5.230826909372837,0.3133943507355541
09,3.0,5.533333333333333,152,4.501587858441566,4.741670455716205,0.24008259727463965
09,3.0,5.55,153,4.014619050759697,4.2525222702146,0.23790321945490334
09,3.0,5.566666666666666,154,3.5293826012985794,3.76336662539922,0.23398402410064056
09,3.0,5.583333333333334,155,3.056868101351578,3.274211834360718,0.21734373300914012
09,3.0,5.6,156,2.536090201131516,2.7850635926895815,0.24897339155806542
09,3.0,5.616666666666667,157,1.9914925551186162,2.2959075097518564,0.3044149546332402
09,3.0,5.633333333333333,158,1.5230752405370933,1.806751595322726,0.2836763547856327
09,3.0,5.65,159,1.0277699756775451,1.317604038919873,0.28983406324232797
09,3.0,5.666666666666666,160,0.48175162247211567,0.7198308098351034,0.23807918736298772
09,3.0,5.683333333333334,161,-0.052836725377863214,0.11688459158315778,0.169721316961021
09,3.0,5.7,162,-0.546652284392465,-0.48605030289124995,0.060601981501215096
09,3.0,5.716666666666667,163,-0.9115353123639758,-1.0889961616581942,-0.17746084929421846
09,3.0,5.733333333333333,164,-0.9745001887780362,-1.691942020425138,-0.7174418316471018
09,3.0,5.75,165,-0.8616729452734191,-2.2948781730970502,-1.4332052278236311
09,3.0,5.766666666666667,166,-0.7720454258058314,-2.8978247508339967,-2.1257793250281654
09,3.0,5.783333333333333,167,-0.6623381526265737,-3.5007619819609124,-2.8384238293343387
09,3.0,5.8,168,-0.46324745029553815,-3.2221071832857024,-2.7588597329901643
09,3.0,5.816666666666666,169,-0.26087536887360807,-2.6841501014895393,-2.423274732615931
09,3.0,5.833333333333334,170,-0.007686307940451442,-2.1462030852734086,-2.138516777332957
09,3.0,5.85,171,0.31224348011680236,-1.6082474414172498,-1.9204909215340522
09,3.0,5.866666666666667,172,0.7345705935965434,-1.070290719106087,-1.8048613127026305
09,3.0,5.883333333333333,173,1.2341569653353062,-0.5323429839199543,-1.7664999492552604
09,3.0,5.9,174,1.7962574192966323,0.005613019421205845,-1.7906443998754265
09,3.0,5.916666666666666,175,2.423694564306457,0.5435697417323686,-1.8801248225740883
09,3.0,5.933333333333334,176,3.0687662011142076,0.7636381913080559,-2.3051280098061517
09,3.0,5.95,177,3.7473173276496823,0.7636380115655552,-2.9836793160841273
09,3.0,5.966666666666667,178,4.392163499958246,0.7636380115655552,-3.6285254883926914
09,3.0,5.983333333333333,179,4.997013910261515,0.7636381913080559,-4.233375718953459
09,4.0,4.0,0,4.535640434664629,7.999464814137968,3.4638243794733397
09,4.0,4.016666666666667,1,5.12231564279255,7.999464814137968,2.877149171345418
09,4.0,4.033333333333333,2,5.668617629663922,7.999464814137968,2.330847184474046
09,4.0,4.05,3,6.10404851066467,7.999464814137968,1.895416303473298
09,4.0,4.066666666666666,4,6.426758555721156,7.980865779146214,1.5541072234250581
09,4.0,4.083333333333333,5,6.6316675227965085,7.935405305895273,1.3037377830987644
09,4.0,4.1,6,6.710782262889191,7.8899459110993355,1.1791636482101442
09,4.0,4.116666666666666,7,6.7001346766388385,7.844484718878392,1.1443500422395534
09,4.0,4.133333333333334,8,6.586187996840504,7.799022807687446,1.2128348108469416
09,4.0,4.15,9,6.374040799266118,7.753564131861511,1.3795233325953928
09,4.0,4.166666666666667,10,6.106128490881577,7.708101861185564,1.6019733703039867
09,4.0,4.183333333333334,11,5.765568577575825,7.662640309479619,1.897071731903794
09,4.0,4.2,12,5.308538938990862,7.360386398931054,2.0518474599401912
09,4.0,4.216666666666667,13,4.7731084975255875,6.185032213278559,1.4119237157529714
09,4.0,4.233333333333333,14,4.173131445641001,5.009675870716055,0.8365444250750542
09,4.0,4.25,15,3.554376245362815,3.8343211458360584,0.2799449004732435
09,4.0,4.266666666666667,16,2.9368535618790346,2.6589665501459834,-0.2778870117330512
09,4.0,4.283333333333333,17,2.3106171866444467,1.483611516333563,-0.8270056703108837
09,4.0,4.3,18,1.5986973142294292,0.3082569711960663,-1.2904403430333629
09,4.0,4.316666666666666,19,0.9607425592649959,-0.8670997308514377,-1.8278422901164335
09,4.0,4.333333333333333,20,0.29947870695192025,-1.9926656033236227,-2.292144310275543
09,4.0,4.35,21,-0.4150825713806179,-2.072675820554278,-1.6575932491736602
09,4.0,4.366666666666666,22,-0.9890614882363837,-2.1526860377849335,-1.1636245495485498
09,4.0,4.383333333333333,23,-1.2385652886798044,-2.2326969739855915,-0.9941316853057871
09,4.0,4.4,24,-1.1737429532645764,-2.3127079101862495,-1.138964956921673
09,4.0,4.416666666666667,25,-1.086815525640954,-2.392717408446903,-1.3059018828059492
09,4.0,4.433333333333334,26,-1.0403438210816551,-2.4727279851625603,-1.4323841640809052
09,4.0,4.45,27,-0.9198232390664942,-2.5527389213632183,-1.6329156822967241
09,4.0,4.466666666666667,28,-0.744457468359232,-2.632748419623871,-1.888290951264639
09,4.0,4.483333333333333,29,-0.585750232607281,-1.8214806431802417,-1.2357304105729607
09,4.0,4.5,30,-0.4219321985933604,-0.869484913834357,-0.4475527152409966
09,4.0,4.516666666666667,31,-0.1499384772477672,0.08251063576902684,0.23244911301679405
09,4.0,4.533333333333333,32,0.18256322027122884,1.0345090612524208,0.851945840981192
09,4.0,4.55,33,0.6239703596743205,1.9865022742032972,1.3625319145289767
09,4.0,4.566666666666666,34,1.1335825883538717,2.9385005873476278,1.804917998993756
09,4.0,4.583333333333333,35,1.7341889187330481,3.890498136586331,2.1563092178532832
09,4.0,4.6,36,2.419018001458117,4.842492877348462,2.4234748758903453
09,4.0,4.616666666666667,37,3.156323581266797,5.43446761336398,2.278144032097183
09,4.0,4.633333333333333,38,3.887405576992313,5.858431821539156,1.9710262445468434
09,4.0,4.65,39,4.576726334936046,6.2823962094568335,1.7056698745207877
09,4.0,4.666666666666667,40,5.214539542681258,6.706358440464504,1.4918188977832454
09,4.0,4.683333333333334,41,5.764709048937972,7.13032282838218,1.3656137794442085
09,4.0,4.7,42,6.209727035435552,7.554289373209865,1.3445623377743123
09,4.0,4.716666666666667,43,6.525440423913807,7.97825016627753,1.4528097423637227
09,4.0,4.733333333333333,44,6.740751448983698,8.402214913680208,1.66146346469651
09,4.0,4.75,45,6.795979129717068,8.530705997141833,1.7347268674247651
09,4.0,4.766666666666667,46,6.74180941334221,8.363722697692403,1.6219132843501924
09,4.0,4.783333333333333,47,6.572561717870261,8.19674407154799,1.6241823536777282
09,4.0,4.8,48,6.325014594288338,8.029765085918573,1.704750491630235
09,4.0,4.816666666666666,49,5.990186669326619,7.8627810674991405,1.872594398172522
09,4.0,4.833333333333333,50,5.5988859873298935,7.6958002844447195,2.096914297114826
09,4.0,4.85,51,5.180408778470436,7.5288198608752985,2.348411082404863
09,4.0,4.866666666666667,52,4.675537617729126,7.361840156275881,2.686302538546755
09,4.0,4.883333333333333,53,4.11144354982243,6.924666851474346,2.8132233016519166
09,4.0,4.9,54,3.4707509570889066,5.908510958085433,2.4377600009965263
09,4.0,4.916666666666667,55,2.7822025639041446,4.892360996199038,2.1101584322948934
09,4.0,4.933333333333334,56,2.1121041317747045,3.876206091393878,1.7641019596191736
09,4.0,4.95,57,1.5230999551309254,2.8600549611812296,1.3369550060503042
09,4.0,4.966666666666667,58,0.915540555729913,1.84390032598982,0.9283597702599069
09,4.0,4.983333333333333,59,0.3017506521594635,0.8277489261634208,0.5259982740039573
09,4.0,5.0,60,-0.3731490054763871,-0.1884069672254931,0.18474203825089397
09,4.0,5.016666666666667,61,-0.9326403172990503,-1.0818769206945564,-0.14923660339550615
09,4.0,5.033333333333333,62,-1.2240180091365036,-1.1983514990212836,0.02566651011522003
09,4.0,5.05,63,-1.25364712241988,-1.3148289532280204,-0.061181830808140436
09,4.0,5.066666666666666,64,-1.1807004259776774,-1.4313049694947528,-0.2506045435170754
09,4.0,5.083333333333333,65,-1.0869452997263847,-1.547782064216488,-0.46083676449010325
09,4.0,5.1,66,-0.9418010735844664,-1.6642580804832203,-0.7224570068987539
09,4.0,5.116666666666667,67,-0.7813474596967169,-1.7807348157199545,-0.9993873560232376
09,4.0,5.133333333333333,68,-0.5898932972460367,-1.8972104725016852,-1.3073171752556485
09,4.0,5.15,69,-0.4031757091710837,-2.0136872077384202,-1.6105114985673366
09,4.0,5.166666666666667,70,-0.13463052744194082,-1.150171521736313,-1.0155409942943723
09,4.0,5.183333333333334,71,0.162444462436929,-0.2399945028367778,-0.4024389652737068
09,4.0,5.2,72,0.5855559721892742,0.6701837742602619,0.08462780207098763
09,4.0,5.216666666666667,73,1.1053596006526638,1.5803684322160723,0.47500883156340845
09,4.0,5.233333333333333,74,1.6777894966382867,2.4905470463303003,0.8127575496920136
09,4.0,5.25,75,2.3476861565769007,3.400724312375774,1.0530381557988733
09,4.0,5.266666666666667,76,3.0390635506802743,4.310910363335964,1.2718468126556894
09,4.0,5.283333333333333,77,3.7477475413248604,5.221087022750498,1.4733394814256378
09,4.0,5.3,78,4.437025610424701,5.540080532122143,1.1030549216974421
09,4.0,5.316666666666666,79,5.0889166103016565,5.6851970779189696,0.596280467617313
09,4.0,5.333333333333333,80,5.615474782194973,5.830315061655801,0.2148402794608284
09,4.0,5.35,81,6.041226709281085,5.975430528997624,-0.06579618028346168
09,4.0,5.366666666666667,82,6.350122464711703,6.1205481532494534,-0.22957431146224927
09,4.0,5.383333333333333,83,6.501558756829512,6.265664339561279,-0.23589441726823335
09,4.0,5.4,84,6.578252005954155,6.410781604328108,-0.16747040162604776
09,4.0,5.416666666666667,85,6.496790547773681,6.5558988690949365,0.0591083213212551
09,4.0,5.433333333333334,86,6.3630146753095085,6.489396300784129,0.12638162547462084
09,4.0,5.45,87,6.10763868737159,6.27638957457189,0.16875088720029918
09,4.0,5.466666666666667,88,5.862293409421978,6.063383926814653,0.20109051739267514
09,4.0,5.483333333333333,89,5.5654366269388325,5.850378638542418,0.2849420116035857
09,4.0,5.5,90,5.257466725128788,5.637371373102676,0.3799046479738877
09,4.0,5.516666666666667,91,4.917432558637283,5.424366624057942,0.5069340654206593
09,4.0,5.533333333333333,92,4.501587858441566,5.211360976300705,0.7097731178591395
09,4.0,5.55,93,4.014619050759697,4.998353351375962,0.9837343006162653
09,4.0,5.566666666666666,94,3.5293826012985794,4.483533802711621,0.9541512014130418
09,4.0,5.583333333333333,95,3.056868101351578,3.5327645463185586,0.4758964449669807
09,4.0,5.6,96,2.536090201131516,2.581995604474872,0.04590540334335591
09,4.0,5.616666666666667,97,1.9914925551186162,1.631218664089909,-0.3602738910287073
09,4.0,5.633333333333333,98,1.5230752405370933,0.6804499469243481,-0.8426252936127452
09,4.0,5.65,99,1.0277699756775451,-0.27031886011246264,-1.2980888357900078
09,4.0,5.666666666666667,100,0.48175162247211567,-1.221096474531803,-1.7028480970039186
09,4.0,5.683333333333334,101,-0.052836725377863214,-2.171863484143608,-2.1190267587657448
09,4.0,5.7,102,-0.546652284392465,-2.861795726074371,-2.315143441681906
09,4.0,5.716666666666667,103,-0.9115353123639758,-2.6648759536655433,-1.7533406413015675
09,4.0,5.733333333333333,104,-0.9745001887780362,-2.467956540741717,-1.493456351963681
09,4.0,5.75,105,-0.8616729452734191,-2.2710385657578964,-1.4093656204844773
09,4.0,5.766666666666667,106,-0.7720454258058314,-2.0741191528340703,-1.302073727028239
09,4.0,5.783333333333333,107,-0.6623381526265737,-1.8771997399102442,-1.2148615872836706
09,4.0,5.8,108,-0.46324745029553815,-1.68028068647142,-1.2170332361758818
09,4.0,5.816666666666666,109,-0.26087536887360807,-1.4833627114875982,-1.2224873426139902
09,4.0,5.833333333333333,110,-0.007686307940451442,-1.2696740422280937,-1.2619877342876422
09,4.0,5.85,111,0.31224348011680236,-0.7037853353241896,-1.016028815440992
09,4.0,5.866666666666667,112,0.7345705935965434,-0.13790220043780366,-0.8724727940343471
09,4.0,5.883333333333333,113,1.2341569653353062,0.4279834508435907,-0.8061735144917155
09,4.0,5.9,114,1.7962574192966323,0.993871798262494,-0.8023856210341382
09,4.0,5.916666666666667,115,2.423694564306457,1.5597562812176344,-0.8639382830888225
09,4.0,5.933333333333334,116,3.0687662011142076,2.1256407641727746,-0.943125436941433
09,4.0,5.95,117,3.7473173276496823,2.6915257245689324,-1.05579160308075
09,4.0,5.966666666666667,118,4.392163499958246,3.2574151223580734,-1.134748377600173
09,4.0,5.983333333333333,119,4.997013910261515,3.93346414341399,-1.0635497668475251
09,4.0,6.0,120,5.531104191642339,4.626907744965162,-0.9041964466771777
09,4.0,6.016666666666667,121,5.953955613996321,5.320357907117605,-0.6335977068787164
09,4.0,6.033333333333333,122,6.247472960560879,6.013800879570024,-0.23367208099085524
09,4.0,6.05,123,6.472465276197914,6.707245649447449,0.23478037324953505
09,4.0,6.066666666666666,124,6.529334724931736,7.400689340869871,0.8713546159381345
09,4.0,6.083333333333334,125,6.511311944396896,8.094138065082308,1.5828261206854126
09,4.0,6.1,126,6.401948338878778,8.787584272899739,2.3856359340209607
09,4.0,6.116666666666667,127,6.194019697793399,8.837871910746708,2.643852212953309
09,4.0,6.133333333333333,128,5.975951782249354,8.588015096032116,2.6120633137827616
09,4.0,6.15,129,5.697535322129936,8.33816331410754,2.6406279919776035
09,4.0,6.166666666666666,130,5.3819225894520155,8.08831081321296,2.7063882237609445
09,4.0,6.183333333333334,131,5.051917515266309,7.838456155408376,2.7865386401420666
09,4.0,6.2,132,4.635608899676551,7.588601857088792,2.95299295741224
09,4.0,6.216666666666667,133,4.148364546741268,7.3387454018591995,3.1903808551179313
09,4.0,6.233333333333333,134,3.620077791219712,7.08889541735963,3.468817626139918
09,4.0,6.25,135,3.038775041499004,6.541843005548268,3.5030679640492637
09,4.0,6.266666666666667,136,2.473865571738351,5.697601467370156,3.2237358956318047
09,4.0,6.283333333333333,137,1.8371613302861944,4.853352020522018,3.0161906902358235
09,4.0,6.3,138,1.213381877760077,4.009097451012613,2.7957155732525356
09,4.0,6.316666666666666,139,0.554053582564678,3.164858114680134,2.610804532115456
09,4.0,6.333333333333334,140,-0.09991631907417986,2.3206057470163617,2.4205220660905415
09,4.0,6.35,141,-0.6442751097715993,1.4763535141594646,2.120628623931064
09,4.0,6.366666666666667,142,-0.8643795078474059,0.6321143126338606,1.4964938204812666
09,4.0,6.383333333333333,143,-0.8253933594679612,0.0030782906777901964,0.8284716501457514
09,4.0,6.4,144,-0.675441740405081,-0.16477262582202057,0.5106691145830604
09,4.0,6.416666666666666,145,-0.43705932744358655,-0.3326224638668278,0.10443686357675874
09,4.0,6.433333333333334,146,-0.13602011671405467,-0.5004732006241377,-0.364453083910083
09,4.0,6.45,147,0.20047132509068843,-0.6683260942914551,-0.8687974193821435
09,4.0,6.466666666666667,148,0.5271004756301862,-0.8361761120787627,-1.363276587708949
09,4.0,6.483333333333333,149,0.9034916969449074,-1.0040286462610788,-1.9075203432059862
09,4.0,6.5,150,1.2951462919253072,-1.1718804614733926,-2.4670267533986996
09,4.0,6.516666666666667,151,1.7302005225160557,-1.1884293535033392,-2.918629876019395
09,4.0,6.533333333333333,152,2.188351709369117,-0.24672891510663764,-2.435080624475755
09,4.0,6.55,153,2.6857940254979873,0.6949582223450195,-1.9908358031529678
09,4.0,6.566666666666666,154,3.2268315763965276,1.6366596493254744,-1.5901719270710533
09,4.0,6.583333333333334,155,3.803947898600211,2.5783615818317123,-1.2255863167684988
09,4.0,6.6,156,4.344011203018368,3.5200483935000872,-0.8239628095182812
09,4.0,6.616666666666667,157,4.896582608310555,4.461750449579294,-0.43483215873126113
09,4.0,6.633333333333333,158,5.388965979080401,5.403451606945998,0.014485627865596484
09,4.0,6.65,159,5.816718619940657,6.345138205170153,0.5284195852294964
09,4.0,6.666666666666666,160,6.129334685648628,6.387907214217158,0.2585725285685303
09,4.0,6.683333333333334,161,6.364505459609458,6.3878658734420215,0.023360413832563154
09,4.0,6.7,162,6.468860720090946,6.387824892151885,-0.08103582793906128
09,4.0,6.716666666666667,163,6.499292563381989,6.387783191891747,-0.11150937149024198
09,4.0,6.733333333333333,164,6.432819472841279,6.387741491631608,-0.04507798120967088
09,4.0,6.75,165,6.30757381997043,6.387700510341473,0.08012669037104292
09,4.0,6.766666666666667,166,6.072803512300929,6.387658450596333,0.31485493829540356
09,4.0,6.783333333333333,167,5.858925753930796,6.387617109821195,0.5286913558903992
09,4.0,6.8,168,5.577148468535219,6.323946564349791,0.7467980958145723
09,4.0,6.816666666666666,169,5.241809535644302,6.24156122971625,0.9997516940719482
09,4.0,6.833333333333334,170,4.861731975384842,6.15917948993272,1.297447514547878
09,4.0,6.85,171,4.401070100347819,6.076793795814178,1.6757236954663588
09,4.0,6.866666666666667,172,3.9032115932672933,5.99440989912064,2.091198305853347
09,4.0,6.883333333333333,173,3.382121952147759,5.912026361912105,2.5299044097643457
09,4.0,6.9,174,2.8552077552963855,5.829641027278563,2.9744332719821776
09,4.0,6.916666666666666,175,2.3003185704590026,5.747254973675019,3.446936403216016
09,4.0,6.933333333333334,176,1.7860978339354,5.713552715585618,3.9274548816502186
09,4.0,6.95,177,1.273757024225539,5.713552715585618,4.43979569136008
09,4.0,6.966666666666667,178,0.7106695143221853,5.713552715585618,5.002883201263433
09,4.0,6.983333333333333,179,0.10671026733687627,5.713552715585618,5.606842448248742
09,5.0,5.0,0,-0.3731490054763871,-1.5102176790167645,-1.1370686735403774
09,5.0,5.016666666666667,1,-0.9326403172990503,-1.5102176790167645,-0.5775773617177142
09,5.0,5.033333333333333,2,-1.2240180091365036,-1.5102176790167645,-0.2861996698802609
09,5.0,5.05,3,-1.25364712241988,-1.5102176790167645,-0.25657055659688455
09,5.0,5.066666666666666,4,-1.1807004259776774,-1.4877387224071281,-0.3070382964294507
09,5.0,5.083333333333333,5,-1.0869452997263847,-1.4327932373996939,-0.34584793767330924
09,5.0,5.1,6,-0.9418010735844664,-1.377847033422258,-0.4360459598377915
09,5.0,5.116666666666666,7,-0.7813474596967169,-1.3228990320198148,-0.5415515723230979
09,5.0,5.133333333333334,8,-0.5898932972460367,-1.2679524685573775,-0.6780591713113409
09,5.0,5.15,9,-0.4031757091710837,-1.213005545609939,-0.8098298364388552
09,5.0,5.166666666666667,10,-0.13463052744194082,-1.1580604200875064,-1.0234298926455656
09,5.0,5.183333333333334,11,0.162444462436929,-1.1031127781700651,-1.2655572406069941
09,5.0,5.2,12,0.5855559721892742,-0.8139024214048081,-1.3994583935940823
09,5.0,5.216666666666667,13,1.1053596006526638,0.2718082476975465,-0.8335513529551173
09,5.0,5.233333333333333,14,1.6777894966382867,1.3575200851261553,-0.3202694115121314
09,5.0,5.25,15,2.3476861565769007,2.4432294960310057,0.09554333945410498
09,5.0,5.266666666666667,16,3.0390635506802743,3.5289402550046107,0.4898767043243364
09,5.0,5.283333333333333,17,3.7477475413248604,4.6146503848794636,0.8669028435546031
09,5.0,5.3,18,4.437025610424701,5.700361233724319,1.2633356232996178
09,5.0,5.316666666666666,19,5.0889166103016565,6.786072801539176,1.6971561912375197
09,5.0,5.333333333333333,20,5.615474782194973,7.808406444673603,2.19293166247863
09,5.0,5.35,21,6.041226709281085,7.4998061859139655,1.4585794766328801
09,5.0,5.366666666666666,22,6.350122464711703,7.191206646124331,0.8410841814126284
09,5.0,5.383333333333333,23,6.501558756829512,6.882607106334697,0.3810483495051846
09,5.0,5.4,24,6.578252005954155,6.574007926030063,-0.004244079924092148
09,5.0,5.416666666666667,25,6.496790547773681,6.265408745725431,-0.23138180204825076
09,5.0,5.433333333333334,26,6.3630146753095085,5.956808486965794,-0.4062061883437149
09,5.0,5.45,27,6.10763868737159,5.648207868721156,-0.4594308186504348
09,5.0,5.466666666666667,28,5.862293409421978,5.339609587129026,-0.5226838222929526
09,5.0,5.483333333333333,29,5.5654366269388325,4.875078215539155,-0.6903584113996777
09,5.0,5.5,30,5.257466725128788,4.385925536475035,-0.8715411886537527
09,5.0,5.516666666666667,31,4.917432558637283,3.8967721384409124,-1.0206604201963705
09,5.0,5.533333333333333,32,4.501587858441566,3.4076185157286645,-1.0939693427129011
09,5.0,5.55,33,4.014619050759697,2.9184664882311093,-1.0961525625285873
09,5.0,5.566666666666666,34,3.5293826012985794,2.429312820583236,-1.1000697807153434
09,5.0,5.583333333333333,35,3.056868101351578,1.9401591754031755,-1.1167089259484024
09,5.0,5.6,36,2.536090201131516,1.451007305180308,-1.085082895951208
09,5.0,5.616666666666667,37,1.9914925551186162,0.8842696744460852,-1.107222880672531
09,5.0,5.633333333333333,38,1.5230752405370933,0.2813284889841565,-1.2417467515529368
09,5.0,5.65,39,1.0277699756775451,-0.3216150331302803,-1.3493850088078254
09,5.0,5.666666666666667,40,0.48175162247211567,-0.9245558591072074,-1.406307481579323
09,5.0,5.683333333333334,41,-0.052836725377863214,-1.5274992014791433,-1.47466247610128
09,5.0,5.7,42,-0.546652284392465,-2.1304418248810766,-1.5837895404886115
09,5.0,5.716666666666667,43,-0.9115353123639758,-2.733381931888002,-1.8218466195240262
09,5.0,5.733333333333333,44,-0.9745001887780362,-3.3363263527149414,-2.361826163936905
09,5.0,5.75,45,-0.8616729452734191,-3.3926511816719556,-2.5309782363985365
09,5.0,5.766666666666667,46,-0.7720454258058314,-2.90235534030404,-2.1303099144982087
09,5.0,5.783333333333333,47,-0.6623381526265737,-2.4120620153311325,-1.7497238627045588
09,5.0,5.8,48,-0.46324745029553815,-1.921766173963217,-1.4585187236676789
09,5.0,5.816666666666666,49,-0.26087536887360807,-1.4314724895053086,-1.1705971206317005
09,5.0,5.833333333333333,50,-0.007686307940451442,-0.941178086077398,-0.9334917781369465
09,5.0,5.85,51,0.31224348011680236,-0.4508836826494873,-0.7631271627662897
09,5.0,5.866666666666667,52,0.7345705935965434,0.03940910309591805,-0.6951614905006254
09,5.0,5.883333333333333,53,1.2341569653353062,0.6697162640162095,-0.5644407013190966
09,5.0,5.9,54,1.7962574192966323,1.6000503259026715,-0.1962070933939608
09,5.0,5.916666666666667,55,2.423694564306457,2.530380804173028,0.10668623986657089
09,5.0,5.933333333333334,56,3.0687662011142076,3.460714675083083,0.39194847396887544
09,5.0,5.95,57,3.7473173276496823,4.391046040832037,0.6437287131823544
09,5.0,5.966666666666667,58,4.392163499958246,5.321379922975998,0.9292164230177518
09,5.0,5.983333333333333,59,4.997013910261515,6.251710210269947,1.2546963000084324
09,5.0,6.0,60,5.531104191642339,7.182041935503902,1.6509377438615624
09,5.0,6.016666666666667,61,5.953955613996321,7.971087787113748,2.017132173117427
09,5.0,6.033333333333333,62,6.247472960560879,7.865307887572531,1.6178349270116517
09,5.0,6.05,63,6.472465276197914,7.759526550091308,1.2870612738933938
09,5.0,6.066666666666666,64,6.529334724931736,7.653747729005094,1.1244130040733573
09,5.0,6.083333333333333,65,6.511311944396896,7.5479649535838655,1.0366530091869697
09,5.0,6.1,66,6.401948338878778,7.44218577301265,1.0402374341338714
09,5.0,6.116666666666667,67,6.194019697793399,7.336404435531428,1.1423847377380287
09,5.0,6.133333333333333,68,5.975951782249354,7.230624176505208,1.254672394255854
09,5.0,6.15,69,5.697535322129936,7.124843198508986,1.42730787637905
09,5.0,6.166666666666667,70,5.3819225894520155,6.55190642867168,1.1699838392196646
09,5.0,6.183333333333334,71,5.051917515266309,5.956723289020511,0.9048057737542017
09,5.0,6.2,72,4.635608899676551,5.3615405088543415,0.7259316091777901
09,5.0,6.216666666666667,73,4.148364546741268,4.766354673065663,0.6179901263243952
09,5.0,6.233333333333333,74,3.620077791219712,4.171173240968249,0.5510954497485372
09,5.0,6.25,75,3.038775041499004,3.575990910158332,0.5372158686593278
09,5.0,6.266666666666667,76,2.473865571738351,2.9808038835755863,0.5069383118372355
09,5.0,6.283333333333333,77,1.8371613302861944,2.38562182237942,0.5484604920932257
09,5.0,6.3,78,1.213381877760077,1.6521083375092682,0.4387264597491911
09,5.0,6.316666666666666,79,0.554053582564678,0.8779087670924652,0.3238551845277873
09,5.0,6.333333333333333,80,-0.09991631907417986,0.10370281581689067,0.20361913489107053
09,5.0,6.35,81,-0.6442751097715993,-0.670496305243661,-0.026221195472061698
09,5.0,6.366666666666667,82,-0.8643795078474059,-1.4446954263042127,-0.5803159184568067
09,5.0,6.383333333333333,83,-0.8253933594679612,-2.218901377579787,-1.3935080181118256
09,5.0,6.4,84,-0.675441740405081,-2.9931012176103406,-2.3176594772052597
09,5.0,6.416666666666667,85,-0.43705932744358655,-3.7673006981558936,-3.330241370712307
09,5.0,6.433333333333334,86,-0.13602011671405467,-3.5652406497149993,-3.4292205330009446
09,5.0,6.45,87,0.20047132509068843,-2.6873150074400476,-2.887786332530736
09,5.0,6.466666666666667,88,0.5271004756301862,-1.809386848770087,-2.3364873244002733
09,5.0,6.483333333333333,89,0.9034916969449074,-0.931460847010134,-1.8349525439550414
09,5.0,6.5,90,1.2951462919253072,-0.05352729606515583,-1.348673587990463
09,5.0,6.516666666666667,91,1.7302005225160557,0.8243990651797983,-0.9058014573362574
09,5.0,6.533333333333333,92,2.188351709369117,1.7023261453947551,-0.48602556397436203
09,5.0,6.55,93,2.6857940254979873,2.5802591683461378,-0.10553485715184951
09,5.0,6.566666666666666,94,3.2268315763965276,3.348986062677739,0.1221544862812114
09,5.0,6.583333333333333,95,3.803947898600211,3.9599811051707836,0.1560332065705725
09,5.0,6.6,96,4.344011203018368,4.570975473629451,0.2269642706110826
09,5.0,6.616666666666667,97,4.896582608310555,5.1819750546206365,0.2853924463100812
09,5.0,6.633333333333333,98,5.388965979080401,5.792969602821804,0.40400362374140286
09,5.0,6.65,99,5.816718619940657,6.403965409220476,0.5872467892798188
09,5.0,6.666666666666667,100,6.129334685648628,7.014965529439163,0.8856308437905351
09,5.0,6.683333333333334,101,6.364505459609458,7.625960616867832,1.261455157258374
09,5.0,6.7,102,6.468860720090946,8.005087519041638,1.5362267989506915
09,5.0,6.716666666666667,103,6.499292563381989,7.595870284327924,1.0965777209459358
09,5.0,6.733333333333333,104,6.432819472841279,7.186648376309196,0.7538289034679169
09,5.0,6.75,105,6.30757381997043,6.777429344170478,0.4698555242000477
09,5.0,6.766666666666667,106,6.072803512300929,6.368209593061757,0.2954060807608281
09,5.0,6.783333333333333,107,5.858925753930796,5.958987685043029,0.10006193111223283
09,5.0,6.8,108,5.577148468535219,5.54976847316181,-0.027379995373408406
09,5.0,6.816666666666666,109,5.241809535644302,5.140549980250594,-0.10125955539370857
09,5.0,6.833333333333333,110,4.861731975384842,4.72271876593828,-0.1390132094465617
09,5.0,6.85,111,4.401070100347819,4.124007730356647,-0.27706236999117184
09,5.0,6.866666666666667,112,3.9032115932672933,3.5253016376937794,-0.3779099555735139
09,5.0,6.883333333333333,113,3.382121952147759,2.926595769709038,-0.4555261824387209
09,5.0,6.9,114,2.8552077552963855,2.3278857676467832,-0.5273219876496023
09,5.0,6.916666666666667,115,2.3003185704590026,1.7291793154989148,-0.5711392549600878
09,5.0,6.933333333333334,116,1.7860978339354,1.130473582321049,-0.6556242516143509
09,5.0,6.95,117,1.273757024225539,0.531768388370685,-0.741988635854854
09,5.0,6.966666666666667,118,0.7106695143221853,-0.06694327630970065,-0.7776127906318859
09,5.0,6.983333333333333,119,0.10671026733687627,-0.5007528799550665,-0.6074631472919427
09,5.0,7.0,120,-0.45496024256302237,-0.908527141873988,-0.4535668993109656
09,5.0,7.016666666666667,121,-0.9500235740167673,-1.316304998642921,-0.36628142462615365
09,5.0,7.033333333333333,122,-1.1253375788838573,-1.7240785415918403,-0.5987409627079829
09,5.0,7.05,123,-1.0116357083713363,-2.1318549604207693,-1.120219252049433
09,5.0,7.066666666666666,124,-0.9428705414630172,-2.539627424914684,-1.596756883451667
09,5.0,7.083333333333334,125,-0.9064813127321951,-2.9474056411686194,-2.0409243284364242
